cp,id,x,y,z
0.14632543004896,5237,0.0474,0,0
0.14632548754584,5238,0.0476,0,0
0.14632554504269,5239,0.0478,0,0
0.14632560253952,5240,0.048,0,0
0.14632566003631,5241,0.0482,0,0
0.14632571753308,5242,0.0484,0,0
0.14632577502983,5243,0.0486,0,0
0.14632583252654,5244,0.0488,0,0
0.14632589002323,5245,0.049,0,0
0.1463259475199,5246,0.0492,0,0
0.14632600501654,5247,0.0494,0,0
0.14632606251315,5248,0.0496,0,0
0.14632612000973,5249,0.0498,0,0
0.14632617750629,5250,0.05,0,0
0.14632623500282,5251,0.0502,0,0
0.14632629249932,5252,0.0504,0,0
0.1463263499958,5253,0.0506,0,0
0.14632640749225,5254,0.0508,0,0
0.14632646498867,5255,0.051,0,0
0.14632652248507,5256,0.0512,0,0
0.14632657998144,5257,0.0514,0,0
0.14632663747778,5258,0.0516,0,0
0.1463266949741,5259,0.0518,0,0
0.14632675247039,5260,0.052,0,0
0.14632680996665,5261,0.0522,0,0
0.14632686746289,5262,0.0524,0,0
0.1463269249591,5263,0.0526,0,0
0.14632698245528,5264,0.0528,0,0
0.14632703995144,5265,0.053,0,0
0.14632709744757,5266,0.0532,0,0
0.14632715494367,5267,0.0534,0,0
0.14632721243975,5268,0.0536,0,0
0.1463272699358,5269,0.0538,0,0
0.14632732743182,5270,0.054,0,0
0.14632738492782,5271,0.0542,0,0
0.14632744242379,5272,0.0544,0,0
0.14632749991973,5273,0.0546,0,0
0.14632755741565,5274,0.0548,0,0
0.14632761491154,5275,0.055,0,0
0.1463276724074,5276,0.0552,0,0
0.14632772990324,5277,0.0554,0,0
0.14632778739905,5278,0.0556,0,0
0.14632784489483,5279,0.0558,0,0
0.14632790239059,5280,0.056,0,0
0.14632795988632,5281,0.0562,0,0
0.14632801738203,5282,0.0564,0,0
0.1463280748777,5283,0.0566,0,0
0.14632813237335,5284,0.0568,0,0
0.14632818986898,5285,0.057,0,0
0.14632824736458,5286,0.0572,0,0
0.14632830486015,5287,0.0574,0,0
0.14632836235569,5288,0.0576,0,0
0.14632841985121,5289,0.0578,0,0
0.1463284773467,5290,0.058,0,0
0.14632853484216,5291,0.0582,0,0
0.1463285923376,5292,0.0584,0,0
0.14632864983301,5293,0.0586,0,0
0.1463287073284,5294,0.0588,0,0
0.14632876482375,5295,0.059,0,0
0.14632882231909,5296,0.0592,0,0
0.14632887981439,5297,0.0594,0,0
0.14632893730967,5298,0.0596,0,0
0.14632899480492,5299,0.0598,0,0
0.14632905230015,5300,0.06,0,0
0.14632910979534,5301,0.0602,0,0
0.14632916729052,5302,0.0604,0,0
0.14632922478566,5303,0.0606,0,0
0.14632928228078,5304,0.0608,0,0
0.14632933977587,5305,0.061,0,0
0.14632939727094,5306,0.0612,0,0
0.14632945476598,5307,0.0614,0,0
0.14632951226099,5308,0.0616,0,0
0.14632956975597,5309,0.0618,0,0
0.14632962725093,5310,0.062,0,0
0.14632968474587,5311,0.0622,0,0
0.14632974224077,5312,0.0624,0,0
0.14632979973565,5313,0.0626,0,0
0.1463298572305,5314,0.0628,0,0
0.14632991472533,5315,0.063,0,0
0.14632997222013,5316,0.0632,0,0
0.1463300297149,5317,0.0634,0,0
0.14633008720965,5318,0.0636,0,0
0.14633014470437,5319,0.0638,0,0
0.14633020219906,5320,0.064,0,0
0.14633025969373,5321,0.0642,0,0
0.14633031718837,5322,0.0644,0,0
0.14633037468299,5323,0.0646,0,0
0.14633043217757,5324,0.0648,0,0
0.14633048967214,5325,0.065,0,0
0.14633054716667,5326,0.0652,0,0
0.14633060466118,5327,0.0654,0,0
0.14633066215566,5328,0.0656,0,0
0.14633071965011,5329,0.0658,0,0
0.14633077714454,5330,0.066,0,0
0.14633083463894,5331,0.0662,0,0
0.14633089213332,5332,0.0664,0,0
0.14633094962767,5333,0.0666,0,0
0.14633100712199,5334,0.0668,0,0
0.14633106461629,5335,0.067,0,0
0.14633112211056,5336,0.0672,0,0
0.1463311796048,5337,0.0674,0,0
0.14633123709901,5338,0.0676,0,0
0.1463312945932,5339,0.0678,0,0
0.14633135208737,5340,0.068,0,0
0.1463314095815,5341,0.0682,0,0
0.14633146707562,5342,0.0684,0,0
0.1463315245697,5343,0.0686,0,0
0.14633158206376,5344,0.0688,0,0
0.14633163955779,5345,0.069,0,0
0.14633169705179,5346,0.0692,0,0
0.14633175454577,5347,0.0694,0,0
0.14633181203972,5348,0.0696,0,0
0.14633186953365,5349,0.0698,0,0
0.14633192702754,5350,0.07,0,0
0.14633198452142,5351,0.0702,0,0
0.14633204201526,5352,0.0704,0,0
0.14633209950908,5353,0.0706,0,0
0.14633215700287,5354,0.0708,0,0
0.14633221449664,5355,0.071,0,0
0.14633227199038,5356,0.0712,0,0
0.14633232948409,5357,0.0714,0,0
0.14633238697778,5358,0.0716,0,0
0.14633244447144,5359,0.0718,0,0
0.14633250196507,5360,0.072,0,0
0.14633255945868,5361,0.0722,0,0
0.14633261695226,5362,0.0724,0,0
0.14633267444582,5363,0.0726,0,0
0.14633273193934,5364,0.0728,0,0
0.14633278943285,5365,0.073,0,0
0.14633284692632,5366,0.0732,0,0
0.14633290441977,5367,0.0734,0,0
0.14633296191319,5368,0.0736,0,0
0.14633301940659,5369,0.0738,0,0
0.14633307689996,5370,0.074,0,0
0.1463331343933,5371,0.0742,0,0
0.14633319188662,5372,0.0744,0,0
0.14633324937991,5373,0.0746,0,0
0.14633330687317,5374,0.0748,0,0
0.14633336436641,5375,0.075,0,0
0.14633342185962,5376,0.0752,0,0
0.14633347935281,5377,0.0754,0,0
0.14633353684596,5378,0.0756,0,0
0.1463335943391,5379,0.0758,0,0
0.1463336518322,5380,0.076,0,0
0.14633370932528,5381,0.0762,0,0
0.14633376681833,5382,0.0764,0,0
0.14633382431136,5383,0.0766,0,0
0.14633388180436,5384,0.0768,0,0
0.14633393929733,5385,0.077,0,0
0.14633399679028,5386,0.0772,0,0
0.1463340542832,5387,0.0774,0,0
0.14633411177609,5388,0.0776,0,0
0.14633416926896,5389,0.0778,0,0
0.1463342267618,5390,0.078,0,0
0.14633428425462,5391,0.0782,0,0
0.14633434174741,5392,0.0784,0,0
0.14633439924017,5393,0.0786,0,0
0.14633445673291,5394,0.0788,0,0
0.14633451422562,5395,0.079,0,0
0.1463345717183,5396,0.0792,0,0
0.14633462921096,5397,0.0794,0,0
0.14633468670359,5398,0.0796,0,0
0.14633474419619,5399,0.0798,0,0
0.14633480168877,5400,0.08,0,0
0.14633485918132,5401,0.0802,0,0
0.14633491667385,5402,0.0804,0,0
0.14633497416635,5403,0.0806,0,0
0.14633503165882,5404,0.0808,0,0
0.14633508915127,5405,0.081,0,0
0.14633514664369,5406,0.0812,0,0
0.14633520413608,5407,0.0814,0,0
0.14633526162845,5408,0.0816,0,0
0.14633531912079,5409,0.0818,0,0
0.1463353766131,5410,0.082,0,0
0.14633543410539,5411,0.0822,0,0
0.14633549159765,5412,0.0824,0,0
0.14633554908989,5413,0.0826,0,0
0.1463356065821,5414,0.0828,0,0
0.14633566407428,5415,0.083,0,0
0.14633572156644,5416,0.0832,0,0
0.14633577905857,5417,0.0834,0,0
0.14633583655067,5418,0.0836,0,0
0.14633589404275,5419,0.0838,0,0
0.1463359515348,5420,0.084,0,0
0.14633600902683,5421,0.0842,0,0
0.14633606651883,5422,0.0844,0,0
0.1463361240108,5423,0.0846,0,0
0.14633618150275,5424,0.0848,0,0
0.14633623899467,5425,0.085,0,0
0.14633629648656,5426,0.0852,0,0
0.14633635397843,5427,0.0854,0,0
0.14633641147027,5428,0.0856,0,0
0.14633646896209,5429,0.0858,0,0
0.14633652645388,5430,0.086,0,0
0.14633658394564,5431,0.0862,0,0
0.14633664143738,5432,0.0864,0,0
0.14633669892909,5433,0.0866,0,0
0.14633675642077,5434,0.0868,0,0
0.14633681391243,5435,0.087,0,0
0.14633687140406,5436,0.0872,0,0
0.14633692889566,5437,0.0874,0,0
0.14633698638724,5438,0.0876,0,0
0.1463370438788,5439,0.0878,0,0
0.14633710137032,5440,0.088,0,0
0.14633715886182,5441,0.0882,0,0
0.1463372163533,5442,0.0884,0,0
0.14633727384475,5443,0.0886,0,0
0.14633733133617,5444,0.0888,0,0
0.14633738882756,5445,0.089,0,0
0.14633744631893,5446,0.0892,0,0
0.14633750381028,5447,0.0894,0,0
0.14633756130159,5448,0.0896,0,0
0.14633761879288,5449,0.0898,0,0
0.14633767628415,5450,0.09,0,0
0.14633773377539,5451,0.0902,0,0
0.1463377912666,5452,0.0904,0,0
0.14633784875778,5453,0.0906,0,0
0.14633790624894,5454,0.0908,0,0
0.14633796374008,5455,0.091,0,0
0.14633802123118,5456,0.0912,0,0
0.14633807872227,5457,0.0914,0,0
0.14633813621332,5458,0.0916,0,0
0.14633819370435,5459,0.0918,0,0
0.14633825119535,5460,0.092,0,0
0.14633830868633,5461,0.0922,0,0
0.14633836617728,5462,0.0924,0,0
0.1463384236682,5463,0.0926,0,0
0.1463384811591,5464,0.0928,0,0
0.14633853864997,5465,0.093,0,0
0.14633859614082,5466,0.0932,0,0
0.14633865363164,5467,0.0934,0,0
0.14633871112243,5468,0.0936,0,0
0.1463387686132,5469,0.0938,0,0
0.14633882610394,5470,0.094,0,0
0.14633888359466,5471,0.0942,0,0
0.14633894108534,5472,0.0944,0,0
0.14633899857601,5473,0.0946,0,0
0.14633905606664,5474,0.0948,0,0
0.14633911355725,5475,0.095,0,0
0.14633917104784,5476,0.0952,0,0
0.1463392285384,5477,0.0954,0,0
0.14633928602893,5478,0.0956,0,0
0.14633934351943,5479,0.0958,0,0
0.14633940100991,5480,0.096,0,0
0.14633945850037,5481,0.0962,0,0
0.1463395159908,5482,0.0964,0,0
0.1463395734812,5483,0.0966,0,0
0.14633963097157,5484,0.0968,0,0
0.14633968846192,5485,0.097,0,0
0.14633974595225,5486,0.0972,0,0
0.14633980344254,5487,0.0974,0,0
0.14633986093281,5488,0.0976,0,0
0.14633991842306,5489,0.0978,0,0
0.14633997591328,5490,0.098,0,0
0.14634003340347,5491,0.0982,0,0
0.14634009089364,5492,0.0984,0,0
0.14634014838378,5493,0.0986,0,0
0.14634020587389,5494,0.0988,0,0
0.14634026336398,5495,0.099,0,0
0.14634032085405,5496,0.0992,0,0
0.14634037834408,5497,0.0994,0,0
0.14634043583409,5498,0.0996,0,0
0.14634049332408,5499,0.0998,0,0
0.14634055081404,5500,0.1,0,0
0.14634060830397,5501,0.1002,0,0
0.14634066579387,5502,0.1004,0,0
0.14634072328376,5503,0.1006,0,0
0.14634078077361,5504,0.1008,0,0
0.14634083826344,5505,0.101,0,0
0.14634089575324,5506,0.1012,0,0
0.14634095324302,5507,0.1014,0,0
0.14634101073277,5508,0.1016,0,0
0.14634106822249,5509,0.1018,0,0
0.14634112571219,5510,0.102,0,0
0.14634118320186,5511,0.1022,0,0
0.14634124069151,5512,0.1024,0,0
0.14634129818113,5513,0.1026,0,0
0.14634135567072,5514,0.1028,0,0
0.14634141316029,5515,0.103,0,0
0.14634147064983,5516,0.1032,0,0
0.14634152813935,5517,0.1034,0,0
0.14634158562884,5518,0.1036,0,0
0.1463416431183,5519,0.1038,0,0
0.14634170060774,5520,0.104,0,0
0.14634175809715,5521,0.1042,0,0
0.14634181558654,5522,0.1044,0,0
0.1463418730759,5523,0.1046,0,0
0.14634193056524,5524,0.1048,0,0
0.14634198805455,5525,0.105,0,0
0.14634204554383,5526,0.1052,0,0
0.14634210303308,5527,0.1054,0,0
0.14634216052232,5528,0.1056,0,0
0.14634221801152,5529,0.1058,0,0
0.1463422755007,5530,0.106,0,0
0.14634233298985,5531,0.1062,0,0
0.14634239047898,5532,0.1064,0,0
0.14634244796808,5533,0.1066,0,0
0.14634250545715,5534,0.1068,0,0
0.1463425629462,5535,0.107,0,0
0.14634262043523,5536,0.1072,0,0
0.14634267792422,5537,0.1074,0,0
0.1463427354132,5538,0.1076,0,0
0.14634279290214,5539,0.1078,0,0
0.14634285039106,5540,0.108,0,0
0.14634290787995,5541,0.1082,0,0
0.14634296536882,5542,0.1084,0,0
0.14634302285766,5543,0.1086,0,0
0.14634308034648,5544,0.1088,0,0
0.14634313783527,5545,0.109,0,0
0.14634319532404,5546,0.1092,0,0
0.14634325281277,5547,0.1094,0,0
0.14634331030149,5548,0.1096,0,0
0.14634336779017,5549,0.1098,0,0
0.14634342527883,5550,0.11,0,0
0.14634348276747,5551,0.1102,0,0
0.14634354025608,5552,0.1104,0,0
0.14634359774466,5553,0.1106,0,0
0.14634365523322,5554,0.1108,0,0
0.14634371272175,5555,0.111,0,0
0.14634377021026,5556,0.1112,0,0
0.14634382769874,5557,0.1114,0,0
0.14634388518719,5558,0.1116,0,0
0.14634394267562,5559,0.1118,0,0
0.14634400016402,5560,0.112,0,0
0.1463440576524,5561,0.1122,0,0
0.14634411514075,5562,0.1124,0,0
0.14634417262907,5563,0.1126,0,0
0.14634423011737,5564,0.1128,0,0
0.14634428760564,5565,0.113,0,0
0.14634434509389,5566,0.1132,0,0
0.14634440258211,5567,0.1134,0,0
0.14634446007031,5568,0.1136,0,0
0.14634451755848,5569,0.1138,0,0
0.14634457504662,5570,0.114,0,0
0.14634463253474,5571,0.1142,0,0
0.14634469002283,5572,0.1144,0,0
0.1463447475109,5573,0.1146,0,0
0.14634480499894,5574,0.1148,0,0
0.14634486248696,5575,0.115,0,0
0.14634491997495,5576,0.1152,0,0
0.14634497746291,5577,0.1154,0,0
0.14634503495085,5578,0.1156,0,0
0.14634509243876,5579,0.1158,0,0
0.14634514992665,5580,0.116,0,0
0.14634520741451,5581,0.1162,0,0
0.14634526490234,5582,0.1164,0,0
0.14634532239015,5583,0.1166,0,0
0.14634537987794,5584,0.1168,0,0
0.14634543736569,5585,0.117,0,0
0.14634549485343,5586,0.1172,0,0
0.14634555234113,5587,0.1174,0,0
0.14634560982881,5588,0.1176,0,0
0.14634566731647,5589,0.1178,0,0
0.1463457248041,5590,0.118,0,0
0.1463457822917,5591,0.1182,0,0
0.14634583977928,5592,0.1184,0,0
0.14634589726683,5593,0.1186,0,0
0.14634595475436,5594,0.1188,0,0
0.14634601224186,5595,0.119,0,0
0.14634606972933,5596,0.1192,0,0
0.14634612721678,5597,0.1194,0,0
0.1463461847042,5598,0.1196,0,0
0.1463462421916,5599,0.1198,0,0
0.14634629967897,5600,0.12,0,0
0.14634635716632,5601,0.1202,0,0
0.14634641465364,5602,0.1204,0,0
0.14634647214094,5603,0.1206,0,0
0.14634652962821,5604,0.1208,0,0
0.14634658711545,5605,0.121,0,0
0.14634664460267,5606,0.1212,0,0
0.14634670208986,5607,0.1214,0,0
0.14634675957703,5608,0.1216,0,0
0.14634681706417,5609,0.1218,0,0
0.14634687455128,5610,0.122,0,0
0.14634693203837,5611,0.1222,0,0
0.14634698952544,5612,0.1224,0,0
0.14634704701248,5613,0.1226,0,0
0.14634710449949,5614,0.1228,0,0
0.14634716198648,5615,0.123,0,0
0.14634721947344,5616,0.1232,0,0
0.14634727696037,5617,0.1234,0,0
0.14634733444729,5618,0.1236,0,0
0.14634739193417,5619,0.1238,0,0
0.14634744942103,5620,0.124,0,0
0.14634750690786,5621,0.1242,0,0
0.14634756439467,5622,0.1244,0,0
0.14634762188145,5623,0.1246,0,0
0.14634767936821,5624,0.1248,0,0
0.14634773685494,5625,0.125,0,0
0.14634779434165,5626,0.1252,0,0
0.14634785182833,5627,0.1254,0,0
0.14634790931498,5628,0.1256,0,0
0.14634796680161,5629,0.1258,0,0
0.14634802428822,5630,0.126,0,0
0.14634808177479,5631,0.1262,0,0
0.14634813926135,5632,0.1264,0,0
0.14634819674787,5633,0.1266,0,0
0.14634825423437,5634,0.1268,0,0
0.14634831172085,5635,0.127,0,0
0.1463483692073,5636,0.1272,0,0
0.14634842669373,5637,0.1274,0,0
0.14634848418012,5638,0.1276,0,0
0.1463485416665,5639,0.1278,0,0
0.14634859915285,5640,0.128,0,0
0.14634865663917,5641,0.1282,0,0
0.14634871412547,5642,0.1284,0,0
0.14634877161174,5643,0.1286,0,0
0.14634882909798,5644,0.1288,0,0
0.1463488865842,5645,0.129,0,0
0.1463489440704,5646,0.1292,0,0
0.14634900155657,5647,0.1294,0,0
0.14634905904271,5648,0.1296,0,0
0.14634911652883,5649,0.1298,0,0
0.14634917401493,5650,0.13,0,0
0.14634923150099,5651,0.1302,0,0
0.14634928898704,5652,0.1304,0,0
0.14634934647305,5653,0.1306,0,0
0.14634940395904,5654,0.1308,0,0
0.14634946144501,5655,0.131,0,0
0.14634951893095,5656,0.1312,0,0
0.14634957641686,5657,0.1314,0,0
0.14634963390275,5658,0.1316,0,0
0.14634969138862,5659,0.1318,0,0
0.14634974887446,5660,0.132,0,0
0.14634980636027,5661,0.1322,0,0
0.14634986384606,5662,0.1324,0,0
0.14634992133182,5663,0.1326,0,0
0.14634997881756,5664,0.1328,0,0
0.14635003630327,5665,0.133,0,0
0.14635009378895,5666,0.1332,0,0
0.14635015127461,5667,0.1334,0,0
0.14635020876025,5668,0.1336,0,0
0.14635026624586,5669,0.1338,0,0
0.14635032373144,5670,0.134,0,0
0.146350381217,5671,0.1342,0,0
0.14635043870254,5672,0.1344,0,0
0.14635049618805,5673,0.1346,0,0
0.14635055367353,5674,0.1348,0,0
0.14635061115899,5675,0.135,0,0
0.14635066864442,5676,0.1352,0,0
0.14635072612983,5677,0.1354,0,0
0.14635078361521,5678,0.1356,0,0
0.14635084110056,5679,0.1358,0,0
0.14635089858589,5680,0.136,0,0
0.1463509560712,5681,0.1362,0,0
0.14635101355648,5682,0.1364,0,0
0.14635107104173,5683,0.1366,0,0
0.14635112852696,5684,0.1368,0,0
0.14635118601217,5685,0.137,0,0
0.14635124349735,5686,0.1372,0,0
0.1463513009825,5687,0.1374,0,0
0.14635135846763,5688,0.1376,0,0
0.14635141595273,5689,0.1378,0,0
0.14635147343781,5690,0.138,0,0
0.14635153092286,5691,0.1382,0,0
0.14635158840789,5692,0.1384,0,0
0.14635164589289,5693,0.1386,0,0
0.14635170337787,5694,0.1388,0,0
0.14635176086282,5695,0.139,0,0
0.14635181834774,5696,0.1392,0,0
