cn,id,x,y,z
0.14658756053678,5207,0.0414,0,0
0.14658750308223,5208,0.0416,0,0
0.14658744562767,5209,0.0418,0,0
0.1465873881731,5210,0.042,0,0
0.14658733071853,5211,0.0422,0,0
0.14658727326395,5212,0.0424,0,0
0.14658721580936,5213,0.0426,0,0
0.14658715835477,5214,0.0428,0,0
0.14658710090016,5215,0.043,0,0
0.14658704344555,5216,0.0432,0,0
0.14658698599094,5217,0.0434,0,0
0.14658692853631,5218,0.0436,0,0
0.14658687108168,5219,0.0438,0,0
0.14658681362704,5220,0.044,0,0
0.14658675617239,5221,0.0442,0,0
0.14658669871773,5222,0.0444,0,0
0.14658664126307,5223,0.0446,0,0
0.1465865838084,5224,0.0448,0,0
0.14658652635372,5225,0.045,0,0
0.14658646889904,5226,0.0452,0,0
0.14658641144435,5227,0.0454,0,0
0.14658635398965,5228,0.0456,0,0
0.14658629653494,5229,0.0458,0,0
0.14658623908022,5230,0.046,0,0
0.1465861816255,5231,0.0462,0,0
0.14658612417077,5232,0.0464,0,0
0.14658606671603,5233,0.0466,0,0
0.14658600926128,5234,0.0468,0,0
0.14658595180653,5235,0.047,0,0
0.14658589435177,5236,0.0472,0,0
0.146585836897,5237,0.0474,0,0
0.14658577944223,5238,0.0476,0,0
0.14658572198744,5239,0.0478,0,0
0.14658566453265,5240,0.048,0,0
0.14658560707786,5241,0.0482,0,0
0.14658554962305,5242,0.0484,0,0
0.14658549216824,5243,0.0486,0,0
0.14658543471342,5244,0.0488,0,0
0.14658537725859,5245,0.049,0,0
0.14658531980375,5246,0.0492,0,0
0.14658526234891,5247,0.0494,0,0
0.14658520489406,5248,0.0496,0,0
0.1465851474392,5249,0.0498,0,0
0.14658508998433,5250,0.05,0,0
0.14658503252946,5251,0.0502,0,0
0.14658497507458,5252,0.0504,0,0
0.14658491761969,5253,0.0506,0,0
0.1465848601648,5254,0.0508,0,0
0.14658480270989,5255,0.051,0,0
0.14658474525498,5256,0.0512,0,0
0.14658468780006,5257,0.0514,0,0
0.14658463034514,5258,0.0516,0,0
0.1465845728902,5259,0.0518,0,0
0.14658451543526,5260,0.052,0,0
0.14658445798032,5261,0.0522,0,0
0.14658440052536,5262,0.0524,0,0
0.1465843430704,5263,0.0526,0,0
0.14658428561543,5264,0.0528,0,0
0.14658422816045,5265,0.053,0,0
0.14658417070546,5266,0.0532,0,0
0.14658411325047,5267,0.0534,0,0
0.14658405579547,5268,0.0536,0,0
0.14658399834046,5269,0.0538,0,0
0.14658394088544,5270,0.054,0,0
0.14658388343042,5271,0.0542,0,0
0.14658382597539,5272,0.0544,0,0
0.14658376852035,5273,0.0546,0,0
0.1465837110653,5274,0.0548,0,0
0.14658365361025,5275,0.055,0,0
0.14658359615519,5276,0.0552,0,0
0.14658353870012,5277,0.0554,0,0
0.14658348124504,5278,0.0556,0,0
0.14658342378996,5279,0.0558,0,0
0.14658336633487,5280,0.056,0,0
0.14658330887977,5281,0.0562,0,0
0.14658325142466,5282,0.0564,0,0
0.14658319396955,5283,0.0566,0,0
0.14658313651443,5284,0.0568,0,0
0.1465830790593,5285,0.057,0,0
0.14658302160416,5286,0.0572,0,0
0.14658296414902,5287,0.0574,0,0
0.14658290669387,5288,0.0576,0,0
0.14658284923871,5289,0.0578,0,0
0.14658279178354,5290,0.058,0,0
0.14658273432837,5291,0.0582,0,0
0.14658267687319,5292,0.0584,0,0
0.146582619418,5293,0.0586,0,0
0.1465825619628,5294,0.0588,0,0
0.1465825045076,5295,0.059,0,0
0.14658244705239,5296,0.0592,0,0
0.14658238959717,5297,0.0594,0,0
0.14658233214194,5298,0.0596,0,0
0.14658227468671,5299,0.0598,0,0
0.14658221723147,5300,0.06,0,0
0.14658215977622,5301,0.0602,0,0
0.14658210232096,5302,0.0604,0,0
0.1465820448657,5303,0.0606,0,0
0.14658198741043,5304,0.0608,0,0
0.14658192995515,5305,0.061,0,0
0.14658187249986,5306,0.0612,0,0
0.14658181504457,5307,0.0614,0,0
0.14658175758927,5308,0.0616,0,0
0.14658170013396,5309,0.0618,0,0
0.14658164267864,5310,0.062,0,0
0.14658158522332,5311,0.0622,0,0
0.14658152776798,5312,0.0624,0,0
0.14658147031264,5313,0.0626,0,0
0.1465814128573,5314,0.0628,0,0
0.14658135540194,5315,0.063,0,0
0.14658129794658,5316,0.0632,0,0
0.14658124049121,5317,0.0634,0,0
0.14658118303584,5318,0.0636,0,0
0.14658112558045,5319,0.0638,0,0
0.14658106812506,5320,0.064,0,0
0.14658101066966,5321,0.0642,0,0
0.14658095321425,5322,0.0644,0,0
0.14658089575884,5323,0.0646,0,0
0.14658083830342,5324,0.0648,0,0
0.14658078084799,5325,0.065,0,0
0.14658072339255,5326,0.0652,0,0
0.14658066593711,5327,0.0654,0,0
0.14658060848166,5328,0.0656,0,0
0.1465805510262,5329,0.0658,0,0
0.14658049357073,5330,0.066,0,0
0.14658043611526,5331,0.0662,0,0
0.14658037865977,5332,0.0664,0,0
0.14658032120428,5333,0.0666,0,0
0.14658026374879,5334,0.0668,0,0
0.14658020629328,5335,0.067,0,0
0.14658014883777,5336,0.0672,0,0
0.14658009138225,5337,0.0674,0,0
0.14658003392673,5338,0.0676,0,0
0.14657997647119,5339,0.0678,0,0
0.14657991901565,5340,0.068,0,0
0.1465798615601,5341,0.0682,0,0
0.14657980410454,5342,0.0684,0,0
0.14657974664898,5343,0.0686,0,0
0.14657968919341,5344,0.0688,0,0
0.14657963173783,5345,0.069,0,0
0.14657957428224,5346,0.0692,0,0
0.14657951682664,5347,0.0694,0,0
0.14657945937104,5348,0.0696,0,0
0.14657940191543,5349,0.0698,0,0
0.14657934445982,5350,0.07,0,0
0.14657928700419,5351,0.0702,0,0
0.14657922954856,5352,0.0704,0,0
0.14657917209292,5353,0.0706,0,0
0.14657911463727,5354,0.0708,0,0
0.14657905718162,5355,0.071,0,0
0.14657899972595,5356,0.0712,0,0
0.14657894227029,5357,0.0714,0,0
0.14657888481461,5358,0.0716,0,0
0.14657882735892,5359,0.0718,0,0
0.14657876990323,5360,0.072,0,0
0.14657871244753,5361,0.0722,0,0
0.14657865499182,5362,0.0724,0,0
0.14657859753611,5363,0.0726,0,0
0.14657854008039,5364,0.0728,0,0
0.14657848262466,5365,0.073,0,0
0.14657842516892,5366,0.0732,0,0
0.14657836771317,5367,0.0734,0,0
0.14657831025742,5368,0.0736,0,0
0.14657825280166,5369,0.0738,0,0
0.14657819534589,5370,0.074,0,0
0.14657813789012,5371,0.0742,0,0
0.14657808043434,5372,0.0744,0,0
0.14657802297855,5373,0.0746,0,0
0.14657796552275,5374,0.0748,0,0
0.14657790806694,5375,0.075,0,0
0.14657785061113,5376,0.0752,0,0
0.14657779315531,5377,0.0754,0,0
0.14657773569948,5378,0.0756,0,0
0.14657767824365,5379,0.0758,0,0
0.14657762078781,5380,0.076,0,0
0.14657756333196,5381,0.0762,0,0
0.1465775058761,5382,0.0764,0,0
0.14657744842023,5383,0.0766,0,0
0.14657739096436,5384,0.0768,0,0
0.14657733350848,5385,0.077,0,0
0.14657727605259,5386,0.0772,0,0
0.1465772185967,5387,0.0774,0,0
0.1465771611408,5388,0.0776,0,0
0.14657710368489,5389,0.0778,0,0
0.14657704622897,5390,0.078,0,0
0.14657698877304,5391,0.0782,0,0
0.14657693131711,5392,0.0784,0,0
0.14657687386117,5393,0.0786,0,0
0.14657681640522,5394,0.0788,0,0
0.14657675894927,5395,0.079,0,0
0.1465767014933,5396,0.0792,0,0
0.14657664403733,5397,0.0794,0,0
0.14657658658135,5398,0.0796,0,0
0.14657652912537,5399,0.0798,0,0
0.14657647166938,5400,0.08,0,0
0.14657641421338,5401,0.0802,0,0
0.14657635675737,5402,0.0804,0,0
0.14657629930135,5403,0.0806,0,0
0.14657624184533,5404,0.0808,0,0
0.1465761843893,5405,0.081,0,0
0.14657612693326,5406,0.0812,0,0
0.14657606947722,5407,0.0814,0,0
0.14657601202116,5408,0.0816,0,0
0.1465759545651,5409,0.0818,0,0
0.14657589710903,5410,0.082,0,0
0.14657583965296,5411,0.0822,0,0
0.14657578219687,5412,0.0824,0,0
0.14657572474078,5413,0.0826,0,0
0.14657566728469,5414,0.0828,0,0
0.14657560982858,5415,0.083,0,0
0.14657555237247,5416,0.0832,0,0
0.14657549491635,5417,0.0834,0,0
0.14657543746022,5418,0.0836,0,0
0.14657538000408,5419,0.0838,0,0
0.14657532254794,5420,0.084,0,0
0.14657526509179,5421,0.0842,0,0
0.14657520763563,5422,0.0844,0,0
0.14657515017946,5423,0.0846,0,0
0.14657509272329,5424,0.0848,0,0
0.14657503526711,5425,0.085,0,0
0.14657497781092,5426,0.0852,0,0
0.14657492035472,5427,0.0854,0,0
0.14657486289852,5428,0.0856,0,0
0.14657480544231,5429,0.0858,0,0
0.14657474798609,5430,0.086,0,0
0.14657469052987,5431,0.0862,0,0
0.14657463307363,5432,0.0864,0,0
0.14657457561739,5433,0.0866,0,0
0.14657451816114,5434,0.0868,0,0
0.14657446070489,5435,0.087,0,0
0.14657440324862,5436,0.0872,0,0
0.14657434579235,5437,0.0874,0,0
0.14657428833607,5438,0.0876,0,0
0.14657423087979,5439,0.0878,0,0
0.14657417342349,5440,0.088,0,0
0.14657411596719,5441,0.0882,0,0
0.14657405851088,5442,0.0884,0,0
0.14657400105457,5443,0.0886,0,0
0.14657394359824,5444,0.0888,0,0
0.14657388614191,5445,0.089,0,0
0.14657382868557,5446,0.0892,0,0
0.14657377122923,5447,0.0894,0,0
0.14657371377287,5448,0.0896,0,0
0.14657365631651,5449,0.0898,0,0
0.14657359886014,5450,0.09,0,0
0.14657354140376,5451,0.0902,0,0
0.14657348394738,5452,0.0904,0,0
0.14657342649099,5453,0.0906,0,0
0.14657336903459,5454,0.0908,0,0
0.14657331157818,5455,0.091,0,0
0.14657325412177,5456,0.0912,0,0
0.14657319666535,5457,0.0914,0,0
0.14657313920892,5458,0.0916,0,0
0.14657308175248,5459,0.0918,0,0
0.14657302429604,5460,0.092,0,0
0.14657296683959,5461,0.0922,0,0
0.14657290938313,5462,0.0924,0,0
0.14657285192666,5463,0.0926,0,0
0.14657279447018,5464,0.0928,0,0
0.1465727370137,5465,0.093,0,0
0.14657267955721,5466,0.0932,0,0
0.14657262210072,5467,0.0934,0,0
0.14657256464421,5468,0.0936,0,0
0.1465725071877,5469,0.0938,0,0
0.14657244973118,5470,0.094,0,0
0.14657239227465,5471,0.0942,0,0
0.14657233481812,5472,0.0944,0,0
0.14657227736158,5473,0.0946,0,0
0.14657221990503,5474,0.0948,0,0
0.14657216244847,5475,0.095,0,0
0.14657210499191,5476,0.0952,0,0
0.14657204753533,5477,0.0954,0,0
0.14657199007875,5478,0.0956,0,0
0.14657193262217,5479,0.0958,0,0
0.14657187516557,5480,0.096,0,0
0.14657181770897,5481,0.0962,0,0
0.14657176025236,5482,0.0964,0,0
0.14657170279574,5483,0.0966,0,0
0.14657164533912,5484,0.0968,0,0
0.14657158788248,5485,0.097,0,0
0.14657153042584,5486,0.0972,0,0
0.1465714729692,5487,0.0974,0,0
0.14657141551254,5488,0.0976,0,0
0.14657135805588,5489,0.0978,0,0
0.14657130059921,5490,0.098,0,0
0.14657124314253,5491,0.0982,0,0
0.14657118568585,5492,0.0984,0,0
0.14657112822915,5493,0.0986,0,0
0.14657107077245,5494,0.0988,0,0
0.14657101331575,5495,0.099,0,0
0.14657095585903,5496,0.0992,0,0
0.14657089840231,5497,0.0994,0,0
0.14657084094558,5498,0.0996,0,0
0.14657078348884,5499,0.0998,0,0
0.14657072603209,5500,0.1,0,0
0.14657066857534,5501,0.1002,0,0
0.14657061111858,5502,0.1004,0,0
0.14657055366181,5503,0.1006,0,0
0.14657049620504,5504,0.1008,0,0
0.14657043874825,5505,0.101,0,0
0.14657038129146,5506,0.1012,0,0
0.14657032383466,5507,0.1014,0,0
0.14657026637786,5508,0.1016,0,0
0.14657020892105,5509,0.1018,0,0
0.14657015146422,5510,0.102,0,0
0.1465700940074,5511,0.1022,0,0
0.14657003655056,5512,0.1024,0,0
0.14656997909372,5513,0.1026,0,0
0.14656992163687,5514,0.1028,0,0
0.14656986418001,5515,0.103,0,0
0.14656980672314,5516,0.1032,0,0
0.14656974926627,5517,0.1034,0,0
0.14656969180939,5518,0.1036,0,0
0.1465696343525,5519,0.1038,0,0
0.1465695768956,5520,0.104,0,0
0.1465695194387,5521,0.1042,0,0
0.14656946198179,5522,0.1044,0,0
0.14656940452487,5523,0.1046,0,0
0.14656934706794,5524,0.1048,0,0
0.14656928961101,5525,0.105,0,0
0.14656923215407,5526,0.1052,0,0
0.14656917469712,5527,0.1054,0,0
0.14656911724016,5528,0.1056,0,0
0.1465690597832,5529,0.1058,0,0
0.14656900232623,5530,0.106,0,0
0.14656894486925,5531,0.1062,0,0
0.14656888741226,5532,0.1064,0,0
0.14656882995527,5533,0.1066,0,0
0.14656877249827,5534,0.1068,0,0
0.14656871504126,5535,0.107,0,0
0.14656865758424,5536,0.1072,0,0
0.14656860012722,5537,0.1074,0,0
0.14656854267018,5538,0.1076,0,0
0.14656848521314,5539,0.1078,0,0
0.1465684277561,5540,0.108,0,0
0.14656837029904,5541,0.1082,0,0
0.14656831284198,5542,0.1084,0,0
0.14656825538491,5543,0.1086,0,0
0.14656819792783,5544,0.1088,0,0
0.14656814047075,5545,0.109,0,0
0.14656808301366,5546,0.1092,0,0
0.14656802555656,5547,0.1094,0,0
0.14656796809945,5548,0.1096,0,0
0.14656791064234,5549,0.1098,0,0
0.14656785318521,5550,0.11,0,0
0.14656779572808,5551,0.1102,0,0
0.14656773827095,5552,0.1104,0,0
0.1465676808138,5553,0.1106,0,0
0.14656762335665,5554,0.1108,0,0
0.14656756589949,5555,0.111,0,0
0.14656750844232,5556,0.1112,0,0
0.14656745098515,5557,0.1114,0,0
0.14656739352796,5558,0.1116,0,0
0.14656733607077,5559,0.1118,0,0
0.14656727861358,5560,0.112,0,0
0.14656722115637,5561,0.1122,0,0
0.14656716369916,5562,0.1124,0,0
0.14656710624194,5563,0.1126,0,0
0.14656704878471,5564,0.1128,0,0
0.14656699132747,5565,0.113,0,0
0.14656693387023,5566,0.1132,0,0
0.14656687641298,5567,0.1134,0,0
0.14656681895572,5568,0.1136,0,0
0.14656676149846,5569,0.1138,0,0
0.14656670404118,5570,0.114,0,0
0.1465666465839,5571,0.1142,0,0
0.14656658912661,5572,0.1144,0,0
0.14656653166932,5573,0.1146,0,0
0.14656647421201,5574,0.1148,0,0
0.1465664167547,5575,0.115,0,0
0.14656635929738,5576,0.1152,0,0
0.14656630184006,5577,0.1154,0,0
0.14656624438272,5578,0.1156,0,0
0.14656618692538,5579,0.1158,0,0
0.14656612946803,5580,0.116,0,0
0.14656607201068,5581,0.1162,0,0
0.14656601455331,5582,0.1164,0,0
0.14656595709594,5583,0.1166,0,0
0.14656589963856,5584,0.1168,0,0
0.14656584218118,5585,0.117,0,0
0.14656578472378,5586,0.1172,0,0
0.14656572726638,5587,0.1174,0,0
0.14656566980897,5588,0.1176,0,0
0.14656561235156,5589,0.1178,0,0
0.14656555489413,5590,0.118,0,0
0.1465654974367,5591,0.1182,0,0
0.14656543997926,5592,0.1184,0,0
0.14656538252181,5593,0.1186,0,0
0.14656532506436,5594,0.1188,0,0
0.1465652676069,5595,0.119,0,0
0.14656521014943,5596,0.1192,0,0
0.14656515269195,5597,0.1194,0,0
0.14656509523447,5598,0.1196,0,0
0.14656503777697,5599,0.1198,0,0
0.14656498031947,5600,0.12,0,0
0.14656492286197,5601,0.1202,0,0
0.14656486540445,5602,0.1204,0,0
0.14656480794693,5603,0.1206,0,0
0.1465647504894,5604,0.1208,0,0
0.14656469303186,5605,0.121,0,0
0.14656463557432,5606,0.1212,0,0
0.14656457811676,5607,0.1214,0,0
0.1465645206592,5608,0.1216,0,0
0.14656446320164,5609,0.1218,0,0
0.14656440574406,5610,0.122,0,0
0.14656434828648,5611,0.1222,0,0
0.14656429082889,5612,0.1224,0,0
0.14656423337129,5613,0.1226,0,0
0.14656417591368,5614,0.1228,0,0
0.14656411845607,5615,0.123,0,0
0.14656406099845,5616,0.1232,0,0
0.14656400354082,5617,0.1234,0,0
0.14656394608319,5618,0.1236,0,0
0.14656388862554,5619,0.1238,0,0
0.14656383116789,5620,0.124,0,0
0.14656377371023,5621,0.1242,0,0
0.14656371625257,5622,0.1244,0,0
0.14656365879489,5623,0.1246,0,0
0.14656360133721,5624,0.1248,0,0
0.14656354387952,5625,0.125,0,0
0.14656348642183,5626,0.1252,0,0
0.14656342896412,5627,0.1254,0,0
0.14656337150641,5628,0.1256,0,0
0.14656331404869,5629,0.1258,0,0
0.14656325659096,5630,0.126,0,0
0.14656319913323,5631,0.1262,0,0
0.14656314167549,5632,0.1264,0,0
0.14656308421774,5633,0.1266,0,0
0.14656302675998,5634,0.1268,0,0
0.14656296930222,5635,0.127,0,0
0.14656291184445,5636,0.1272,0,0
0.14656285438667,5637,0.1274,0,0
0.14656279692888,5638,0.1276,0,0
0.14656273947108,5639,0.1278,0,0
0.14656268201328,5640,0.128,0,0
0.14656262455547,5641,0.1282,0,0
0.14656256709766,5642,0.1284,0,0
0.14656250963983,5643,0.1286,0,0
0.146562452182,5644,0.1288,0,0
0.14656239472416,5645,0.129,0,0
0.14656233726631,5646,0.1292,0,0
0.14656227980845,5647,0.1294,0,0
0.14656222235059,5648,0.1296,0,0
0.14656216489272,5649,0.1298,0,0
0.14656210743484,5650,0.13,0,0
0.14656204997696,5651,0.1302,0,0
0.14656199251906,5652,0.1304,0,0
0.14656193506116,5653,0.1306,0,0
0.14656187760326,5654,0.1308,0,0
0.14656182014534,5655,0.131,0,0
0.14656176268742,5656,0.1312,0,0
0.14656170522949,5657,0.1314,0,0
0.14656164777155,5658,0.1316,0,0
0.1465615903136,5659,0.1318,0,0
0.14656153285565,5660,0.132,0,0
0.14656147539769,5661,0.1322,0,0
0.14656141793972,5662,0.1324,0,0
0.14656136048174,5663,0.1326,0,0
0.14656130302376,5664,0.1328,0,0
0.14656124556576,5665,0.133,0,0
0.14656118810777,5666,0.1332,0,0
0.14656113064976,5667,0.1334,0,0
0.14656107319174,5668,0.1336,0,0
0.14656101573372,5669,0.1338,0,0
0.14656095827569,5670,0.134,0,0
0.14656090081766,5671,0.1342,0,0
0.14656084335961,5672,0.1344,0,0
0.14656078590156,5673,0.1346,0,0
0.1465607284435,5674,0.1348,0,0
0.14656067098543,5675,0.135,0,0
0.14656061352736,5676,0.1352,0,0
0.14656055606927,5677,0.1354,0,0
0.14656049861118,5678,0.1356,0,0
0.14656044115309,5679,0.1358,0,0
0.14656038369498,5680,0.136,0,0
0.14656032623687,5681,0.1362,0,0
0.14656026877875,5682,0.1364,0,0
0.14656021132062,5683,0.1366,0,0
0.14656015386248,5684,0.1368,0,0
0.14656009640434,5685,0.137,0,0
0.14656003894619,5686,0.1372,0,0
0.14655998148803,5687,0.1374,0,0
0.14655992402987,5688,0.1376,0,0
0.14655986657169,5689,0.1378,0,0
0.14655980911351,5690,0.138,0,0
0.14655975165532,5691,0.1382,0,0
0.14655969419713,5692,0.1384,0,0
0.14655963673892,5693,0.1386,0,0
0.14655957928071,5694,0.1388,0,0
0.14655952182249,5695,0.139,0,0
0.14655946436426,5696,0.1392,0,0
