cp,id,x,y,z
0.14632478462176,5229,0.0458,0,0
0.14632484212401,5230,0.046,0,0
0.14632489962624,5231,0.0462,0,0
0.14632495712846,5232,0.0464,0,0
0.14632501463067,5233,0.0466,0,0
0.14632507213286,5234,0.0468,0,0
0.14632512963504,5235,0.047,0,0
0.14632518713721,5236,0.0472,0,0
0.14632524463936,5237,0.0474,0,0
0.14632530214149,5238,0.0476,0,0
0.14632535964362,5239,0.0478,0,0
0.14632541714573,5240,0.048,0,0
0.14632547464782,5241,0.0482,0,0
0.1463255321499,5242,0.0484,0,0
0.14632558965197,5243,0.0486,0,0
0.14632564715402,5244,0.0488,0,0
0.14632570465606,5245,0.049,0,0
0.14632576215809,5246,0.0492,0,0
0.1463258196601,5247,0.0494,0,0
0.1463258771621,5248,0.0496,0,0
0.14632593466408,5249,0.0498,0,0
0.14632599216605,5250,0.05,0,0
0.14632604966801,5251,0.0502,0,0
0.14632610716995,5252,0.0504,0,0
0.14632616467188,5253,0.0506,0,0
0.14632622217379,5254,0.0508,0,0
0.14632627967569,5255,0.051,0,0
0.14632633717758,5256,0.0512,0,0
0.14632639467945,5257,0.0514,0,0
0.14632645218131,5258,0.0516,0,0
0.14632650968315,5259,0.0518,0,0
0.14632656718498,5260,0.052,0,0
0.1463266246868,5261,0.0522,0,0
0.1463266821886,5262,0.0524,0,0
0.14632673969039,5263,0.0526,0,0
0.14632679719216,5264,0.0528,0,0
0.14632685469392,5265,0.053,0,0
0.14632691219567,5266,0.0532,0,0
0.1463269696974,5267,0.0534,0,0
0.14632702719912,5268,0.0536,0,0
0.14632708470082,5269,0.0538,0,0
0.14632714220251,5270,0.054,0,0
0.14632719970419,5271,0.0542,0,0
0.14632725720585,5272,0.0544,0,0
0.1463273147075,5273,0.0546,0,0
0.14632737220914,5274,0.0548,0,0
0.14632742971076,5275,0.055,0,0
0.14632748721236,5276,0.0552,0,0
0.14632754471396,5277,0.0554,0,0
0.14632760221553,5278,0.0556,0,0
0.1463276597171,5279,0.0558,0,0
0.14632771721865,5280,0.056,0,0
0.14632777472019,5281,0.0562,0,0
0.14632783222171,5282,0.0564,0,0
0.14632788972322,5283,0.0566,0,0
0.14632794722472,5284,0.0568,0,0
0.1463280047262,5285,0.057,0,0
0.14632806222766,5286,0.0572,0,0
0.14632811972912,5287,0.0574,0,0
0.14632817723056,5288,0.0576,0,0
0.14632823473198,5289,0.0578,0,0
0.14632829223339,5290,0.058,0,0
0.14632834973479,5291,0.0582,0,0
0.14632840723618,5292,0.0584,0,0
0.14632846473755,5293,0.0586,0,0
0.1463285222389,5294,0.0588,0,0
0.14632857974024,5295,0.059,0,0
0.14632863724157,5296,0.0592,0,0
0.14632869474289,5297,0.0594,0,0
0.14632875224419,5298,0.0596,0,0
0.14632880974547,5299,0.0598,0,0
0.14632886724675,5300,0.06,0,0
0.146328924748,5301,0.0602,0,0
0.14632898224925,5302,0.0604,0,0
0.14632903975048,5303,0.0606,0,0
0.1463290972517,5304,0.0608,0,0
0.1463291547529,5305,0.061,0,0
0.14632921225409,5306,0.0612,0,0
0.14632926975526,5307,0.0614,0,0
0.14632932725642,5308,0.0616,0,0
0.14632938475757,5309,0.0618,0,0
0.1463294422587,5310,0.062,0,0
0.14632949975982,5311,0.0622,0,0
0.14632955726093,5312,0.0624,0,0
0.14632961476202,5313,0.0626,0,0
0.1463296722631,5314,0.0628,0,0
0.14632972976416,5315,0.063,0,0
0.14632978726521,5316,0.0632,0,0
0.14632984476625,5317,0.0634,0,0
0.14632990226727,5318,0.0636,0,0
0.14632995976828,5319,0.0638,0,0
0.14633001726927,5320,0.064,0,0
0.14633007477025,5321,0.0642,0,0
0.14633013227122,5322,0.0644,0,0
0.14633018977217,5323,0.0646,0,0
0.14633024727311,5324,0.0648,0,0
0.14633030477403,5325,0.065,0,0
0.14633036227494,5326,0.0652,0,0
0.14633041977584,5327,0.0654,0,0
0.14633047727672,5328,0.0656,0,0
0.14633053477759,5329,0.0658,0,0
0.14633059227845,5330,0.066,0,0
0.14633064977929,5331,0.0662,0,0
0.14633070728011,5332,0.0664,0,0
0.14633076478093,5333,0.0666,0,0
0.14633082228173,5334,0.0668,0,0
0.14633087978251,5335,0.067,0,0
0.14633093728328,5336,0.0672,0,0
0.14633099478404,5337,0.0674,0,0
0.14633105228478,5338,0.0676,0,0
0.14633110978551,5339,0.0678,0,0
0.14633116728623,5340,0.068,0,0
0.14633122478693,5341,0.0682,0,0
0.14633128228762,5342,0.0684,0,0
0.14633133978829,5343,0.0686,0,0
0.14633139728895,5344,0.0688,0,0
0.1463314547896,5345,0.069,0,0
0.14633151229023,5346,0.0692,0,0
0.14633156979085,5347,0.0694,0,0
0.14633162729146,5348,0.0696,0,0
0.14633168479205,5349,0.0698,0,0
0.14633174229262,5350,0.07,0,0
0.14633179979319,5351,0.0702,0,0
0.14633185729374,5352,0.0704,0,0
0.14633191479427,5353,0.0706,0,0
0.14633197229479,5354,0.0708,0,0
0.1463320297953,5355,0.071,0,0
0.14633208729579,5356,0.0712,0,0
0.14633214479627,5357,0.0714,0,0
0.14633220229674,5358,0.0716,0,0
0.14633225979719,5359,0.0718,0,0
0.14633231729763,5360,0.072,0,0
0.14633237479805,5361,0.0722,0,0
0.14633243229846,5362,0.0724,0,0
0.14633248979886,5363,0.0726,0,0
0.14633254729924,5364,0.0728,0,0
0.14633260479961,5365,0.073,0,0
0.14633266229997,5366,0.0732,0,0
0.14633271980031,5367,0.0734,0,0
0.14633277730063,5368,0.0736,0,0
0.14633283480095,5369,0.0738,0,0
0.14633289230125,5370,0.074,0,0
0.14633294980153,5371,0.0742,0,0
0.1463330073018,5372,0.0744,0,0
0.14633306480206,5373,0.0746,0,0
0.1463331223023,5374,0.0748,0,0
0.14633317980253,5375,0.075,0,0
0.14633323730275,5376,0.0752,0,0
0.14633329480295,5377,0.0754,0,0
0.14633335230314,5378,0.0756,0,0
0.14633340980331,5379,0.0758,0,0
0.14633346730347,5380,0.076,0,0
0.14633352480362,5381,0.0762,0,0
0.14633358230375,5382,0.0764,0,0
0.14633363980387,5383,0.0766,0,0
0.14633369730398,5384,0.0768,0,0
0.14633375480407,5385,0.077,0,0
0.14633381230415,5386,0.0772,0,0
0.14633386980421,5387,0.0774,0,0
0.14633392730426,5388,0.0776,0,0
0.14633398480429,5389,0.0778,0,0
0.14633404230432,5390,0.078,0,0
0.14633409980432,5391,0.0782,0,0
0.14633415730432,5392,0.0784,0,0
0.1463342148043,5393,0.0786,0,0
0.14633427230426,5394,0.0788,0,0
0.14633432980422,5395,0.079,0,0
0.14633438730416,5396,0.0792,0,0
0.14633444480408,5397,0.0794,0,0
0.14633450230399,5398,0.0796,0,0
0.14633455980389,5399,0.0798,0,0
0.14633461730377,5400,0.08,0,0
0.14633467480364,5401,0.0802,0,0
0.1463347323035,5402,0.0804,0,0
0.14633478980334,5403,0.0806,0,0
0.14633484730317,5404,0.0808,0,0
0.14633490480298,5405,0.081,0,0
0.14633496230278,5406,0.0812,0,0
0.14633501980257,5407,0.0814,0,0
0.14633507730234,5408,0.0816,0,0
0.1463351348021,5409,0.0818,0,0
0.14633519230184,5410,0.082,0,0
0.14633524980157,5411,0.0822,0,0
0.14633530730129,5412,0.0824,0,0
0.14633536480099,5413,0.0826,0,0
0.14633542230068,5414,0.0828,0,0
0.14633547980036,5415,0.083,0,0
0.14633553730002,5416,0.0832,0,0
0.14633559479967,5417,0.0834,0,0
0.1463356522993,5418,0.0836,0,0
0.14633570979892,5419,0.0838,0,0
0.14633576729853,5420,0.084,0,0
0.14633582479812,5421,0.0842,0,0
0.1463358822977,5422,0.0844,0,0
0.14633593979726,5423,0.0846,0,0
0.14633599729681,5424,0.0848,0,0
0.14633605479635,5425,0.085,0,0
0.14633611229587,5426,0.0852,0,0
0.14633616979538,5427,0.0854,0,0
0.14633622729488,5428,0.0856,0,0
0.14633628479436,5429,0.0858,0,0
0.14633634229383,5430,0.086,0,0
0.14633639979328,5431,0.0862,0,0
0.14633645729272,5432,0.0864,0,0
0.14633651479215,5433,0.0866,0,0
0.14633657229156,5434,0.0868,0,0
0.14633662979096,5435,0.087,0,0
0.14633668729034,5436,0.0872,0,0
0.14633674478971,5437,0.0874,0,0
0.14633680228907,5438,0.0876,0,0
0.14633685978841,5439,0.0878,0,0
0.14633691728774,5440,0.088,0,0
0.14633697478706,5441,0.0882,0,0
0.14633703228636,5442,0.0884,0,0
0.14633708978565,5443,0.0886,0,0
0.14633714728492,5444,0.0888,0,0
0.14633720478418,5445,0.089,0,0
0.14633726228343,5446,0.0892,0,0
0.14633731978266,5447,0.0894,0,0
0.14633737728188,5448,0.0896,0,0
0.14633743478109,5449,0.0898,0,0
0.14633749228028,5450,0.09,0,0
0.14633754977946,5451,0.0902,0,0
0.14633760727862,5452,0.0904,0,0
0.14633766477777,5453,0.0906,0,0
0.14633772227691,5454,0.0908,0,0
0.14633777977603,5455,0.091,0,0
0.14633783727514,5456,0.0912,0,0
0.14633789477423,5457,0.0914,0,0
0.14633795227331,5458,0.0916,0,0
0.14633800977238,5459,0.0918,0,0
0.14633806727143,5460,0.092,0,0
0.14633812477047,5461,0.0922,0,0
0.1463381822695,5462,0.0924,0,0
0.14633823976851,5463,0.0926,0,0
0.14633829726751,5464,0.0928,0,0
0.14633835476649,5465,0.093,0,0
0.14633841226546,5466,0.0932,0,0
0.14633846976442,5467,0.0934,0,0
0.14633852726336,5468,0.0936,0,0
0.14633858476229,5469,0.0938,0,0
0.1463386422612,5470,0.094,0,0
0.1463386997601,5471,0.0942,0,0
0.14633875725899,5472,0.0944,0,0
0.14633881475787,5473,0.0946,0,0
0.14633887225673,5474,0.0948,0,0
0.14633892975557,5475,0.095,0,0
0.1463389872544,5476,0.0952,0,0
0.14633904475322,5477,0.0954,0,0
0.14633910225203,5478,0.0956,0,0
0.14633915975082,5479,0.0958,0,0
0.1463392172496,5480,0.096,0,0
0.14633927474836,5481,0.0962,0,0
0.14633933224711,5482,0.0964,0,0
0.14633938974584,5483,0.0966,0,0
0.14633944724457,5484,0.0968,0,0
0.14633950474327,5485,0.097,0,0
0.14633956224197,5486,0.0972,0,0
0.14633961974065,5487,0.0974,0,0
0.14633967723931,5488,0.0976,0,0
0.14633973473797,5489,0.0978,0,0
0.14633979223661,5490,0.098,0,0
0.14633984973523,5491,0.0982,0,0
0.14633990723384,5492,0.0984,0,0
0.14633996473244,5493,0.0986,0,0
0.14634002223103,5494,0.0988,0,0
0.1463400797296,5495,0.099,0,0
0.14634013722815,5496,0.0992,0,0
0.14634019472669,5497,0.0994,0,0
0.14634025222522,5498,0.0996,0,0
0.14634030972374,5499,0.0998,0,0
0.14634036722224,5500,0.1,0,0
0.14634042472073,5501,0.1002,0,0
0.1463404822192,5502,0.1004,0,0
0.14634053971766,5503,0.1006,0,0
0.14634059721611,5504,0.1008,0,0
0.14634065471454,5505,0.101,0,0
0.14634071221296,5506,0.1012,0,0
0.14634076971136,5507,0.1014,0,0
0.14634082720975,5508,0.1016,0,0
0.14634088470813,5509,0.1018,0,0
0.1463409422065,5510,0.102,0,0
0.14634099970484,5511,0.1022,0,0
0.14634105720318,5512,0.1024,0,0
0.1463411147015,5513,0.1026,0,0
0.14634117219981,5514,0.1028,0,0
0.14634122969811,5515,0.103,0,0
0.14634128719639,5516,0.1032,0,0
0.14634134469465,5517,0.1034,0,0
0.14634140219291,5518,0.1036,0,0
0.14634145969115,5519,0.1038,0,0
0.14634151718937,5520,0.104,0,0
0.14634157468759,5521,0.1042,0,0
0.14634163218578,5522,0.1044,0,0
0.14634168968397,5523,0.1046,0,0
0.14634174718214,5524,0.1048,0,0
0.1463418046803,5525,0.105,0,0
0.14634186217844,5526,0.1052,0,0
0.14634191967657,5527,0.1054,0,0
0.14634197717468,5528,0.1056,0,0
0.14634203467279,5529,0.1058,0,0
0.14634209217087,5530,0.106,0,0
0.14634214966895,5531,0.1062,0,0
0.14634220716701,5532,0.1064,0,0
0.14634226466506,5533,0.1066,0,0
0.14634232216309,5534,0.1068,0,0
0.14634237966111,5535,0.107,0,0
0.14634243715912,5536,0.1072,0,0
0.14634249465711,5537,0.1074,0,0
0.14634255215509,5538,0.1076,0,0
0.14634260965305,5539,0.1078,0,0
0.146342667151,5540,0.108,0,0
0.14634272464894,5541,0.1082,0,0
0.14634278214686,5542,0.1084,0,0
0.14634283964477,5543,0.1086,0,0
0.14634289714267,5544,0.1088,0,0
0.14634295464055,5545,0.109,0,0
0.14634301213842,5546,0.1092,0,0
0.14634306963627,5547,0.1094,0,0
0.14634312713411,5548,0.1096,0,0
0.14634318463194,5549,0.1098,0,0
0.14634324212975,5550,0.11,0,0
0.14634329962755,5551,0.1102,0,0
0.14634335712534,5552,0.1104,0,0
0.14634341462311,5553,0.1106,0,0
0.14634347212087,5554,0.1108,0,0
0.14634352961861,5555,0.111,0,0
0.14634358711634,5556,0.1112,0,0
0.14634364461406,5557,0.1114,0,0
0.14634370211176,5558,0.1116,0,0
0.14634375960945,5559,0.1118,0,0
0.14634381710713,5560,0.112,0,0
0.14634387460479,5561,0.1122,0,0
0.14634393210244,5562,0.1124,0,0
0.14634398960007,5563,0.1126,0,0
0.1463440470977,5564,0.1128,0,0
0.1463441045953,5565,0.113,0,0
0.1463441620929,5566,0.1132,0,0
0.14634421959048,5567,0.1134,0,0
0.14634427708804,5568,0.1136,0,0
0.14634433458559,5569,0.1138,0,0
0.14634439208313,5570,0.114,0,0
0.14634444958066,5571,0.1142,0,0
0.14634450707817,5572,0.1144,0,0
0.14634456457567,5573,0.1146,0,0
0.14634462207315,5574,0.1148,0,0
0.14634467957062,5575,0.115,0,0
0.14634473706808,5576,0.1152,0,0
0.14634479456552,5577,0.1154,0,0
0.14634485206295,5578,0.1156,0,0
0.14634490956036,5579,0.1158,0,0
0.14634496705776,5580,0.116,0,0
0.14634502455515,5581,0.1162,0,0
0.14634508205253,5582,0.1164,0,0
0.14634513954989,5583,0.1166,0,0
0.14634519704723,5584,0.1168,0,0
0.14634525454457,5585,0.117,0,0
0.14634531204189,5586,0.1172,0,0
0.14634536953919,5587,0.1174,0,0
0.14634542703648,5588,0.1176,0,0
0.14634548453376,5589,0.1178,0,0
0.14634554203103,5590,0.118,0,0
0.14634559952828,5591,0.1182,0,0
0.14634565702551,5592,0.1184,0,0
0.14634571452274,5593,0.1186,0,0
0.14634577201995,5594,0.1188,0,0
0.14634582951714,5595,0.119,0,0
0.14634588701432,5596,0.1192,0,0
0.14634594451149,5597,0.1194,0,0
0.14634600200865,5598,0.1196,0,0
0.14634605950579,5599,0.1198,0,0
0.14634611700291,5600,0.12,0,0
0.14634617450003,5601,0.1202,0,0
0.14634623199713,5602,0.1204,0,0
0.14634628949421,5603,0.1206,0,0
0.14634634699129,5604,0.1208,0,0
0.14634640448835,5605,0.121,0,0
0.14634646198539,5606,0.1212,0,0
0.14634651948242,5607,0.1214,0,0
0.14634657697944,5608,0.1216,0,0
0.14634663447644,5609,0.1218,0,0
0.14634669197343,5610,0.122,0,0
0.14634674947041,5611,0.1222,0,0
0.14634680696737,5612,0.1224,0,0
0.14634686446432,5613,0.1226,0,0
0.14634692196126,5614,0.1228,0,0
0.14634697945818,5615,0.123,0,0
0.14634703695509,5616,0.1232,0,0
0.14634709445198,5617,0.1234,0,0
0.14634715194886,5618,0.1236,0,0
0.14634720944573,5619,0.1238,0,0
0.14634726694259,5620,0.124,0,0
0.14634732443943,5621,0.1242,0,0
0.14634738193625,5622,0.1244,0,0
0.14634743943306,5623,0.1246,0,0
0.14634749692986,5624,0.1248,0,0
0.14634755442665,5625,0.125,0,0
0.14634761192342,5626,0.1252,0,0
0.14634766942018,5627,0.1254,0,0
0.14634772691692,5628,0.1256,0,0
0.14634778441365,5629,0.1258,0,0
0.14634784191037,5630,0.126,0,0
0.14634789940707,5631,0.1262,0,0
0.14634795690376,5632,0.1264,0,0
0.14634801440044,5633,0.1266,0,0
0.1463480718971,5634,0.1268,0,0
0.14634812939375,5635,0.127,0,0
0.14634818689038,5636,0.1272,0,0
0.146348244387,5637,0.1274,0,0
0.14634830188361,5638,0.1276,0,0
0.1463483593802,5639,0.1278,0,0
0.14634841687678,5640,0.128,0,0
0.14634847437335,5641,0.1282,0,0
0.1463485318699,5642,0.1284,0,0
0.14634858936644,5643,0.1286,0,0
0.14634864686297,5644,0.1288,0,0
0.14634870435948,5645,0.129,0,0
0.14634876185598,5646,0.1292,0,0
0.14634881935246,5647,0.1294,0,0
0.14634887684893,5648,0.1296,0,0
0.14634893434539,5649,0.1298,0,0
0.14634899184183,5650,0.13,0,0
0.14634904933826,5651,0.1302,0,0
0.14634910683468,5652,0.1304,0,0
0.14634916433108,5653,0.1306,0,0
0.14634922182747,5654,0.1308,0,0
0.14634927932385,5655,0.131,0,0
0.14634933682021,5656,0.1312,0,0
0.14634939431656,5657,0.1314,0,0
0.14634945181289,5658,0.1316,0,0
0.14634950930921,5659,0.1318,0,0
0.14634956680552,5660,0.132,0,0
0.14634962430181,5661,0.1322,0,0
0.14634968179809,5662,0.1324,0,0
0.14634973929436,5663,0.1326,0,0
0.14634979679061,5664,0.1328,0,0
0.14634985428685,5665,0.133,0,0
0.14634991178307,5666,0.1332,0,0
0.14634996927928,5667,0.1334,0,0
0.14635002677548,5668,0.1336,0,0
0.14635008427167,5669,0.1338,0,0
0.14635014176784,5670,0.134,0,0
0.14635019926399,5671,0.1342,0,0
0.14635025676014,5672,0.1344,0,0
0.14635031425627,5673,0.1346,0,0
0.14635037175238,5674,0.1348,0,0
0.14635042924849,5675,0.135,0,0
0.14635048674457,5676,0.1352,0,0
0.14635054424065,5677,0.1354,0,0
0.14635060173671,5678,0.1356,0,0
0.14635065923276,5679,0.1358,0,0
0.14635071672879,5680,0.136,0,0
0.14635077422481,5681,0.1362,0,0
0.14635083172082,5682,0.1364,0,0
0.14635088921681,5683,0.1366,0,0
0.14635094671279,5684,0.1368,0,0
0.14635100420876,5685,0.137,0,0
0.14635106170471,5686,0.1372,0,0
0.14635111920065,5687,0.1374,0,0
0.14635117669658,5688,0.1376,0,0
0.14635123419249,5689,0.1378,0,0
0.14635129168839,5690,0.138,0,0
0.14635134918427,5691,0.1382,0,0
0.14635140668014,5692,0.1384,0,0
0.146351464176,5693,0.1386,0,0
0.14635152167184,5694,0.1388,0,0
0.14635157916767,5695,0.139,0,0
0.14635163666349,5696,0.1392,0,0
0.14635169415929,5697,0.1394,0,0
