id,psi,x,y,z
5479,1.4319653122796,0.0958,0,0
5480,1.4319647337201,0.096,0,0
5481,1.4319641551605,0.0962,0,0
5482,1.4319635766006,0.0964,0,0
5483,1.4319629980404,0.0966,0,0
5484,1.4319624194801,0.0968,0,0
5485,1.4319618409195,0.097,0,0
5486,1.4319612623587,0.0972,0,0
5487,1.4319606837976,0.0974,0,0
5488,1.4319601052364,0.0976,0,0
5489,1.4319595266749,0.0978,0,0
5490,1.4319589481131,0.098,0,0
5491,1.4319583695512,0.0982,0,0
5492,1.431957790989,0.0984,0,0
5493,1.4319572124266,0.0986,0,0
5494,1.431956633864,0.0988,0,0
5495,1.4319560553011,0.099,0,0
5496,1.4319554767381,0.0992,0,0
5497,1.4319548981747,0.0994,0,0
5498,1.4319543196112,0.0996,0,0
5499,1.4319537410474,0.0998,0,0
5500,1.4319531624835,0.1,0,0
5501,1.4319525839192,0.1002,0,0
5502,1.4319520053548,0.1004,0,0
5503,1.4319514267901,0.1006,0,0
5504,1.4319508482252,0.1008,0,0
5505,1.4319502696601,0.101,0,0
5506,1.4319496910948,0.1012,0,0
5507,1.4319491125292,0.1014,0,0
5508,1.4319485339634,0.1016,0,0
5509,1.4319479553974,0.1018,0,0
5510,1.4319473768311,0.102,0,0
5511,1.4319467982646,0.1022,0,0
5512,1.4319462196979,0.1024,0,0
5513,1.431945641131,0.1026,0,0
5514,1.4319450625638,0.1028,0,0
5515,1.4319444839964,0.103,0,0
5516,1.4319439054288,0.1032,0,0
5517,1.4319433268609,0.1034,0,0
5518,1.4319427482929,0.1036,0,0
5519,1.4319421697246,0.1038,0,0
5520,1.4319415911561,0.104,0,0
5521,1.4319410125873,0.1042,0,0
5522,1.4319404340183,0.1044,0,0
5523,1.4319398554491,0.1046,0,0
5524,1.4319392768797,0.1048,0,0
5525,1.43193869831,0.105,0,0
5526,1.4319381197401,0.1052,0,0
5527,1.43193754117,0.1054,0,0
5528,1.4319369625997,0.1056,0,0
5529,1.4319363840291,0.1058,0,0
5530,1.4319358054583,0.106,0,0
5531,1.4319352268873,0.1062,0,0
5532,1.4319346483161,0.1064,0,0
5533,1.4319340697446,0.1066,0,0
5534,1.4319334911729,0.1068,0,0
5535,1.431932912601,0.107,0,0
5536,1.4319323340288,0.1072,0,0
5537,1.4319317554564,0.1074,0,0
5538,1.4319311768838,0.1076,0,0
5539,1.431930598311,0.1078,0,0
5540,1.4319300197379,0.108,0,0
5541,1.4319294411646,0.1082,0,0
5542,1.4319288625911,0.1084,0,0
5543,1.4319282840174,0.1086,0,0
5544,1.4319277054434,0.1088,0,0
5545,1.4319271268692,0.109,0,0
5546,1.4319265482948,0.1092,0,0
5547,1.4319259697202,0.1094,0,0
5548,1.4319253911453,0.1096,0,0
5549,1.4319248125702,0.1098,0,0
5550,1.4319242339949,0.11,0,0
5551,1.4319236554193,0.1102,0,0
5552,1.4319230768435,0.1104,0,0
5553,1.4319224982675,0.1106,0,0
5554,1.4319219196913,0.1108,0,0
5555,1.4319213411148,0.111,0,0
5556,1.4319207625381,0.1112,0,0
5557,1.4319201839612,0.1114,0,0
5558,1.4319196053841,0.1116,0,0
5559,1.4319190268067,0.1118,0,0
5560,1.4319184482291,0.112,0,0
5561,1.4319178696513,0.1122,0,0
5562,1.4319172910732,0.1124,0,0
5563,1.4319167124949,0.1126,0,0
5564,1.4319161339164,0.1128,0,0
5565,1.4319155553377,0.113,0,0
5566,1.4319149767587,0.1132,0,0
5567,1.4319143981796,0.1134,0,0
5568,1.4319138196001,0.1136,0,0
5569,1.4319132410205,0.1138,0,0
5570,1.4319126624406,0.114,0,0
5571,1.4319120838606,0.1142,0,0
5572,1.4319115052802,0.1144,0,0
5573,1.4319109266997,0.1146,0,0
5574,1.4319103481189,0.1148,0,0
5575,1.4319097695379,0.115,0,0
5576,1.4319091909567,0.1152,0,0
5577,1.4319086123752,0.1154,0,0
5578,1.4319080337936,0.1156,0,0
5579,1.4319074552117,0.1158,0,0
5580,1.4319068766295,0.116,0,0
5581,1.4319062980472,0.1162,0,0
5582,1.4319057194646,0.1164,0,0
5583,1.4319051408818,0.1166,0,0
5584,1.4319045622987,0.1168,0,0
5585,1.4319039837155,0.117,0,0
5586,1.431903405132,0.1172,0,0
5587,1.4319028265482,0.1174,0,0
5588,1.4319022479643,0.1176,0,0
5589,1.4319016693801,0.1178,0,0
5590,1.4319010907957,0.118,0,0
5591,1.4319005122111,0.1182,0,0
5592,1.4318999336262,0.1184,0,0
5593,1.4318993550412,0.1186,0,0
5594,1.4318987764558,0.1188,0,0
5595,1.4318981978703,0.119,0,0
5596,1.4318976192845,0.1192,0,0
5597,1.4318970406986,0.1194,0,0
5598,1.4318964621123,0.1196,0,0
5599,1.4318958835259,0.1198,0,0
5600,1.4318953049392,0.12,0,0
5601,1.4318947263523,0.1202,0,0
5602,1.4318941477652,0.1204,0,0
5603,1.4318935691779,0.1206,0,0
5604,1.4318929905903,0.1208,0,0
5605,1.4318924120025,0.121,0,0
5606,1.4318918334145,0.1212,0,0
5607,1.4318912548262,0.1214,0,0
5608,1.4318906762377,0.1216,0,0
5609,1.431890097649,0.1218,0,0
5610,1.4318895190601,0.122,0,0
5611,1.4318889404709,0.1222,0,0
5612,1.4318883618815,0.1224,0,0
5613,1.4318877832919,0.1226,0,0
5614,1.431887204702,0.1228,0,0
5615,1.431886626112,0.123,0,0
5616,1.4318860475217,0.1232,0,0
5617,1.4318854689311,0.1234,0,0
5618,1.4318848903404,0.1236,0,0
5619,1.4318843117494,0.1238,0,0
5620,1.4318837331582,0.124,0,0
5621,1.4318831545668,0.1242,0,0
5622,1.4318825759751,0.1244,0,0
5623,1.4318819973832,0.1246,0,0
5624,1.4318814187911,0.1248,0,0
5625,1.4318808401988,0.125,0,0
5626,1.4318802616062,0.1252,0,0
5627,1.4318796830134,0.1254,0,0
5628,1.4318791044204,0.1256,0,0
5629,1.4318785258272,0.1258,0,0
5630,1.4318779472337,0.126,0,0
5631,1.43187736864,0.1262,0,0
5632,1.4318767900461,0.1264,0,0
5633,1.4318762114519,0.1266,0,0
5634,1.4318756328575,0.1268,0,0
5635,1.4318750542629,0.127,0,0
5636,1.4318744756681,0.1272,0,0
5637,1.431873897073,0.1274,0,0
5638,1.4318733184777,0.1276,0,0
5639,1.4318727398822,0.1278,0,0
5640,1.4318721612865,0.128,0,0
5641,1.4318715826905,0.1282,0,0
5642,1.4318710040943,0.1284,0,0
5643,1.4318704254979,0.1286,0,0
5644,1.4318698469012,0.1288,0,0
5645,1.4318692683044,0.129,0,0
5646,1.4318686897073,0.1292,0,0
5647,1.4318681111099,0.1294,0,0
5648,1.4318675325124,0.1296,0,0
5649,1.4318669539146,0.1298,0,0
5650,1.4318663753166,0.13,0,0
5651,1.4318657967183,0.1302,0,0
5652,1.4318652181199,0.1304,0,0
5653,1.4318646395212,0.1306,0,0
5654,1.4318640609223,0.1308,0,0
5655,1.4318634823231,0.131,0,0
5656,1.4318629037237,0.1312,0,0
5657,1.4318623251241,0.1314,0,0
5658,1.4318617465243,0.1316,0,0
5659,1.4318611679243,0.1318,0,0
5660,1.431860589324,0.132,0,0
5661,1.4318600107235,0.1322,0,0
5662,1.4318594321228,0.1324,0,0
5663,1.4318588535218,0.1326,0,0
5664,1.4318582749206,0.1328,0,0
5665,1.4318576963192,0.133,0,0
5666,1.4318571177176,0.1332,0,0
5667,1.4318565391157,0.1334,0,0
5668,1.4318559605136,0.1336,0,0
5669,1.4318553819113,0.1338,0,0
5670,1.4318548033087,0.134,0,0
5671,1.431854224706,0.1342,0,0
5672,1.431853646103,0.1344,0,0
5673,1.4318530674997,0.1346,0,0
5674,1.4318524888963,0.1348,0,0
5675,1.4318519102926,0.135,0,0
5676,1.4318513316887,0.1352,0,0
5677,1.4318507530846,0.1354,0,0
5678,1.4318501744802,0.1356,0,0
5679,1.4318495958756,0.1358,0,0
5680,1.4318490172708,0.136,0,0
5681,1.4318484386657,0.1362,0,0
5682,1.4318478600605,0.1364,0,0
5683,1.431847281455,0.1366,0,0
5684,1.4318467028493,0.1368,0,0
5685,1.4318461242433,0.137,0,0
5686,1.4318455456371,0.1372,0,0
5687,1.4318449670307,0.1374,0,0
5688,1.4318443884241,0.1376,0,0
5689,1.4318438098172,0.1378,0,0
5690,1.4318432312102,0.138,0,0
5691,1.4318426526029,0.1382,0,0
5692,1.4318420739953,0.1384,0,0
5693,1.4318414953876,0.1386,0,0
5694,1.4318409167796,0.1388,0,0
5695,1.4318403381713,0.139,0,0
5696,1.4318397595629,0.1392,0,0
5697,1.4318391809542,0.1394,0,0
5698,1.4318386023453,0.1396,0,0
5699,1.4318380237362,0.1398,0,0
5700,1.4318374451269,0.14,0,0
