id,psi_e,x,y,z
118,-0.033961285255436,-1.9528,0,0
119,-0.033961286555004,-1.9524,0,0
120,-0.033961287854572,-1.952,0,0
121,-0.03396128915414,-1.9516,0,0
122,-0.033961290453708,-1.9512,0,0
123,-0.033961291753276,-1.9508,0,0
124,-0.033961293052844,-1.9504,0,0
125,-0.033961294352411,-1.95,0,0
126,-0.033961295651979,-1.9496,0,0
127,-0.033961296951547,-1.9492,0,0
128,-0.033961298251115,-1.9488,0,0
129,-0.033961299550683,-1.9484,0,0
130,-0.033961300850251,-1.948,0,0
131,-0.033961302149819,-1.9476,0,0
132,-0.033961303449387,-1.9472,0,0
133,-0.033961304748955,-1.9468,0,0
134,-0.033961306048523,-1.9464,0,0
135,-0.033961307348091,-1.946,0,0
136,-0.033961308647658,-1.9456,0,0
137,-0.033961309947226,-1.9452,0,0
138,-0.033961311246794,-1.9448,0,0
139,-0.033961312546362,-1.9444,0,0
140,-0.03396131384593,-1.944,0,0
141,-0.033961315145498,-1.9436,0,0
142,-0.033961316445066,-1.9432,0,0
143,-0.033961317744634,-1.9428,0,0
144,-0.033961319044202,-1.9424,0,0
145,-0.03396132034377,-1.942,0,0
146,-0.033961321643337,-1.9416,0,0
147,-0.033961322942905,-1.9412,0,0
148,-0.033961324242473,-1.9408,0,0
149,-0.033961325542041,-1.9404,0,0
150,-0.033961326841609,-1.94,0,0
151,-0.033961328141177,-1.9396,0,0
152,-0.033961329440745,-1.9392,0,0
153,-0.033961330740313,-1.9388,0,0
154,-0.033961332039881,-1.9384,0,0
155,-0.033961333339449,-1.938,0,0
156,-0.033961334639017,-1.9376,0,0
157,-0.033961335938585,-1.9372,0,0
158,-0.033961337238153,-1.9368,0,0
159,-0.03396133853772,-1.9364,0,0
160,-0.033961339837288,-1.936,0,0
161,-0.033961341136856,-1.9356,0,0
162,-0.033961342436424,-1.9352,0,0
163,-0.033961343735992,-1.9348,0,0
164,-0.03396134503556,-1.9344,0,0
165,-0.033961346335128,-1.934,0,0
166,-0.033961347634696,-1.9336,0,0
167,-0.033961348934264,-1.9332,0,0
168,-0.033961350233832,-1.9328,0,0
169,-0.0339613515334,-1.9324,0,0
170,-0.033961352832967,-1.932,0,0
171,-0.033961354132535,-1.9316,0,0
172,-0.033961355432103,-1.9312,0,0
173,-0.033961356731671,-1.9308,0,0
174,-0.033961358031239,-1.9304,0,0
175,-0.033961359330807,-1.93,0,0
176,-0.033961360630375,-1.9296,0,0
177,-0.033961361929943,-1.9292,0,0
178,-0.033961363229511,-1.9288,0,0
179,-0.033961364529079,-1.9284,0,0
180,-0.033961365828646,-1.928,0,0
181,-0.033961367128214,-1.9276,0,0
182,-0.033961368427782,-1.9272,0,0
183,-0.03396136972735,-1.9268,0,0
184,-0.033961371026918,-1.9264,0,0
185,-0.033961372326486,-1.926,0,0
186,-0.033961373626054,-1.9256,0,0
187,-0.033961374925622,-1.9252,0,0
188,-0.03396137622519,-1.9248,0,0
189,-0.033961377524758,-1.9244,0,0
190,-0.033961378824325,-1.924,0,0
191,-0.033961380123893,-1.9236,0,0
192,-0.033961381423461,-1.9232,0,0
193,-0.033961382723029,-1.9228,0,0
194,-0.033961384022597,-1.9224,0,0
195,-0.033961385322165,-1.922,0,0
196,-0.033961386621733,-1.9216,0,0
197,-0.033961387921301,-1.9212,0,0
198,-0.033961389220869,-1.9208,0,0
199,-0.033961390520437,-1.9204,0,0
200,-0.033961391820005,-1.92,0,0
201,-0.033961393119573,-1.9196,0,0
202,-0.03396139441914,-1.9192,0,0
203,-0.033961395718708,-1.9188,0,0
204,-0.033961397018276,-1.9184,0,0
205,-0.033961398317844,-1.918,0,0
206,-0.033961399617412,-1.9176,0,0
207,-0.03396140091698,-1.9172,0,0
208,-0.033961402216548,-1.9168,0,0
209,-0.033961403516116,-1.9164,0,0
210,-0.033961404815684,-1.916,0,0
211,-0.033961406115252,-1.9156,0,0
212,-0.033961407414819,-1.9152,0,0
213,-0.033961408714387,-1.9148,0,0
214,-0.033961410013955,-1.9144,0,0
215,-0.033961411313523,-1.914,0,0
216,-0.033961412613091,-1.9136,0,0
217,-0.033961413912659,-1.9132,0,0
218,-0.033961415212227,-1.9128,0,0
219,-0.033961416511795,-1.9124,0,0
220,-0.033961417811363,-1.912,0,0
221,-0.033961419110931,-1.9116,0,0
222,-0.033961420410499,-1.9112,0,0
223,-0.033961421710067,-1.9108,0,0
224,-0.033961423009635,-1.9104,0,0
225,-0.033961424309202,-1.91,0,0
226,-0.03396142560877,-1.9096,0,0
227,-0.033961426908338,-1.9092,0,0
228,-0.033961428207906,-1.9088,0,0
229,-0.033961429507474,-1.9084,0,0
230,-0.033961430807042,-1.908,0,0
231,-0.03396143210661,-1.9076,0,0
232,-0.033961433406178,-1.9072,0,0
233,-0.033961434705746,-1.9068,0,0
234,-0.033961436005314,-1.9064,0,0
235,-0.033961437304882,-1.906,0,0
236,-0.033961438604449,-1.9056,0,0
237,-0.033961439904017,-1.9052,0,0
238,-0.033961441203585,-1.9048,0,0
239,-0.033961442503153,-1.9044,0,0
240,-0.033961443802721,-1.904,0,0
241,-0.033961445102289,-1.9036,0,0
242,-0.033961446401857,-1.9032,0,0
243,-0.033961447701425,-1.9028,0,0
244,-0.033961449000993,-1.9024,0,0
245,-0.033961450300561,-1.902,0,0
246,-0.033961451600128,-1.9016,0,0
247,-0.033961452899696,-1.9012,0,0
248,-0.033961454199264,-1.9008,0,0
249,-0.033961455498832,-1.9004,0,0
250,-0.0339614567984,-1.9,0,0
251,-0.033961458097968,-1.8996,0,0
252,-0.033961459397536,-1.8992,0,0
253,-0.033961460697104,-1.8988,0,0
254,-0.033961461996672,-1.8984,0,0
255,-0.03396146329624,-1.898,0,0
256,-0.033961464595808,-1.8976,0,0
257,-0.033961465895375,-1.8972,0,0
258,-0.033961467194943,-1.8968,0,0
259,-0.033961468494511,-1.8964,0,0
260,-0.033961469794079,-1.896,0,0
261,-0.033961471093647,-1.8956,0,0
262,-0.033961472393215,-1.8952,0,0
263,-0.033961473692783,-1.8948,0,0
264,-0.033961474992351,-1.8944,0,0
265,-0.033961476291919,-1.894,0,0
266,-0.033961477591487,-1.8936,0,0
267,-0.033961478891055,-1.8932,0,0
268,-0.033961480190622,-1.8928,0,0
269,-0.03396148149019,-1.8924,0,0
270,-0.033961482789758,-1.892,0,0
271,-0.033961484089326,-1.8916,0,0
272,-0.033961485388894,-1.8912,0,0
273,-0.033961486688462,-1.8908,0,0
274,-0.03396148798803,-1.8904,0,0
275,-0.033961489287598,-1.89,0,0
276,-0.033961490587166,-1.8896,0,0
277,-0.033961491886734,-1.8892,0,0
278,-0.033961493186302,-1.8888,0,0
279,-0.03396149448587,-1.8884,0,0
280,-0.033961495785438,-1.888,0,0
281,-0.033961497085005,-1.8876,0,0
282,-0.033961498384573,-1.8872,0,0
283,-0.033961499684141,-1.8868,0,0
284,-0.033961500983709,-1.8864,0,0
285,-0.033961502283277,-1.886,0,0
286,-0.033961503582845,-1.8856,0,0
287,-0.033961504882413,-1.8852,0,0
288,-0.033961506181981,-1.8848,0,0
289,-0.033961507481549,-1.8844,0,0
290,-0.033961508781117,-1.884,0,0
291,-0.033961510080684,-1.8836,0,0
292,-0.033961511380252,-1.8832,0,0
293,-0.03396151267982,-1.8828,0,0
294,-0.033961513979388,-1.8824,0,0
295,-0.033961515278956,-1.882,0,0
296,-0.033961516578524,-1.8816,0,0
297,-0.033961517878092,-1.8812,0,0
298,-0.03396151917766,-1.8808,0,0
299,-0.033961520477228,-1.8804,0,0
300,-0.033961521776796,-1.88,0,0
301,-0.033961523076364,-1.8796,0,0
302,-0.033961524375931,-1.8792,0,0
303,-0.033961525675499,-1.8788,0,0
304,-0.033961526975067,-1.8784,0,0
305,-0.033961528274635,-1.878,0,0
306,-0.033961529574203,-1.8776,0,0
307,-0.033961530873771,-1.8772,0,0
308,-0.033961532173339,-1.8768,0,0
309,-0.033961533472907,-1.8764,0,0
310,-0.033961534772475,-1.876,0,0
311,-0.033961536072043,-1.8756,0,0
312,-0.03396153737161,-1.8752,0,0
313,-0.033961538671178,-1.8748,0,0
314,-0.033961539970746,-1.8744,0,0
315,-0.033961541270314,-1.874,0,0
316,-0.033961542569882,-1.8736,0,0
317,-0.03396154386945,-1.8732,0,0
318,-0.033961545169018,-1.8728,0,0
319,-0.033961546468586,-1.8724,0,0
320,-0.033961547768154,-1.872,0,0
321,-0.033961549067722,-1.8716,0,0
322,-0.03396155036729,-1.8712,0,0
323,-0.033961551666857,-1.8708,0,0
324,-0.033961552966425,-1.8704,0,0
325,-0.033961554265993,-1.87,0,0
326,-0.033961555565561,-1.8696,0,0
327,-0.033961556865129,-1.8692,0,0
328,-0.033961558164697,-1.8688,0,0
329,-0.033961559464265,-1.8684,0,0
330,-0.033961560763833,-1.868,0,0
331,-0.033961562063401,-1.8676,0,0
332,-0.033961563362969,-1.8672,0,0
333,-0.033961564662537,-1.8668,0,0
334,-0.033961565962105,-1.8664,0,0
335,-0.033961567261673,-1.866,0,0
336,-0.03396156856124,-1.8656,0,0
337,-0.033961569860808,-1.8652,0,0
338,-0.033961571160376,-1.8648,0,0
339,-0.033961572459944,-1.8644,0,0
340,-0.033961573759512,-1.864,0,0
341,-0.03396157505908,-1.8636,0,0
342,-0.033961576358648,-1.8632,0,0
343,-0.033961577658216,-1.8628,0,0
344,-0.033961578957784,-1.8624,0,0
345,-0.033961580257352,-1.862,0,0
346,-0.03396158155692,-1.8616,0,0
347,-0.033961582856487,-1.8612,0,0
348,-0.033961584156055,-1.8608,0,0
349,-0.033961585455623,-1.8604,0,0
350,-0.033961586755191,-1.86,0,0
351,-0.033961588054759,-1.8596,0,0
352,-0.033961589354327,-1.8592,0,0
353,-0.033961590653895,-1.8588,0,0
354,-0.033961591953463,-1.8584,0,0
355,-0.033961593253031,-1.858,0,0
356,-0.033961594552599,-1.8576,0,0
357,-0.033961595852167,-1.8572,0,0
358,-0.033961597151734,-1.8568,0,0
359,-0.033961598451302,-1.8564,0,0
360,-0.03396159975087,-1.856,0,0
361,-0.033961601050438,-1.8556,0,0
362,-0.033961602350006,-1.8552,0,0
363,-0.033961603649574,-1.8548,0,0
364,-0.033961604949142,-1.8544,0,0
365,-0.03396160624871,-1.854,0,0
366,-0.033961607548278,-1.8536,0,0
367,-0.033961608847846,-1.8532,0,0
368,-0.033961610147413,-1.8528,0,0
369,-0.033961611446981,-1.8524,0,0
370,-0.033961612746549,-1.852,0,0
371,-0.033961614046117,-1.8516,0,0
372,-0.033961615345685,-1.8512,0,0
373,-0.033961616645253,-1.8508,0,0
374,-0.033961617944821,-1.8504,0,0
375,-0.033961619244389,-1.85,0,0
376,-0.033961620543957,-1.8496,0,0
377,-0.033961621843525,-1.8492,0,0
378,-0.033961623143093,-1.8488,0,0
379,-0.033961624442661,-1.8484,0,0
380,-0.033961625742228,-1.848,0,0
381,-0.033961627041796,-1.8476,0,0
382,-0.033961628341364,-1.8472,0,0
383,-0.033961629640932,-1.8468,0,0
384,-0.0339616309405,-1.8464,0,0
385,-0.033961632240068,-1.846,0,0
386,-0.033961633539636,-1.8456,0,0
387,-0.033961634839204,-1.8452,0,0
388,-0.033961636138772,-1.8448,0,0
389,-0.03396163743834,-1.8444,0,0
390,-0.033961638737908,-1.844,0,0
391,-0.033961640037476,-1.8436,0,0
392,-0.033961641337043,-1.8432,0,0
393,-0.033961642636611,-1.8428,0,0
394,-0.033961643936179,-1.8424,0,0
395,-0.033961645235747,-1.842,0,0
396,-0.033961646535315,-1.8416,0,0
397,-0.033961647834883,-1.8412,0,0
398,-0.033961649134451,-1.8408,0,0
399,-0.033961650434019,-1.8404,0,0
400,-0.033961651733587,-1.84,0,0
401,-0.033961653033155,-1.8396,0,0
402,-0.033961654332722,-1.8392,0,0
403,-0.03396165563229,-1.8388,0,0
404,-0.033961656931858,-1.8384,0,0
405,-0.033961658231426,-1.838,0,0
406,-0.033961659530994,-1.8376,0,0
407,-0.033961660830562,-1.8372,0,0
408,-0.03396166213013,-1.8368,0,0
409,-0.033961663429698,-1.8364,0,0
410,-0.033961664729266,-1.836,0,0
411,-0.033961666028834,-1.8356,0,0
412,-0.033961667328402,-1.8352,0,0
413,-0.033961668627969,-1.8348,0,0
414,-0.033961669927537,-1.8344,0,0
415,-0.033961671227105,-1.834,0,0
416,-0.033961672526673,-1.8336,0,0
417,-0.033961673826241,-1.8332,0,0
418,-0.033961675125809,-1.8328,0,0
419,-0.033961676425377,-1.8324,0,0
420,-0.033961677724945,-1.832,0,0
421,-0.033961679024513,-1.8316,0,0
422,-0.033961680324081,-1.8312,0,0
423,-0.033961681623648,-1.8308,0,0
424,-0.033961682923216,-1.8304,0,0
425,-0.033961684222784,-1.83,0,0
426,-0.033961685522352,-1.8296,0,0
427,-0.03396168682192,-1.8292,0,0
428,-0.033961688121488,-1.8288,0,0
429,-0.033961689421056,-1.8284,0,0
430,-0.033961690720624,-1.828,0,0
431,-0.033961692020192,-1.8276,0,0
432,-0.03396169331976,-1.8272,0,0
433,-0.033961694619328,-1.8268,0,0
434,-0.033961695918895,-1.8264,0,0
435,-0.033961697218463,-1.826,0,0
436,-0.033961698518031,-1.8256,0,0
437,-0.033961699817599,-1.8252,0,0
438,-0.033961701117167,-1.8248,0,0
439,-0.033961702416735,-1.8244,0,0
440,-0.033961703716303,-1.824,0,0
441,-0.033961705015871,-1.8236,0,0
442,-0.033961706315439,-1.8232,0,0
443,-0.033961707615007,-1.8228,0,0
444,-0.033961708914575,-1.8224,0,0
445,-0.033961710214143,-1.822,0,0
446,-0.033961711513711,-1.8216,0,0
447,-0.033961712813278,-1.8212,0,0
448,-0.033961714112846,-1.8208,0,0
449,-0.033961715412414,-1.8204,0,0
450,-0.033961716711982,-1.82,0,0
451,-0.03396171801155,-1.8196,0,0
452,-0.033961719311118,-1.8192,0,0
453,-0.033961720610686,-1.8188,0,0
454,-0.033961721910254,-1.8184,0,0
455,-0.033961723209822,-1.818,0,0
456,-0.03396172450939,-1.8176,0,0
457,-0.033961725808958,-1.8172,0,0
458,-0.033961727108525,-1.8168,0,0
459,-0.033961728408093,-1.8164,0,0
460,-0.033961729707661,-1.816,0,0
461,-0.033961731007229,-1.8156,0,0
462,-0.033961732306797,-1.8152,0,0
463,-0.033961733606365,-1.8148,0,0
464,-0.033961734905933,-1.8144,0,0
465,-0.033961736205501,-1.814,0,0
466,-0.033961737505069,-1.8136,0,0
467,-0.033961738804637,-1.8132,0,0
468,-0.033961740104205,-1.8128,0,0
469,-0.033961741403772,-1.8124,0,0
470,-0.03396174270334,-1.812,0,0
471,-0.033961744002908,-1.8116,0,0
472,-0.033961745302476,-1.8112,0,0
473,-0.033961746602044,-1.8108,0,0
474,-0.033961747901612,-1.8104,0,0
475,-0.03396174920118,-1.81,0,0
476,-0.033961750500748,-1.8096,0,0
477,-0.033961751800316,-1.8092,0,0
478,-0.033961753099884,-1.8088,0,0
479,-0.033961754399451,-1.8084,0,0
480,-0.033961755699019,-1.808,0,0
481,-0.033961756998587,-1.8076,0,0
482,-0.033961758298155,-1.8072,0,0
483,-0.033961759597723,-1.8068,0,0
484,-0.033961760897291,-1.8064,0,0
485,-0.033961762196859,-1.806,0,0
486,-0.033961763496427,-1.8056,0,0
487,-0.033961764795995,-1.8052,0,0
488,-0.033961766095563,-1.8048,0,0
489,-0.033961767395131,-1.8044,0,0
490,-0.033961768694699,-1.804,0,0
491,-0.033961769994266,-1.8036,0,0
492,-0.033961771293834,-1.8032,0,0
493,-0.033961772593402,-1.8028,0,0
494,-0.03396177389297,-1.8024,0,0
495,-0.033961775192538,-1.802,0,0
496,-0.033961776492106,-1.8016,0,0
497,-0.033961777791674,-1.8012,0,0
498,-0.033961779091242,-1.8008,0,0
499,-0.03396178039081,-1.8004,0,0
500,-0.033961781690378,-1.8,0,0
501,-0.033961782989946,-1.7996,0,0
502,-0.033961784289514,-1.7992,0,0
503,-0.033961785589081,-1.7988,0,0
504,-0.033961786888649,-1.7984,0,0
505,-0.033961788188217,-1.798,0,0
506,-0.033961789487785,-1.7976,0,0
507,-0.033961790787353,-1.7972,0,0
508,-0.033961792086921,-1.7968,0,0
509,-0.033961793386489,-1.7964,0,0
510,-0.033961794686057,-1.796,0,0
511,-0.033961795985625,-1.7956,0,0
512,-0.033961797285193,-1.7952,0,0
513,-0.03396179858476,-1.7948,0,0
514,-0.033961799884328,-1.7944,0,0
515,-0.033961801183896,-1.794,0,0
516,-0.033961802483464,-1.7936,0,0
517,-0.033961803783032,-1.7932,0,0
518,-0.0339618050826,-1.7928,0,0
519,-0.033961806382168,-1.7924,0,0
520,-0.033961807681736,-1.792,0,0
521,-0.033961808981304,-1.7916,0,0
522,-0.033961810280872,-1.7912,0,0
523,-0.03396181158044,-1.7908,0,0
524,-0.033961812880007,-1.7904,0,0
525,-0.033961814179575,-1.79,0,0
526,-0.033961815479143,-1.7896,0,0
527,-0.033961816778711,-1.7892,0,0
528,-0.033961818078279,-1.7888,0,0
529,-0.033961819377847,-1.7884,0,0
530,-0.033961820677415,-1.788,0,0
531,-0.033961821976983,-1.7876,0,0
532,-0.033961823276551,-1.7872,0,0
533,-0.033961824576119,-1.7868,0,0
534,-0.033961825875686,-1.7864,0,0
535,-0.033961827175254,-1.786,0,0
536,-0.033961828474822,-1.7856,0,0
537,-0.03396182977439,-1.7852,0,0
538,-0.033961831073958,-1.7848,0,0
539,-0.033961832373526,-1.7844,0,0
540,-0.033961833673094,-1.784,0,0
541,-0.033961834972662,-1.7836,0,0
542,-0.03396183627223,-1.7832,0,0
543,-0.033961837571798,-1.7828,0,0
544,-0.033961838871366,-1.7824,0,0
545,-0.033961840170933,-1.782,0,0
546,-0.033961841470501,-1.7816,0,0
547,-0.033961842770069,-1.7812,0,0
548,-0.033961844069637,-1.7808,0,0
549,-0.033961845369205,-1.7804,0,0
550,-0.033961846668773,-1.78,0,0
551,-0.033961847968341,-1.7796,0,0
552,-0.033961849267909,-1.7792,0,0
553,-0.033961850567477,-1.7788,0,0
554,-0.033961851867045,-1.7784,0,0
555,-0.033961853166613,-1.778,0,0
556,-0.033961854466181,-1.7776,0,0
557,-0.033961855765749,-1.7772,0,0
558,-0.033961857065316,-1.7768,0,0
559,-0.033961858364884,-1.7764,0,0
560,-0.033961859664452,-1.776,0,0
561,-0.03396186096402,-1.7756,0,0
562,-0.033961862263588,-1.7752,0,0
563,-0.033961863563156,-1.7748,0,0
564,-0.033961864862724,-1.7744,0,0
565,-0.033961866162292,-1.774,0,0
566,-0.03396186746186,-1.7736,0,0
567,-0.033961868761428,-1.7732,0,0
568,-0.033961870060996,-1.7728,0,0
569,-0.033961871360563,-1.7724,0,0
570,-0.033961872660131,-1.772,0,0
571,-0.033961873959699,-1.7716,0,0
572,-0.033961875259267,-1.7712,0,0
573,-0.033961876558835,-1.7708,0,0
574,-0.033961877858403,-1.7704,0,0
575,-0.033961879157971,-1.77,0,0
576,-0.033961880457539,-1.7696,0,0
577,-0.033961881757107,-1.7692,0,0
578,-0.033961883056675,-1.7688,0,0
579,-0.033961884356243,-1.7684,0,0
580,-0.03396188565581,-1.768,0,0
581,-0.033961886955378,-1.7676,0,0
582,-0.033961888254946,-1.7672,0,0
583,-0.033961889554514,-1.7668,0,0
584,-0.033961890854082,-1.7664,0,0
585,-0.03396189215365,-1.766,0,0
586,-0.033961893453218,-1.7656,0,0
587,-0.033961894752786,-1.7652,0,0
588,-0.033961896052354,-1.7648,0,0
589,-0.033961897351922,-1.7644,0,0
590,-0.03396189865149,-1.764,0,0
591,-0.033961899951057,-1.7636,0,0
592,-0.033961901250625,-1.7632,0,0
593,-0.033961902550193,-1.7628,0,0
594,-0.033961903849761,-1.7624,0,0
595,-0.033961905149329,-1.762,0,0
596,-0.033961906448897,-1.7616,0,0
597,-0.033961907748465,-1.7612,0,0
598,-0.033961909048033,-1.7608,0,0
599,-0.033961910347601,-1.7604,0,0
600,-0.033961911647169,-1.76,0,0
601,-0.033961912946736,-1.7596,0,0
602,-0.033961914246304,-1.7592,0,0
603,-0.033961915545872,-1.7588,0,0
604,-0.03396191684544,-1.7584,0,0
605,-0.033961918145008,-1.758,0,0
606,-0.033961919444576,-1.7576,0,0
607,-0.033961920744144,-1.7572,0,0
608,-0.033961922043712,-1.7568,0,0
609,-0.03396192334328,-1.7564,0,0
610,-0.033961924642848,-1.756,0,0
611,-0.033961925942416,-1.7556,0,0
612,-0.033961927241984,-1.7552,0,0
613,-0.033961928541552,-1.7548,0,0
614,-0.033961929841119,-1.7544,0,0
615,-0.033961931140687,-1.754,0,0
616,-0.033961932440255,-1.7536,0,0
617,-0.033961933739823,-1.7532,0,0
618,-0.033961935039391,-1.7528,0,0
619,-0.033961936338959,-1.7524,0,0
620,-0.033961937638527,-1.752,0,0
621,-0.033961938938095,-1.7516,0,0
622,-0.033961940237663,-1.7512,0,0
623,-0.033961941537231,-1.7508,0,0
624,-0.033961942836798,-1.7504,0,0
625,-0.033961944136366,-1.75,0,0
626,-0.033961945435934,-1.7496,0,0
627,-0.033961946735502,-1.7492,0,0
628,-0.03396194803507,-1.7488,0,0
629,-0.033961949334638,-1.7484,0,0
630,-0.033961950634206,-1.748,0,0
631,-0.033961951933774,-1.7476,0,0
632,-0.033961953233342,-1.7472,0,0
633,-0.03396195453291,-1.7468,0,0
634,-0.033961955832478,-1.7464,0,0
635,-0.033961957132046,-1.746,0,0
636,-0.033961958431613,-1.7456,0,0
637,-0.033961959731181,-1.7452,0,0
638,-0.033961961030749,-1.7448,0,0
639,-0.033961962330317,-1.7444,0,0
640,-0.033961963629885,-1.744,0,0
641,-0.033961964929453,-1.7436,0,0
642,-0.033961966229021,-1.7432,0,0
643,-0.033961967528589,-1.7428,0,0
644,-0.033961968828157,-1.7424,0,0
645,-0.033961970127725,-1.742,0,0
646,-0.033961971427293,-1.7416,0,0
647,-0.033961972726861,-1.7412,0,0
648,-0.033961974026429,-1.7408,0,0
649,-0.033961975325997,-1.7404,0,0
650,-0.033961976625564,-1.74,0,0
651,-0.033961977925132,-1.7396,0,0
652,-0.0339619792247,-1.7392,0,0
653,-0.033961980524268,-1.7388,0,0
654,-0.033961981823836,-1.7384,0,0
655,-0.033961983123404,-1.738,0,0
656,-0.033961984422972,-1.7376,0,0
657,-0.03396198572254,-1.7372,0,0
658,-0.033961987022108,-1.7368,0,0
659,-0.033961988321675,-1.7364,0,0
660,-0.033961989621243,-1.736,0,0
661,-0.033961990920811,-1.7356,0,0
662,-0.033961992220379,-1.7352,0,0
663,-0.033961993519947,-1.7348,0,0
664,-0.033961994819515,-1.7344,0,0
665,-0.033961996119083,-1.734,0,0
666,-0.033961997418651,-1.7336,0,0
667,-0.033961998718219,-1.7332,0,0
668,-0.033962000017787,-1.7328,0,0
669,-0.033962001317355,-1.7324,0,0
670,-0.033962002616923,-1.732,0,0
671,-0.03396200391649,-1.7316,0,0
