id,psi_e,x,y,z
62,-0.036281390014094,-1.9752,0,0
63,-0.036281391313652,-1.9748,0,0
64,-0.03628139261321,-1.9744,0,0
65,-0.036281393912768,-1.974,0,0
66,-0.036281395212325,-1.9736,0,0
67,-0.036281396511883,-1.9732,0,0
68,-0.036281397811441,-1.9728,0,0
69,-0.036281399110999,-1.9724,0,0
70,-0.036281400410557,-1.972,0,0
71,-0.036281401710114,-1.9716,0,0
72,-0.036281403009672,-1.9712,0,0
73,-0.03628140430923,-1.9708,0,0
74,-0.036281405608788,-1.9704,0,0
75,-0.036281406908346,-1.97,0,0
76,-0.036281408207904,-1.9696,0,0
77,-0.036281409507462,-1.9692,0,0
78,-0.03628141080702,-1.9688,0,0
79,-0.036281412106577,-1.9684,0,0
80,-0.036281413406135,-1.968,0,0
81,-0.036281414705693,-1.9676,0,0
82,-0.036281416005251,-1.9672,0,0
83,-0.036281417304809,-1.9668,0,0
84,-0.036281418604367,-1.9664,0,0
85,-0.036281419903924,-1.966,0,0
86,-0.036281421203483,-1.9656,0,0
87,-0.03628142250304,-1.9652,0,0
88,-0.036281423802598,-1.9648,0,0
89,-0.036281425102156,-1.9644,0,0
90,-0.036281426401714,-1.964,0,0
91,-0.036281427701272,-1.9636,0,0
92,-0.036281429000829,-1.9632,0,0
93,-0.036281430300387,-1.9628,0,0
94,-0.036281431599945,-1.9624,0,0
95,-0.036281432899503,-1.962,0,0
96,-0.036281434199061,-1.9616,0,0
97,-0.036281435498619,-1.9612,0,0
98,-0.036281436798177,-1.9608,0,0
99,-0.036281438097734,-1.9604,0,0
100,-0.036281439397292,-1.96,0,0
101,-0.03628144069685,-1.9596,0,0
102,-0.036281441996408,-1.9592,0,0
103,-0.036281443295966,-1.9588,0,0
104,-0.036281444595524,-1.9584,0,0
105,-0.036281445895081,-1.958,0,0
106,-0.036281447194639,-1.9576,0,0
107,-0.036281448494197,-1.9572,0,0
108,-0.036281449793755,-1.9568,0,0
109,-0.036281451093313,-1.9564,0,0
110,-0.036281452392871,-1.956,0,0
111,-0.036281453692429,-1.9556,0,0
112,-0.036281454991986,-1.9552,0,0
113,-0.036281456291544,-1.9548,0,0
114,-0.036281457591102,-1.9544,0,0
115,-0.03628145889066,-1.954,0,0
116,-0.036281460190218,-1.9536,0,0
117,-0.036281461489776,-1.9532,0,0
118,-0.036281462789333,-1.9528,0,0
119,-0.036281464088891,-1.9524,0,0
120,-0.036281465388449,-1.952,0,0
121,-0.036281466688007,-1.9516,0,0
122,-0.036281467987565,-1.9512,0,0
123,-0.036281469287123,-1.9508,0,0
124,-0.036281470586681,-1.9504,0,0
125,-0.036281471886238,-1.95,0,0
126,-0.036281473185796,-1.9496,0,0
127,-0.036281474485354,-1.9492,0,0
128,-0.036281475784912,-1.9488,0,0
129,-0.03628147708447,-1.9484,0,0
130,-0.036281478384027,-1.948,0,0
131,-0.036281479683586,-1.9476,0,0
132,-0.036281480983143,-1.9472,0,0
133,-0.036281482282701,-1.9468,0,0
134,-0.036281483582259,-1.9464,0,0
135,-0.036281484881817,-1.946,0,0
136,-0.036281486181375,-1.9456,0,0
137,-0.036281487480933,-1.9452,0,0
138,-0.03628148878049,-1.9448,0,0
139,-0.036281490080048,-1.9444,0,0
140,-0.036281491379606,-1.944,0,0
141,-0.036281492679164,-1.9436,0,0
142,-0.036281493978722,-1.9432,0,0
143,-0.03628149527828,-1.9428,0,0
144,-0.036281496577837,-1.9424,0,0
145,-0.036281497877395,-1.942,0,0
146,-0.036281499176953,-1.9416,0,0
147,-0.036281500476511,-1.9412,0,0
148,-0.036281501776069,-1.9408,0,0
149,-0.036281503075627,-1.9404,0,0
150,-0.036281504375185,-1.94,0,0
151,-0.036281505674742,-1.9396,0,0
152,-0.0362815069743,-1.9392,0,0
153,-0.036281508273858,-1.9388,0,0
154,-0.036281509573416,-1.9384,0,0
155,-0.036281510872974,-1.938,0,0
156,-0.036281512172532,-1.9376,0,0
157,-0.036281513472089,-1.9372,0,0
158,-0.036281514771647,-1.9368,0,0
159,-0.036281516071205,-1.9364,0,0
160,-0.036281517370763,-1.936,0,0
161,-0.036281518670321,-1.9356,0,0
162,-0.036281519969879,-1.9352,0,0
163,-0.036281521269437,-1.9348,0,0
164,-0.036281522568994,-1.9344,0,0
165,-0.036281523868552,-1.934,0,0
166,-0.03628152516811,-1.9336,0,0
167,-0.036281526467668,-1.9332,0,0
168,-0.036281527767226,-1.9328,0,0
169,-0.036281529066783,-1.9324,0,0
170,-0.036281530366341,-1.932,0,0
171,-0.036281531665899,-1.9316,0,0
172,-0.036281532965457,-1.9312,0,0
173,-0.036281534265015,-1.9308,0,0
174,-0.036281535564573,-1.9304,0,0
175,-0.036281536864131,-1.93,0,0
176,-0.036281538163689,-1.9296,0,0
177,-0.036281539463246,-1.9292,0,0
178,-0.036281540762804,-1.9288,0,0
179,-0.036281542062362,-1.9284,0,0
180,-0.03628154336192,-1.928,0,0
181,-0.036281544661478,-1.9276,0,0
182,-0.036281545961036,-1.9272,0,0
183,-0.036281547260593,-1.9268,0,0
184,-0.036281548560151,-1.9264,0,0
185,-0.036281549859709,-1.926,0,0
186,-0.036281551159267,-1.9256,0,0
187,-0.036281552458825,-1.9252,0,0
188,-0.036281553758383,-1.9248,0,0
189,-0.036281555057941,-1.9244,0,0
190,-0.036281556357498,-1.924,0,0
191,-0.036281557657056,-1.9236,0,0
192,-0.036281558956614,-1.9232,0,0
193,-0.036281560256172,-1.9228,0,0
194,-0.03628156155573,-1.9224,0,0
195,-0.036281562855288,-1.922,0,0
196,-0.036281564154845,-1.9216,0,0
197,-0.036281565454403,-1.9212,0,0
198,-0.036281566753961,-1.9208,0,0
199,-0.036281568053519,-1.9204,0,0
200,-0.036281569353077,-1.92,0,0
201,-0.036281570652635,-1.9196,0,0
202,-0.036281571952193,-1.9192,0,0
203,-0.03628157325175,-1.9188,0,0
204,-0.036281574551308,-1.9184,0,0
205,-0.036281575850866,-1.918,0,0
206,-0.036281577150424,-1.9176,0,0
207,-0.036281578449982,-1.9172,0,0
208,-0.03628157974954,-1.9168,0,0
209,-0.036281581049097,-1.9164,0,0
210,-0.036281582348655,-1.916,0,0
211,-0.036281583648213,-1.9156,0,0
212,-0.036281584947771,-1.9152,0,0
213,-0.036281586247329,-1.9148,0,0
214,-0.036281587546887,-1.9144,0,0
215,-0.036281588846445,-1.914,0,0
216,-0.036281590146002,-1.9136,0,0
217,-0.03628159144556,-1.9132,0,0
218,-0.036281592745118,-1.9128,0,0
219,-0.036281594044676,-1.9124,0,0
220,-0.036281595344234,-1.912,0,0
221,-0.036281596643792,-1.9116,0,0
222,-0.036281597943349,-1.9112,0,0
223,-0.036281599242907,-1.9108,0,0
224,-0.036281600542465,-1.9104,0,0
225,-0.036281601842023,-1.91,0,0
226,-0.036281603141581,-1.9096,0,0
227,-0.036281604441139,-1.9092,0,0
228,-0.036281605740697,-1.9088,0,0
229,-0.036281607040254,-1.9084,0,0
230,-0.036281608339812,-1.908,0,0
231,-0.03628160963937,-1.9076,0,0
232,-0.036281610938928,-1.9072,0,0
233,-0.036281612238486,-1.9068,0,0
234,-0.036281613538044,-1.9064,0,0
235,-0.036281614837601,-1.906,0,0
236,-0.036281616137159,-1.9056,0,0
237,-0.036281617436717,-1.9052,0,0
238,-0.036281618736275,-1.9048,0,0
239,-0.036281620035833,-1.9044,0,0
240,-0.036281621335391,-1.904,0,0
241,-0.036281622634948,-1.9036,0,0
242,-0.036281623934507,-1.9032,0,0
243,-0.036281625234064,-1.9028,0,0
244,-0.036281626533622,-1.9024,0,0
245,-0.03628162783318,-1.902,0,0
246,-0.036281629132738,-1.9016,0,0
247,-0.036281630432296,-1.9012,0,0
248,-0.036281631731854,-1.9008,0,0
249,-0.036281633031411,-1.9004,0,0
250,-0.036281634330969,-1.9,0,0
251,-0.036281635630527,-1.8996,0,0
252,-0.036281636930085,-1.8992,0,0
253,-0.036281638229643,-1.8988,0,0
254,-0.036281639529201,-1.8984,0,0
255,-0.036281640828759,-1.898,0,0
256,-0.036281642128316,-1.8976,0,0
257,-0.036281643427874,-1.8972,0,0
258,-0.036281644727432,-1.8968,0,0
259,-0.03628164602699,-1.8964,0,0
260,-0.036281647326548,-1.896,0,0
261,-0.036281648626106,-1.8956,0,0
262,-0.036281649925663,-1.8952,0,0
263,-0.036281651225221,-1.8948,0,0
264,-0.036281652524779,-1.8944,0,0
265,-0.036281653824337,-1.894,0,0
266,-0.036281655123895,-1.8936,0,0
267,-0.036281656423453,-1.8932,0,0
268,-0.036281657723011,-1.8928,0,0
269,-0.036281659022568,-1.8924,0,0
270,-0.036281660322126,-1.892,0,0
271,-0.036281661621684,-1.8916,0,0
272,-0.036281662921242,-1.8912,0,0
273,-0.0362816642208,-1.8908,0,0
274,-0.036281665520358,-1.8904,0,0
275,-0.036281666819915,-1.89,0,0
276,-0.036281668119473,-1.8896,0,0
277,-0.036281669419031,-1.8892,0,0
278,-0.036281670718589,-1.8888,0,0
279,-0.036281672018147,-1.8884,0,0
280,-0.036281673317705,-1.888,0,0
281,-0.036281674617263,-1.8876,0,0
282,-0.03628167591682,-1.8872,0,0
283,-0.036281677216378,-1.8868,0,0
284,-0.036281678515936,-1.8864,0,0
285,-0.036281679815494,-1.886,0,0
286,-0.036281681115052,-1.8856,0,0
287,-0.036281682414609,-1.8852,0,0
288,-0.036281683714167,-1.8848,0,0
289,-0.036281685013725,-1.8844,0,0
290,-0.036281686313283,-1.884,0,0
291,-0.036281687612841,-1.8836,0,0
292,-0.036281688912399,-1.8832,0,0
293,-0.036281690211957,-1.8828,0,0
294,-0.036281691511514,-1.8824,0,0
295,-0.036281692811073,-1.882,0,0
296,-0.03628169411063,-1.8816,0,0
297,-0.036281695410188,-1.8812,0,0
298,-0.036281696709746,-1.8808,0,0
299,-0.036281698009304,-1.8804,0,0
300,-0.036281699308862,-1.88,0,0
301,-0.03628170060842,-1.8796,0,0
302,-0.036281701907977,-1.8792,0,0
303,-0.036281703207535,-1.8788,0,0
304,-0.036281704507093,-1.8784,0,0
305,-0.036281705806651,-1.878,0,0
306,-0.036281707106209,-1.8776,0,0
307,-0.036281708405767,-1.8772,0,0
308,-0.036281709705324,-1.8768,0,0
309,-0.036281711004882,-1.8764,0,0
310,-0.03628171230444,-1.876,0,0
311,-0.036281713603998,-1.8756,0,0
312,-0.036281714903556,-1.8752,0,0
313,-0.036281716203114,-1.8748,0,0
314,-0.036281717502672,-1.8744,0,0
315,-0.036281718802229,-1.874,0,0
316,-0.036281720101787,-1.8736,0,0
317,-0.036281721401345,-1.8732,0,0
318,-0.036281722700903,-1.8728,0,0
319,-0.036281724000461,-1.8724,0,0
320,-0.036281725300019,-1.872,0,0
321,-0.036281726599576,-1.8716,0,0
322,-0.036281727899134,-1.8712,0,0
323,-0.036281729198692,-1.8708,0,0
324,-0.03628173049825,-1.8704,0,0
325,-0.036281731797808,-1.87,0,0
326,-0.036281733097366,-1.8696,0,0
327,-0.036281734396923,-1.8692,0,0
328,-0.036281735696481,-1.8688,0,0
329,-0.036281736996039,-1.8684,0,0
330,-0.036281738295597,-1.868,0,0
331,-0.036281739595155,-1.8676,0,0
332,-0.036281740894713,-1.8672,0,0
333,-0.036281742194271,-1.8668,0,0
334,-0.036281743493828,-1.8664,0,0
335,-0.036281744793386,-1.866,0,0
336,-0.036281746092944,-1.8656,0,0
337,-0.036281747392502,-1.8652,0,0
338,-0.03628174869206,-1.8648,0,0
339,-0.036281749991618,-1.8644,0,0
340,-0.036281751291175,-1.864,0,0
341,-0.036281752590733,-1.8636,0,0
342,-0.036281753890291,-1.8632,0,0
343,-0.036281755189849,-1.8628,0,0
344,-0.036281756489407,-1.8624,0,0
345,-0.036281757788965,-1.862,0,0
346,-0.036281759088522,-1.8616,0,0
347,-0.03628176038808,-1.8612,0,0
348,-0.036281761687638,-1.8608,0,0
349,-0.036281762987196,-1.8604,0,0
350,-0.036281764286754,-1.86,0,0
351,-0.036281765586312,-1.8596,0,0
352,-0.03628176688587,-1.8592,0,0
353,-0.036281768185428,-1.8588,0,0
354,-0.036281769484985,-1.8584,0,0
355,-0.036281770784543,-1.858,0,0
356,-0.036281772084101,-1.8576,0,0
357,-0.036281773383659,-1.8572,0,0
358,-0.036281774683217,-1.8568,0,0
359,-0.036281775982775,-1.8564,0,0
360,-0.036281777282332,-1.856,0,0
361,-0.03628177858189,-1.8556,0,0
362,-0.036281779881448,-1.8552,0,0
363,-0.036281781181006,-1.8548,0,0
364,-0.036281782480564,-1.8544,0,0
365,-0.036281783780122,-1.854,0,0
366,-0.03628178507968,-1.8536,0,0
367,-0.036281786379237,-1.8532,0,0
368,-0.036281787678795,-1.8528,0,0
369,-0.036281788978353,-1.8524,0,0
370,-0.036281790277911,-1.852,0,0
371,-0.036281791577469,-1.8516,0,0
372,-0.036281792877027,-1.8512,0,0
373,-0.036281794176584,-1.8508,0,0
374,-0.036281795476142,-1.8504,0,0
375,-0.0362817967757,-1.85,0,0
376,-0.036281798075258,-1.8496,0,0
377,-0.036281799374816,-1.8492,0,0
378,-0.036281800674374,-1.8488,0,0
379,-0.036281801973932,-1.8484,0,0
380,-0.036281803273489,-1.848,0,0
381,-0.036281804573047,-1.8476,0,0
382,-0.036281805872605,-1.8472,0,0
383,-0.036281807172163,-1.8468,0,0
384,-0.036281808471721,-1.8464,0,0
385,-0.036281809771279,-1.846,0,0
386,-0.036281811070836,-1.8456,0,0
387,-0.036281812370394,-1.8452,0,0
388,-0.036281813669952,-1.8448,0,0
389,-0.03628181496951,-1.8444,0,0
390,-0.036281816269068,-1.844,0,0
391,-0.036281817568626,-1.8436,0,0
392,-0.036281818868184,-1.8432,0,0
393,-0.036281820167741,-1.8428,0,0
394,-0.036281821467299,-1.8424,0,0
395,-0.036281822766857,-1.842,0,0
396,-0.036281824066415,-1.8416,0,0
397,-0.036281825365973,-1.8412,0,0
398,-0.036281826665531,-1.8408,0,0
399,-0.036281827965088,-1.8404,0,0
400,-0.036281829264646,-1.84,0,0
401,-0.036281830564204,-1.8396,0,0
402,-0.036281831863762,-1.8392,0,0
403,-0.03628183316332,-1.8388,0,0
404,-0.036281834462878,-1.8384,0,0
405,-0.036281835762436,-1.838,0,0
406,-0.036281837061993,-1.8376,0,0
407,-0.036281838361551,-1.8372,0,0
408,-0.036281839661109,-1.8368,0,0
409,-0.036281840960667,-1.8364,0,0
410,-0.036281842260225,-1.836,0,0
411,-0.036281843559783,-1.8356,0,0
412,-0.03628184485934,-1.8352,0,0
413,-0.036281846158898,-1.8348,0,0
414,-0.036281847458456,-1.8344,0,0
415,-0.036281848758014,-1.834,0,0
416,-0.036281850057572,-1.8336,0,0
417,-0.03628185135713,-1.8332,0,0
418,-0.036281852656688,-1.8328,0,0
419,-0.036281853956245,-1.8324,0,0
420,-0.036281855255803,-1.832,0,0
421,-0.036281856555361,-1.8316,0,0
422,-0.036281857854919,-1.8312,0,0
423,-0.036281859154477,-1.8308,0,0
424,-0.036281860454035,-1.8304,0,0
425,-0.036281861753592,-1.83,0,0
426,-0.03628186305315,-1.8296,0,0
427,-0.036281864352708,-1.8292,0,0
428,-0.036281865652266,-1.8288,0,0
429,-0.036281866951824,-1.8284,0,0
430,-0.036281868251382,-1.828,0,0
431,-0.03628186955094,-1.8276,0,0
432,-0.036281870850497,-1.8272,0,0
433,-0.036281872150055,-1.8268,0,0
434,-0.036281873449613,-1.8264,0,0
435,-0.036281874749171,-1.826,0,0
436,-0.036281876048729,-1.8256,0,0
437,-0.036281877348287,-1.8252,0,0
438,-0.036281878647844,-1.8248,0,0
439,-0.036281879947402,-1.8244,0,0
440,-0.03628188124696,-1.824,0,0
441,-0.036281882546518,-1.8236,0,0
442,-0.036281883846076,-1.8232,0,0
443,-0.036281885145634,-1.8228,0,0
444,-0.036281886445191,-1.8224,0,0
445,-0.036281887744749,-1.822,0,0
446,-0.036281889044307,-1.8216,0,0
447,-0.036281890343865,-1.8212,0,0
448,-0.036281891643423,-1.8208,0,0
449,-0.036281892942981,-1.8204,0,0
450,-0.036281894242538,-1.82,0,0
451,-0.036281895542096,-1.8196,0,0
452,-0.036281896841654,-1.8192,0,0
453,-0.036281898141212,-1.8188,0,0
454,-0.03628189944077,-1.8184,0,0
455,-0.036281900740328,-1.818,0,0
456,-0.036281902039886,-1.8176,0,0
457,-0.036281903339443,-1.8172,0,0
458,-0.036281904639001,-1.8168,0,0
459,-0.036281905938559,-1.8164,0,0
460,-0.036281907238117,-1.816,0,0
461,-0.036281908537675,-1.8156,0,0
462,-0.036281909837232,-1.8152,0,0
463,-0.03628191113679,-1.8148,0,0
464,-0.036281912436348,-1.8144,0,0
465,-0.036281913735906,-1.814,0,0
466,-0.036281915035464,-1.8136,0,0
467,-0.036281916335022,-1.8132,0,0
468,-0.03628191763458,-1.8128,0,0
469,-0.036281918934137,-1.8124,0,0
470,-0.036281920233695,-1.812,0,0
471,-0.036281921533253,-1.8116,0,0
472,-0.036281922832811,-1.8112,0,0
473,-0.036281924132369,-1.8108,0,0
474,-0.036281925431927,-1.8104,0,0
475,-0.036281926731485,-1.81,0,0
476,-0.036281928031042,-1.8096,0,0
477,-0.0362819293306,-1.8092,0,0
478,-0.036281930630158,-1.8088,0,0
479,-0.036281931929716,-1.8084,0,0
480,-0.036281933229274,-1.808,0,0
481,-0.036281934528832,-1.8076,0,0
482,-0.036281935828389,-1.8072,0,0
483,-0.036281937127947,-1.8068,0,0
484,-0.036281938427505,-1.8064,0,0
485,-0.036281939727063,-1.806,0,0
486,-0.036281941026621,-1.8056,0,0
487,-0.036281942326179,-1.8052,0,0
488,-0.036281943625737,-1.8048,0,0
489,-0.036281944925294,-1.8044,0,0
490,-0.036281946224852,-1.804,0,0
491,-0.03628194752441,-1.8036,0,0
492,-0.036281948823968,-1.8032,0,0
493,-0.036281950123526,-1.8028,0,0
494,-0.036281951423084,-1.8024,0,0
495,-0.036281952722641,-1.802,0,0
496,-0.036281954022199,-1.8016,0,0
497,-0.036281955321757,-1.8012,0,0
498,-0.036281956621315,-1.8008,0,0
499,-0.036281957920873,-1.8004,0,0
500,-0.036281959220431,-1.8,0,0
501,-0.036281960519989,-1.7996,0,0
502,-0.036281961819546,-1.7992,0,0
503,-0.036281963119104,-1.7988,0,0
504,-0.036281964418662,-1.7984,0,0
505,-0.03628196571822,-1.798,0,0
506,-0.036281967017778,-1.7976,0,0
507,-0.036281968317336,-1.7972,0,0
508,-0.036281969616893,-1.7968,0,0
509,-0.036281970916451,-1.7964,0,0
510,-0.036281972216009,-1.796,0,0
511,-0.036281973515567,-1.7956,0,0
512,-0.036281974815125,-1.7952,0,0
513,-0.036281976114683,-1.7948,0,0
514,-0.036281977414241,-1.7944,0,0
515,-0.036281978713798,-1.794,0,0
516,-0.036281980013356,-1.7936,0,0
517,-0.036281981312914,-1.7932,0,0
518,-0.036281982612472,-1.7928,0,0
519,-0.03628198391203,-1.7924,0,0
520,-0.036281985211588,-1.792,0,0
521,-0.036281986511145,-1.7916,0,0
522,-0.036281987810703,-1.7912,0,0
523,-0.036281989110261,-1.7908,0,0
524,-0.036281990409819,-1.7904,0,0
525,-0.036281991709377,-1.79,0,0
526,-0.036281993008935,-1.7896,0,0
527,-0.036281994308493,-1.7892,0,0
528,-0.03628199560805,-1.7888,0,0
529,-0.036281996907608,-1.7884,0,0
530,-0.036281998207166,-1.788,0,0
531,-0.036281999506724,-1.7876,0,0
532,-0.036282000806282,-1.7872,0,0
533,-0.03628200210584,-1.7868,0,0
534,-0.036282003405397,-1.7864,0,0
535,-0.036282004704955,-1.786,0,0
536,-0.036282006004513,-1.7856,0,0
537,-0.036282007304071,-1.7852,0,0
538,-0.036282008603629,-1.7848,0,0
539,-0.036282009903187,-1.7844,0,0
540,-0.036282011202745,-1.784,0,0
541,-0.036282012502302,-1.7836,0,0
542,-0.03628201380186,-1.7832,0,0
543,-0.036282015101418,-1.7828,0,0
544,-0.036282016400976,-1.7824,0,0
545,-0.036282017700534,-1.782,0,0
546,-0.036282019000091,-1.7816,0,0
547,-0.036282020299649,-1.7812,0,0
548,-0.036282021599207,-1.7808,0,0
549,-0.036282022898765,-1.7804,0,0
550,-0.036282024198323,-1.78,0,0
551,-0.036282025497881,-1.7796,0,0
552,-0.036282026797439,-1.7792,0,0
553,-0.036282028096996,-1.7788,0,0
554,-0.036282029396554,-1.7784,0,0
555,-0.036282030696112,-1.778,0,0
556,-0.03628203199567,-1.7776,0,0
557,-0.036282033295228,-1.7772,0,0
558,-0.036282034594786,-1.7768,0,0
559,-0.036282035894344,-1.7764,0,0
560,-0.036282037193901,-1.776,0,0
561,-0.036282038493459,-1.7756,0,0
562,-0.036282039793017,-1.7752,0,0
563,-0.036282041092575,-1.7748,0,0
564,-0.036282042392133,-1.7744,0,0
565,-0.036282043691691,-1.774,0,0
566,-0.036282044991249,-1.7736,0,0
567,-0.036282046290806,-1.7732,0,0
568,-0.036282047590364,-1.7728,0,0
569,-0.036282048889922,-1.7724,0,0
570,-0.03628205018948,-1.772,0,0
571,-0.036282051489038,-1.7716,0,0
572,-0.036282052788596,-1.7712,0,0
573,-0.036282054088153,-1.7708,0,0
574,-0.036282055387711,-1.7704,0,0
575,-0.036282056687269,-1.77,0,0
576,-0.036282057986827,-1.7696,0,0
577,-0.036282059286385,-1.7692,0,0
578,-0.036282060585943,-1.7688,0,0
579,-0.036282061885501,-1.7684,0,0
580,-0.036282063185058,-1.768,0,0
581,-0.036282064484616,-1.7676,0,0
582,-0.036282065784174,-1.7672,0,0
583,-0.036282067083732,-1.7668,0,0
584,-0.03628206838329,-1.7664,0,0
585,-0.036282069682848,-1.766,0,0
586,-0.036282070982405,-1.7656,0,0
587,-0.036282072281963,-1.7652,0,0
588,-0.036282073581521,-1.7648,0,0
589,-0.036282074881079,-1.7644,0,0
590,-0.036282076180637,-1.764,0,0
591,-0.036282077480195,-1.7636,0,0
592,-0.036282078779753,-1.7632,0,0
593,-0.03628208007931,-1.7628,0,0
594,-0.036282081378868,-1.7624,0,0
595,-0.036282082678426,-1.762,0,0
596,-0.036282083977984,-1.7616,0,0
597,-0.036282085277542,-1.7612,0,0
598,-0.0362820865771,-1.7608,0,0
599,-0.036282087876657,-1.7604,0,0
600,-0.036282089176215,-1.76,0,0
601,-0.036282090475773,-1.7596,0,0
602,-0.036282091775331,-1.7592,0,0
603,-0.036282093074889,-1.7588,0,0
604,-0.036282094374447,-1.7584,0,0
605,-0.036282095674005,-1.758,0,0
606,-0.036282096973562,-1.7576,0,0
607,-0.03628209827312,-1.7572,0,0
608,-0.036282099572678,-1.7568,0,0
609,-0.036282100872236,-1.7564,0,0
610,-0.036282102171794,-1.756,0,0
611,-0.036282103471352,-1.7556,0,0
612,-0.036282104770909,-1.7552,0,0
613,-0.036282106070467,-1.7548,0,0
614,-0.036282107370025,-1.7544,0,0
615,-0.036282108669583,-1.754,0,0
616,-0.036282109969141,-1.7536,0,0
617,-0.036282111268699,-1.7532,0,0
618,-0.036282112568256,-1.7528,0,0
619,-0.036282113867814,-1.7524,0,0
620,-0.036282115167372,-1.752,0,0
621,-0.03628211646693,-1.7516,0,0
622,-0.036282117766488,-1.7512,0,0
623,-0.036282119066046,-1.7508,0,0
624,-0.036282120365604,-1.7504,0,0
625,-0.036282121665161,-1.75,0,0
626,-0.036282122964719,-1.7496,0,0
627,-0.036282124264277,-1.7492,0,0
628,-0.036282125563835,-1.7488,0,0
629,-0.036282126863393,-1.7484,0,0
630,-0.036282128162951,-1.748,0,0
631,-0.036282129462509,-1.7476,0,0
632,-0.036282130762066,-1.7472,0,0
633,-0.036282132061624,-1.7468,0,0
634,-0.036282133361182,-1.7464,0,0
635,-0.03628213466074,-1.746,0,0
636,-0.036282135960298,-1.7456,0,0
637,-0.036282137259855,-1.7452,0,0
638,-0.036282138559414,-1.7448,0,0
639,-0.036282139858971,-1.7444,0,0
640,-0.036282141158529,-1.744,0,0
641,-0.036282142458087,-1.7436,0,0
642,-0.036282143757645,-1.7432,0,0
643,-0.036282145057203,-1.7428,0,0
644,-0.036282146356761,-1.7424,0,0
645,-0.036282147656318,-1.742,0,0
646,-0.036282148955876,-1.7416,0,0
647,-0.036282150255434,-1.7412,0,0
648,-0.036282151554992,-1.7408,0,0
649,-0.03628215285455,-1.7404,0,0
650,-0.036282154154108,-1.74,0,0
651,-0.036282155453666,-1.7396,0,0
652,-0.036282156753223,-1.7392,0,0
653,-0.036282158052781,-1.7388,0,0
654,-0.036282159352339,-1.7384,0,0
655,-0.036282160651897,-1.738,0,0
656,-0.036282161951455,-1.7376,0,0
657,-0.036282163251013,-1.7372,0,0
658,-0.03628216455057,-1.7368,0,0
659,-0.036282165850128,-1.7364,0,0
660,-0.036282167149686,-1.736,0,0
661,-0.036282168449244,-1.7356,0,0
662,-0.036282169748802,-1.7352,0,0
663,-0.03628217104836,-1.7348,0,0
664,-0.036282172347918,-1.7344,0,0
665,-0.036282173647475,-1.734,0,0
666,-0.036282174947033,-1.7336,0,0
667,-0.036282176246591,-1.7332,0,0
668,-0.036282177546149,-1.7328,0,0
669,-0.036282178845707,-1.7324,0,0
670,-0.036282180145265,-1.732,0,0
671,-0.036282181444822,-1.7316,0,0
