cp,id,x,y,z
0.14659516526399,5075,0.015,0,0
0.14659510781057,5076,0.0152,0,0
0.14659505035715,5077,0.0154,0,0
0.14659499290372,5078,0.0156,0,0
0.14659493545028,5079,0.0158,0,0
0.14659487799683,5080,0.016,0,0
0.14659482054337,5081,0.0162,0,0
0.14659476308991,5082,0.0164,0,0
0.14659470563643,5083,0.0166,0,0
0.14659464818295,5084,0.0168,0,0
0.14659459072946,5085,0.017,0,0
0.14659453327596,5086,0.0172,0,0
0.14659447582245,5087,0.0174,0,0
0.14659441836894,5088,0.0176,0,0
0.14659436091541,5089,0.0178,0,0
0.14659430346188,5090,0.018,0,0
0.14659424600834,5091,0.0182,0,0
0.14659418855479,5092,0.0184,0,0
0.14659413110123,5093,0.0186,0,0
0.14659407364767,5094,0.0188,0,0
0.14659401619409,5095,0.019,0,0
0.14659395874051,5096,0.0192,0,0
0.14659390128692,5097,0.0194,0,0
0.14659384383332,5098,0.0196,0,0
0.14659378637971,5099,0.0198,0,0
0.14659372892609,5100,0.02,0,0
0.14659367147247,5101,0.0202,0,0
0.14659361401884,5102,0.0204,0,0
0.14659355656519,5103,0.0206,0,0
0.14659349911154,5104,0.0208,0,0
0.14659344165788,5105,0.021,0,0
0.14659338420422,5106,0.0212,0,0
0.14659332675054,5107,0.0214,0,0
0.14659326929686,5108,0.0216,0,0
0.14659321184317,5109,0.0218,0,0
0.14659315438947,5110,0.022,0,0
0.14659309693576,5111,0.0222,0,0
0.14659303948204,5112,0.0224,0,0
0.14659298202831,5113,0.0226,0,0
0.14659292457458,5114,0.0228,0,0
0.14659286712084,5115,0.023,0,0
0.14659280966709,5116,0.0232,0,0
0.14659275221333,5117,0.0234,0,0
0.14659269475956,5118,0.0236,0,0
0.14659263730578,5119,0.0238,0,0
0.146592579852,5120,0.024,0,0
0.14659252239821,5121,0.0242,0,0
0.14659246494441,5122,0.0244,0,0
0.1465924074906,5123,0.0246,0,0
0.14659235003678,5124,0.0248,0,0
0.14659229258295,5125,0.025,0,0
0.14659223512912,5126,0.0252,0,0
0.14659217767527,5127,0.0254,0,0
0.14659212022142,5128,0.0256,0,0
0.14659206276756,5129,0.0258,0,0
0.14659200531369,5130,0.026,0,0
0.14659194785982,5131,0.0262,0,0
0.14659189040593,5132,0.0264,0,0
0.14659183295204,5133,0.0266,0,0
0.14659177549814,5134,0.0268,0,0
0.14659171804423,5135,0.027,0,0
0.14659166059031,5136,0.0272,0,0
0.14659160313638,5137,0.0274,0,0
0.14659154568245,5138,0.0276,0,0
0.1465914882285,5139,0.0278,0,0
0.14659143077455,5140,0.028,0,0
0.14659137332059,5141,0.0282,0,0
0.14659131586662,5142,0.0284,0,0
0.14659125841264,5143,0.0286,0,0
0.14659120095866,5144,0.0288,0,0
0.14659114350466,5145,0.029,0,0
0.14659108605066,5146,0.0292,0,0
0.14659102859665,5147,0.0294,0,0
0.14659097114263,5148,0.0296,0,0
0.1465909136886,5149,0.0298,0,0
0.14659085623457,5150,0.03,0,0
0.14659079878052,5151,0.0302,0,0
0.14659074132647,5152,0.0304,0,0
0.14659068387241,5153,0.0306,0,0
0.14659062641834,5154,0.0308,0,0
0.14659056896426,5155,0.031,0,0
0.14659051151017,5156,0.0312,0,0
0.14659045405608,5157,0.0314,0,0
0.14659039660198,5158,0.0316,0,0
0.14659033914786,5159,0.0318,0,0
0.14659028169374,5160,0.032,0,0
0.14659022423962,5161,0.0322,0,0
0.14659016678548,5162,0.0324,0,0
0.14659010933133,5163,0.0326,0,0
0.14659005187718,5164,0.0328,0,0
0.14658999442302,5165,0.033,0,0
0.14658993696885,5166,0.0332,0,0
0.14658987951467,5167,0.0334,0,0
0.14658982206048,5168,0.0336,0,0
0.14658976460629,5169,0.0338,0,0
0.14658970715208,5170,0.034,0,0
0.14658964969787,5171,0.0342,0,0
0.14658959224365,5172,0.0344,0,0
0.14658953478942,5173,0.0346,0,0
0.14658947733518,5174,0.0348,0,0
0.14658941988094,5175,0.035,0,0
0.14658936242668,5176,0.0352,0,0
0.14658930497242,5177,0.0354,0,0
0.14658924751815,5178,0.0356,0,0
0.14658919006387,5179,0.0358,0,0
0.14658913260958,5180,0.036,0,0
0.14658907515529,5181,0.0362,0,0
0.14658901770098,5182,0.0364,0,0
0.14658896024667,5183,0.0366,0,0
0.14658890279235,5184,0.0368,0,0
0.14658884533802,5185,0.037,0,0
0.14658878788368,5186,0.0372,0,0
0.14658873042933,5187,0.0374,0,0
0.14658867297498,5188,0.0376,0,0
0.14658861552062,5189,0.0378,0,0
0.14658855806625,5190,0.038,0,0
0.14658850061187,5191,0.0382,0,0
0.14658844315748,5192,0.0384,0,0
0.14658838570308,5193,0.0386,0,0
0.14658832824868,5194,0.0388,0,0
0.14658827079426,5195,0.039,0,0
0.14658821333984,5196,0.0392,0,0
0.14658815588541,5197,0.0394,0,0
0.14658809843097,5198,0.0396,0,0
0.14658804097652,5199,0.0398,0,0
0.14658798352207,5200,0.04,0,0
0.1465879260676,5201,0.0402,0,0
0.14658786861313,5202,0.0404,0,0
0.14658781115865,5203,0.0406,0,0
0.14658775370416,5204,0.0408,0,0
0.14658769624967,5205,0.041,0,0
0.14658763879516,5206,0.0412,0,0
0.14658758134065,5207,0.0414,0,0
0.14658752388612,5208,0.0416,0,0
0.14658746643159,5209,0.0418,0,0
0.14658740897705,5210,0.042,0,0
0.14658735152251,5211,0.0422,0,0
0.14658729406795,5212,0.0424,0,0
0.14658723661339,5213,0.0426,0,0
0.14658717915881,5214,0.0428,0,0
0.14658712170423,5215,0.043,0,0
0.14658706424964,5216,0.0432,0,0
0.14658700679504,5217,0.0434,0,0
0.14658694934044,5218,0.0436,0,0
0.14658689188582,5219,0.0438,0,0
0.1465868344312,5220,0.044,0,0
0.14658677697657,5221,0.0442,0,0
0.14658671952193,5222,0.0444,0,0
0.14658666206728,5223,0.0446,0,0
0.14658660461262,5224,0.0448,0,0
0.14658654715796,5225,0.045,0,0
0.14658648970329,5226,0.0452,0,0
0.1465864322486,5227,0.0454,0,0
0.14658637479391,5228,0.0456,0,0
0.14658631733922,5229,0.0458,0,0
0.14658625988451,5230,0.046,0,0
0.14658620242979,5231,0.0462,0,0
0.14658614497507,5232,0.0464,0,0
0.14658608752034,5233,0.0466,0,0
0.1465860300656,5234,0.0468,0,0
0.14658597261085,5235,0.047,0,0
0.14658591515609,5236,0.0472,0,0
0.14658585770133,5237,0.0474,0,0
0.14658580024655,5238,0.0476,0,0
0.14658574279177,5239,0.0478,0,0
0.14658568533698,5240,0.048,0,0
0.14658562788218,5241,0.0482,0,0
0.14658557042737,5242,0.0484,0,0
0.14658551297256,5243,0.0486,0,0
0.14658545551773,5244,0.0488,0,0
0.1465853980629,5245,0.049,0,0
0.14658534060806,5246,0.0492,0,0
0.14658528315321,5247,0.0494,0,0
0.14658522569835,5248,0.0496,0,0
0.14658516824349,5249,0.0498,0,0
0.14658511078861,5250,0.05,0,0
0.14658505333373,5251,0.0502,0,0
0.14658499587884,5252,0.0504,0,0
0.14658493842394,5253,0.0506,0,0
0.14658488096903,5254,0.0508,0,0
0.14658482351412,5255,0.051,0,0
0.14658476605919,5256,0.0512,0,0
0.14658470860426,5257,0.0514,0,0
0.14658465114932,5258,0.0516,0,0
0.14658459369437,5259,0.0518,0,0
0.14658453623941,5260,0.052,0,0
0.14658447878444,5261,0.0522,0,0
0.14658442132947,5262,0.0524,0,0
0.14658436387448,5263,0.0526,0,0
0.14658430641949,5264,0.0528,0,0
0.14658424896449,5265,0.053,0,0
0.14658419150948,5266,0.0532,0,0
0.14658413405447,5267,0.0534,0,0
0.14658407659944,5268,0.0536,0,0
0.14658401914441,5269,0.0538,0,0
0.14658396168937,5270,0.054,0,0
0.14658390423432,5271,0.0542,0,0
0.14658384677926,5272,0.0544,0,0
0.14658378932419,5273,0.0546,0,0
0.14658373186911,5274,0.0548,0,0
0.14658367441403,5275,0.055,0,0
0.14658361695894,5276,0.0552,0,0
0.14658355950384,5277,0.0554,0,0
0.14658350204873,5278,0.0556,0,0
0.14658344459361,5279,0.0558,0,0
0.14658338713849,5280,0.056,0,0
0.14658332968335,5281,0.0562,0,0
0.14658327222821,5282,0.0564,0,0
0.14658321477306,5283,0.0566,0,0
0.1465831573179,5284,0.0568,0,0
0.14658309986273,5285,0.057,0,0
0.14658304240756,5286,0.0572,0,0
0.14658298495237,5287,0.0574,0,0
0.14658292749718,5288,0.0576,0,0
0.14658287004198,5289,0.0578,0,0
0.14658281258677,5290,0.058,0,0
0.14658275513155,5291,0.0582,0,0
0.14658269767632,5292,0.0584,0,0
0.14658264022109,5293,0.0586,0,0
0.14658258276585,5294,0.0588,0,0
0.14658252531059,5295,0.059,0,0
0.14658246785533,5296,0.0592,0,0
0.14658241040007,5297,0.0594,0,0
0.14658235294479,5298,0.0596,0,0
0.1465822954895,5299,0.0598,0,0
0.14658223803421,5300,0.06,0,0
0.14658218057891,5301,0.0602,0,0
0.1465821231236,5302,0.0604,0,0
0.14658206566828,5303,0.0606,0,0
0.14658200821295,5304,0.0608,0,0
0.14658195075762,5305,0.061,0,0
0.14658189330228,5306,0.0612,0,0
0.14658183584692,5307,0.0614,0,0
0.14658177839156,5308,0.0616,0,0
0.1465817209362,5309,0.0618,0,0
0.14658166348082,5310,0.062,0,0
0.14658160602543,5311,0.0622,0,0
0.14658154857004,5312,0.0624,0,0
0.14658149111464,5313,0.0626,0,0
0.14658143365923,5314,0.0628,0,0
0.14658137620381,5315,0.063,0,0
0.14658131874838,5316,0.0632,0,0
0.14658126129294,5317,0.0634,0,0
0.1465812038375,5318,0.0636,0,0
0.14658114638205,5319,0.0638,0,0
0.14658108892659,5320,0.064,0,0
0.14658103147112,5321,0.0642,0,0
0.14658097401564,5322,0.0644,0,0
0.14658091656016,5323,0.0646,0,0
0.14658085910466,5324,0.0648,0,0
0.14658080164916,5325,0.065,0,0
0.14658074419365,5326,0.0652,0,0
0.14658068673813,5327,0.0654,0,0
0.1465806292826,5328,0.0656,0,0
0.14658057182706,5329,0.0658,0,0
0.14658051437152,5330,0.066,0,0
0.14658045691597,5331,0.0662,0,0
0.14658039946041,5332,0.0664,0,0
0.14658034200484,5333,0.0666,0,0
0.14658028454926,5334,0.0668,0,0
0.14658022709367,5335,0.067,0,0
0.14658016963808,5336,0.0672,0,0
0.14658011218247,5337,0.0674,0,0
0.14658005472686,5338,0.0676,0,0
0.14657999727124,5339,0.0678,0,0
0.14657993981561,5340,0.068,0,0
0.14657988235998,5341,0.0682,0,0
0.14657982490433,5342,0.0684,0,0
0.14657976744868,5343,0.0686,0,0
0.14657970999302,5344,0.0688,0,0
0.14657965253735,5345,0.069,0,0
0.14657959508167,5346,0.0692,0,0
0.14657953762598,5347,0.0694,0,0
0.14657948017029,5348,0.0696,0,0
0.14657942271458,5349,0.0698,0,0
0.14657936525887,5350,0.07,0,0
0.14657930780315,5351,0.0702,0,0
0.14657925034742,5352,0.0704,0,0
0.14657919289169,5353,0.0706,0,0
0.14657913543594,5354,0.0708,0,0
0.14657907798019,5355,0.071,0,0
0.14657902052442,5356,0.0712,0,0
0.14657896306865,5357,0.0714,0,0
0.14657890561287,5358,0.0716,0,0
0.14657884815709,5359,0.0718,0,0
0.14657879070129,5360,0.072,0,0
0.14657873324549,5361,0.0722,0,0
0.14657867578967,5362,0.0724,0,0
0.14657861833385,5363,0.0726,0,0
0.14657856087802,5364,0.0728,0,0
0.14657850342219,5365,0.073,0,0
0.14657844596634,5366,0.0732,0,0
0.14657838851049,5367,0.0734,0,0
0.14657833105462,5368,0.0736,0,0
0.14657827359875,5369,0.0738,0,0
0.14657821614287,5370,0.074,0,0
0.14657815868699,5371,0.0742,0,0
0.14657810123109,5372,0.0744,0,0
0.14657804377518,5373,0.0746,0,0
0.14657798631927,5374,0.0748,0,0
0.14657792886335,5375,0.075,0,0
0.14657787140742,5376,0.0752,0,0
0.14657781395148,5377,0.0754,0,0
0.14657775649554,5378,0.0756,0,0
0.14657769903958,5379,0.0758,0,0
0.14657764158362,5380,0.076,0,0
0.14657758412765,5381,0.0762,0,0
0.14657752667167,5382,0.0764,0,0
0.14657746921568,5383,0.0766,0,0
0.14657741175968,5384,0.0768,0,0
0.14657735430368,5385,0.077,0,0
0.14657729684766,5386,0.0772,0,0
0.14657723939164,5387,0.0774,0,0
0.14657718193561,5388,0.0776,0,0
0.14657712447957,5389,0.0778,0,0
0.14657706702353,5390,0.078,0,0
0.14657700956747,5391,0.0782,0,0
0.14657695211141,5392,0.0784,0,0
0.14657689465533,5393,0.0786,0,0
0.14657683719925,5394,0.0788,0,0
0.14657677974317,5395,0.079,0,0
0.14657672228707,5396,0.0792,0,0
0.14657666483096,5397,0.0794,0,0
0.14657660737485,5398,0.0796,0,0
0.14657654991873,5399,0.0798,0,0
0.1465764924626,5400,0.08,0,0
0.14657643500646,5401,0.0802,0,0
0.14657637755031,5402,0.0804,0,0
0.14657632009415,5403,0.0806,0,0
0.14657626263799,5404,0.0808,0,0
0.14657620518182,5405,0.081,0,0
0.14657614772564,5406,0.0812,0,0
0.14657609026945,5407,0.0814,0,0
0.14657603281325,5408,0.0816,0,0
0.14657597535704,5409,0.0818,0,0
0.14657591790083,5410,0.082,0,0
0.14657586044461,5411,0.0822,0,0
0.14657580298837,5412,0.0824,0,0
0.14657574553214,5413,0.0826,0,0
0.14657568807589,5414,0.0828,0,0
0.14657563061963,5415,0.083,0,0
0.14657557316337,5416,0.0832,0,0
0.14657551570709,5417,0.0834,0,0
0.14657545825081,5418,0.0836,0,0
0.14657540079452,5419,0.0838,0,0
0.14657534333822,5420,0.084,0,0
0.14657528588192,5421,0.0842,0,0
0.1465752284256,5422,0.0844,0,0
0.14657517096928,5423,0.0846,0,0
0.14657511351295,5424,0.0848,0,0
0.14657505605661,5425,0.085,0,0
0.14657499860026,5426,0.0852,0,0
0.1465749411439,5427,0.0854,0,0
0.14657488368754,5428,0.0856,0,0
0.14657482623116,5429,0.0858,0,0
0.14657476877478,5430,0.086,0,0
0.14657471131839,5431,0.0862,0,0
0.14657465386199,5432,0.0864,0,0
0.14657459640559,5433,0.0866,0,0
0.14657453894917,5434,0.0868,0,0
0.14657448149275,5435,0.087,0,0
0.14657442403632,5436,0.0872,0,0
0.14657436657988,5437,0.0874,0,0
0.14657430912343,5438,0.0876,0,0
0.14657425166697,5439,0.0878,0,0
0.1465741942105,5440,0.088,0,0
0.14657413675403,5441,0.0882,0,0
0.14657407929755,5442,0.0884,0,0
0.14657402184106,5443,0.0886,0,0
0.14657396438456,5444,0.0888,0,0
0.14657390692805,5445,0.089,0,0
0.14657384947153,5446,0.0892,0,0
0.14657379201501,5447,0.0894,0,0
0.14657373455848,5448,0.0896,0,0
0.14657367710194,5449,0.0898,0,0
0.14657361964539,5450,0.09,0,0
0.14657356218883,5451,0.0902,0,0
0.14657350473226,5452,0.0904,0,0
0.14657344727569,5453,0.0906,0,0
0.14657338981911,5454,0.0908,0,0
0.14657333236251,5455,0.091,0,0
0.14657327490592,5456,0.0912,0,0
0.14657321744931,5457,0.0914,0,0
0.14657315999269,5458,0.0916,0,0
0.14657310253607,5459,0.0918,0,0
0.14657304507943,5460,0.092,0,0
0.14657298762279,5461,0.0922,0,0
0.14657293016614,5462,0.0924,0,0
0.14657287270948,5463,0.0926,0,0
0.14657281525282,5464,0.0928,0,0
0.14657275779614,5465,0.093,0,0
0.14657270033946,5466,0.0932,0,0
0.14657264288277,5467,0.0934,0,0
0.14657258542607,5468,0.0936,0,0
0.14657252796936,5469,0.0938,0,0
0.14657247051264,5470,0.094,0,0
0.14657241305592,5471,0.0942,0,0
0.14657235559918,5472,0.0944,0,0
0.14657229814244,5473,0.0946,0,0
0.14657224068569,5474,0.0948,0,0
0.14657218322893,5475,0.095,0,0
0.14657212577216,5476,0.0952,0,0
0.14657206831539,5477,0.0954,0,0
0.14657201085861,5478,0.0956,0,0
0.14657195340181,5479,0.0958,0,0
0.14657189594501,5480,0.096,0,0
0.1465718384882,5481,0.0962,0,0
0.14657178103139,5482,0.0964,0,0
0.14657172357456,5483,0.0966,0,0
0.14657166611773,5484,0.0968,0,0
0.14657160866088,5485,0.097,0,0
0.14657155120403,5486,0.0972,0,0
0.14657149374717,5487,0.0974,0,0
0.14657143629031,5488,0.0976,0,0
0.14657137883343,5489,0.0978,0,0
0.14657132137655,5490,0.098,0,0
0.14657126391965,5491,0.0982,0,0
0.14657120646275,5492,0.0984,0,0
0.14657114900584,5493,0.0986,0,0
0.14657109154892,5494,0.0988,0,0
0.146571034092,5495,0.099,0,0
0.14657097663506,5496,0.0992,0,0
0.14657091917812,5497,0.0994,0,0
0.14657086172117,5498,0.0996,0,0
0.14657080426421,5499,0.0998,0,0
0.14657074680724,5500,0.1,0,0
0.14657068935026,5501,0.1002,0,0
0.14657063189328,5502,0.1004,0,0
0.14657057443629,5503,0.1006,0,0
0.14657051697929,5504,0.1008,0,0
0.14657045952228,5505,0.101,0,0
0.14657040206526,5506,0.1012,0,0
0.14657034460823,5507,0.1014,0,0
0.14657028715119,5508,0.1016,0,0
0.14657022969415,5509,0.1018,0,0
0.1465701722371,5510,0.102,0,0
0.14657011478004,5511,0.1022,0,0
0.14657005732297,5512,0.1024,0,0
0.14656999986589,5513,0.1026,0,0
0.14656994240881,5514,0.1028,0,0
0.14656988495171,5515,0.103,0,0
0.14656982749461,5516,0.1032,0,0
0.1465697700375,5517,0.1034,0,0
0.14656971258038,5518,0.1036,0,0
0.14656965512326,5519,0.1038,0,0
0.14656959766612,5520,0.104,0,0
0.14656954020898,5521,0.1042,0,0
0.14656948275182,5522,0.1044,0,0
0.14656942529466,5523,0.1046,0,0
0.14656936783749,5524,0.1048,0,0
0.14656931038032,5525,0.105,0,0
0.14656925292313,5526,0.1052,0,0
0.14656919546594,5527,0.1054,0,0
0.14656913800873,5528,0.1056,0,0
0.14656908055152,5529,0.1058,0,0
0.1465690230943,5530,0.106,0,0
0.14656896563707,5531,0.1062,0,0
0.14656890817984,5532,0.1064,0,0
0.14656885072259,5533,0.1066,0,0
0.14656879326534,5534,0.1068,0,0
0.14656873580808,5535,0.107,0,0
0.14656867835081,5536,0.1072,0,0
0.14656862089353,5537,0.1074,0,0
0.14656856343624,5538,0.1076,0,0
0.14656850597895,5539,0.1078,0,0
0.14656844852165,5540,0.108,0,0
0.14656839106433,5541,0.1082,0,0
0.14656833360701,5542,0.1084,0,0
0.14656827614969,5543,0.1086,0,0
0.14656821869235,5544,0.1088,0,0
0.146568161235,5545,0.109,0,0
0.14656810377765,5546,0.1092,0,0
0.14656804632029,5547,0.1094,0,0
0.14656798886292,5548,0.1096,0,0
0.14656793140554,5549,0.1098,0,0
0.14656787394815,5550,0.11,0,0
0.14656781649076,5551,0.1102,0,0
0.14656775903335,5552,0.1104,0,0
0.14656770157594,5553,0.1106,0,0
0.14656764411852,5554,0.1108,0,0
0.14656758666109,5555,0.111,0,0
0.14656752920365,5556,0.1112,0,0
0.14656747174621,5557,0.1114,0,0
0.14656741428875,5558,0.1116,0,0
0.14656735683129,5559,0.1118,0,0
0.14656729937382,5560,0.112,0,0
0.14656724191634,5561,0.1122,0,0
0.14656718445885,5562,0.1124,0,0
0.14656712700136,5563,0.1126,0,0
0.14656706954385,5564,0.1128,0,0
0.14656701208634,5565,0.113,0,0
0.14656695462882,5566,0.1132,0,0
0.14656689717129,5567,0.1134,0,0
0.14656683971375,5568,0.1136,0,0
0.14656678225621,5569,0.1138,0,0
0.14656672479865,5570,0.114,0,0
0.14656666734109,5571,0.1142,0,0
0.14656660988352,5572,0.1144,0,0
0.14656655242594,5573,0.1146,0,0
0.14656649496835,5574,0.1148,0,0
0.14656643751075,5575,0.115,0,0
0.14656638005315,5576,0.1152,0,0
0.14656632259553,5577,0.1154,0,0
0.14656626513791,5578,0.1156,0,0
0.14656620768028,5579,0.1158,0,0
0.14656615022264,5580,0.116,0,0
0.146566092765,5581,0.1162,0,0
0.14656603530734,5582,0.1164,0,0
0.14656597784968,5583,0.1166,0,0
0.14656592039201,5584,0.1168,0,0
0.14656586293432,5585,0.117,0,0
0.14656580547664,5586,0.1172,0,0
0.14656574801894,5587,0.1174,0,0
0.14656569056123,5588,0.1176,0,0
0.14656563310352,5589,0.1178,0,0
0.1465655756458,5590,0.118,0,0
0.14656551818807,5591,0.1182,0,0
0.14656546073033,5592,0.1184,0,0
0.14656540327258,5593,0.1186,0,0
0.14656534581482,5594,0.1188,0,0
0.14656528835706,5595,0.119,0,0
0.14656523089929,5596,0.1192,0,0
0.1465651734415,5597,0.1194,0,0
0.14656511598372,5598,0.1196,0,0
0.14656505852592,5599,0.1198,0,0
0.14656500106811,5600,0.12,0,0
0.1465649436103,5601,0.1202,0,0
0.14656488615247,5602,0.1204,0,0
0.14656482869464,5603,0.1206,0,0
0.1465647712368,5604,0.1208,0,0
0.14656471377895,5605,0.121,0,0
0.1465646563211,5606,0.1212,0,0
0.14656459886323,5607,0.1214,0,0
0.14656454140536,5608,0.1216,0,0
0.14656448394748,5609,0.1218,0,0
0.14656442648959,5610,0.122,0,0
0.14656436903169,5611,0.1222,0,0
0.14656431157378,5612,0.1224,0,0
0.14656425411587,5613,0.1226,0,0
0.14656419665794,5614,0.1228,0,0
0.14656413920001,5615,0.123,0,0
0.14656408174207,5616,0.1232,0,0
0.14656402428412,5617,0.1234,0,0
0.14656396682616,5618,0.1236,0,0
0.1465639093682,5619,0.1238,0,0
0.14656385191022,5620,0.124,0,0
0.14656379445224,5621,0.1242,0,0
0.14656373699425,5622,0.1244,0,0
0.14656367953625,5623,0.1246,0,0
0.14656362207824,5624,0.1248,0,0
0.14656356462023,5625,0.125,0,0
0.1465635071622,5626,0.1252,0,0
0.14656344970417,5627,0.1254,0,0
0.14656339224613,5628,0.1256,0,0
0.14656333478808,5629,0.1258,0,0
0.14656327733002,5630,0.126,0,0
0.14656321987196,5631,0.1262,0,0
0.14656316241388,5632,0.1264,0,0
0.1465631049558,5633,0.1266,0,0
0.14656304749771,5634,0.1268,0,0
0.14656299003961,5635,0.127,0,0
0.1465629325815,5636,0.1272,0,0
0.14656287512338,5637,0.1274,0,0
0.14656281766526,5638,0.1276,0,0
0.14656276020712,5639,0.1278,0,0
0.14656270274898,5640,0.128,0,0
0.14656264529083,5641,0.1282,0,0
0.14656258783267,5642,0.1284,0,0
0.14656253037451,5643,0.1286,0,0
0.14656247291633,5644,0.1288,0,0
0.14656241545815,5645,0.129,0,0
0.14656235799996,5646,0.1292,0,0
0.14656230054176,5647,0.1294,0,0
0.14656224308355,5648,0.1296,0,0
0.14656218562533,5649,0.1298,0,0
0.1465621281671,5650,0.13,0,0
0.14656207070887,5651,0.1302,0,0
0.14656201325063,5652,0.1304,0,0
0.14656195579238,5653,0.1306,0,0
0.14656189833412,5654,0.1308,0,0
0.14656184087585,5655,0.131,0,0
0.14656178341757,5656,0.1312,0,0
0.14656172595929,5657,0.1314,0,0
0.14656166850099,5658,0.1316,0,0
0.14656161104269,5659,0.1318,0,0
0.14656155358438,5660,0.132,0,0
0.14656149612607,5661,0.1322,0,0
0.14656143866774,5662,0.1324,0,0
0.1465613812094,5663,0.1326,0,0
0.14656132375106,5664,0.1328,0,0
0.14656126629271,5665,0.133,0,0
0.14656120883435,5666,0.1332,0,0
0.14656115137598,5667,0.1334,0,0
0.1465610939176,5668,0.1336,0,0
0.14656103645922,5669,0.1338,0,0
0.14656097900083,5670,0.134,0,0
0.14656092154242,5671,0.1342,0,0
0.14656086408401,5672,0.1344,0,0
0.14656080662559,5673,0.1346,0,0
0.14656074916717,5674,0.1348,0,0
0.14656069170873,5675,0.135,0,0
0.14656063425029,5676,0.1352,0,0
0.14656057679183,5677,0.1354,0,0
0.14656051933337,5678,0.1356,0,0
0.1465604618749,5679,0.1358,0,0
0.14656040441643,5680,0.136,0,0
0.14656034695794,5681,0.1362,0,0
0.14656028949945,5682,0.1364,0,0
0.14656023204094,5683,0.1366,0,0
0.14656017458243,5684,0.1368,0,0
0.14656011712391,5685,0.137,0,0
0.14656005966538,5686,0.1372,0,0
0.14656000220685,5687,0.1374,0,0
0.1465599447483,5688,0.1376,0,0
0.14655988728975,5689,0.1378,0,0
0.14655982983119,5690,0.138,0,0
0.14655977237262,5691,0.1382,0,0
0.14655971491404,5692,0.1384,0,0
0.14655965745545,5693,0.1386,0,0
0.14655959999686,5694,0.1388,0,0
0.14655954253825,5695,0.139,0,0
0.14655948507964,5696,0.1392,0,0
0.14655942762102,5697,0.1394,0,0
