id,psi_e,x,y,z
78,-0.034566049543684,-1.9688,0,0
79,-0.034566050843243,-1.9684,0,0
80,-0.034566052142802,-1.968,0,0
81,-0.034566053442362,-1.9676,0,0
82,-0.034566054741921,-1.9672,0,0
83,-0.034566056041481,-1.9668,0,0
84,-0.03456605734104,-1.9664,0,0
85,-0.034566058640599,-1.966,0,0
86,-0.034566059940159,-1.9656,0,0
87,-0.034566061239718,-1.9652,0,0
88,-0.034566062539277,-1.9648,0,0
89,-0.034566063838837,-1.9644,0,0
90,-0.034566065138396,-1.964,0,0
91,-0.034566066437955,-1.9636,0,0
92,-0.034566067737515,-1.9632,0,0
93,-0.034566069037074,-1.9628,0,0
94,-0.034566070336634,-1.9624,0,0
95,-0.034566071636193,-1.962,0,0
96,-0.034566072935752,-1.9616,0,0
97,-0.034566074235312,-1.9612,0,0
98,-0.034566075534871,-1.9608,0,0
99,-0.034566076834431,-1.9604,0,0
100,-0.03456607813399,-1.96,0,0
101,-0.034566079433549,-1.9596,0,0
102,-0.034566080733109,-1.9592,0,0
103,-0.034566082032668,-1.9588,0,0
104,-0.034566083332227,-1.9584,0,0
105,-0.034566084631787,-1.958,0,0
106,-0.034566085931346,-1.9576,0,0
107,-0.034566087230905,-1.9572,0,0
108,-0.034566088530465,-1.9568,0,0
109,-0.034566089830024,-1.9564,0,0
110,-0.034566091129584,-1.956,0,0
111,-0.034566092429143,-1.9556,0,0
112,-0.034566093728702,-1.9552,0,0
113,-0.034566095028262,-1.9548,0,0
114,-0.034566096327821,-1.9544,0,0
115,-0.03456609762738,-1.954,0,0
116,-0.03456609892694,-1.9536,0,0
117,-0.034566100226499,-1.9532,0,0
118,-0.034566101526059,-1.9528,0,0
119,-0.034566102825618,-1.9524,0,0
120,-0.034566104125177,-1.952,0,0
121,-0.034566105424737,-1.9516,0,0
122,-0.034566106724296,-1.9512,0,0
123,-0.034566108023855,-1.9508,0,0
124,-0.034566109323415,-1.9504,0,0
125,-0.034566110622974,-1.95,0,0
126,-0.034566111922533,-1.9496,0,0
127,-0.034566113222093,-1.9492,0,0
128,-0.034566114521652,-1.9488,0,0
129,-0.034566115821212,-1.9484,0,0
130,-0.034566117120771,-1.948,0,0
131,-0.03456611842033,-1.9476,0,0
132,-0.03456611971989,-1.9472,0,0
133,-0.034566121019449,-1.9468,0,0
134,-0.034566122319008,-1.9464,0,0
135,-0.034566123618568,-1.946,0,0
136,-0.034566124918127,-1.9456,0,0
137,-0.034566126217687,-1.9452,0,0
138,-0.034566127517246,-1.9448,0,0
139,-0.034566128816805,-1.9444,0,0
140,-0.034566130116365,-1.944,0,0
141,-0.034566131415924,-1.9436,0,0
142,-0.034566132715483,-1.9432,0,0
143,-0.034566134015043,-1.9428,0,0
144,-0.034566135314602,-1.9424,0,0
145,-0.034566136614162,-1.942,0,0
146,-0.034566137913721,-1.9416,0,0
147,-0.03456613921328,-1.9412,0,0
148,-0.03456614051284,-1.9408,0,0
149,-0.034566141812399,-1.9404,0,0
150,-0.034566143111958,-1.94,0,0
151,-0.034566144411518,-1.9396,0,0
152,-0.034566145711077,-1.9392,0,0
153,-0.034566147010637,-1.9388,0,0
154,-0.034566148310196,-1.9384,0,0
155,-0.034566149609755,-1.938,0,0
156,-0.034566150909315,-1.9376,0,0
157,-0.034566152208874,-1.9372,0,0
158,-0.034566153508433,-1.9368,0,0
159,-0.034566154807993,-1.9364,0,0
160,-0.034566156107552,-1.936,0,0
161,-0.034566157407111,-1.9356,0,0
162,-0.034566158706671,-1.9352,0,0
163,-0.03456616000623,-1.9348,0,0
164,-0.034566161305789,-1.9344,0,0
165,-0.034566162605349,-1.934,0,0
166,-0.034566163904908,-1.9336,0,0
167,-0.034566165204467,-1.9332,0,0
168,-0.034566166504027,-1.9328,0,0
169,-0.034566167803586,-1.9324,0,0
170,-0.034566169103145,-1.932,0,0
171,-0.034566170402705,-1.9316,0,0
172,-0.034566171702264,-1.9312,0,0
173,-0.034566173001824,-1.9308,0,0
174,-0.034566174301383,-1.9304,0,0
175,-0.034566175600942,-1.93,0,0
176,-0.034566176900502,-1.9296,0,0
177,-0.034566178200061,-1.9292,0,0
178,-0.034566179499621,-1.9288,0,0
179,-0.03456618079918,-1.9284,0,0
180,-0.034566182098739,-1.928,0,0
181,-0.034566183398299,-1.9276,0,0
182,-0.034566184697858,-1.9272,0,0
183,-0.034566185997417,-1.9268,0,0
184,-0.034566187296977,-1.9264,0,0
185,-0.034566188596536,-1.926,0,0
186,-0.034566189896095,-1.9256,0,0
187,-0.034566191195655,-1.9252,0,0
188,-0.034566192495214,-1.9248,0,0
189,-0.034566193794774,-1.9244,0,0
190,-0.034566195094333,-1.924,0,0
191,-0.034566196393892,-1.9236,0,0
192,-0.034566197693452,-1.9232,0,0
193,-0.034566198993011,-1.9228,0,0
194,-0.03456620029257,-1.9224,0,0
195,-0.03456620159213,-1.922,0,0
196,-0.034566202891689,-1.9216,0,0
197,-0.034566204191249,-1.9212,0,0
198,-0.034566205490808,-1.9208,0,0
199,-0.034566206790367,-1.9204,0,0
200,-0.034566208089927,-1.92,0,0
201,-0.034566209389486,-1.9196,0,0
202,-0.034566210689045,-1.9192,0,0
203,-0.034566211988605,-1.9188,0,0
204,-0.034566213288164,-1.9184,0,0
205,-0.034566214587724,-1.918,0,0
206,-0.034566215887283,-1.9176,0,0
207,-0.034566217186842,-1.9172,0,0
208,-0.034566218486402,-1.9168,0,0
209,-0.034566219785961,-1.9164,0,0
210,-0.034566221085521,-1.916,0,0
211,-0.03456622238508,-1.9156,0,0
212,-0.034566223684639,-1.9152,0,0
213,-0.034566224984199,-1.9148,0,0
214,-0.034566226283758,-1.9144,0,0
215,-0.034566227583318,-1.914,0,0
216,-0.034566228882877,-1.9136,0,0
217,-0.034566230182436,-1.9132,0,0
218,-0.034566231481996,-1.9128,0,0
219,-0.034566232781555,-1.9124,0,0
220,-0.034566234081114,-1.912,0,0
221,-0.034566235380674,-1.9116,0,0
222,-0.034566236680233,-1.9112,0,0
223,-0.034566237979792,-1.9108,0,0
224,-0.034566239279352,-1.9104,0,0
225,-0.034566240578911,-1.91,0,0
226,-0.034566241878471,-1.9096,0,0
227,-0.03456624317803,-1.9092,0,0
228,-0.034566244477589,-1.9088,0,0
229,-0.034566245777149,-1.9084,0,0
230,-0.034566247076708,-1.908,0,0
231,-0.034566248376267,-1.9076,0,0
232,-0.034566249675827,-1.9072,0,0
233,-0.034566250975386,-1.9068,0,0
234,-0.034566252274946,-1.9064,0,0
235,-0.034566253574505,-1.906,0,0
236,-0.034566254874064,-1.9056,0,0
237,-0.034566256173624,-1.9052,0,0
238,-0.034566257473183,-1.9048,0,0
239,-0.034566258772742,-1.9044,0,0
240,-0.034566260072302,-1.904,0,0
241,-0.034566261371861,-1.9036,0,0
242,-0.03456626267142,-1.9032,0,0
243,-0.03456626397098,-1.9028,0,0
244,-0.034566265270539,-1.9024,0,0
245,-0.034566266570099,-1.902,0,0
246,-0.034566267869658,-1.9016,0,0
247,-0.034566269169217,-1.9012,0,0
248,-0.034566270468777,-1.9008,0,0
249,-0.034566271768336,-1.9004,0,0
250,-0.034566273067896,-1.9,0,0
251,-0.034566274367455,-1.8996,0,0
252,-0.034566275667014,-1.8992,0,0
253,-0.034566276966574,-1.8988,0,0
254,-0.034566278266133,-1.8984,0,0
255,-0.034566279565692,-1.898,0,0
256,-0.034566280865252,-1.8976,0,0
257,-0.034566282164811,-1.8972,0,0
258,-0.03456628346437,-1.8968,0,0
259,-0.03456628476393,-1.8964,0,0
260,-0.034566286063489,-1.896,0,0
261,-0.034566287363049,-1.8956,0,0
262,-0.034566288662608,-1.8952,0,0
263,-0.034566289962167,-1.8948,0,0
264,-0.034566291261727,-1.8944,0,0
265,-0.034566292561286,-1.894,0,0
266,-0.034566293860845,-1.8936,0,0
267,-0.034566295160405,-1.8932,0,0
268,-0.034566296459964,-1.8928,0,0
269,-0.034566297759524,-1.8924,0,0
270,-0.034566299059083,-1.892,0,0
271,-0.034566300358642,-1.8916,0,0
272,-0.034566301658202,-1.8912,0,0
273,-0.034566302957761,-1.8908,0,0
274,-0.03456630425732,-1.8904,0,0
275,-0.03456630555688,-1.89,0,0
276,-0.034566306856439,-1.8896,0,0
277,-0.034566308155998,-1.8892,0,0
278,-0.034566309455558,-1.8888,0,0
279,-0.034566310755117,-1.8884,0,0
280,-0.034566312054677,-1.888,0,0
281,-0.034566313354236,-1.8876,0,0
282,-0.034566314653795,-1.8872,0,0
283,-0.034566315953355,-1.8868,0,0
284,-0.034566317252914,-1.8864,0,0
285,-0.034566318552473,-1.886,0,0
286,-0.034566319852033,-1.8856,0,0
287,-0.034566321151592,-1.8852,0,0
288,-0.034566322451151,-1.8848,0,0
289,-0.034566323750711,-1.8844,0,0
290,-0.03456632505027,-1.884,0,0
291,-0.034566326349829,-1.8836,0,0
292,-0.034566327649389,-1.8832,0,0
293,-0.034566328948948,-1.8828,0,0
294,-0.034566330248507,-1.8824,0,0
295,-0.034566331548067,-1.882,0,0
296,-0.034566332847626,-1.8816,0,0
297,-0.034566334147186,-1.8812,0,0
298,-0.034566335446745,-1.8808,0,0
299,-0.034566336746304,-1.8804,0,0
300,-0.034566338045864,-1.88,0,0
301,-0.034566339345423,-1.8796,0,0
302,-0.034566340644982,-1.8792,0,0
303,-0.034566341944542,-1.8788,0,0
304,-0.034566343244101,-1.8784,0,0
305,-0.034566344543661,-1.878,0,0
306,-0.03456634584322,-1.8776,0,0
307,-0.034566347142779,-1.8772,0,0
308,-0.034566348442339,-1.8768,0,0
309,-0.034566349741898,-1.8764,0,0
310,-0.034566351041457,-1.876,0,0
311,-0.034566352341017,-1.8756,0,0
312,-0.034566353640576,-1.8752,0,0
313,-0.034566354940135,-1.8748,0,0
314,-0.034566356239695,-1.8744,0,0
315,-0.034566357539254,-1.874,0,0
316,-0.034566358838814,-1.8736,0,0
317,-0.034566360138373,-1.8732,0,0
318,-0.034566361437932,-1.8728,0,0
319,-0.034566362737492,-1.8724,0,0
320,-0.034566364037051,-1.872,0,0
321,-0.03456636533661,-1.8716,0,0
322,-0.03456636663617,-1.8712,0,0
323,-0.034566367935729,-1.8708,0,0
324,-0.034566369235289,-1.8704,0,0
325,-0.034566370534848,-1.87,0,0
326,-0.034566371834407,-1.8696,0,0
327,-0.034566373133967,-1.8692,0,0
328,-0.034566374433526,-1.8688,0,0
329,-0.034566375733086,-1.8684,0,0
330,-0.034566377032645,-1.868,0,0
331,-0.034566378332204,-1.8676,0,0
332,-0.034566379631763,-1.8672,0,0
333,-0.034566380931323,-1.8668,0,0
334,-0.034566382230882,-1.8664,0,0
335,-0.034566383530442,-1.866,0,0
336,-0.034566384830001,-1.8656,0,0
337,-0.03456638612956,-1.8652,0,0
338,-0.03456638742912,-1.8648,0,0
339,-0.034566388728679,-1.8644,0,0
340,-0.034566390028239,-1.864,0,0
341,-0.034566391327798,-1.8636,0,0
342,-0.034566392627357,-1.8632,0,0
343,-0.034566393926917,-1.8628,0,0
344,-0.034566395226476,-1.8624,0,0
345,-0.034566396526035,-1.862,0,0
346,-0.034566397825595,-1.8616,0,0
347,-0.034566399125154,-1.8612,0,0
348,-0.034566400424714,-1.8608,0,0
349,-0.034566401724273,-1.8604,0,0
350,-0.034566403023832,-1.86,0,0
351,-0.034566404323392,-1.8596,0,0
352,-0.034566405622951,-1.8592,0,0
353,-0.03456640692251,-1.8588,0,0
354,-0.03456640822207,-1.8584,0,0
355,-0.034566409521629,-1.858,0,0
356,-0.034566410821189,-1.8576,0,0
357,-0.034566412120748,-1.8572,0,0
358,-0.034566413420307,-1.8568,0,0
359,-0.034566414719867,-1.8564,0,0
360,-0.034566416019426,-1.856,0,0
361,-0.034566417318986,-1.8556,0,0
362,-0.034566418618545,-1.8552,0,0
363,-0.034566419918104,-1.8548,0,0
364,-0.034566421217663,-1.8544,0,0
365,-0.034566422517223,-1.854,0,0
366,-0.034566423816782,-1.8536,0,0
367,-0.034566425116342,-1.8532,0,0
368,-0.034566426415901,-1.8528,0,0
369,-0.03456642771546,-1.8524,0,0
370,-0.03456642901502,-1.852,0,0
371,-0.034566430314579,-1.8516,0,0
372,-0.034566431614138,-1.8512,0,0
373,-0.034566432913698,-1.8508,0,0
374,-0.034566434213257,-1.8504,0,0
375,-0.034566435512817,-1.85,0,0
376,-0.034566436812376,-1.8496,0,0
377,-0.034566438111935,-1.8492,0,0
378,-0.034566439411495,-1.8488,0,0
379,-0.034566440711054,-1.8484,0,0
380,-0.034566442010613,-1.848,0,0
381,-0.034566443310173,-1.8476,0,0
382,-0.034566444609732,-1.8472,0,0
383,-0.034566445909291,-1.8468,0,0
384,-0.034566447208851,-1.8464,0,0
385,-0.03456644850841,-1.846,0,0
386,-0.03456644980797,-1.8456,0,0
387,-0.034566451107529,-1.8452,0,0
388,-0.034566452407088,-1.8448,0,0
389,-0.034566453706648,-1.8444,0,0
390,-0.034566455006207,-1.844,0,0
391,-0.034566456305767,-1.8436,0,0
392,-0.034566457605326,-1.8432,0,0
393,-0.034566458904885,-1.8428,0,0
394,-0.034566460204444,-1.8424,0,0
395,-0.034566461504004,-1.842,0,0
396,-0.034566462803563,-1.8416,0,0
397,-0.034566464103123,-1.8412,0,0
398,-0.034566465402682,-1.8408,0,0
399,-0.034566466702241,-1.8404,0,0
400,-0.034566468001801,-1.84,0,0
401,-0.03456646930136,-1.8396,0,0
402,-0.034566470600919,-1.8392,0,0
403,-0.034566471900479,-1.8388,0,0
404,-0.034566473200038,-1.8384,0,0
405,-0.034566474499597,-1.838,0,0
406,-0.034566475799157,-1.8376,0,0
407,-0.034566477098716,-1.8372,0,0
408,-0.034566478398276,-1.8368,0,0
409,-0.034566479697835,-1.8364,0,0
410,-0.034566480997394,-1.836,0,0
411,-0.034566482296954,-1.8356,0,0
412,-0.034566483596513,-1.8352,0,0
413,-0.034566484896072,-1.8348,0,0
414,-0.034566486195632,-1.8344,0,0
415,-0.034566487495191,-1.834,0,0
416,-0.034566488794751,-1.8336,0,0
417,-0.03456649009431,-1.8332,0,0
418,-0.034566491393869,-1.8328,0,0
419,-0.034566492693429,-1.8324,0,0
420,-0.034566493992988,-1.832,0,0
421,-0.034566495292547,-1.8316,0,0
422,-0.034566496592107,-1.8312,0,0
423,-0.034566497891666,-1.8308,0,0
424,-0.034566499191225,-1.8304,0,0
425,-0.034566500490785,-1.83,0,0
426,-0.034566501790344,-1.8296,0,0
427,-0.034566503089904,-1.8292,0,0
428,-0.034566504389463,-1.8288,0,0
429,-0.034566505689022,-1.8284,0,0
430,-0.034566506988582,-1.828,0,0
431,-0.034566508288141,-1.8276,0,0
432,-0.0345665095877,-1.8272,0,0
433,-0.03456651088726,-1.8268,0,0
434,-0.034566512186819,-1.8264,0,0
435,-0.034566513486378,-1.826,0,0
436,-0.034566514785938,-1.8256,0,0
437,-0.034566516085497,-1.8252,0,0
438,-0.034566517385057,-1.8248,0,0
439,-0.034566518684616,-1.8244,0,0
440,-0.034566519984175,-1.824,0,0
441,-0.034566521283735,-1.8236,0,0
442,-0.034566522583294,-1.8232,0,0
443,-0.034566523882853,-1.8228,0,0
444,-0.034566525182413,-1.8224,0,0
445,-0.034566526481972,-1.822,0,0
446,-0.034566527781532,-1.8216,0,0
447,-0.034566529081091,-1.8212,0,0
448,-0.03456653038065,-1.8208,0,0
449,-0.03456653168021,-1.8204,0,0
450,-0.034566532979769,-1.82,0,0
451,-0.034566534279329,-1.8196,0,0
452,-0.034566535578888,-1.8192,0,0
453,-0.034566536878447,-1.8188,0,0
454,-0.034566538178006,-1.8184,0,0
455,-0.034566539477566,-1.818,0,0
456,-0.034566540777125,-1.8176,0,0
457,-0.034566542076685,-1.8172,0,0
458,-0.034566543376244,-1.8168,0,0
459,-0.034566544675803,-1.8164,0,0
460,-0.034566545975363,-1.816,0,0
461,-0.034566547274922,-1.8156,0,0
462,-0.034566548574481,-1.8152,0,0
463,-0.034566549874041,-1.8148,0,0
464,-0.0345665511736,-1.8144,0,0
465,-0.03456655247316,-1.814,0,0
466,-0.034566553772719,-1.8136,0,0
467,-0.034566555072278,-1.8132,0,0
468,-0.034566556371838,-1.8128,0,0
469,-0.034566557671397,-1.8124,0,0
470,-0.034566558970957,-1.812,0,0
471,-0.034566560270516,-1.8116,0,0
472,-0.034566561570075,-1.8112,0,0
473,-0.034566562869635,-1.8108,0,0
474,-0.034566564169194,-1.8104,0,0
475,-0.034566565468753,-1.81,0,0
476,-0.034566566768313,-1.8096,0,0
477,-0.034566568067872,-1.8092,0,0
478,-0.034566569367431,-1.8088,0,0
479,-0.034566570666991,-1.8084,0,0
480,-0.03456657196655,-1.808,0,0
481,-0.03456657326611,-1.8076,0,0
482,-0.034566574565669,-1.8072,0,0
483,-0.034566575865228,-1.8068,0,0
484,-0.034566577164788,-1.8064,0,0
485,-0.034566578464347,-1.806,0,0
486,-0.034566579763907,-1.8056,0,0
487,-0.034566581063466,-1.8052,0,0
488,-0.034566582363025,-1.8048,0,0
489,-0.034566583662585,-1.8044,0,0
490,-0.034566584962144,-1.804,0,0
491,-0.034566586261704,-1.8036,0,0
492,-0.034566587561263,-1.8032,0,0
493,-0.034566588860822,-1.8028,0,0
494,-0.034566590160382,-1.8024,0,0
495,-0.034566591459941,-1.802,0,0
496,-0.0345665927595,-1.8016,0,0
497,-0.03456659405906,-1.8012,0,0
498,-0.034566595358619,-1.8008,0,0
499,-0.034566596658178,-1.8004,0,0
500,-0.034566597957738,-1.8,0,0
501,-0.034566599257297,-1.7996,0,0
502,-0.034566600556857,-1.7992,0,0
503,-0.034566601856416,-1.7988,0,0
504,-0.034566603155975,-1.7984,0,0
505,-0.034566604455535,-1.798,0,0
506,-0.034566605755094,-1.7976,0,0
507,-0.034566607054654,-1.7972,0,0
508,-0.034566608354213,-1.7968,0,0
509,-0.034566609653772,-1.7964,0,0
510,-0.034566610953332,-1.796,0,0
511,-0.034566612252891,-1.7956,0,0
512,-0.03456661355245,-1.7952,0,0
513,-0.03456661485201,-1.7948,0,0
514,-0.034566616151569,-1.7944,0,0
515,-0.034566617451128,-1.794,0,0
516,-0.034566618750688,-1.7936,0,0
517,-0.034566620050247,-1.7932,0,0
518,-0.034566621349806,-1.7928,0,0
519,-0.034566622649366,-1.7924,0,0
520,-0.034566623948925,-1.792,0,0
521,-0.034566625248484,-1.7916,0,0
522,-0.034566626548044,-1.7912,0,0
523,-0.034566627847603,-1.7908,0,0
524,-0.034566629147162,-1.7904,0,0
525,-0.034566630446722,-1.79,0,0
526,-0.034566631746281,-1.7896,0,0
527,-0.034566633045841,-1.7892,0,0
528,-0.0345666343454,-1.7888,0,0
529,-0.034566635644959,-1.7884,0,0
530,-0.034566636944519,-1.788,0,0
531,-0.034566638244078,-1.7876,0,0
532,-0.034566639543638,-1.7872,0,0
533,-0.034566640843197,-1.7868,0,0
534,-0.034566642142756,-1.7864,0,0
535,-0.034566643442316,-1.786,0,0
536,-0.034566644741875,-1.7856,0,0
537,-0.034566646041434,-1.7852,0,0
538,-0.034566647340994,-1.7848,0,0
539,-0.034566648640553,-1.7844,0,0
540,-0.034566649940112,-1.784,0,0
541,-0.034566651239672,-1.7836,0,0
542,-0.034566652539231,-1.7832,0,0
543,-0.034566653838791,-1.7828,0,0
544,-0.03456665513835,-1.7824,0,0
545,-0.034566656437909,-1.782,0,0
546,-0.034566657737469,-1.7816,0,0
547,-0.034566659037028,-1.7812,0,0
548,-0.034566660336587,-1.7808,0,0
549,-0.034566661636147,-1.7804,0,0
550,-0.034566662935706,-1.78,0,0
551,-0.034566664235266,-1.7796,0,0
552,-0.034566665534825,-1.7792,0,0
553,-0.034566666834384,-1.7788,0,0
554,-0.034566668133944,-1.7784,0,0
555,-0.034566669433503,-1.778,0,0
556,-0.034566670733062,-1.7776,0,0
557,-0.034566672032622,-1.7772,0,0
558,-0.034566673332181,-1.7768,0,0
559,-0.034566674631741,-1.7764,0,0
560,-0.0345666759313,-1.776,0,0
561,-0.034566677230859,-1.7756,0,0
562,-0.034566678530419,-1.7752,0,0
563,-0.034566679829978,-1.7748,0,0
564,-0.034566681129537,-1.7744,0,0
565,-0.034566682429097,-1.774,0,0
566,-0.034566683728656,-1.7736,0,0
567,-0.034566685028216,-1.7732,0,0
568,-0.034566686327775,-1.7728,0,0
569,-0.034566687627334,-1.7724,0,0
570,-0.034566688926894,-1.772,0,0
571,-0.034566690226453,-1.7716,0,0
572,-0.034566691526012,-1.7712,0,0
573,-0.034566692825572,-1.7708,0,0
574,-0.034566694125131,-1.7704,0,0
575,-0.03456669542469,-1.77,0,0
576,-0.03456669672425,-1.7696,0,0
577,-0.034566698023809,-1.7692,0,0
578,-0.034566699323369,-1.7688,0,0
579,-0.034566700622928,-1.7684,0,0
580,-0.034566701922487,-1.768,0,0
581,-0.034566703222047,-1.7676,0,0
582,-0.034566704521606,-1.7672,0,0
583,-0.034566705821165,-1.7668,0,0
584,-0.034566707120725,-1.7664,0,0
585,-0.034566708420284,-1.766,0,0
586,-0.034566709719843,-1.7656,0,0
587,-0.034566711019403,-1.7652,0,0
588,-0.034566712318962,-1.7648,0,0
589,-0.034566713618522,-1.7644,0,0
590,-0.034566714918081,-1.764,0,0
591,-0.03456671621764,-1.7636,0,0
592,-0.0345667175172,-1.7632,0,0
593,-0.034566718816759,-1.7628,0,0
594,-0.034566720116318,-1.7624,0,0
595,-0.034566721415878,-1.762,0,0
596,-0.034566722715437,-1.7616,0,0
597,-0.034566724014997,-1.7612,0,0
598,-0.034566725314556,-1.7608,0,0
599,-0.034566726614115,-1.7604,0,0
600,-0.034566727913675,-1.76,0,0
601,-0.034566729213234,-1.7596,0,0
602,-0.034566730512794,-1.7592,0,0
603,-0.034566731812353,-1.7588,0,0
604,-0.034566733111912,-1.7584,0,0
605,-0.034566734411472,-1.758,0,0
606,-0.034566735711031,-1.7576,0,0
607,-0.034566737010591,-1.7572,0,0
608,-0.03456673831015,-1.7568,0,0
609,-0.034566739609709,-1.7564,0,0
610,-0.034566740909269,-1.756,0,0
611,-0.034566742208828,-1.7556,0,0
612,-0.034566743508387,-1.7552,0,0
613,-0.034566744807947,-1.7548,0,0
614,-0.034566746107506,-1.7544,0,0
615,-0.034566747407065,-1.754,0,0
616,-0.034566748706625,-1.7536,0,0
617,-0.034566750006184,-1.7532,0,0
618,-0.034566751305744,-1.7528,0,0
619,-0.034566752605303,-1.7524,0,0
620,-0.034566753904862,-1.752,0,0
621,-0.034566755204422,-1.7516,0,0
622,-0.034566756503981,-1.7512,0,0
623,-0.03456675780354,-1.7508,0,0
624,-0.0345667591031,-1.7504,0,0
625,-0.034566760402659,-1.75,0,0
626,-0.034566761702218,-1.7496,0,0
627,-0.034566763001778,-1.7492,0,0
628,-0.034566764301337,-1.7488,0,0
629,-0.034566765600897,-1.7484,0,0
630,-0.034566766900456,-1.748,0,0
631,-0.034566768200015,-1.7476,0,0
632,-0.034566769499575,-1.7472,0,0
633,-0.034566770799134,-1.7468,0,0
634,-0.034566772098693,-1.7464,0,0
635,-0.034566773398253,-1.746,0,0
636,-0.034566774697812,-1.7456,0,0
637,-0.034566775997371,-1.7452,0,0
638,-0.034566777296931,-1.7448,0,0
639,-0.03456677859649,-1.7444,0,0
640,-0.03456677989605,-1.744,0,0
641,-0.034566781195609,-1.7436,0,0
642,-0.034566782495169,-1.7432,0,0
643,-0.034566783794728,-1.7428,0,0
644,-0.034566785094287,-1.7424,0,0
645,-0.034566786393847,-1.742,0,0
646,-0.034566787693406,-1.7416,0,0
647,-0.034566788992965,-1.7412,0,0
648,-0.034566790292525,-1.7408,0,0
649,-0.034566791592084,-1.7404,0,0
650,-0.034566792891644,-1.74,0,0
651,-0.034566794191203,-1.7396,0,0
652,-0.034566795490762,-1.7392,0,0
653,-0.034566796790322,-1.7388,0,0
654,-0.034566798089881,-1.7384,0,0
655,-0.03456679938944,-1.738,0,0
656,-0.034566800689,-1.7376,0,0
657,-0.034566801988559,-1.7372,0,0
658,-0.034566803288118,-1.7368,0,0
659,-0.034566804587678,-1.7364,0,0
660,-0.034566805887237,-1.736,0,0
661,-0.034566807186797,-1.7356,0,0
662,-0.034566808486356,-1.7352,0,0
663,-0.034566809785915,-1.7348,0,0
664,-0.034566811085475,-1.7344,0,0
665,-0.034566812385034,-1.734,0,0
666,-0.034566813684593,-1.7336,0,0
667,-0.034566814984153,-1.7332,0,0
668,-0.034566816283712,-1.7328,0,0
669,-0.034566817583272,-1.7324,0,0
670,-0.034566818882831,-1.732,0,0
671,-0.03456682018239,-1.7316,0,0
