id,psi,x,y,z
5419,1.5787275341326,0.0838,0,0
5420,1.578726955588,0.084,0,0
5421,1.5787263770432,0.0842,0,0
5422,1.5787257984981,0.0844,0,0
5423,1.5787252199528,0.0846,0,0
5424,1.5787246414073,0.0848,0,0
5425,1.5787240628615,0.085,0,0
5426,1.5787234843156,0.0852,0,0
5427,1.5787229057694,0.0854,0,0
5428,1.578722327223,0.0856,0,0
5429,1.5787217486763,0.0858,0,0
5430,1.5787211701294,0.086,0,0
5431,1.5787205915823,0.0862,0,0
5432,1.578720013035,0.0864,0,0
5433,1.5787194344875,0.0866,0,0
5434,1.5787188559397,0.0868,0,0
5435,1.5787182773917,0.087,0,0
5436,1.5787176988434,0.0872,0,0
5437,1.578717120295,0.0874,0,0
5438,1.5787165417463,0.0876,0,0
5439,1.5787159631974,0.0878,0,0
5440,1.5787153846482,0.088,0,0
5441,1.5787148060988,0.0882,0,0
5442,1.5787142275492,0.0884,0,0
5443,1.5787136489994,0.0886,0,0
5444,1.5787130704494,0.0888,0,0
5445,1.5787124918991,0.089,0,0
5446,1.5787119133486,0.0892,0,0
5447,1.5787113347979,0.0894,0,0
5448,1.5787107562469,0.0896,0,0
5449,1.5787101776957,0.0898,0,0
5450,1.5787095991443,0.09,0,0
5451,1.5787090205927,0.0902,0,0
5452,1.5787084420408,0.0904,0,0
5453,1.5787078634887,0.0906,0,0
5454,1.5787072849364,0.0908,0,0
5455,1.5787067063839,0.091,0,0
5456,1.5787061278311,0.0912,0,0
5457,1.5787055492781,0.0914,0,0
5458,1.5787049707249,0.0916,0,0
5459,1.5787043921714,0.0918,0,0
5460,1.5787038136177,0.092,0,0
5461,1.5787032350638,0.0922,0,0
5462,1.5787026565097,0.0924,0,0
5463,1.5787020779553,0.0926,0,0
5464,1.5787014994007,0.0928,0,0
5465,1.5787009208459,0.093,0,0
5466,1.5787003422909,0.0932,0,0
5467,1.5786997637356,0.0934,0,0
5468,1.5786991851801,0.0936,0,0
5469,1.5786986066244,0.0938,0,0
5470,1.5786980280685,0.094,0,0
5471,1.5786974495123,0.0942,0,0
5472,1.5786968709559,0.0944,0,0
5473,1.5786962923993,0.0946,0,0
5474,1.5786957138424,0.0948,0,0
5475,1.5786951352853,0.095,0,0
5476,1.578694556728,0.0952,0,0
5477,1.5786939781705,0.0954,0,0
5478,1.5786933996127,0.0956,0,0
5479,1.5786928210547,0.0958,0,0
5480,1.5786922424965,0.096,0,0
5481,1.5786916639381,0.0962,0,0
5482,1.5786910853794,0.0964,0,0
5483,1.5786905068205,0.0966,0,0
5484,1.5786899282614,0.0968,0,0
5485,1.578689349702,0.097,0,0
5486,1.5786887711425,0.0972,0,0
5487,1.5786881925827,0.0974,0,0
5488,1.5786876140226,0.0976,0,0
5489,1.5786870354624,0.0978,0,0
5490,1.5786864569019,0.098,0,0
5491,1.5786858783412,0.0982,0,0
5492,1.5786852997802,0.0984,0,0
5493,1.5786847212191,0.0986,0,0
5494,1.5786841426577,0.0988,0,0
5495,1.5786835640961,0.099,0,0
5496,1.5786829855342,0.0992,0,0
5497,1.5786824069722,0.0994,0,0
5498,1.5786818284099,0.0996,0,0
5499,1.5786812498473,0.0998,0,0
5500,1.5786806712846,0.1,0,0
5501,1.5786800927216,0.1002,0,0
5502,1.5786795141584,0.1004,0,0
5503,1.578678935595,0.1006,0,0
5504,1.5786783570313,0.1008,0,0
5505,1.5786777784674,0.101,0,0
5506,1.5786771999033,0.1012,0,0
5507,1.578676621339,0.1014,0,0
5508,1.5786760427744,0.1016,0,0
5509,1.5786754642096,0.1018,0,0
5510,1.5786748856446,0.102,0,0
5511,1.5786743070794,0.1022,0,0
5512,1.5786737285139,0.1024,0,0
5513,1.5786731499482,0.1026,0,0
5514,1.5786725713823,0.1028,0,0
5515,1.5786719928161,0.103,0,0
5516,1.5786714142497,0.1032,0,0
5517,1.5786708356831,0.1034,0,0
5518,1.5786702571163,0.1036,0,0
5519,1.5786696785492,0.1038,0,0
5520,1.5786690999819,0.104,0,0
5521,1.5786685214144,0.1042,0,0
5522,1.5786679428467,0.1044,0,0
5523,1.5786673642787,0.1046,0,0
5524,1.5786667857105,0.1048,0,0
5525,1.5786662071421,0.105,0,0
5526,1.5786656285735,0.1052,0,0
5527,1.5786650500046,0.1054,0,0
5528,1.5786644714355,0.1056,0,0
5529,1.5786638928662,0.1058,0,0
5530,1.5786633142966,0.106,0,0
5531,1.5786627357268,0.1062,0,0
5532,1.5786621571568,0.1064,0,0
5533,1.5786615785866,0.1066,0,0
5534,1.5786610000161,0.1068,0,0
5535,1.5786604214454,0.107,0,0
5536,1.5786598428745,0.1072,0,0
5537,1.5786592643034,0.1074,0,0
5538,1.578658685732,0.1076,0,0
5539,1.5786581071604,0.1078,0,0
5540,1.5786575285886,0.108,0,0
5541,1.5786569500165,0.1082,0,0
5542,1.5786563714443,0.1084,0,0
5543,1.5786557928718,0.1086,0,0
5544,1.578655214299,0.1088,0,0
5545,1.5786546357261,0.109,0,0
5546,1.5786540571529,0.1092,0,0
5547,1.5786534785795,0.1094,0,0
5548,1.5786529000058,0.1096,0,0
5549,1.578652321432,0.1098,0,0
5550,1.5786517428579,0.11,0,0
5551,1.5786511642836,0.1102,0,0
5552,1.578650585709,0.1104,0,0
5553,1.5786500071342,0.1106,0,0
5554,1.5786494285592,0.1108,0,0
5555,1.578648849984,0.111,0,0
5556,1.5786482714086,0.1112,0,0
5557,1.5786476928329,0.1114,0,0
5558,1.578647114257,0.1116,0,0
5559,1.5786465356809,0.1118,0,0
5560,1.5786459571045,0.112,0,0
5561,1.5786453785279,0.1122,0,0
5562,1.5786447999511,0.1124,0,0
5563,1.5786442213741,0.1126,0,0
5564,1.5786436427968,0.1128,0,0
5565,1.5786430642193,0.113,0,0
5566,1.5786424856416,0.1132,0,0
5567,1.5786419070636,0.1134,0,0
5568,1.5786413284855,0.1136,0,0
5569,1.5786407499071,0.1138,0,0
5570,1.5786401713284,0.114,0,0
5571,1.5786395927496,0.1142,0,0
5572,1.5786390141705,0.1144,0,0
5573,1.5786384355912,0.1146,0,0
5574,1.5786378570117,0.1148,0,0
5575,1.5786372784319,0.115,0,0
5576,1.5786366998519,0.1152,0,0
5577,1.5786361212717,0.1154,0,0
5578,1.5786355426913,0.1156,0,0
5579,1.5786349641106,0.1158,0,0
5580,1.5786343855297,0.116,0,0
5581,1.5786338069486,0.1162,0,0
5582,1.5786332283672,0.1164,0,0
5583,1.5786326497856,0.1166,0,0
5584,1.5786320712038,0.1168,0,0
5585,1.5786314926218,0.117,0,0
5586,1.5786309140396,0.1172,0,0
5587,1.5786303354571,0.1174,0,0
5588,1.5786297568744,0.1176,0,0
5589,1.5786291782914,0.1178,0,0
5590,1.5786285997083,0.118,0,0
5591,1.5786280211249,0.1182,0,0
5592,1.5786274425413,0.1184,0,0
5593,1.5786268639574,0.1186,0,0
5594,1.5786262853733,0.1188,0,0
5595,1.5786257067891,0.119,0,0
5596,1.5786251282045,0.1192,0,0
5597,1.5786245496198,0.1194,0,0
5598,1.5786239710348,0.1196,0,0
5599,1.5786233924496,0.1198,0,0
5600,1.5786228138642,0.12,0,0
5601,1.5786222352785,0.1202,0,0
5602,1.5786216566926,0.1204,0,0
5603,1.5786210781065,0.1206,0,0
5604,1.5786204995202,0.1208,0,0
5605,1.5786199209336,0.121,0,0
5606,1.5786193423468,0.1212,0,0
5607,1.5786187637598,0.1214,0,0
5608,1.5786181851726,0.1216,0,0
5609,1.5786176065851,0.1218,0,0
5610,1.5786170279974,0.122,0,0
5611,1.5786164494095,0.1222,0,0
5612,1.5786158708213,0.1224,0,0
5613,1.5786152922329,0.1226,0,0
5614,1.5786147136443,0.1228,0,0
5615,1.5786141350555,0.123,0,0
5616,1.5786135564664,0.1232,0,0
5617,1.5786129778771,0.1234,0,0
5618,1.5786123992876,0.1236,0,0
5619,1.5786118206979,0.1238,0,0
5620,1.5786112421079,0.124,0,0
5621,1.5786106635177,0.1242,0,0
5622,1.5786100849273,0.1244,0,0
5623,1.5786095063367,0.1246,0,0
5624,1.5786089277458,0.1248,0,0
5625,1.5786083491547,0.125,0,0
5626,1.5786077705633,0.1252,0,0
5627,1.5786071919718,0.1254,0,0
5628,1.57860661338,0.1256,0,0
5629,1.578606034788,0.1258,0,0
5630,1.5786054561958,0.126,0,0
5631,1.5786048776033,0.1262,0,0
5632,1.5786042990106,0.1264,0,0
5633,1.5786037204177,0.1266,0,0
5634,1.5786031418246,0.1268,0,0
5635,1.5786025632312,0.127,0,0
5636,1.5786019846376,0.1272,0,0
5637,1.5786014060438,0.1274,0,0
5638,1.5786008274497,0.1276,0,0
5639,1.5786002488554,0.1278,0,0
5640,1.5785996702609,0.128,0,0
5641,1.5785990916662,0.1282,0,0
5642,1.5785985130713,0.1284,0,0
5643,1.5785979344761,0.1286,0,0
5644,1.5785973558807,0.1288,0,0
5645,1.578596777285,0.129,0,0
5646,1.5785961986892,0.1292,0,0
5647,1.5785956200931,0.1294,0,0
5648,1.5785950414968,0.1296,0,0
5649,1.5785944629002,0.1298,0,0
5650,1.5785938843034,0.13,0,0
5651,1.5785933057064,0.1302,0,0
5652,1.5785927271092,0.1304,0,0
5653,1.5785921485118,0.1306,0,0
5654,1.5785915699141,0.1308,0,0
5655,1.5785909913162,0.131,0,0
5656,1.578590412718,0.1312,0,0
5657,1.5785898341197,0.1314,0,0
5658,1.5785892555211,0.1316,0,0
5659,1.5785886769223,0.1318,0,0
5660,1.5785880983232,0.132,0,0
5661,1.578587519724,0.1322,0,0
5662,1.5785869411245,0.1324,0,0
5663,1.5785863625248,0.1326,0,0
5664,1.5785857839248,0.1328,0,0
5665,1.5785852053246,0.133,0,0
5666,1.5785846267242,0.1332,0,0
5667,1.5785840481236,0.1334,0,0
5668,1.5785834695228,0.1336,0,0
5669,1.5785828909217,0.1338,0,0
5670,1.5785823123204,0.134,0,0
5671,1.5785817337188,0.1342,0,0
5672,1.5785811551171,0.1344,0,0
5673,1.5785805765151,0.1346,0,0
5674,1.5785799979129,0.1348,0,0
5675,1.5785794193104,0.135,0,0
5676,1.5785788407078,0.1352,0,0
5677,1.5785782621049,0.1354,0,0
5678,1.5785776835018,0.1356,0,0
5679,1.5785771048984,0.1358,0,0
5680,1.5785765262948,0.136,0,0
5681,1.578575947691,0.1362,0,0
5682,1.578575369087,0.1364,0,0
5683,1.5785747904827,0.1366,0,0
5684,1.5785742118783,0.1368,0,0
5685,1.5785736332735,0.137,0,0
5686,1.5785730546686,0.1372,0,0
5687,1.5785724760634,0.1374,0,0
5688,1.5785718974581,0.1376,0,0
5689,1.5785713188524,0.1378,0,0
5690,1.5785707402466,0.138,0,0
5691,1.5785701616405,0.1382,0,0
5692,1.5785695830342,0.1384,0,0
5693,1.5785690044277,0.1386,0,0
5694,1.578568425821,0.1388,0,0
5695,1.578567847214,0.139,0,0
5696,1.5785672686068,0.1392,0,0
5697,1.5785666899993,0.1394,0,0
5698,1.5785661113917,0.1396,0,0
5699,1.5785655327838,0.1398,0,0
5700,1.5785649541757,0.14,0,0
