cn,id,x,y,z
0.14658393275932,5271,0.0542,0,0
0.14658387530441,5272,0.0544,0,0
0.1465838178495,5273,0.0546,0,0
0.14658376039458,5274,0.0548,0,0
0.14658370293964,5275,0.055,0,0
0.1465836454847,5276,0.0552,0,0
0.14658358802975,5277,0.0554,0,0
0.14658353057478,5278,0.0556,0,0
0.14658347311981,5279,0.0558,0,0
0.14658341566483,5280,0.056,0,0
0.14658335820984,5281,0.0562,0,0
0.14658330075484,5282,0.0564,0,0
0.14658324329983,5283,0.0566,0,0
0.14658318584481,5284,0.0568,0,0
0.14658312838979,5285,0.057,0,0
0.14658307093475,5286,0.0572,0,0
0.1465830134797,5287,0.0574,0,0
0.14658295602465,5288,0.0576,0,0
0.14658289856958,5289,0.0578,0,0
0.1465828411145,5290,0.058,0,0
0.14658278365942,5291,0.0582,0,0
0.14658272620433,5292,0.0584,0,0
0.14658266874922,5293,0.0586,0,0
0.14658261129411,5294,0.0588,0,0
0.14658255383899,5295,0.059,0,0
0.14658249638386,5296,0.0592,0,0
0.14658243892872,5297,0.0594,0,0
0.14658238147357,5298,0.0596,0,0
0.14658232401841,5299,0.0598,0,0
0.14658226656324,5300,0.06,0,0
0.14658220910806,5301,0.0602,0,0
0.14658215165287,5302,0.0604,0,0
0.14658209419767,5303,0.0606,0,0
0.14658203674247,5304,0.0608,0,0
0.14658197928725,5305,0.061,0,0
0.14658192183202,5306,0.0612,0,0
0.14658186437679,5307,0.0614,0,0
0.14658180692154,5308,0.0616,0,0
0.14658174946629,5309,0.0618,0,0
0.14658169201103,5310,0.062,0,0
0.14658163455575,5311,0.0622,0,0
0.14658157710047,5312,0.0624,0,0
0.14658151964518,5313,0.0626,0,0
0.14658146218988,5314,0.0628,0,0
0.14658140473457,5315,0.063,0,0
0.14658134727925,5316,0.0632,0,0
0.14658128982392,5317,0.0634,0,0
0.14658123236858,5318,0.0636,0,0
0.14658117491323,5319,0.0638,0,0
0.14658111745788,5320,0.064,0,0
0.14658106000251,5321,0.0642,0,0
0.14658100254713,5322,0.0644,0,0
0.14658094509175,5323,0.0646,0,0
0.14658088763635,5324,0.0648,0,0
0.14658083018095,5325,0.065,0,0
0.14658077272553,5326,0.0652,0,0
0.14658071527011,5327,0.0654,0,0
0.14658065781468,5328,0.0656,0,0
0.14658060035924,5329,0.0658,0,0
0.14658054290378,5330,0.066,0,0
0.14658048544832,5331,0.0662,0,0
0.14658042799285,5332,0.0664,0,0
0.14658037053737,5333,0.0666,0,0
0.14658031308188,5334,0.0668,0,0
0.14658025562639,5335,0.067,0,0
0.14658019817088,5336,0.0672,0,0
0.14658014071536,5337,0.0674,0,0
0.14658008325983,5338,0.0676,0,0
0.1465800258043,5339,0.0678,0,0
0.14657996834875,5340,0.068,0,0
0.1465799108932,5341,0.0682,0,0
0.14657985343763,5342,0.0684,0,0
0.14657979598206,5343,0.0686,0,0
0.14657973852648,5344,0.0688,0,0
0.14657968107088,5345,0.069,0,0
0.14657962361528,5346,0.0692,0,0
0.14657956615967,5347,0.0694,0,0
0.14657950870405,5348,0.0696,0,0
0.14657945124842,5349,0.0698,0,0
0.14657939379278,5350,0.07,0,0
0.14657933633713,5351,0.0702,0,0
0.14657927888147,5352,0.0704,0,0
0.1465792214258,5353,0.0706,0,0
0.14657916397013,5354,0.0708,0,0
0.14657910651444,5355,0.071,0,0
0.14657904905874,5356,0.0712,0,0
0.14657899160304,5357,0.0714,0,0
0.14657893414732,5358,0.0716,0,0
0.1465788766916,5359,0.0718,0,0
0.14657881923586,5360,0.072,0,0
0.14657876178012,5361,0.0722,0,0
0.14657870432437,5362,0.0724,0,0
0.14657864686861,5363,0.0726,0,0
0.14657858941284,5364,0.0728,0,0
0.14657853195705,5365,0.073,0,0
0.14657847450126,5366,0.0732,0,0
0.14657841704546,5367,0.0734,0,0
0.14657835958966,5368,0.0736,0,0
0.14657830213384,5369,0.0738,0,0
0.14657824467801,5370,0.074,0,0
0.14657818722217,5371,0.0742,0,0
0.14657812976633,5372,0.0744,0,0
0.14657807231047,5373,0.0746,0,0
0.1465780148546,5374,0.0748,0,0
0.14657795739873,5375,0.075,0,0
0.14657789994285,5376,0.0752,0,0
0.14657784248695,5377,0.0754,0,0
0.14657778503105,5378,0.0756,0,0
0.14657772757514,5379,0.0758,0,0
0.14657767011921,5380,0.076,0,0
0.14657761266328,5381,0.0762,0,0
0.14657755520734,5382,0.0764,0,0
0.14657749775139,5383,0.0766,0,0
0.14657744029543,5384,0.0768,0,0
0.14657738283946,5385,0.077,0,0
0.14657732538349,5386,0.0772,0,0
0.1465772679275,5387,0.0774,0,0
0.1465772104715,5388,0.0776,0,0
0.14657715301549,5389,0.0778,0,0
0.14657709555948,5390,0.078,0,0
0.14657703810345,5391,0.0782,0,0
0.14657698064742,5392,0.0784,0,0
0.14657692319137,5393,0.0786,0,0
0.14657686573532,5394,0.0788,0,0
0.14657680827926,5395,0.079,0,0
0.14657675082319,5396,0.0792,0,0
0.1465766933671,5397,0.0794,0,0
0.14657663591101,5398,0.0796,0,0
0.14657657845491,5399,0.0798,0,0
0.1465765209988,5400,0.08,0,0
0.14657646354268,5401,0.0802,0,0
0.14657640608656,5402,0.0804,0,0
0.14657634863042,5403,0.0806,0,0
0.14657629117427,5404,0.0808,0,0
0.14657623371811,5405,0.081,0,0
0.14657617626195,5406,0.0812,0,0
0.14657611880577,5407,0.0814,0,0
0.14657606134959,5408,0.0816,0,0
0.14657600389339,5409,0.0818,0,0
0.14657594643719,5410,0.082,0,0
0.14657588898097,5411,0.0822,0,0
0.14657583152475,5412,0.0824,0,0
0.14657577406852,5413,0.0826,0,0
0.14657571661228,5414,0.0828,0,0
0.14657565915603,5415,0.083,0,0
0.14657560169977,5416,0.0832,0,0
0.1465755442435,5417,0.0834,0,0
0.14657548678722,5418,0.0836,0,0
0.14657542933093,5419,0.0838,0,0
0.14657537187463,5420,0.084,0,0
0.14657531441832,5421,0.0842,0,0
0.14657525696201,5422,0.0844,0,0
0.14657519950568,5423,0.0846,0,0
0.14657514204935,5424,0.0848,0,0
0.146575084593,5425,0.085,0,0
0.14657502713665,5426,0.0852,0,0
0.14657496968028,5427,0.0854,0,0
0.14657491222391,5428,0.0856,0,0
0.14657485476753,5429,0.0858,0,0
0.14657479731113,5430,0.086,0,0
0.14657473985473,5431,0.0862,0,0
0.14657468239832,5432,0.0864,0,0
0.1465746249419,5433,0.0866,0,0
0.14657456748547,5434,0.0868,0,0
0.14657451002903,5435,0.087,0,0
0.14657445257259,5436,0.0872,0,0
0.14657439511613,5437,0.0874,0,0
0.14657433765966,5438,0.0876,0,0
0.14657428020318,5439,0.0878,0,0
0.1465742227467,5440,0.088,0,0
0.1465741652902,5441,0.0882,0,0
0.1465741078337,5442,0.0884,0,0
0.14657405037718,5443,0.0886,0,0
0.14657399292066,5444,0.0888,0,0
0.14657393546413,5445,0.089,0,0
0.14657387800759,5446,0.0892,0,0
0.14657382055103,5447,0.0894,0,0
0.14657376309447,5448,0.0896,0,0
0.1465737056379,5449,0.0898,0,0
0.14657364818132,5450,0.09,0,0
0.14657359072473,5451,0.0902,0,0
0.14657353326814,5452,0.0904,0,0
0.14657347581153,5453,0.0906,0,0
0.14657341835491,5454,0.0908,0,0
0.14657336089828,5455,0.091,0,0
0.14657330344165,5456,0.0912,0,0
0.146573245985,5457,0.0914,0,0
0.14657318852835,5458,0.0916,0,0
0.14657313107168,5459,0.0918,0,0
0.14657307361501,5460,0.092,0,0
0.14657301615832,5461,0.0922,0,0
0.14657295870163,5462,0.0924,0,0
0.14657290124493,5463,0.0926,0,0
0.14657284378822,5464,0.0928,0,0
0.1465727863315,5465,0.093,0,0
0.14657272887477,5466,0.0932,0,0
0.14657267141803,5467,0.0934,0,0
0.14657261396128,5468,0.0936,0,0
0.14657255650452,5469,0.0938,0,0
0.14657249904775,5470,0.094,0,0
0.14657244159098,5471,0.0942,0,0
0.14657238413419,5472,0.0944,0,0
0.14657232667739,5473,0.0946,0,0
0.14657226922059,5474,0.0948,0,0
0.14657221176377,5475,0.095,0,0
0.14657215430695,5476,0.0952,0,0
0.14657209685011,5477,0.0954,0,0
0.14657203939327,5478,0.0956,0,0
0.14657198193642,5479,0.0958,0,0
0.14657192447956,5480,0.096,0,0
0.14657186702269,5481,0.0962,0,0
0.14657180956581,5482,0.0964,0,0
0.14657175210892,5483,0.0966,0,0
0.14657169465202,5484,0.0968,0,0
0.14657163719511,5485,0.097,0,0
0.14657157973819,5486,0.0972,0,0
0.14657152228126,5487,0.0974,0,0
0.14657146482433,5488,0.0976,0,0
0.14657140736738,5489,0.0978,0,0
0.14657134991042,5490,0.098,0,0
0.14657129245346,5491,0.0982,0,0
0.14657123499648,5492,0.0984,0,0
0.1465711775395,5493,0.0986,0,0
0.14657112008251,5494,0.0988,0,0
0.1465710626255,5495,0.099,0,0
0.14657100516849,5496,0.0992,0,0
0.14657094771147,5497,0.0994,0,0
0.14657089025444,5498,0.0996,0,0
0.1465708327974,5499,0.0998,0,0
0.14657077534035,5500,0.1,0,0
0.14657071788329,5501,0.1002,0,0
0.14657066042622,5502,0.1004,0,0
0.14657060296914,5503,0.1006,0,0
0.14657054551206,5504,0.1008,0,0
0.14657048805496,5505,0.101,0,0
0.14657043059785,5506,0.1012,0,0
0.14657037314074,5507,0.1014,0,0
0.14657031568361,5508,0.1016,0,0
0.14657025822648,5509,0.1018,0,0
0.14657020076934,5510,0.102,0,0
0.14657014331218,5511,0.1022,0,0
0.14657008585502,5512,0.1024,0,0
0.14657002839785,5513,0.1026,0,0
0.14656997094067,5514,0.1028,0,0
0.14656991348348,5515,0.103,0,0
0.14656985602628,5516,0.1032,0,0
0.14656979856907,5517,0.1034,0,0
0.14656974111185,5518,0.1036,0,0
0.14656968365462,5519,0.1038,0,0
0.14656962619738,5520,0.104,0,0
0.14656956874014,5521,0.1042,0,0
0.14656951128288,5522,0.1044,0,0
0.14656945382562,5523,0.1046,0,0
0.14656939636834,5524,0.1048,0,0
0.14656933891106,5525,0.105,0,0
0.14656928145376,5526,0.1052,0,0
0.14656922399646,5527,0.1054,0,0
0.14656916653915,5528,0.1056,0,0
0.14656910908182,5529,0.1058,0,0
0.14656905162449,5530,0.106,0,0
0.14656899416715,5531,0.1062,0,0
0.1465689367098,5532,0.1064,0,0
0.14656887925244,5533,0.1066,0,0
0.14656882179507,5534,0.1068,0,0
0.1465687643377,5535,0.107,0,0
0.14656870688031,5536,0.1072,0,0
0.14656864942291,5537,0.1074,0,0
0.1465685919655,5538,0.1076,0,0
0.14656853450809,5539,0.1078,0,0
0.14656847705066,5540,0.108,0,0
0.14656841959323,5541,0.1082,0,0
0.14656836213578,5542,0.1084,0,0
0.14656830467833,5543,0.1086,0,0
0.14656824722087,5544,0.1088,0,0
0.1465681897634,5545,0.109,0,0
0.14656813230591,5546,0.1092,0,0
0.14656807484842,5547,0.1094,0,0
0.14656801739092,5548,0.1096,0,0
0.14656795993341,5549,0.1098,0,0
0.14656790247589,5550,0.11,0,0
0.14656784501836,5551,0.1102,0,0
0.14656778756083,5552,0.1104,0,0
0.14656773010328,5553,0.1106,0,0
0.14656767264572,5554,0.1108,0,0
0.14656761518816,5555,0.111,0,0
0.14656755773058,5556,0.1112,0,0
0.146567500273,5557,0.1114,0,0
0.1465674428154,5558,0.1116,0,0
0.1465673853578,5559,0.1118,0,0
0.14656732790018,5560,0.112,0,0
0.14656727044256,5561,0.1122,0,0
0.14656721298493,5562,0.1124,0,0
0.14656715552729,5563,0.1126,0,0
0.14656709806964,5564,0.1128,0,0
0.14656704061198,5565,0.113,0,0
0.14656698315431,5566,0.1132,0,0
0.14656692569663,5567,0.1134,0,0
0.14656686823894,5568,0.1136,0,0
0.14656681078124,5569,0.1138,0,0
0.14656675332354,5570,0.114,0,0
0.14656669586582,5571,0.1142,0,0
0.14656663840809,5572,0.1144,0,0
0.14656658095036,5573,0.1146,0,0
0.14656652349261,5574,0.1148,0,0
0.14656646603486,5575,0.115,0,0
0.1465664085771,5576,0.1152,0,0
0.14656635111932,5577,0.1154,0,0
0.14656629366154,5578,0.1156,0,0
0.14656623620375,5579,0.1158,0,0
0.14656617874595,5580,0.116,0,0
0.14656612128814,5581,0.1162,0,0
0.14656606383032,5582,0.1164,0,0
0.14656600637249,5583,0.1166,0,0
0.14656594891465,5584,0.1168,0,0
0.1465658914568,5585,0.117,0,0
0.14656583399895,5586,0.1172,0,0
0.14656577654108,5587,0.1174,0,0
0.1465657190832,5588,0.1176,0,0
0.14656566162532,5589,0.1178,0,0
0.14656560416742,5590,0.118,0,0
0.14656554670952,5591,0.1182,0,0
0.14656548925161,5592,0.1184,0,0
0.14656543179368,5593,0.1186,0,0
0.14656537433575,5594,0.1188,0,0
0.14656531687781,5595,0.119,0,0
0.14656525941986,5596,0.1192,0,0
0.1465652019619,5597,0.1194,0,0
0.14656514450393,5598,0.1196,0,0
0.14656508704595,5599,0.1198,0,0
0.14656502958796,5600,0.12,0,0
0.14656497212996,5601,0.1202,0,0
0.14656491467195,5602,0.1204,0,0
0.14656485721394,5603,0.1206,0,0
0.14656479975591,5604,0.1208,0,0
0.14656474229788,5605,0.121,0,0
0.14656468483983,5606,0.1212,0,0
0.14656462738178,5607,0.1214,0,0
0.14656456992371,5608,0.1216,0,0
0.14656451246564,5609,0.1218,0,0
0.14656445500756,5610,0.122,0,0
0.14656439754946,5611,0.1222,0,0
0.14656434009136,5612,0.1224,0,0
0.14656428263325,5613,0.1226,0,0
0.14656422517513,5614,0.1228,0,0
0.146564167717,5615,0.123,0,0
0.14656411025886,5616,0.1232,0,0
0.14656405280072,5617,0.1234,0,0
0.14656399534256,5618,0.1236,0,0
0.14656393788439,5619,0.1238,0,0
0.14656388042621,5620,0.124,0,0
0.14656382296803,5621,0.1242,0,0
0.14656376550983,5622,0.1244,0,0
0.14656370805163,5623,0.1246,0,0
0.14656365059342,5624,0.1248,0,0
0.14656359313519,5625,0.125,0,0
0.14656353567696,5626,0.1252,0,0
0.14656347821872,5627,0.1254,0,0
0.14656342076047,5628,0.1256,0,0
0.1465633633022,5629,0.1258,0,0
0.14656330584393,5630,0.126,0,0
0.14656324838565,5631,0.1262,0,0
0.14656319092737,5632,0.1264,0,0
0.14656313346907,5633,0.1266,0,0
0.14656307601076,5634,0.1268,0,0
0.14656301855244,5635,0.127,0,0
0.14656296109412,5636,0.1272,0,0
0.14656290363578,5637,0.1274,0,0
0.14656284617743,5638,0.1276,0,0
0.14656278871908,5639,0.1278,0,0
0.14656273126071,5640,0.128,0,0
0.14656267380234,5641,0.1282,0,0
0.14656261634396,5642,0.1284,0,0
0.14656255888557,5643,0.1286,0,0
0.14656250142716,5644,0.1288,0,0
0.14656244396875,5645,0.129,0,0
0.14656238651033,5646,0.1292,0,0
0.1465623290519,5647,0.1294,0,0
0.14656227159346,5648,0.1296,0,0
0.14656221413502,5649,0.1298,0,0
0.14656215667656,5650,0.13,0,0
0.14656209921809,5651,0.1302,0,0
0.14656204175961,5652,0.1304,0,0
0.14656198430113,5653,0.1306,0,0
0.14656192684263,5654,0.1308,0,0
0.14656186938413,5655,0.131,0,0
0.14656181192561,5656,0.1312,0,0
0.14656175446709,5657,0.1314,0,0
0.14656169700855,5658,0.1316,0,0
0.14656163955001,5659,0.1318,0,0
0.14656158209146,5660,0.132,0,0
0.1465615246329,5661,0.1322,0,0
0.14656146717433,5662,0.1324,0,0
0.14656140971575,5663,0.1326,0,0
0.14656135225716,5664,0.1328,0,0
0.14656129479856,5665,0.133,0,0
0.14656123733995,5666,0.1332,0,0
0.14656117988133,5667,0.1334,0,0
0.14656112242271,5668,0.1336,0,0
0.14656106496407,5669,0.1338,0,0
0.14656100750543,5670,0.134,0,0
0.14656095004677,5671,0.1342,0,0
0.14656089258811,5672,0.1344,0,0
0.14656083512943,5673,0.1346,0,0
0.14656077767075,5674,0.1348,0,0
0.14656072021206,5675,0.135,0,0
0.14656066275335,5676,0.1352,0,0
0.14656060529464,5677,0.1354,0,0
0.14656054783592,5678,0.1356,0,0
0.14656049037719,5679,0.1358,0,0
0.14656043291845,5680,0.136,0,0
0.1465603754597,5681,0.1362,0,0
0.14656031800094,5682,0.1364,0,0
0.14656026054218,5683,0.1366,0,0
0.1465602030834,5684,0.1368,0,0
0.14656014562461,5685,0.137,0,0
0.14656008816582,5686,0.1372,0,0
0.14656003070701,5687,0.1374,0,0
0.1465599732482,5688,0.1376,0,0
0.14655991578937,5689,0.1378,0,0
0.14655985833054,5690,0.138,0,0
0.1465598008717,5691,0.1382,0,0
0.14655974341284,5692,0.1384,0,0
0.14655968595398,5693,0.1386,0,0
0.14655962849511,5694,0.1388,0,0
0.14655957103623,5695,0.139,0,0
0.14655951357734,5696,0.1392,0,0
0.14655945611844,5697,0.1394,0,0
