cp,id,x,y,z
0.1463335146327,5377,0.0754,0,0
0.14633357212298,5378,0.0756,0,0
0.14633362961323,5379,0.0758,0,0
0.14633368710344,5380,0.076,0,0
0.14633374459362,5381,0.0762,0,0
0.14633380208377,5382,0.0764,0,0
0.14633385957388,5383,0.0766,0,0
0.14633391706396,5384,0.0768,0,0
0.14633397455401,5385,0.077,0,0
0.14633403204403,5386,0.0772,0,0
0.14633408953401,5387,0.0774,0,0
0.14633414702396,5388,0.0776,0,0
0.14633420451387,5389,0.0778,0,0
0.14633426200376,5390,0.078,0,0
0.14633431949361,5391,0.0782,0,0
0.14633437698342,5392,0.0784,0,0
0.14633443447321,5393,0.0786,0,0
0.14633449196296,5394,0.0788,0,0
0.14633454945268,5395,0.079,0,0
0.14633460694236,5396,0.0792,0,0
0.14633466443201,5397,0.0794,0,0
0.14633472192163,5398,0.0796,0,0
0.14633477941122,5399,0.0798,0,0
0.14633483690077,5400,0.08,0,0
0.14633489439029,5401,0.0802,0,0
0.14633495187978,5402,0.0804,0,0
0.14633500936923,5403,0.0806,0,0
0.14633506685865,5404,0.0808,0,0
0.14633512434804,5405,0.081,0,0
0.1463351818374,5406,0.0812,0,0
0.14633523932672,5407,0.0814,0,0
0.14633529681601,5408,0.0816,0,0
0.14633535430526,5409,0.0818,0,0
0.14633541179449,5410,0.082,0,0
0.14633546928368,5411,0.0822,0,0
0.14633552677283,5412,0.0824,0,0
0.14633558426196,5413,0.0826,0,0
0.14633564175105,5414,0.0828,0,0
0.14633569924011,5415,0.083,0,0
0.14633575672913,5416,0.0832,0,0
0.14633581421813,5417,0.0834,0,0
0.14633587170709,5418,0.0836,0,0
0.14633592919601,5419,0.0838,0,0
0.14633598668491,5420,0.084,0,0
0.14633604417377,5421,0.0842,0,0
0.1463361016626,5422,0.0844,0,0
0.14633615915139,5423,0.0846,0,0
0.14633621664016,5424,0.0848,0,0
0.14633627412888,5425,0.085,0,0
0.14633633161758,5426,0.0852,0,0
0.14633638910625,5427,0.0854,0,0
0.14633644659488,5428,0.0856,0,0
0.14633650408347,5429,0.0858,0,0
0.14633656157204,5430,0.086,0,0
0.14633661906057,5431,0.0862,0,0
0.14633667654907,5432,0.0864,0,0
0.14633673403754,5433,0.0866,0,0
0.14633679152597,5434,0.0868,0,0
0.14633684901437,5435,0.087,0,0
0.14633690650274,5436,0.0872,0,0
0.14633696399108,5437,0.0874,0,0
0.14633702147938,5438,0.0876,0,0
0.14633707896765,5439,0.0878,0,0
0.14633713645589,5440,0.088,0,0
0.14633719394409,5441,0.0882,0,0
0.14633725143226,5442,0.0884,0,0
0.1463373089204,5443,0.0886,0,0
0.1463373664085,5444,0.0888,0,0
0.14633742389658,5445,0.089,0,0
0.14633748138462,5446,0.0892,0,0
0.14633753887262,5447,0.0894,0,0
0.1463375963606,5448,0.0896,0,0
0.14633765384854,5449,0.0898,0,0
0.14633771133645,5450,0.09,0,0
0.14633776882432,5451,0.0902,0,0
0.14633782631217,5452,0.0904,0,0
0.14633788379998,5453,0.0906,0,0
0.14633794128776,5454,0.0908,0,0
0.1463379987755,5455,0.091,0,0
0.14633805626321,5456,0.0912,0,0
0.14633811375089,5457,0.0914,0,0
0.14633817123854,5458,0.0916,0,0
0.14633822872615,5459,0.0918,0,0
0.14633828621373,5460,0.092,0,0
0.14633834370128,5461,0.0922,0,0
0.1463384011888,5462,0.0924,0,0
0.14633845867628,5463,0.0926,0,0
0.14633851616373,5464,0.0928,0,0
0.14633857365115,5465,0.093,0,0
0.14633863113853,5466,0.0932,0,0
0.14633868862589,5467,0.0934,0,0
0.14633874611321,5468,0.0936,0,0
0.14633880360049,5469,0.0938,0,0
0.14633886108775,5470,0.094,0,0
0.14633891857497,5471,0.0942,0,0
0.14633897606216,5472,0.0944,0,0
0.14633903354931,5473,0.0946,0,0
0.14633909103644,5474,0.0948,0,0
0.14633914852353,5475,0.095,0,0
0.14633920601058,5476,0.0952,0,0
0.14633926349761,5477,0.0954,0,0
0.1463393209846,5478,0.0956,0,0
0.14633937847156,5479,0.0958,0,0
0.14633943595849,5480,0.096,0,0
0.14633949344538,5481,0.0962,0,0
0.14633955093225,5482,0.0964,0,0
0.14633960841908,5483,0.0966,0,0
0.14633966590587,5484,0.0968,0,0
0.14633972339264,5485,0.097,0,0
0.14633978087937,5486,0.0972,0,0
0.14633983836607,5487,0.0974,0,0
0.14633989585273,5488,0.0976,0,0
0.14633995333937,5489,0.0978,0,0
0.14634001082597,5490,0.098,0,0
0.14634006831254,5491,0.0982,0,0
0.14634012579907,5492,0.0984,0,0
0.14634018328557,5493,0.0986,0,0
0.14634024077205,5494,0.0988,0,0
0.14634029825848,5495,0.099,0,0
0.14634035574489,5496,0.0992,0,0
0.14634041323126,5497,0.0994,0,0
0.1463404707176,5498,0.0996,0,0
0.14634052820391,5499,0.0998,0,0
0.14634058569019,5500,0.1,0,0
0.14634064317643,5501,0.1002,0,0
0.14634070066264,5502,0.1004,0,0
0.14634075814882,5503,0.1006,0,0
0.14634081563496,5504,0.1008,0,0
0.14634087312107,5505,0.101,0,0
0.14634093060715,5506,0.1012,0,0
0.1463409880932,5507,0.1014,0,0
0.14634104557922,5508,0.1016,0,0
0.1463411030652,5509,0.1018,0,0
0.14634116055115,5510,0.102,0,0
0.14634121803707,5511,0.1022,0,0
0.14634127552295,5512,0.1024,0,0
0.1463413330088,5513,0.1026,0,0
0.14634139049462,5514,0.1028,0,0
0.14634144798041,5515,0.103,0,0
0.14634150546616,5516,0.1032,0,0
0.14634156295189,5517,0.1034,0,0
0.14634162043758,5518,0.1036,0,0
0.14634167792323,5519,0.1038,0,0
0.14634173540886,5520,0.104,0,0
0.14634179289445,5521,0.1042,0,0
0.14634185038001,5522,0.1044,0,0
0.14634190786554,5523,0.1046,0,0
0.14634196535103,5524,0.1048,0,0
0.1463420228365,5525,0.105,0,0
0.14634208032193,5526,0.1052,0,0
0.14634213780733,5527,0.1054,0,0
0.14634219529269,5528,0.1056,0,0
0.14634225277802,5529,0.1058,0,0
0.14634231026332,5530,0.106,0,0
0.14634236774859,5531,0.1062,0,0
0.14634242523383,5532,0.1064,0,0
0.14634248271903,5533,0.1066,0,0
0.1463425402042,5534,0.1068,0,0
0.14634259768934,5535,0.107,0,0
0.14634265517445,5536,0.1072,0,0
0.14634271265952,5537,0.1074,0,0
0.14634277014456,5538,0.1076,0,0
0.14634282762957,5539,0.1078,0,0
0.14634288511455,5540,0.108,0,0
0.14634294259949,5541,0.1082,0,0
0.1463430000844,5542,0.1084,0,0
0.14634305756928,5543,0.1086,0,0
0.14634311505413,5544,0.1088,0,0
0.14634317253895,5545,0.109,0,0
0.14634323002373,5546,0.1092,0,0
0.14634328750848,5547,0.1094,0,0
0.1463433449932,5548,0.1096,0,0
0.14634340247788,5549,0.1098,0,0
0.14634345996254,5550,0.11,0,0
0.14634351744716,5551,0.1102,0,0
0.14634357493175,5552,0.1104,0,0
0.1463436324163,5553,0.1106,0,0
0.14634368990083,5554,0.1108,0,0
0.14634374738532,5555,0.111,0,0
0.14634380486978,5556,0.1112,0,0
0.1463438623542,5557,0.1114,0,0
0.1463439198386,5558,0.1116,0,0
0.14634397732296,5559,0.1118,0,0
0.14634403480729,5560,0.112,0,0
0.14634409229159,5561,0.1122,0,0
0.14634414977586,5562,0.1124,0,0
0.14634420726009,5563,0.1126,0,0
0.14634426474429,5564,0.1128,0,0
0.14634432222846,5565,0.113,0,0
0.1463443797126,5566,0.1132,0,0
0.1463444371967,5567,0.1134,0,0
0.14634449468077,5568,0.1136,0,0
0.14634455216482,5569,0.1138,0,0
0.14634460964882,5570,0.114,0,0
0.1463446671328,5571,0.1142,0,0
0.14634472461674,5572,0.1144,0,0
0.14634478210065,5573,0.1146,0,0
0.14634483958453,5574,0.1148,0,0
0.14634489706838,5575,0.115,0,0
0.14634495455219,5576,0.1152,0,0
0.14634501203598,5577,0.1154,0,0
0.14634506951973,5578,0.1156,0,0
0.14634512700345,5579,0.1158,0,0
0.14634518448713,5580,0.116,0,0
0.14634524197079,5581,0.1162,0,0
0.14634529945441,5582,0.1164,0,0
0.146345356938,5583,0.1166,0,0
0.14634541442156,5584,0.1168,0,0
0.14634547190508,5585,0.117,0,0
0.14634552938857,5586,0.1172,0,0
0.14634558687204,5587,0.1174,0,0
0.14634564435546,5588,0.1176,0,0
0.14634570183886,5589,0.1178,0,0
0.14634575932223,5590,0.118,0,0
0.14634581680556,5591,0.1182,0,0
0.14634587428886,5592,0.1184,0,0
0.14634593177213,5593,0.1186,0,0
0.14634598925536,5594,0.1188,0,0
0.14634604673857,5595,0.119,0,0
0.14634610422174,5596,0.1192,0,0
0.14634616170488,5597,0.1194,0,0
0.14634621918799,5598,0.1196,0,0
0.14634627667107,5599,0.1198,0,0
0.14634633415411,5600,0.12,0,0
0.14634639163712,5601,0.1202,0,0
0.1463464491201,5602,0.1204,0,0
0.14634650660305,5603,0.1206,0,0
0.14634656408597,5604,0.1208,0,0
0.14634662156885,5605,0.121,0,0
0.1463466790517,5606,0.1212,0,0
0.14634673653452,5607,0.1214,0,0
0.14634679401731,5608,0.1216,0,0
0.14634685150006,5609,0.1218,0,0
0.14634690898279,5610,0.122,0,0
0.14634696646548,5611,0.1222,0,0
0.14634702394814,5612,0.1224,0,0
0.14634708143077,5613,0.1226,0,0
0.14634713891336,5614,0.1228,0,0
0.14634719639593,5615,0.123,0,0
0.14634725387846,5616,0.1232,0,0
0.14634731136096,5617,0.1234,0,0
0.14634736884343,5618,0.1236,0,0
0.14634742632586,5619,0.1238,0,0
0.14634748380827,5620,0.124,0,0
0.14634754129064,5621,0.1242,0,0
0.14634759877298,5622,0.1244,0,0
0.14634765625529,5623,0.1246,0,0
0.14634771373756,5624,0.1248,0,0
0.14634777121981,5625,0.125,0,0
0.14634782870202,5626,0.1252,0,0
0.1463478861842,5627,0.1254,0,0
0.14634794366635,5628,0.1256,0,0
0.14634800114847,5629,0.1258,0,0
0.14634805863055,5630,0.126,0,0
0.14634811611261,5631,0.1262,0,0
0.14634817359463,5632,0.1264,0,0
0.14634823107662,5633,0.1266,0,0
0.14634828855857,5634,0.1268,0,0
0.1463483460405,5635,0.127,0,0
0.14634840352239,5636,0.1272,0,0
0.14634846100426,5637,0.1274,0,0
0.14634851848609,5638,0.1276,0,0
0.14634857596788,5639,0.1278,0,0
0.14634863344965,5640,0.128,0,0
0.14634869093138,5641,0.1282,0,0
0.14634874841309,5642,0.1284,0,0
0.14634880589476,5643,0.1286,0,0
0.1463488633764,5644,0.1288,0,0
0.146348920858,5645,0.129,0,0
0.14634897833958,5646,0.1292,0,0
0.14634903582112,5647,0.1294,0,0
0.14634909330264,5648,0.1296,0,0
0.14634915078412,5649,0.1298,0,0
0.14634920826556,5650,0.13,0,0
0.14634926574698,5651,0.1302,0,0
0.14634932322837,5652,0.1304,0,0
0.14634938070972,5653,0.1306,0,0
0.14634943819104,5654,0.1308,0,0
0.14634949567233,5655,0.131,0,0
0.14634955315359,5656,0.1312,0,0
0.14634961063482,5657,0.1314,0,0
0.14634966811601,5658,0.1316,0,0
0.14634972559717,5659,0.1318,0,0
0.1463497830783,5660,0.132,0,0
0.1463498405594,5661,0.1322,0,0
0.14634989804047,5662,0.1324,0,0
0.14634995552151,5663,0.1326,0,0
0.14635001300251,5664,0.1328,0,0
0.14635007048348,5665,0.133,0,0
0.14635012796442,5666,0.1332,0,0
0.14635018544533,5667,0.1334,0,0
0.14635024292621,5668,0.1336,0,0
0.14635030040706,5669,0.1338,0,0
0.14635035788787,5670,0.134,0,0
0.14635041536865,5671,0.1342,0,0
0.14635047284941,5672,0.1344,0,0
0.14635053033013,5673,0.1346,0,0
0.14635058781081,5674,0.1348,0,0
0.14635064529147,5675,0.135,0,0
0.14635070277209,5676,0.1352,0,0
0.14635076025269,5677,0.1354,0,0
0.14635081773325,5678,0.1356,0,0
0.14635087521378,5679,0.1358,0,0
0.14635093269428,5680,0.136,0,0
0.14635099017474,5681,0.1362,0,0
0.14635104765518,5682,0.1364,0,0
0.14635110513558,5683,0.1366,0,0
0.14635116261595,5684,0.1368,0,0
0.14635122009629,5685,0.137,0,0
0.1463512775766,5686,0.1372,0,0
0.14635133505688,5687,0.1374,0,0
0.14635139253712,5688,0.1376,0,0
0.14635145001734,5689,0.1378,0,0
0.14635150749752,5690,0.138,0,0
0.14635156497767,5691,0.1382,0,0
0.14635162245779,5692,0.1384,0,0
0.14635167993788,5693,0.1386,0,0
0.14635173741794,5694,0.1388,0,0
0.14635179489796,5695,0.139,0,0
0.14635185237796,5696,0.1392,0,0
