id,psi_e,x,y,z
157,-0.035584875572082,-1.9372,0,0
158,-0.035584874272466,-1.9368,0,0
159,-0.035584872972849,-1.9364,0,0
160,-0.035584871673233,-1.936,0,0
161,-0.035584870373617,-1.9356,0,0
162,-0.035584869074,-1.9352,0,0
163,-0.035584867774384,-1.9348,0,0
164,-0.035584866474767,-1.9344,0,0
165,-0.035584865175151,-1.934,0,0
166,-0.035584863875534,-1.9336,0,0
167,-0.035584862575918,-1.9332,0,0
168,-0.035584861276301,-1.9328,0,0
169,-0.035584859976685,-1.9324,0,0
170,-0.035584858677068,-1.932,0,0
171,-0.035584857377452,-1.9316,0,0
172,-0.035584856077835,-1.9312,0,0
173,-0.035584854778219,-1.9308,0,0
174,-0.035584853478602,-1.9304,0,0
175,-0.035584852178986,-1.93,0,0
176,-0.035584850879369,-1.9296,0,0
177,-0.035584849579753,-1.9292,0,0
178,-0.035584848280136,-1.9288,0,0
179,-0.03558484698052,-1.9284,0,0
180,-0.035584845680903,-1.928,0,0
181,-0.035584844381287,-1.9276,0,0
182,-0.03558484308167,-1.9272,0,0
183,-0.035584841782054,-1.9268,0,0
184,-0.035584840482437,-1.9264,0,0
185,-0.035584839182821,-1.926,0,0
186,-0.035584837883204,-1.9256,0,0
187,-0.035584836583588,-1.9252,0,0
188,-0.035584835283971,-1.9248,0,0
189,-0.035584833984355,-1.9244,0,0
190,-0.035584832684738,-1.924,0,0
191,-0.035584831385122,-1.9236,0,0
192,-0.035584830085505,-1.9232,0,0
193,-0.035584828785889,-1.9228,0,0
194,-0.035584827486272,-1.9224,0,0
195,-0.035584826186656,-1.922,0,0
196,-0.035584824887039,-1.9216,0,0
197,-0.035584823587423,-1.9212,0,0
198,-0.035584822287806,-1.9208,0,0
199,-0.03558482098819,-1.9204,0,0
200,-0.035584819688573,-1.92,0,0
201,-0.035584818388957,-1.9196,0,0
202,-0.035584817089341,-1.9192,0,0
203,-0.035584815789724,-1.9188,0,0
204,-0.035584814490108,-1.9184,0,0
205,-0.035584813190491,-1.918,0,0
206,-0.035584811890875,-1.9176,0,0
207,-0.035584810591258,-1.9172,0,0
208,-0.035584809291642,-1.9168,0,0
209,-0.035584807992025,-1.9164,0,0
210,-0.035584806692409,-1.916,0,0
211,-0.035584805392792,-1.9156,0,0
212,-0.035584804093176,-1.9152,0,0
213,-0.035584802793559,-1.9148,0,0
214,-0.035584801493943,-1.9144,0,0
215,-0.035584800194326,-1.914,0,0
216,-0.03558479889471,-1.9136,0,0
217,-0.035584797595093,-1.9132,0,0
218,-0.035584796295477,-1.9128,0,0
219,-0.03558479499586,-1.9124,0,0
220,-0.035584793696244,-1.912,0,0
221,-0.035584792396627,-1.9116,0,0
222,-0.035584791097011,-1.9112,0,0
223,-0.035584789797394,-1.9108,0,0
224,-0.035584788497778,-1.9104,0,0
225,-0.035584787198161,-1.91,0,0
226,-0.035584785898545,-1.9096,0,0
227,-0.035584784598928,-1.9092,0,0
228,-0.035584783299312,-1.9088,0,0
229,-0.035584781999695,-1.9084,0,0
230,-0.035584780700079,-1.908,0,0
231,-0.035584779400462,-1.9076,0,0
232,-0.035584778100846,-1.9072,0,0
233,-0.035584776801229,-1.9068,0,0
234,-0.035584775501613,-1.9064,0,0
235,-0.035584774201996,-1.906,0,0
236,-0.03558477290238,-1.9056,0,0
237,-0.035584771602763,-1.9052,0,0
238,-0.035584770303147,-1.9048,0,0
239,-0.03558476900353,-1.9044,0,0
240,-0.035584767703914,-1.904,0,0
241,-0.035584766404297,-1.9036,0,0
242,-0.035584765104681,-1.9032,0,0
243,-0.035584763805064,-1.9028,0,0
244,-0.035584762505448,-1.9024,0,0
245,-0.035584761205832,-1.902,0,0
246,-0.035584759906215,-1.9016,0,0
247,-0.035584758606599,-1.9012,0,0
248,-0.035584757306982,-1.9008,0,0
249,-0.035584756007366,-1.9004,0,0
250,-0.035584754707749,-1.9,0,0
251,-0.035584753408133,-1.8996,0,0
252,-0.035584752108516,-1.8992,0,0
253,-0.0355847508089,-1.8988,0,0
254,-0.035584749509283,-1.8984,0,0
255,-0.035584748209667,-1.898,0,0
256,-0.03558474691005,-1.8976,0,0
257,-0.035584745610434,-1.8972,0,0
258,-0.035584744310817,-1.8968,0,0
259,-0.035584743011201,-1.8964,0,0
260,-0.035584741711584,-1.896,0,0
261,-0.035584740411968,-1.8956,0,0
262,-0.035584739112351,-1.8952,0,0
263,-0.035584737812735,-1.8948,0,0
264,-0.035584736513118,-1.8944,0,0
265,-0.035584735213502,-1.894,0,0
266,-0.035584733913885,-1.8936,0,0
267,-0.035584732614269,-1.8932,0,0
268,-0.035584731314652,-1.8928,0,0
269,-0.035584730015036,-1.8924,0,0
270,-0.035584728715419,-1.892,0,0
271,-0.035584727415803,-1.8916,0,0
272,-0.035584726116186,-1.8912,0,0
273,-0.03558472481657,-1.8908,0,0
274,-0.035584723516953,-1.8904,0,0
275,-0.035584722217337,-1.89,0,0
276,-0.03558472091772,-1.8896,0,0
277,-0.035584719618104,-1.8892,0,0
278,-0.035584718318487,-1.8888,0,0
279,-0.035584717018871,-1.8884,0,0
280,-0.035584715719254,-1.888,0,0
281,-0.035584714419638,-1.8876,0,0
282,-0.035584713120021,-1.8872,0,0
283,-0.035584711820405,-1.8868,0,0
284,-0.035584710520788,-1.8864,0,0
285,-0.035584709221172,-1.886,0,0
286,-0.035584707921555,-1.8856,0,0
287,-0.035584706621939,-1.8852,0,0
288,-0.035584705322323,-1.8848,0,0
289,-0.035584704022706,-1.8844,0,0
290,-0.03558470272309,-1.884,0,0
291,-0.035584701423473,-1.8836,0,0
292,-0.035584700123857,-1.8832,0,0
293,-0.03558469882424,-1.8828,0,0
294,-0.035584697524624,-1.8824,0,0
295,-0.035584696225007,-1.882,0,0
296,-0.035584694925391,-1.8816,0,0
297,-0.035584693625774,-1.8812,0,0
298,-0.035584692326158,-1.8808,0,0
299,-0.035584691026541,-1.8804,0,0
300,-0.035584689726925,-1.88,0,0
301,-0.035584688427308,-1.8796,0,0
302,-0.035584687127692,-1.8792,0,0
303,-0.035584685828075,-1.8788,0,0
304,-0.035584684528459,-1.8784,0,0
305,-0.035584683228842,-1.878,0,0
306,-0.035584681929226,-1.8776,0,0
307,-0.035584680629609,-1.8772,0,0
308,-0.035584679329993,-1.8768,0,0
309,-0.035584678030376,-1.8764,0,0
310,-0.03558467673076,-1.876,0,0
311,-0.035584675431143,-1.8756,0,0
312,-0.035584674131527,-1.8752,0,0
313,-0.03558467283191,-1.8748,0,0
314,-0.035584671532294,-1.8744,0,0
315,-0.035584670232677,-1.874,0,0
316,-0.035584668933061,-1.8736,0,0
317,-0.035584667633444,-1.8732,0,0
318,-0.035584666333828,-1.8728,0,0
319,-0.035584665034211,-1.8724,0,0
320,-0.035584663734595,-1.872,0,0
321,-0.035584662434978,-1.8716,0,0
322,-0.035584661135362,-1.8712,0,0
323,-0.035584659835745,-1.8708,0,0
324,-0.035584658536129,-1.8704,0,0
325,-0.035584657236512,-1.87,0,0
326,-0.035584655936896,-1.8696,0,0
327,-0.035584654637279,-1.8692,0,0
328,-0.035584653337663,-1.8688,0,0
329,-0.035584652038047,-1.8684,0,0
330,-0.03558465073843,-1.868,0,0
331,-0.035584649438814,-1.8676,0,0
332,-0.035584648139197,-1.8672,0,0
333,-0.035584646839581,-1.8668,0,0
334,-0.035584645539964,-1.8664,0,0
335,-0.035584644240348,-1.866,0,0
336,-0.035584642940731,-1.8656,0,0
337,-0.035584641641115,-1.8652,0,0
338,-0.035584640341498,-1.8648,0,0
339,-0.035584639041882,-1.8644,0,0
340,-0.035584637742265,-1.864,0,0
341,-0.035584636442649,-1.8636,0,0
342,-0.035584635143032,-1.8632,0,0
343,-0.035584633843416,-1.8628,0,0
344,-0.035584632543799,-1.8624,0,0
345,-0.035584631244183,-1.862,0,0
346,-0.035584629944566,-1.8616,0,0
347,-0.03558462864495,-1.8612,0,0
348,-0.035584627345333,-1.8608,0,0
349,-0.035584626045717,-1.8604,0,0
350,-0.0355846247461,-1.86,0,0
351,-0.035584623446484,-1.8596,0,0
352,-0.035584622146867,-1.8592,0,0
353,-0.035584620847251,-1.8588,0,0
354,-0.035584619547634,-1.8584,0,0
355,-0.035584618248018,-1.858,0,0
356,-0.035584616948401,-1.8576,0,0
357,-0.035584615648785,-1.8572,0,0
358,-0.035584614349168,-1.8568,0,0
359,-0.035584613049552,-1.8564,0,0
360,-0.035584611749935,-1.856,0,0
361,-0.035584610450319,-1.8556,0,0
362,-0.035584609150702,-1.8552,0,0
363,-0.035584607851086,-1.8548,0,0
364,-0.035584606551469,-1.8544,0,0
365,-0.035584605251853,-1.854,0,0
366,-0.035584603952236,-1.8536,0,0
367,-0.03558460265262,-1.8532,0,0
368,-0.035584601353003,-1.8528,0,0
369,-0.035584600053387,-1.8524,0,0
370,-0.03558459875377,-1.852,0,0
371,-0.035584597454154,-1.8516,0,0
372,-0.035584596154538,-1.8512,0,0
373,-0.035584594854921,-1.8508,0,0
374,-0.035584593555305,-1.8504,0,0
375,-0.035584592255688,-1.85,0,0
376,-0.035584590956072,-1.8496,0,0
377,-0.035584589656455,-1.8492,0,0
378,-0.035584588356839,-1.8488,0,0
379,-0.035584587057222,-1.8484,0,0
380,-0.035584585757606,-1.848,0,0
381,-0.035584584457989,-1.8476,0,0
382,-0.035584583158373,-1.8472,0,0
383,-0.035584581858756,-1.8468,0,0
384,-0.03558458055914,-1.8464,0,0
385,-0.035584579259523,-1.846,0,0
386,-0.035584577959907,-1.8456,0,0
387,-0.03558457666029,-1.8452,0,0
388,-0.035584575360674,-1.8448,0,0
389,-0.035584574061057,-1.8444,0,0
390,-0.035584572761441,-1.844,0,0
391,-0.035584571461824,-1.8436,0,0
392,-0.035584570162208,-1.8432,0,0
393,-0.035584568862591,-1.8428,0,0
394,-0.035584567562975,-1.8424,0,0
395,-0.035584566263358,-1.842,0,0
396,-0.035584564963742,-1.8416,0,0
397,-0.035584563664125,-1.8412,0,0
398,-0.035584562364509,-1.8408,0,0
399,-0.035584561064892,-1.8404,0,0
400,-0.035584559765276,-1.84,0,0
401,-0.035584558465659,-1.8396,0,0
402,-0.035584557166043,-1.8392,0,0
403,-0.035584555866426,-1.8388,0,0
404,-0.03558455456681,-1.8384,0,0
405,-0.035584553267193,-1.838,0,0
406,-0.035584551967577,-1.8376,0,0
407,-0.03558455066796,-1.8372,0,0
408,-0.035584549368344,-1.8368,0,0
409,-0.035584548068727,-1.8364,0,0
410,-0.035584546769111,-1.836,0,0
411,-0.035584545469494,-1.8356,0,0
412,-0.035584544169878,-1.8352,0,0
413,-0.035584542870261,-1.8348,0,0
414,-0.035584541570645,-1.8344,0,0
415,-0.035584540271029,-1.834,0,0
416,-0.035584538971412,-1.8336,0,0
417,-0.035584537671796,-1.8332,0,0
418,-0.035584536372179,-1.8328,0,0
419,-0.035584535072563,-1.8324,0,0
420,-0.035584533772946,-1.832,0,0
421,-0.03558453247333,-1.8316,0,0
422,-0.035584531173713,-1.8312,0,0
423,-0.035584529874097,-1.8308,0,0
424,-0.03558452857448,-1.8304,0,0
425,-0.035584527274864,-1.83,0,0
426,-0.035584525975247,-1.8296,0,0
427,-0.035584524675631,-1.8292,0,0
428,-0.035584523376014,-1.8288,0,0
429,-0.035584522076398,-1.8284,0,0
430,-0.035584520776781,-1.828,0,0
431,-0.035584519477165,-1.8276,0,0
432,-0.035584518177548,-1.8272,0,0
433,-0.035584516877932,-1.8268,0,0
434,-0.035584515578315,-1.8264,0,0
435,-0.035584514278699,-1.826,0,0
436,-0.035584512979082,-1.8256,0,0
437,-0.035584511679466,-1.8252,0,0
438,-0.035584510379849,-1.8248,0,0
439,-0.035584509080233,-1.8244,0,0
440,-0.035584507780616,-1.824,0,0
441,-0.035584506481,-1.8236,0,0
442,-0.035584505181383,-1.8232,0,0
443,-0.035584503881767,-1.8228,0,0
444,-0.03558450258215,-1.8224,0,0
445,-0.035584501282534,-1.822,0,0
446,-0.035584499982917,-1.8216,0,0
447,-0.035584498683301,-1.8212,0,0
448,-0.035584497383684,-1.8208,0,0
449,-0.035584496084068,-1.8204,0,0
450,-0.035584494784451,-1.82,0,0
451,-0.035584493484835,-1.8196,0,0
452,-0.035584492185218,-1.8192,0,0
453,-0.035584490885602,-1.8188,0,0
454,-0.035584489585985,-1.8184,0,0
455,-0.035584488286369,-1.818,0,0
456,-0.035584486986752,-1.8176,0,0
457,-0.035584485687136,-1.8172,0,0
458,-0.03558448438752,-1.8168,0,0
459,-0.035584483087903,-1.8164,0,0
460,-0.035584481788287,-1.816,0,0
461,-0.03558448048867,-1.8156,0,0
462,-0.035584479189054,-1.8152,0,0
463,-0.035584477889437,-1.8148,0,0
464,-0.035584476589821,-1.8144,0,0
465,-0.035584475290204,-1.814,0,0
466,-0.035584473990588,-1.8136,0,0
467,-0.035584472690971,-1.8132,0,0
468,-0.035584471391355,-1.8128,0,0
469,-0.035584470091738,-1.8124,0,0
470,-0.035584468792122,-1.812,0,0
471,-0.035584467492505,-1.8116,0,0
472,-0.035584466192889,-1.8112,0,0
473,-0.035584464893272,-1.8108,0,0
474,-0.035584463593656,-1.8104,0,0
475,-0.035584462294039,-1.81,0,0
476,-0.035584460994423,-1.8096,0,0
477,-0.035584459694806,-1.8092,0,0
478,-0.03558445839519,-1.8088,0,0
479,-0.035584457095573,-1.8084,0,0
480,-0.035584455795957,-1.808,0,0
481,-0.03558445449634,-1.8076,0,0
482,-0.035584453196724,-1.8072,0,0
483,-0.035584451897107,-1.8068,0,0
484,-0.035584450597491,-1.8064,0,0
485,-0.035584449297874,-1.806,0,0
486,-0.035584447998258,-1.8056,0,0
487,-0.035584446698641,-1.8052,0,0
488,-0.035584445399025,-1.8048,0,0
489,-0.035584444099408,-1.8044,0,0
490,-0.035584442799792,-1.804,0,0
491,-0.035584441500175,-1.8036,0,0
492,-0.035584440200559,-1.8032,0,0
493,-0.035584438900942,-1.8028,0,0
494,-0.035584437601326,-1.8024,0,0
495,-0.035584436301709,-1.802,0,0
496,-0.035584435002093,-1.8016,0,0
497,-0.035584433702476,-1.8012,0,0
498,-0.03558443240286,-1.8008,0,0
499,-0.035584431103243,-1.8004,0,0
500,-0.035584429803627,-1.8,0,0
501,-0.035584428504011,-1.7996,0,0
502,-0.035584427204394,-1.7992,0,0
503,-0.035584425904778,-1.7988,0,0
504,-0.035584424605161,-1.7984,0,0
505,-0.035584423305545,-1.798,0,0
506,-0.035584422005928,-1.7976,0,0
507,-0.035584420706312,-1.7972,0,0
508,-0.035584419406695,-1.7968,0,0
509,-0.035584418107079,-1.7964,0,0
510,-0.035584416807462,-1.796,0,0
511,-0.035584415507846,-1.7956,0,0
512,-0.035584414208229,-1.7952,0,0
513,-0.035584412908613,-1.7948,0,0
514,-0.035584411608996,-1.7944,0,0
515,-0.03558441030938,-1.794,0,0
516,-0.035584409009763,-1.7936,0,0
517,-0.035584407710147,-1.7932,0,0
518,-0.03558440641053,-1.7928,0,0
519,-0.035584405110914,-1.7924,0,0
520,-0.035584403811297,-1.792,0,0
521,-0.035584402511681,-1.7916,0,0
522,-0.035584401212064,-1.7912,0,0
523,-0.035584399912448,-1.7908,0,0
524,-0.035584398612831,-1.7904,0,0
525,-0.035584397313215,-1.79,0,0
526,-0.035584396013598,-1.7896,0,0
527,-0.035584394713982,-1.7892,0,0
528,-0.035584393414365,-1.7888,0,0
529,-0.035584392114749,-1.7884,0,0
530,-0.035584390815132,-1.788,0,0
531,-0.035584389515516,-1.7876,0,0
532,-0.035584388215899,-1.7872,0,0
533,-0.035584386916283,-1.7868,0,0
534,-0.035584385616666,-1.7864,0,0
535,-0.03558438431705,-1.786,0,0
536,-0.035584383017433,-1.7856,0,0
537,-0.035584381717817,-1.7852,0,0
538,-0.0355843804182,-1.7848,0,0
539,-0.035584379118584,-1.7844,0,0
540,-0.035584377818967,-1.784,0,0
541,-0.035584376519351,-1.7836,0,0
542,-0.035584375219734,-1.7832,0,0
543,-0.035584373920118,-1.7828,0,0
544,-0.035584372620502,-1.7824,0,0
545,-0.035584371320885,-1.782,0,0
546,-0.035584370021269,-1.7816,0,0
547,-0.035584368721652,-1.7812,0,0
548,-0.035584367422036,-1.7808,0,0
549,-0.035584366122419,-1.7804,0,0
550,-0.035584364822803,-1.78,0,0
551,-0.035584363523186,-1.7796,0,0
552,-0.03558436222357,-1.7792,0,0
553,-0.035584360923953,-1.7788,0,0
554,-0.035584359624337,-1.7784,0,0
555,-0.03558435832472,-1.778,0,0
556,-0.035584357025104,-1.7776,0,0
557,-0.035584355725487,-1.7772,0,0
558,-0.035584354425871,-1.7768,0,0
559,-0.035584353126254,-1.7764,0,0
560,-0.035584351826638,-1.776,0,0
561,-0.035584350527021,-1.7756,0,0
562,-0.035584349227405,-1.7752,0,0
563,-0.035584347927788,-1.7748,0,0
564,-0.035584346628172,-1.7744,0,0
565,-0.035584345328555,-1.774,0,0
566,-0.035584344028939,-1.7736,0,0
567,-0.035584342729322,-1.7732,0,0
568,-0.035584341429706,-1.7728,0,0
569,-0.035584340130089,-1.7724,0,0
570,-0.035584338830473,-1.772,0,0
571,-0.035584337530856,-1.7716,0,0
572,-0.03558433623124,-1.7712,0,0
573,-0.035584334931623,-1.7708,0,0
574,-0.035584333632007,-1.7704,0,0
575,-0.03558433233239,-1.77,0,0
576,-0.035584331032774,-1.7696,0,0
577,-0.035584329733157,-1.7692,0,0
578,-0.035584328433541,-1.7688,0,0
579,-0.035584327133924,-1.7684,0,0
580,-0.035584325834308,-1.768,0,0
581,-0.035584324534691,-1.7676,0,0
582,-0.035584323235075,-1.7672,0,0
583,-0.035584321935458,-1.7668,0,0
584,-0.035584320635842,-1.7664,0,0
585,-0.035584319336225,-1.766,0,0
586,-0.035584318036609,-1.7656,0,0
587,-0.035584316736992,-1.7652,0,0
588,-0.035584315437376,-1.7648,0,0
589,-0.03558431413776,-1.7644,0,0
590,-0.035584312838143,-1.764,0,0
591,-0.035584311538527,-1.7636,0,0
592,-0.03558431023891,-1.7632,0,0
593,-0.035584308939294,-1.7628,0,0
594,-0.035584307639677,-1.7624,0,0
595,-0.035584306340061,-1.762,0,0
596,-0.035584305040444,-1.7616,0,0
597,-0.035584303740828,-1.7612,0,0
598,-0.035584302441211,-1.7608,0,0
599,-0.035584301141595,-1.7604,0,0
600,-0.035584299841978,-1.76,0,0
601,-0.035584298542362,-1.7596,0,0
602,-0.035584297242745,-1.7592,0,0
603,-0.035584295943129,-1.7588,0,0
604,-0.035584294643512,-1.7584,0,0
605,-0.035584293343896,-1.758,0,0
606,-0.035584292044279,-1.7576,0,0
607,-0.035584290744663,-1.7572,0,0
608,-0.035584289445046,-1.7568,0,0
609,-0.03558428814543,-1.7564,0,0
610,-0.035584286845813,-1.756,0,0
611,-0.035584285546197,-1.7556,0,0
612,-0.03558428424658,-1.7552,0,0
613,-0.035584282946964,-1.7548,0,0
614,-0.035584281647347,-1.7544,0,0
615,-0.035584280347731,-1.754,0,0
616,-0.035584279048114,-1.7536,0,0
617,-0.035584277748498,-1.7532,0,0
618,-0.035584276448881,-1.7528,0,0
619,-0.035584275149265,-1.7524,0,0
620,-0.035584273849648,-1.752,0,0
621,-0.035584272550032,-1.7516,0,0
622,-0.035584271250415,-1.7512,0,0
623,-0.035584269950799,-1.7508,0,0
624,-0.035584268651182,-1.7504,0,0
625,-0.035584267351566,-1.75,0,0
626,-0.035584266051949,-1.7496,0,0
627,-0.035584264752333,-1.7492,0,0
628,-0.035584263452716,-1.7488,0,0
629,-0.0355842621531,-1.7484,0,0
630,-0.035584260853483,-1.748,0,0
631,-0.035584259553867,-1.7476,0,0
632,-0.035584258254251,-1.7472,0,0
633,-0.035584256954634,-1.7468,0,0
634,-0.035584255655018,-1.7464,0,0
635,-0.035584254355401,-1.746,0,0
636,-0.035584253055785,-1.7456,0,0
637,-0.035584251756168,-1.7452,0,0
638,-0.035584250456552,-1.7448,0,0
639,-0.035584249156935,-1.7444,0,0
640,-0.035584247857319,-1.744,0,0
641,-0.035584246557702,-1.7436,0,0
642,-0.035584245258086,-1.7432,0,0
643,-0.035584243958469,-1.7428,0,0
644,-0.035584242658853,-1.7424,0,0
645,-0.035584241359236,-1.742,0,0
646,-0.03558424005962,-1.7416,0,0
647,-0.035584238760003,-1.7412,0,0
648,-0.035584237460387,-1.7408,0,0
649,-0.03558423616077,-1.7404,0,0
650,-0.035584234861154,-1.74,0,0
651,-0.035584233561537,-1.7396,0,0
652,-0.035584232261921,-1.7392,0,0
653,-0.035584230962304,-1.7388,0,0
654,-0.035584229662688,-1.7384,0,0
655,-0.035584228363071,-1.738,0,0
656,-0.035584227063455,-1.7376,0,0
657,-0.035584225763838,-1.7372,0,0
658,-0.035584224464222,-1.7368,0,0
659,-0.035584223164605,-1.7364,0,0
660,-0.035584221864989,-1.736,0,0
661,-0.035584220565372,-1.7356,0,0
662,-0.035584219265756,-1.7352,0,0
663,-0.035584217966139,-1.7348,0,0
664,-0.035584216666523,-1.7344,0,0
665,-0.035584215366906,-1.734,0,0
666,-0.03558421406729,-1.7336,0,0
667,-0.035584212767673,-1.7332,0,0
668,-0.035584211468057,-1.7328,0,0
669,-0.03558421016844,-1.7324,0,0
670,-0.035584208868824,-1.732,0,0
671,-0.035584207569207,-1.7316,0,0
