id,psi_e,x,y,z
156,-0.033195338961207,-1.9376,0,0
157,-0.033195340260776,-1.9372,0,0
158,-0.033195341560344,-1.9368,0,0
159,-0.033195342859912,-1.9364,0,0
160,-0.03319534415948,-1.936,0,0
161,-0.033195345459049,-1.9356,0,0
162,-0.033195346758617,-1.9352,0,0
163,-0.033195348058185,-1.9348,0,0
164,-0.033195349357753,-1.9344,0,0
165,-0.033195350657321,-1.934,0,0
166,-0.03319535195689,-1.9336,0,0
167,-0.033195353256458,-1.9332,0,0
168,-0.033195354556026,-1.9328,0,0
169,-0.033195355855594,-1.9324,0,0
170,-0.033195357155163,-1.932,0,0
171,-0.033195358454731,-1.9316,0,0
172,-0.033195359754299,-1.9312,0,0
173,-0.033195361053867,-1.9308,0,0
174,-0.033195362353436,-1.9304,0,0
175,-0.033195363653004,-1.93,0,0
176,-0.033195364952572,-1.9296,0,0
177,-0.03319536625214,-1.9292,0,0
178,-0.033195367551709,-1.9288,0,0
179,-0.033195368851277,-1.9284,0,0
180,-0.033195370150845,-1.928,0,0
181,-0.033195371450413,-1.9276,0,0
182,-0.033195372749981,-1.9272,0,0
183,-0.033195374049549,-1.9268,0,0
184,-0.033195375349118,-1.9264,0,0
185,-0.033195376648686,-1.926,0,0
186,-0.033195377948254,-1.9256,0,0
187,-0.033195379247822,-1.9252,0,0
188,-0.033195380547391,-1.9248,0,0
189,-0.033195381846959,-1.9244,0,0
190,-0.033195383146527,-1.924,0,0
191,-0.033195384446095,-1.9236,0,0
192,-0.033195385745663,-1.9232,0,0
193,-0.033195387045232,-1.9228,0,0
194,-0.0331953883448,-1.9224,0,0
195,-0.033195389644368,-1.922,0,0
196,-0.033195390943936,-1.9216,0,0
197,-0.033195392243505,-1.9212,0,0
198,-0.033195393543073,-1.9208,0,0
199,-0.033195394842641,-1.9204,0,0
200,-0.033195396142209,-1.92,0,0
201,-0.033195397441777,-1.9196,0,0
202,-0.033195398741345,-1.9192,0,0
203,-0.033195400040914,-1.9188,0,0
204,-0.033195401340482,-1.9184,0,0
205,-0.03319540264005,-1.918,0,0
206,-0.033195403939618,-1.9176,0,0
207,-0.033195405239187,-1.9172,0,0
208,-0.033195406538755,-1.9168,0,0
209,-0.033195407838323,-1.9164,0,0
210,-0.033195409137891,-1.916,0,0
211,-0.03319541043746,-1.9156,0,0
212,-0.033195411737028,-1.9152,0,0
213,-0.033195413036596,-1.9148,0,0
214,-0.033195414336164,-1.9144,0,0
215,-0.033195415635732,-1.914,0,0
216,-0.033195416935301,-1.9136,0,0
217,-0.033195418234869,-1.9132,0,0
218,-0.033195419534437,-1.9128,0,0
219,-0.033195420834005,-1.9124,0,0
220,-0.033195422133574,-1.912,0,0
221,-0.033195423433142,-1.9116,0,0
222,-0.03319542473271,-1.9112,0,0
223,-0.033195426032278,-1.9108,0,0
224,-0.033195427331846,-1.9104,0,0
225,-0.033195428631415,-1.91,0,0
226,-0.033195429930983,-1.9096,0,0
227,-0.033195431230551,-1.9092,0,0
228,-0.033195432530119,-1.9088,0,0
229,-0.033195433829688,-1.9084,0,0
230,-0.033195435129256,-1.908,0,0
231,-0.033195436428824,-1.9076,0,0
232,-0.033195437728392,-1.9072,0,0
233,-0.03319543902796,-1.9068,0,0
234,-0.033195440327529,-1.9064,0,0
235,-0.033195441627097,-1.906,0,0
236,-0.033195442926665,-1.9056,0,0
237,-0.033195444226233,-1.9052,0,0
238,-0.033195445525801,-1.9048,0,0
239,-0.03319544682537,-1.9044,0,0
240,-0.033195448124938,-1.904,0,0
241,-0.033195449424506,-1.9036,0,0
242,-0.033195450724074,-1.9032,0,0
243,-0.033195452023642,-1.9028,0,0
244,-0.033195453323211,-1.9024,0,0
245,-0.033195454622779,-1.902,0,0
246,-0.033195455922347,-1.9016,0,0
247,-0.033195457221915,-1.9012,0,0
248,-0.033195458521484,-1.9008,0,0
249,-0.033195459821052,-1.9004,0,0
250,-0.03319546112062,-1.9,0,0
251,-0.033195462420188,-1.8996,0,0
252,-0.033195463719756,-1.8992,0,0
253,-0.033195465019325,-1.8988,0,0
254,-0.033195466318893,-1.8984,0,0
255,-0.033195467618461,-1.898,0,0
256,-0.033195468918029,-1.8976,0,0
257,-0.033195470217597,-1.8972,0,0
258,-0.033195471517166,-1.8968,0,0
259,-0.033195472816734,-1.8964,0,0
260,-0.033195474116302,-1.896,0,0
261,-0.03319547541587,-1.8956,0,0
262,-0.033195476715439,-1.8952,0,0
263,-0.033195478015007,-1.8948,0,0
264,-0.033195479314575,-1.8944,0,0
265,-0.033195480614143,-1.894,0,0
266,-0.033195481913711,-1.8936,0,0
267,-0.03319548321328,-1.8932,0,0
268,-0.033195484512848,-1.8928,0,0
269,-0.033195485812416,-1.8924,0,0
270,-0.033195487111984,-1.892,0,0
271,-0.033195488411553,-1.8916,0,0
272,-0.033195489711121,-1.8912,0,0
273,-0.033195491010689,-1.8908,0,0
274,-0.033195492310257,-1.8904,0,0
275,-0.033195493609826,-1.89,0,0
276,-0.033195494909394,-1.8896,0,0
277,-0.033195496208962,-1.8892,0,0
278,-0.03319549750853,-1.8888,0,0
279,-0.033195498808098,-1.8884,0,0
280,-0.033195500107667,-1.888,0,0
281,-0.033195501407235,-1.8876,0,0
282,-0.033195502706803,-1.8872,0,0
283,-0.033195504006371,-1.8868,0,0
284,-0.033195505305939,-1.8864,0,0
285,-0.033195506605508,-1.886,0,0
286,-0.033195507905076,-1.8856,0,0
287,-0.033195509204644,-1.8852,0,0
288,-0.033195510504212,-1.8848,0,0
289,-0.033195511803781,-1.8844,0,0
290,-0.033195513103349,-1.884,0,0
291,-0.033195514402917,-1.8836,0,0
292,-0.033195515702485,-1.8832,0,0
293,-0.033195517002053,-1.8828,0,0
294,-0.033195518301621,-1.8824,0,0
295,-0.03319551960119,-1.882,0,0
296,-0.033195520900758,-1.8816,0,0
297,-0.033195522200326,-1.8812,0,0
298,-0.033195523499895,-1.8808,0,0
299,-0.033195524799463,-1.8804,0,0
300,-0.033195526099031,-1.88,0,0
301,-0.033195527398599,-1.8796,0,0
302,-0.033195528698167,-1.8792,0,0
303,-0.033195529997736,-1.8788,0,0
304,-0.033195531297304,-1.8784,0,0
305,-0.033195532596872,-1.878,0,0
306,-0.03319553389644,-1.8776,0,0
307,-0.033195535196009,-1.8772,0,0
308,-0.033195536495577,-1.8768,0,0
309,-0.033195537795145,-1.8764,0,0
310,-0.033195539094713,-1.876,0,0
311,-0.033195540394282,-1.8756,0,0
312,-0.03319554169385,-1.8752,0,0
313,-0.033195542993418,-1.8748,0,0
314,-0.033195544292986,-1.8744,0,0
315,-0.033195545592554,-1.874,0,0
316,-0.033195546892123,-1.8736,0,0
317,-0.033195548191691,-1.8732,0,0
318,-0.033195549491259,-1.8728,0,0
319,-0.033195550790827,-1.8724,0,0
320,-0.033195552090396,-1.872,0,0
321,-0.033195553389964,-1.8716,0,0
322,-0.033195554689532,-1.8712,0,0
323,-0.0331955559891,-1.8708,0,0
324,-0.033195557288668,-1.8704,0,0
325,-0.033195558588237,-1.87,0,0
326,-0.033195559887805,-1.8696,0,0
327,-0.033195561187373,-1.8692,0,0
328,-0.033195562486941,-1.8688,0,0
329,-0.03319556378651,-1.8684,0,0
330,-0.033195565086078,-1.868,0,0
331,-0.033195566385646,-1.8676,0,0
332,-0.033195567685214,-1.8672,0,0
333,-0.033195568984782,-1.8668,0,0
334,-0.033195570284351,-1.8664,0,0
335,-0.033195571583919,-1.866,0,0
336,-0.033195572883487,-1.8656,0,0
337,-0.033195574183055,-1.8652,0,0
338,-0.033195575482623,-1.8648,0,0
339,-0.033195576782192,-1.8644,0,0
340,-0.03319557808176,-1.864,0,0
341,-0.033195579381328,-1.8636,0,0
342,-0.033195580680896,-1.8632,0,0
343,-0.033195581980464,-1.8628,0,0
344,-0.033195583280033,-1.8624,0,0
345,-0.033195584579601,-1.862,0,0
346,-0.033195585879169,-1.8616,0,0
347,-0.033195587178737,-1.8612,0,0
348,-0.033195588478305,-1.8608,0,0
349,-0.033195589777874,-1.8604,0,0
350,-0.033195591077442,-1.86,0,0
351,-0.03319559237701,-1.8596,0,0
352,-0.033195593676578,-1.8592,0,0
353,-0.033195594976146,-1.8588,0,0
354,-0.033195596275715,-1.8584,0,0
355,-0.033195597575283,-1.858,0,0
356,-0.033195598874851,-1.8576,0,0
357,-0.033195600174419,-1.8572,0,0
358,-0.033195601473987,-1.8568,0,0
359,-0.033195602773556,-1.8564,0,0
360,-0.033195604073124,-1.856,0,0
361,-0.033195605372692,-1.8556,0,0
362,-0.03319560667226,-1.8552,0,0
363,-0.033195607971829,-1.8548,0,0
364,-0.033195609271397,-1.8544,0,0
365,-0.033195610570965,-1.854,0,0
366,-0.033195611870533,-1.8536,0,0
367,-0.033195613170102,-1.8532,0,0
368,-0.03319561446967,-1.8528,0,0
369,-0.033195615769238,-1.8524,0,0
370,-0.033195617068806,-1.852,0,0
371,-0.033195618368374,-1.8516,0,0
372,-0.033195619667943,-1.8512,0,0
373,-0.033195620967511,-1.8508,0,0
374,-0.033195622267079,-1.8504,0,0
375,-0.033195623566647,-1.85,0,0
376,-0.033195624866216,-1.8496,0,0
377,-0.033195626165784,-1.8492,0,0
378,-0.033195627465352,-1.8488,0,0
379,-0.03319562876492,-1.8484,0,0
380,-0.033195630064488,-1.848,0,0
381,-0.033195631364057,-1.8476,0,0
382,-0.033195632663625,-1.8472,0,0
383,-0.033195633963193,-1.8468,0,0
384,-0.033195635262761,-1.8464,0,0
385,-0.033195636562329,-1.846,0,0
386,-0.033195637861898,-1.8456,0,0
387,-0.033195639161466,-1.8452,0,0
388,-0.033195640461034,-1.8448,0,0
389,-0.033195641760602,-1.8444,0,0
390,-0.033195643060171,-1.844,0,0
391,-0.033195644359739,-1.8436,0,0
392,-0.033195645659307,-1.8432,0,0
393,-0.033195646958875,-1.8428,0,0
394,-0.033195648258443,-1.8424,0,0
395,-0.033195649558012,-1.842,0,0
396,-0.03319565085758,-1.8416,0,0
397,-0.033195652157148,-1.8412,0,0
398,-0.033195653456716,-1.8408,0,0
399,-0.033195654756284,-1.8404,0,0
400,-0.033195656055853,-1.84,0,0
401,-0.033195657355421,-1.8396,0,0
402,-0.033195658654989,-1.8392,0,0
403,-0.033195659954557,-1.8388,0,0
404,-0.033195661254126,-1.8384,0,0
405,-0.033195662553694,-1.838,0,0
406,-0.033195663853262,-1.8376,0,0
407,-0.03319566515283,-1.8372,0,0
408,-0.033195666452398,-1.8368,0,0
409,-0.033195667751967,-1.8364,0,0
410,-0.033195669051535,-1.836,0,0
411,-0.033195670351103,-1.8356,0,0
412,-0.033195671650671,-1.8352,0,0
413,-0.03319567295024,-1.8348,0,0
414,-0.033195674249808,-1.8344,0,0
415,-0.033195675549376,-1.834,0,0
416,-0.033195676848944,-1.8336,0,0
417,-0.033195678148513,-1.8332,0,0
418,-0.033195679448081,-1.8328,0,0
419,-0.033195680747649,-1.8324,0,0
420,-0.033195682047217,-1.832,0,0
421,-0.033195683346786,-1.8316,0,0
422,-0.033195684646354,-1.8312,0,0
423,-0.033195685945922,-1.8308,0,0
424,-0.03319568724549,-1.8304,0,0
425,-0.033195688545058,-1.83,0,0
426,-0.033195689844627,-1.8296,0,0
427,-0.033195691144195,-1.8292,0,0
428,-0.033195692443763,-1.8288,0,0
429,-0.033195693743331,-1.8284,0,0
430,-0.0331956950429,-1.828,0,0
431,-0.033195696342468,-1.8276,0,0
432,-0.033195697642036,-1.8272,0,0
433,-0.033195698941604,-1.8268,0,0
434,-0.033195700241172,-1.8264,0,0
435,-0.033195701540741,-1.826,0,0
436,-0.033195702840309,-1.8256,0,0
437,-0.033195704139877,-1.8252,0,0
438,-0.033195705439445,-1.8248,0,0
439,-0.033195706739014,-1.8244,0,0
440,-0.033195708038582,-1.824,0,0
441,-0.03319570933815,-1.8236,0,0
442,-0.033195710637718,-1.8232,0,0
443,-0.033195711937286,-1.8228,0,0
444,-0.033195713236855,-1.8224,0,0
445,-0.033195714536423,-1.822,0,0
446,-0.033195715835991,-1.8216,0,0
447,-0.033195717135559,-1.8212,0,0
448,-0.033195718435128,-1.8208,0,0
449,-0.033195719734696,-1.8204,0,0
450,-0.033195721034264,-1.82,0,0
451,-0.033195722333832,-1.8196,0,0
452,-0.0331957236334,-1.8192,0,0
453,-0.033195724932968,-1.8188,0,0
454,-0.033195726232537,-1.8184,0,0
455,-0.033195727532105,-1.818,0,0
456,-0.033195728831673,-1.8176,0,0
457,-0.033195730131241,-1.8172,0,0
458,-0.03319573143081,-1.8168,0,0
459,-0.033195732730378,-1.8164,0,0
460,-0.033195734029946,-1.816,0,0
461,-0.033195735329514,-1.8156,0,0
462,-0.033195736629082,-1.8152,0,0
463,-0.033195737928651,-1.8148,0,0
464,-0.033195739228219,-1.8144,0,0
465,-0.033195740527787,-1.814,0,0
466,-0.033195741827355,-1.8136,0,0
467,-0.033195743126923,-1.8132,0,0
468,-0.033195744426492,-1.8128,0,0
469,-0.03319574572606,-1.8124,0,0
470,-0.033195747025628,-1.812,0,0
471,-0.033195748325196,-1.8116,0,0
472,-0.033195749624764,-1.8112,0,0
473,-0.033195750924333,-1.8108,0,0
474,-0.033195752223901,-1.8104,0,0
475,-0.033195753523469,-1.81,0,0
476,-0.033195754823037,-1.8096,0,0
477,-0.033195756122606,-1.8092,0,0
478,-0.033195757422174,-1.8088,0,0
479,-0.033195758721742,-1.8084,0,0
480,-0.03319576002131,-1.808,0,0
481,-0.033195761320878,-1.8076,0,0
482,-0.033195762620447,-1.8072,0,0
483,-0.033195763920015,-1.8068,0,0
484,-0.033195765219583,-1.8064,0,0
485,-0.033195766519151,-1.806,0,0
486,-0.03319576781872,-1.8056,0,0
487,-0.033195769118288,-1.8052,0,0
488,-0.033195770417856,-1.8048,0,0
489,-0.033195771717424,-1.8044,0,0
490,-0.033195773016992,-1.804,0,0
491,-0.033195774316561,-1.8036,0,0
492,-0.033195775616129,-1.8032,0,0
493,-0.033195776915697,-1.8028,0,0
494,-0.033195778215265,-1.8024,0,0
495,-0.033195779514833,-1.802,0,0
496,-0.033195780814402,-1.8016,0,0
497,-0.03319578211397,-1.8012,0,0
498,-0.033195783413538,-1.8008,0,0
499,-0.033195784713106,-1.8004,0,0
500,-0.033195786012674,-1.8,0,0
501,-0.033195787312243,-1.7996,0,0
502,-0.033195788611811,-1.7992,0,0
503,-0.033195789911379,-1.7988,0,0
504,-0.033195791210947,-1.7984,0,0
505,-0.033195792510516,-1.798,0,0
506,-0.033195793810084,-1.7976,0,0
507,-0.033195795109652,-1.7972,0,0
508,-0.03319579640922,-1.7968,0,0
509,-0.033195797708788,-1.7964,0,0
510,-0.033195799008357,-1.796,0,0
511,-0.033195800307925,-1.7956,0,0
512,-0.033195801607493,-1.7952,0,0
513,-0.033195802907061,-1.7948,0,0
514,-0.033195804206629,-1.7944,0,0
515,-0.033195805506198,-1.794,0,0
516,-0.033195806805766,-1.7936,0,0
517,-0.033195808105334,-1.7932,0,0
518,-0.033195809404902,-1.7928,0,0
519,-0.033195810704471,-1.7924,0,0
520,-0.033195812004039,-1.792,0,0
521,-0.033195813303607,-1.7916,0,0
522,-0.033195814603175,-1.7912,0,0
523,-0.033195815902743,-1.7908,0,0
524,-0.033195817202312,-1.7904,0,0
525,-0.03319581850188,-1.79,0,0
526,-0.033195819801448,-1.7896,0,0
527,-0.033195821101017,-1.7892,0,0
528,-0.033195822400585,-1.7888,0,0
529,-0.033195823700153,-1.7884,0,0
530,-0.033195824999721,-1.788,0,0
531,-0.033195826299289,-1.7876,0,0
532,-0.033195827598858,-1.7872,0,0
533,-0.033195828898426,-1.7868,0,0
534,-0.033195830197994,-1.7864,0,0
535,-0.033195831497562,-1.786,0,0
536,-0.03319583279713,-1.7856,0,0
537,-0.033195834096699,-1.7852,0,0
538,-0.033195835396267,-1.7848,0,0
539,-0.033195836695835,-1.7844,0,0
540,-0.033195837995403,-1.784,0,0
541,-0.033195839294972,-1.7836,0,0
542,-0.03319584059454,-1.7832,0,0
543,-0.033195841894108,-1.7828,0,0
544,-0.033195843193676,-1.7824,0,0
545,-0.033195844493245,-1.782,0,0
546,-0.033195845792813,-1.7816,0,0
547,-0.033195847092381,-1.7812,0,0
548,-0.033195848391949,-1.7808,0,0
549,-0.033195849691517,-1.7804,0,0
550,-0.033195850991086,-1.78,0,0
551,-0.033195852290654,-1.7796,0,0
552,-0.033195853590222,-1.7792,0,0
553,-0.03319585488979,-1.7788,0,0
554,-0.033195856189359,-1.7784,0,0
555,-0.033195857488927,-1.778,0,0
556,-0.033195858788495,-1.7776,0,0
557,-0.033195860088063,-1.7772,0,0
558,-0.033195861387632,-1.7768,0,0
559,-0.0331958626872,-1.7764,0,0
560,-0.033195863986768,-1.776,0,0
561,-0.033195865286336,-1.7756,0,0
562,-0.033195866585904,-1.7752,0,0
563,-0.033195867885473,-1.7748,0,0
564,-0.033195869185041,-1.7744,0,0
565,-0.033195870484609,-1.774,0,0
566,-0.033195871784177,-1.7736,0,0
567,-0.033195873083746,-1.7732,0,0
568,-0.033195874383314,-1.7728,0,0
569,-0.033195875682882,-1.7724,0,0
570,-0.03319587698245,-1.772,0,0
571,-0.033195878282018,-1.7716,0,0
572,-0.033195879581586,-1.7712,0,0
573,-0.033195880881155,-1.7708,0,0
574,-0.033195882180723,-1.7704,0,0
575,-0.033195883480291,-1.77,0,0
576,-0.033195884779859,-1.7696,0,0
577,-0.033195886079428,-1.7692,0,0
578,-0.033195887378996,-1.7688,0,0
579,-0.033195888678564,-1.7684,0,0
580,-0.033195889978132,-1.768,0,0
581,-0.0331958912777,-1.7676,0,0
582,-0.033195892577269,-1.7672,0,0
583,-0.033195893876837,-1.7668,0,0
584,-0.033195895176405,-1.7664,0,0
585,-0.033195896475973,-1.766,0,0
586,-0.033195897775541,-1.7656,0,0
587,-0.03319589907511,-1.7652,0,0
588,-0.033195900374678,-1.7648,0,0
589,-0.033195901674246,-1.7644,0,0
590,-0.033195902973814,-1.764,0,0
591,-0.033195904273382,-1.7636,0,0
592,-0.033195905572951,-1.7632,0,0
593,-0.033195906872519,-1.7628,0,0
594,-0.033195908172087,-1.7624,0,0
595,-0.033195909471655,-1.762,0,0
596,-0.033195910771223,-1.7616,0,0
597,-0.033195912070792,-1.7612,0,0
598,-0.03319591337036,-1.7608,0,0
599,-0.033195914669928,-1.7604,0,0
600,-0.033195915969496,-1.76,0,0
601,-0.033195917269064,-1.7596,0,0
602,-0.033195918568633,-1.7592,0,0
603,-0.033195919868201,-1.7588,0,0
604,-0.033195921167769,-1.7584,0,0
605,-0.033195922467337,-1.758,0,0
606,-0.033195923766906,-1.7576,0,0
607,-0.033195925066474,-1.7572,0,0
608,-0.033195926366042,-1.7568,0,0
609,-0.03319592766561,-1.7564,0,0
610,-0.033195928965178,-1.756,0,0
611,-0.033195930264747,-1.7556,0,0
612,-0.033195931564315,-1.7552,0,0
613,-0.033195932863883,-1.7548,0,0
614,-0.033195934163451,-1.7544,0,0
615,-0.033195935463019,-1.754,0,0
616,-0.033195936762588,-1.7536,0,0
617,-0.033195938062156,-1.7532,0,0
618,-0.033195939361724,-1.7528,0,0
619,-0.033195940661292,-1.7524,0,0
620,-0.033195941960861,-1.752,0,0
621,-0.033195943260429,-1.7516,0,0
622,-0.033195944559997,-1.7512,0,0
623,-0.033195945859565,-1.7508,0,0
624,-0.033195947159134,-1.7504,0,0
625,-0.033195948458702,-1.75,0,0
626,-0.03319594975827,-1.7496,0,0
627,-0.033195951057838,-1.7492,0,0
628,-0.033195952357406,-1.7488,0,0
629,-0.033195953656975,-1.7484,0,0
630,-0.033195954956543,-1.748,0,0
631,-0.033195956256111,-1.7476,0,0
632,-0.033195957555679,-1.7472,0,0
633,-0.033195958855247,-1.7468,0,0
634,-0.033195960154816,-1.7464,0,0
635,-0.033195961454384,-1.746,0,0
636,-0.033195962753952,-1.7456,0,0
637,-0.03319596405352,-1.7452,0,0
638,-0.033195965353088,-1.7448,0,0
639,-0.033195966652657,-1.7444,0,0
640,-0.033195967952225,-1.744,0,0
641,-0.033195969251793,-1.7436,0,0
642,-0.033195970551362,-1.7432,0,0
643,-0.03319597185093,-1.7428,0,0
644,-0.033195973150498,-1.7424,0,0
645,-0.033195974450066,-1.742,0,0
646,-0.033195975749634,-1.7416,0,0
647,-0.033195977049202,-1.7412,0,0
648,-0.033195978348771,-1.7408,0,0
649,-0.033195979648339,-1.7404,0,0
650,-0.033195980947907,-1.74,0,0
651,-0.033195982247476,-1.7396,0,0
652,-0.033195983547044,-1.7392,0,0
653,-0.033195984846612,-1.7388,0,0
654,-0.03319598614618,-1.7384,0,0
655,-0.033195987445748,-1.738,0,0
656,-0.033195988745317,-1.7376,0,0
657,-0.033195990044885,-1.7372,0,0
658,-0.033195991344453,-1.7368,0,0
659,-0.033195992644021,-1.7364,0,0
660,-0.03319599394359,-1.736,0,0
661,-0.033195995243158,-1.7356,0,0
662,-0.033195996542726,-1.7352,0,0
663,-0.033195997842294,-1.7348,0,0
664,-0.033195999141862,-1.7344,0,0
665,-0.033196000441431,-1.734,0,0
666,-0.033196001740999,-1.7336,0,0
667,-0.033196003040567,-1.7332,0,0
668,-0.033196004340135,-1.7328,0,0
669,-0.033196005639704,-1.7324,0,0
670,-0.033196006939272,-1.732,0,0
671,-0.03319600823884,-1.7316,0,0
