cp,id,x,y,z
0.14631445686583,5045,0.009,0,0
0.14631451436667,5046,0.0092,0,0
0.14631457186747,5047,0.0094,0,0
0.14631462936823,5048,0.0096,0,0
0.14631468686895,5049,0.0098,0,0
0.14631474436963,5050,0.01,0,0
0.14631480187027,5051,0.0102,0,0
0.14631485937086,5052,0.0104,0,0
0.14631491687142,5053,0.0106,0,0
0.14631497437193,5054,0.0108,0,0
0.14631503187241,5055,0.011,0,0
0.14631508937284,5056,0.0112,0,0
0.14631514687323,5057,0.0114,0,0
0.14631520437358,5058,0.0116,0,0
0.14631526187389,5059,0.0118,0,0
0.14631531937416,5060,0.012,0,0
0.14631537687438,5061,0.0122,0,0
0.14631543437457,5062,0.0124,0,0
0.14631549187472,5063,0.0126,0,0
0.14631554937482,5064,0.0128,0,0
0.14631560687488,5065,0.013,0,0
0.14631566437491,5066,0.0132,0,0
0.14631572187489,5067,0.0134,0,0
0.14631577937483,5068,0.0136,0,0
0.14631583687473,5069,0.0138,0,0
0.14631589437458,5070,0.014,0,0
0.1463159518744,5071,0.0142,0,0
0.14631600937418,5072,0.0144,0,0
0.14631606687391,5073,0.0146,0,0
0.14631612437361,5074,0.0148,0,0
0.14631618187326,5075,0.015,0,0
0.14631623937287,5076,0.0152,0,0
0.14631629687244,5077,0.0154,0,0
0.14631635437197,5078,0.0156,0,0
0.14631641187146,5079,0.0158,0,0
0.14631646937091,5080,0.016,0,0
0.14631652687032,5081,0.0162,0,0
0.14631658436968,5082,0.0164,0,0
0.14631664186901,5083,0.0166,0,0
0.14631669936829,5084,0.0168,0,0
0.14631675686754,5085,0.017,0,0
0.14631681436674,5086,0.0172,0,0
0.1463168718659,5087,0.0174,0,0
0.14631692936502,5088,0.0176,0,0
0.1463169868641,5089,0.0178,0,0
0.14631704436314,5090,0.018,0,0
0.14631710186214,5091,0.0182,0,0
0.14631715936109,5092,0.0184,0,0
0.14631721686001,5093,0.0186,0,0
0.14631727435888,5094,0.0188,0,0
0.14631733185772,5095,0.019,0,0
0.14631738935651,5096,0.0192,0,0
0.14631744685526,5097,0.0194,0,0
0.14631750435397,5098,0.0196,0,0
0.14631756185264,5099,0.0198,0,0
0.14631761935127,5100,0.02,0,0
0.14631767684986,5101,0.0202,0,0
0.1463177343484,5102,0.0204,0,0
0.14631779184691,5103,0.0206,0,0
0.14631784934537,5104,0.0208,0,0
0.1463179068438,5105,0.021,0,0
0.14631796434218,5106,0.0212,0,0
0.14631802184052,5107,0.0214,0,0
0.14631807933882,5108,0.0216,0,0
0.14631813683708,5109,0.0218,0,0
0.1463181943353,5110,0.022,0,0
0.14631825183348,5111,0.0222,0,0
0.14631830933162,5112,0.0224,0,0
0.14631836682972,5113,0.0226,0,0
0.14631842432777,5114,0.0228,0,0
0.14631848182579,5115,0.023,0,0
0.14631853932376,5116,0.0232,0,0
0.14631859682169,5117,0.0234,0,0
0.14631865431958,5118,0.0236,0,0
0.14631871181744,5119,0.0238,0,0
0.14631876931525,5120,0.024,0,0
0.14631882681301,5121,0.0242,0,0
0.14631888431074,5122,0.0244,0,0
0.14631894180843,5123,0.0246,0,0
0.14631899930608,5124,0.0248,0,0
0.14631905680368,5125,0.025,0,0
0.14631911430125,5126,0.0252,0,0
0.14631917179877,5127,0.0254,0,0
0.14631922929625,5128,0.0256,0,0
0.14631928679369,5129,0.0258,0,0
0.14631934429109,5130,0.026,0,0
0.14631940178845,5131,0.0262,0,0
0.14631945928577,5132,0.0264,0,0
0.14631951678305,5133,0.0266,0,0
0.14631957428029,5134,0.0268,0,0
0.14631963177748,5135,0.027,0,0
0.14631968927464,5136,0.0272,0,0
0.14631974677175,5137,0.0274,0,0
0.14631980426883,5138,0.0276,0,0
0.14631986176586,5139,0.0278,0,0
0.14631991926285,5140,0.028,0,0
0.1463199767598,5141,0.0282,0,0
0.14632003425671,5142,0.0284,0,0
0.14632009175358,5143,0.0286,0,0
0.14632014925041,5144,0.0288,0,0
0.1463202067472,5145,0.029,0,0
0.14632026424394,5146,0.0292,0,0
0.14632032174065,5147,0.0294,0,0
0.14632037923731,5148,0.0296,0,0
0.14632043673394,5149,0.0298,0,0
0.14632049423052,5150,0.03,0,0
0.14632055172706,5151,0.0302,0,0
0.14632060922356,5152,0.0304,0,0
0.14632066672002,5153,0.0306,0,0
0.14632072421644,5154,0.0308,0,0
0.14632078171282,5155,0.031,0,0
0.14632083920916,5156,0.0312,0,0
0.14632089670546,5157,0.0314,0,0
0.14632095420171,5158,0.0316,0,0
0.14632101169793,5159,0.0318,0,0
0.1463210691941,5160,0.032,0,0
0.14632112669024,5161,0.0322,0,0
0.14632118418633,5162,0.0324,0,0
0.14632124168238,5163,0.0326,0,0
0.14632129917839,5164,0.0328,0,0
0.14632135667436,5165,0.033,0,0
0.14632141417029,5166,0.0332,0,0
0.14632147166618,5167,0.0334,0,0
0.14632152916203,5168,0.0336,0,0
0.14632158665784,5169,0.0338,0,0
0.1463216441536,5170,0.034,0,0
0.14632170164933,5171,0.0342,0,0
0.14632175914501,5172,0.0344,0,0
0.14632181664065,5173,0.0346,0,0
0.14632187413626,5174,0.0348,0,0
0.14632193163182,5175,0.035,0,0
0.14632198912734,5176,0.0352,0,0
0.14632204662282,5177,0.0354,0,0
0.14632210411826,5178,0.0356,0,0
0.14632216161366,5179,0.0358,0,0
0.14632221910902,5180,0.036,0,0
0.14632227660433,5181,0.0362,0,0
0.14632233409961,5182,0.0364,0,0
0.14632239159485,5183,0.0366,0,0
0.14632244909004,5184,0.0368,0,0
0.14632250658519,5185,0.037,0,0
0.14632256408031,5186,0.0372,0,0
0.14632262157538,5187,0.0374,0,0
0.14632267907041,5188,0.0376,0,0
0.1463227365654,5189,0.0378,0,0
0.14632279406035,5190,0.038,0,0
0.14632285155526,5191,0.0382,0,0
0.14632290905013,5192,0.0384,0,0
0.14632296654496,5193,0.0386,0,0
0.14632302403974,5194,0.0388,0,0
0.14632308153449,5195,0.039,0,0
0.14632313902919,5196,0.0392,0,0
0.14632319652386,5197,0.0394,0,0
0.14632325401848,5198,0.0396,0,0
0.14632331151307,5199,0.0398,0,0
0.14632336900761,5200,0.04,0,0
0.14632342650211,5201,0.0402,0,0
0.14632348399657,5202,0.0404,0,0
0.14632354149099,5203,0.0406,0,0
0.14632359898537,5204,0.0408,0,0
0.14632365647971,5205,0.041,0,0
0.14632371397401,5206,0.0412,0,0
0.14632377146826,5207,0.0414,0,0
0.14632382896248,5208,0.0416,0,0
0.14632388645666,5209,0.0418,0,0
0.14632394395079,5210,0.042,0,0
0.14632400144489,5211,0.0422,0,0
0.14632405893894,5212,0.0424,0,0
0.14632411643295,5213,0.0426,0,0
0.14632417392692,5214,0.0428,0,0
0.14632423142085,5215,0.043,0,0
0.14632428891475,5216,0.0432,0,0
0.1463243464086,5217,0.0434,0,0
0.1463244039024,5218,0.0436,0,0
0.14632446139617,5219,0.0438,0,0
0.1463245188899,5220,0.044,0,0
0.14632457638359,5221,0.0442,0,0
0.14632463387723,5222,0.0444,0,0
0.14632469137084,5223,0.0446,0,0
0.14632474886441,5224,0.0448,0,0
0.14632480635793,5225,0.045,0,0
0.14632486385141,5226,0.0452,0,0
0.14632492134486,5227,0.0454,0,0
0.14632497883826,5228,0.0456,0,0
0.14632503633162,5229,0.0458,0,0
0.14632509382494,5230,0.046,0,0
0.14632515131822,5231,0.0462,0,0
0.14632520881146,5232,0.0464,0,0
0.14632526630466,5233,0.0466,0,0
0.14632532379782,5234,0.0468,0,0
0.14632538129094,5235,0.047,0,0
0.14632543878401,5236,0.0472,0,0
0.14632549627705,5237,0.0474,0,0
0.14632555377004,5238,0.0476,0,0
0.146325611263,5239,0.0478,0,0
0.14632566875591,5240,0.048,0,0
0.14632572624879,5241,0.0482,0,0
0.14632578374162,5242,0.0484,0,0
0.14632584123441,5243,0.0486,0,0
0.14632589872717,5244,0.0488,0,0
0.14632595621988,5245,0.049,0,0
0.14632601371255,5246,0.0492,0,0
0.14632607120518,5247,0.0494,0,0
0.14632612869777,5248,0.0496,0,0
0.14632618619032,5249,0.0498,0,0
0.14632624368282,5250,0.05,0,0
0.14632630117529,5251,0.0502,0,0
0.14632635866772,5252,0.0504,0,0
0.14632641616011,5253,0.0506,0,0
0.14632647365245,5254,0.0508,0,0
0.14632653114476,5255,0.051,0,0
0.14632658863702,5256,0.0512,0,0
0.14632664612925,5257,0.0514,0,0
0.14632670362143,5258,0.0516,0,0
0.14632676111357,5259,0.0518,0,0
0.14632681860567,5260,0.052,0,0
0.14632687609774,5261,0.0522,0,0
0.14632693358976,5262,0.0524,0,0
0.14632699108174,5263,0.0526,0,0
0.14632704857368,5264,0.0528,0,0
0.14632710606558,5265,0.053,0,0
0.14632716355744,5266,0.0532,0,0
0.14632722104925,5267,0.0534,0,0
0.14632727854103,5268,0.0536,0,0
0.14632733603277,5269,0.0538,0,0
0.14632739352447,5270,0.054,0,0
0.14632745101612,5271,0.0542,0,0
0.14632750850774,5272,0.0544,0,0
0.14632756599931,5273,0.0546,0,0
0.14632762349085,5274,0.0548,0,0
0.14632768098234,5275,0.055,0,0
0.1463277384738,5276,0.0552,0,0
0.14632779596521,5277,0.0554,0,0
0.14632785345658,5278,0.0556,0,0
0.14632791094791,5279,0.0558,0,0
0.1463279684392,5280,0.056,0,0
0.14632802593046,5281,0.0562,0,0
0.14632808342167,5282,0.0564,0,0
0.14632814091284,5283,0.0566,0,0
0.14632819840397,5284,0.0568,0,0
0.14632825589505,5285,0.057,0,0
0.1463283133861,5286,0.0572,0,0
0.14632837087711,5287,0.0574,0,0
0.14632842836808,5288,0.0576,0,0
0.14632848585901,5289,0.0578,0,0
0.14632854334989,5290,0.058,0,0
0.14632860084074,5291,0.0582,0,0
0.14632865833154,5292,0.0584,0,0
0.14632871582231,5293,0.0586,0,0
0.14632877331303,5294,0.0588,0,0
0.14632883080372,5295,0.059,0,0
0.14632888829436,5296,0.0592,0,0
0.14632894578497,5297,0.0594,0,0
0.14632900327553,5298,0.0596,0,0
0.14632906076605,5299,0.0598,0,0
0.14632911825653,5300,0.06,0,0
0.14632917574698,5301,0.0602,0,0
0.14632923323738,5302,0.0604,0,0
0.14632929072774,5303,0.0606,0,0
0.14632934821806,5304,0.0608,0,0
0.14632940570834,5305,0.061,0,0
0.14632946319858,5306,0.0612,0,0
0.14632952068878,5307,0.0614,0,0
0.14632957817894,5308,0.0616,0,0
0.14632963566905,5309,0.0618,0,0
0.14632969315913,5310,0.062,0,0
0.14632975064917,5311,0.0622,0,0
0.14632980813917,5312,0.0624,0,0
0.14632986562912,5313,0.0626,0,0
0.14632992311904,5314,0.0628,0,0
0.14632998060892,5315,0.063,0,0
0.14633003809875,5316,0.0632,0,0
0.14633009558855,5317,0.0634,0,0
0.1463301530783,5318,0.0636,0,0
0.14633021056802,5319,0.0638,0,0
0.14633026805769,5320,0.064,0,0
0.14633032554732,5321,0.0642,0,0
0.14633038303692,5322,0.0644,0,0
0.14633044052647,5323,0.0646,0,0
0.14633049801598,5324,0.0648,0,0
0.14633055550546,5325,0.065,0,0
0.14633061299489,5326,0.0652,0,0
0.14633067048428,5327,0.0654,0,0
0.14633072797363,5328,0.0656,0,0
0.14633078546294,5329,0.0658,0,0
0.14633084295221,5330,0.066,0,0
0.14633090044145,5331,0.0662,0,0
0.14633095793064,5332,0.0664,0,0
0.14633101541979,5333,0.0666,0,0
0.1463310729089,5334,0.0668,0,0
0.14633113039796,5335,0.067,0,0
0.14633118788699,5336,0.0672,0,0
0.14633124537598,5337,0.0674,0,0
0.14633130286493,5338,0.0676,0,0
0.14633136035384,5339,0.0678,0,0
0.14633141784271,5340,0.068,0,0
0.14633147533154,5341,0.0682,0,0
0.14633153282032,5342,0.0684,0,0
0.14633159030907,5343,0.0686,0,0
0.14633164779778,5344,0.0688,0,0
0.14633170528644,5345,0.069,0,0
0.14633176277507,5346,0.0692,0,0
0.14633182026366,5347,0.0694,0,0
0.1463318777522,5348,0.0696,0,0
0.14633193524071,5349,0.0698,0,0
0.14633199272917,5350,0.07,0,0
0.1463320502176,5351,0.0702,0,0
0.14633210770598,5352,0.0704,0,0
0.14633216519433,5353,0.0706,0,0
0.14633222268263,5354,0.0708,0,0
0.1463322801709,5355,0.071,0,0
0.14633233765912,5356,0.0712,0,0
0.14633239514731,5357,0.0714,0,0
0.14633245263545,5358,0.0716,0,0
0.14633251012355,5359,0.0718,0,0
0.14633256761162,5360,0.072,0,0
0.14633262509964,5361,0.0722,0,0
0.14633268258762,5362,0.0724,0,0
0.14633274007557,5363,0.0726,0,0
0.14633279756347,5364,0.0728,0,0
0.14633285505133,5365,0.073,0,0
0.14633291253915,5366,0.0732,0,0
0.14633297002694,5367,0.0734,0,0
0.14633302751468,5368,0.0736,0,0
0.14633308500238,5369,0.0738,0,0
0.14633314249004,5370,0.074,0,0
0.14633319997766,5371,0.0742,0,0
0.14633325746525,5372,0.0744,0,0
0.14633331495279,5373,0.0746,0,0
0.14633337244029,5374,0.0748,0,0
0.14633342992775,5375,0.075,0,0
0.14633348741517,5376,0.0752,0,0
0.14633354490255,5377,0.0754,0,0
0.14633360238989,5378,0.0756,0,0
0.14633365987719,5379,0.0758,0,0
0.14633371736445,5380,0.076,0,0
0.14633377485168,5381,0.0762,0,0
0.14633383233886,5382,0.0764,0,0
0.146333889826,5383,0.0766,0,0
0.1463339473131,5384,0.0768,0,0
0.14633400480016,5385,0.077,0,0
0.14633406228718,5386,0.0772,0,0
0.14633411977416,5387,0.0774,0,0
0.1463341772611,5388,0.0776,0,0
0.146334234748,5389,0.0778,0,0
0.14633429223486,5390,0.078,0,0
0.14633434972168,5391,0.0782,0,0
0.14633440720846,5392,0.0784,0,0
0.1463344646952,5393,0.0786,0,0
0.1463345221819,5394,0.0788,0,0
0.14633457966856,5395,0.079,0,0
0.14633463715518,5396,0.0792,0,0
0.14633469464176,5397,0.0794,0,0
0.1463347521283,5398,0.0796,0,0
0.1463348096148,5399,0.0798,0,0
0.14633486710126,5400,0.08,0,0
0.14633492458768,5401,0.0802,0,0
0.14633498207406,5402,0.0804,0,0
0.1463350395604,5403,0.0806,0,0
0.1463350970467,5404,0.0808,0,0
0.14633515453296,5405,0.081,0,0
0.14633521201917,5406,0.0812,0,0
0.14633526950535,5407,0.0814,0,0
0.14633532699149,5408,0.0816,0,0
0.14633538447759,5409,0.0818,0,0
0.14633544196366,5410,0.082,0,0
0.14633549944968,5411,0.0822,0,0
0.14633555693566,5412,0.0824,0,0
0.1463356144216,5413,0.0826,0,0
0.1463356719075,5414,0.0828,0,0
0.14633572939336,5415,0.083,0,0
0.14633578687918,5416,0.0832,0,0
0.14633584436496,5417,0.0834,0,0
0.1463359018507,5418,0.0836,0,0
0.1463359593364,5419,0.0838,0,0
0.14633601682206,5420,0.084,0,0
0.14633607430768,5421,0.0842,0,0
0.14633613179326,5422,0.0844,0,0
0.1463361892788,5423,0.0846,0,0
0.1463362467643,5424,0.0848,0,0
0.14633630424977,5425,0.085,0,0
0.14633636173519,5426,0.0852,0,0
0.14633641922057,5427,0.0854,0,0
0.14633647670591,5428,0.0856,0,0
0.14633653419121,5429,0.0858,0,0
0.14633659167648,5430,0.086,0,0
0.1463366491617,5431,0.0862,0,0
0.14633670664688,5432,0.0864,0,0
0.14633676413202,5433,0.0866,0,0
0.14633682161713,5434,0.0868,0,0
0.14633687910219,5435,0.087,0,0
0.14633693658721,5436,0.0872,0,0
0.1463369940722,5437,0.0874,0,0
0.14633705155714,5438,0.0876,0,0
0.14633710904204,5439,0.0878,0,0
0.14633716652691,5440,0.088,0,0
0.14633722401173,5441,0.0882,0,0
0.14633728149652,5442,0.0884,0,0
0.14633733898126,5443,0.0886,0,0
0.14633739646597,5444,0.0888,0,0
0.14633745395063,5445,0.089,0,0
0.14633751143526,5446,0.0892,0,0
0.14633756891984,5447,0.0894,0,0
0.14633762640439,5448,0.0896,0,0
0.14633768388889,5449,0.0898,0,0
0.14633774137336,5450,0.09,0,0
0.14633779885779,5451,0.0902,0,0
0.14633785634217,5452,0.0904,0,0
0.14633791382652,5453,0.0906,0,0
0.14633797131083,5454,0.0908,0,0
0.1463380287951,5455,0.091,0,0
0.14633808627933,5456,0.0912,0,0
0.14633814376351,5457,0.0914,0,0
0.14633820124766,5458,0.0916,0,0
0.14633825873177,5459,0.0918,0,0
0.14633831621584,5460,0.092,0,0
0.14633837369987,5461,0.0922,0,0
0.14633843118386,5462,0.0924,0,0
0.14633848866781,5463,0.0926,0,0
0.14633854615172,5464,0.0928,0,0
0.14633860363559,5465,0.093,0,0
0.14633866111942,5466,0.0932,0,0
0.14633871860322,5467,0.0934,0,0
0.14633877608697,5468,0.0936,0,0
0.14633883357068,5469,0.0938,0,0
0.14633889105435,5470,0.094,0,0
0.14633894853799,5471,0.0942,0,0
0.14633900602158,5472,0.0944,0,0
0.14633906350513,5473,0.0946,0,0
0.14633912098865,5474,0.0948,0,0
0.14633917847212,5475,0.095,0,0
0.14633923595556,5476,0.0952,0,0
0.14633929343895,5477,0.0954,0,0
0.14633935092231,5478,0.0956,0,0
0.14633940840563,5479,0.0958,0,0
0.1463394658889,5480,0.096,0,0
0.14633952337214,5481,0.0962,0,0
0.14633958085534,5482,0.0964,0,0
0.1463396383385,5483,0.0966,0,0
0.14633969582162,5484,0.0968,0,0
0.14633975330469,5485,0.097,0,0
0.14633981078773,5486,0.0972,0,0
0.14633986827073,5487,0.0974,0,0
0.14633992575369,5488,0.0976,0,0
0.14633998323662,5489,0.0978,0,0
0.1463400407195,5490,0.098,0,0
0.14634009820234,5491,0.0982,0,0
0.14634015568514,5492,0.0984,0,0
0.1463402131679,5493,0.0986,0,0
0.14634027065063,5494,0.0988,0,0
0.14634032813331,5495,0.099,0,0
0.14634038561596,5496,0.0992,0,0
0.14634044309856,5497,0.0994,0,0
0.14634050058113,5498,0.0996,0,0
0.14634055806365,5499,0.0998,0,0
0.14634061554614,5500,0.1,0,0
0.14634067302859,5501,0.1002,0,0
0.146340730511,5502,0.1004,0,0
0.14634078799336,5503,0.1006,0,0
0.14634084547569,5504,0.1008,0,0
0.14634090295798,5505,0.101,0,0
0.14634096044023,5506,0.1012,0,0
0.14634101792244,5507,0.1014,0,0
0.14634107540462,5508,0.1016,0,0
0.14634113288675,5509,0.1018,0,0
0.14634119036884,5510,0.102,0,0
0.14634124785089,5511,0.1022,0,0
0.14634130533291,5512,0.1024,0,0
0.14634136281488,5513,0.1026,0,0
0.14634142029682,5514,0.1028,0,0
0.14634147777871,5515,0.103,0,0
0.14634153526057,5516,0.1032,0,0
0.14634159274239,5517,0.1034,0,0
0.14634165022416,5518,0.1036,0,0
0.1463417077059,5519,0.1038,0,0
0.1463417651876,5520,0.104,0,0
0.14634182266926,5521,0.1042,0,0
0.14634188015088,5522,0.1044,0,0
0.14634193763246,5523,0.1046,0,0
0.14634199511401,5524,0.1048,0,0
0.14634205259551,5525,0.105,0,0
0.14634211007697,5526,0.1052,0,0
0.1463421675584,5527,0.1054,0,0
0.14634222503978,5528,0.1056,0,0
0.14634228252113,5529,0.1058,0,0
0.14634234000243,5530,0.106,0,0
0.1463423974837,5531,0.1062,0,0
0.14634245496493,5532,0.1064,0,0
0.14634251244611,5533,0.1066,0,0
0.14634256992726,5534,0.1068,0,0
0.14634262740837,5535,0.107,0,0
0.14634268488944,5536,0.1072,0,0
0.14634274237048,5537,0.1074,0,0
0.14634279985147,5538,0.1076,0,0
0.14634285733242,5539,0.1078,0,0
0.14634291481334,5540,0.108,0,0
0.14634297229421,5541,0.1082,0,0
0.14634302977505,5542,0.1084,0,0
0.14634308725584,5543,0.1086,0,0
0.1463431447366,5544,0.1088,0,0
0.14634320221732,5545,0.109,0,0
0.146343259698,5546,0.1092,0,0
0.14634331717864,5547,0.1094,0,0
0.14634337465924,5548,0.1096,0,0
0.1463434321398,5549,0.1098,0,0
0.14634348962032,5550,0.11,0,0
0.1463435471008,5551,0.1102,0,0
0.14634360458125,5552,0.1104,0,0
0.14634366206165,5553,0.1106,0,0
0.14634371954202,5554,0.1108,0,0
0.14634377702235,5555,0.111,0,0
0.14634383450263,5556,0.1112,0,0
0.14634389198288,5557,0.1114,0,0
0.14634394946309,5558,0.1116,0,0
0.14634400694326,5559,0.1118,0,0
0.14634406442339,5560,0.112,0,0
0.14634412190348,5561,0.1122,0,0
0.14634417938354,5562,0.1124,0,0
0.14634423686355,5563,0.1126,0,0
0.14634429434353,5564,0.1128,0,0
0.14634435182346,5565,0.113,0,0
0.14634440930336,5566,0.1132,0,0
0.14634446678322,5567,0.1134,0,0
0.14634452426304,5568,0.1136,0,0
0.14634458174282,5569,0.1138,0,0
0.14634463922256,5570,0.114,0,0
0.14634469670226,5571,0.1142,0,0
0.14634475418192,5572,0.1144,0,0
0.14634481166155,5573,0.1146,0,0
0.14634486914113,5574,0.1148,0,0
0.14634492662068,5575,0.115,0,0
0.14634498410019,5576,0.1152,0,0
0.14634504157966,5577,0.1154,0,0
0.14634509905908,5578,0.1156,0,0
0.14634515653847,5579,0.1158,0,0
0.14634521401783,5580,0.116,0,0
0.14634527149714,5581,0.1162,0,0
0.14634532897641,5582,0.1164,0,0
0.14634538645565,5583,0.1166,0,0
0.14634544393484,5584,0.1168,0,0
0.146345501414,5585,0.117,0,0
0.14634555889312,5586,0.1172,0,0
0.1463456163722,5587,0.1174,0,0
0.14634567385124,5588,0.1176,0,0
0.14634573133024,5589,0.1178,0,0
0.1463457888092,5590,0.118,0,0
0.14634584628813,5591,0.1182,0,0
0.14634590376701,5592,0.1184,0,0
0.14634596124586,5593,0.1186,0,0
0.14634601872466,5594,0.1188,0,0
0.14634607620343,5595,0.119,0,0
0.14634613368216,5596,0.1192,0,0
0.14634619116085,5597,0.1194,0,0
0.1463462486395,5598,0.1196,0,0
0.14634630611812,5599,0.1198,0,0
0.14634636359669,5600,0.12,0,0
0.14634642107523,5601,0.1202,0,0
0.14634647855372,5602,0.1204,0,0
0.14634653603218,5603,0.1206,0,0
0.1463465935106,5604,0.1208,0,0
0.14634665098898,5605,0.121,0,0
0.14634670846732,5606,0.1212,0,0
0.14634676594563,5607,0.1214,0,0
0.14634682342389,5608,0.1216,0,0
0.14634688090212,5609,0.1218,0,0
0.1463469383803,5610,0.122,0,0
0.14634699585845,5611,0.1222,0,0
0.14634705333656,5612,0.1224,0,0
0.14634711081463,5613,0.1226,0,0
0.14634716829266,5614,0.1228,0,0
0.14634722577066,5615,0.123,0,0
0.14634728324861,5616,0.1232,0,0
0.14634734072653,5617,0.1234,0,0
0.14634739820441,5618,0.1236,0,0
0.14634745568224,5619,0.1238,0,0
0.14634751316004,5620,0.124,0,0
0.14634757063781,5621,0.1242,0,0
0.14634762811553,5622,0.1244,0,0
0.14634768559321,5623,0.1246,0,0
0.14634774307086,5624,0.1248,0,0
0.14634780054847,5625,0.125,0,0
0.14634785802603,5626,0.1252,0,0
0.14634791550356,5627,0.1254,0,0
0.14634797298105,5628,0.1256,0,0
0.14634803045851,5629,0.1258,0,0
0.14634808793592,5630,0.126,0,0
0.1463481454133,5631,0.1262,0,0
0.14634820289063,5632,0.1264,0,0
0.14634826036793,5633,0.1266,0,0
0.14634831784519,5634,0.1268,0,0
0.14634837532241,5635,0.127,0,0
0.1463484327996,5636,0.1272,0,0
0.14634849027674,5637,0.1274,0,0
0.14634854775385,5638,0.1276,0,0
0.14634860523091,5639,0.1278,0,0
0.14634866270794,5640,0.128,0,0
0.14634872018493,5641,0.1282,0,0
0.14634877766188,5642,0.1284,0,0
0.1463488351388,5643,0.1286,0,0
0.14634889261567,5644,0.1288,0,0
0.14634895009251,5645,0.129,0,0
0.14634900756931,5646,0.1292,0,0
0.14634906504607,5647,0.1294,0,0
0.14634912252279,5648,0.1296,0,0
0.14634917999947,5649,0.1298,0,0
0.14634923747612,5650,0.13,0,0
0.14634929495272,5651,0.1302,0,0
0.14634935242929,5652,0.1304,0,0
0.14634940990582,5653,0.1306,0,0
0.14634946738231,5654,0.1308,0,0
0.14634952485876,5655,0.131,0,0
0.14634958233517,5656,0.1312,0,0
0.14634963981155,5657,0.1314,0,0
0.14634969728789,5658,0.1316,0,0
0.14634975476419,5659,0.1318,0,0
0.14634981224045,5660,0.132,0,0
0.14634986971667,5661,0.1322,0,0
0.14634992719285,5662,0.1324,0,0
0.146349984669,5663,0.1326,0,0
0.14635004214511,5664,0.1328,0,0
0.14635009962118,5665,0.133,0,0
0.14635015709721,5666,0.1332,0,0
0.1463502145732,5667,0.1334,0,0
0.14635027204915,5668,0.1336,0,0
0.14635032952507,5669,0.1338,0,0
0.14635038700095,5670,0.134,0,0
0.14635044447679,5671,0.1342,0,0
0.14635050195259,5672,0.1344,0,0
0.14635055942835,5673,0.1346,0,0
0.14635061690407,5674,0.1348,0,0
0.14635067437976,5675,0.135,0,0
0.14635073185541,5676,0.1352,0,0
0.14635078933102,5677,0.1354,0,0
0.14635084680659,5678,0.1356,0,0
0.14635090428212,5679,0.1358,0,0
0.14635096175762,5680,0.136,0,0
0.14635101923308,5681,0.1362,0,0
0.1463510767085,5682,0.1364,0,0
0.14635113418388,5683,0.1366,0,0
0.14635119165922,5684,0.1368,0,0
0.14635124913452,5685,0.137,0,0
0.14635130660979,5686,0.1372,0,0
0.14635136408502,5687,0.1374,0,0
0.14635142156021,5688,0.1376,0,0
0.14635147903536,5689,0.1378,0,0
0.14635153651048,5690,0.138,0,0
0.14635159398555,5691,0.1382,0,0
0.14635165146059,5692,0.1384,0,0
0.14635170893559,5693,0.1386,0,0
0.14635176641055,5694,0.1388,0,0
0.14635182388548,5695,0.139,0,0
0.14635188136036,5696,0.1392,0,0
0.14635193883521,5697,0.1394,0,0
