cp,id,x,y,z
0.14634066889125,5503,0.1006,0,0
0.14634072638522,5504,0.1008,0,0
0.14634078387917,5505,0.101,0,0
0.1463408413731,5506,0.1012,0,0
0.14634089886701,5507,0.1014,0,0
0.14634095636091,5508,0.1016,0,0
0.14634101385478,5509,0.1018,0,0
0.14634107134864,5510,0.102,0,0
0.14634112884247,5511,0.1022,0,0
0.14634118633629,5512,0.1024,0,0
0.14634124383009,5513,0.1026,0,0
0.14634130132387,5514,0.1028,0,0
0.14634135881763,5515,0.103,0,0
0.14634141631137,5516,0.1032,0,0
0.14634147380509,5517,0.1034,0,0
0.14634153129879,5518,0.1036,0,0
0.14634158879247,5519,0.1038,0,0
0.14634164628613,5520,0.104,0,0
0.14634170377978,5521,0.1042,0,0
0.1463417612734,5522,0.1044,0,0
0.146341818767,5523,0.1046,0,0
0.14634187626059,5524,0.1048,0,0
0.14634193375416,5525,0.105,0,0
0.14634199124771,5526,0.1052,0,0
0.14634204874123,5527,0.1054,0,0
0.14634210623474,5528,0.1056,0,0
0.14634216372823,5529,0.1058,0,0
0.1463422212217,5530,0.106,0,0
0.14634227871515,5531,0.1062,0,0
0.14634233620859,5532,0.1064,0,0
0.146342393702,5533,0.1066,0,0
0.14634245119539,5534,0.1068,0,0
0.14634250868877,5535,0.107,0,0
0.14634256618212,5536,0.1072,0,0
0.14634262367546,5537,0.1074,0,0
0.14634268116878,5538,0.1076,0,0
0.14634273866207,5539,0.1078,0,0
0.14634279615535,5540,0.108,0,0
0.14634285364861,5541,0.1082,0,0
0.14634291114185,5542,0.1084,0,0
0.14634296863507,5543,0.1086,0,0
0.14634302612828,5544,0.1088,0,0
0.14634308362146,5545,0.109,0,0
0.14634314111462,5546,0.1092,0,0
0.14634319860777,5547,0.1094,0,0
0.14634325610089,5548,0.1096,0,0
0.146343313594,5549,0.1098,0,0
0.14634337108708,5550,0.11,0,0
0.14634342858015,5551,0.1102,0,0
0.1463434860732,5552,0.1104,0,0
0.14634354356623,5553,0.1106,0,0
0.14634360105924,5554,0.1108,0,0
0.14634365855223,5555,0.111,0,0
0.1463437160452,5556,0.1112,0,0
0.14634377353815,5557,0.1114,0,0
0.14634383103109,5558,0.1116,0,0
0.146343888524,5559,0.1118,0,0
0.1463439460169,5560,0.112,0,0
0.14634400350977,5561,0.1122,0,0
0.14634406100263,5562,0.1124,0,0
0.14634411849547,5563,0.1126,0,0
0.14634417598829,5564,0.1128,0,0
0.14634423348109,5565,0.113,0,0
0.14634429097387,5566,0.1132,0,0
0.14634434846663,5567,0.1134,0,0
0.14634440595937,5568,0.1136,0,0
0.14634446345209,5569,0.1138,0,0
0.1463445209448,5570,0.114,0,0
0.14634457843748,5571,0.1142,0,0
0.14634463593015,5572,0.1144,0,0
0.14634469342279,5573,0.1146,0,0
0.14634475091542,5574,0.1148,0,0
0.14634480840803,5575,0.115,0,0
0.14634486590062,5576,0.1152,0,0
0.14634492339319,5577,0.1154,0,0
0.14634498088574,5578,0.1156,0,0
0.14634503837827,5579,0.1158,0,0
0.14634509587078,5580,0.116,0,0
0.14634515336328,5581,0.1162,0,0
0.14634521085575,5582,0.1164,0,0
0.14634526834821,5583,0.1166,0,0
0.14634532584064,5584,0.1168,0,0
0.14634538333306,5585,0.117,0,0
0.14634544082546,5586,0.1172,0,0
0.14634549831784,5587,0.1174,0,0
0.1463455558102,5588,0.1176,0,0
0.14634561330254,5589,0.1178,0,0
0.14634567079486,5590,0.118,0,0
0.14634572828716,5591,0.1182,0,0
0.14634578577945,5592,0.1184,0,0
0.14634584327171,5593,0.1186,0,0
0.14634590076396,5594,0.1188,0,0
0.14634595825618,5595,0.119,0,0
0.14634601574839,5596,0.1192,0,0
0.14634607324058,5597,0.1194,0,0
0.14634613073275,5598,0.1196,0,0
0.1463461882249,5599,0.1198,0,0
0.14634624571703,5600,0.12,0,0
0.14634630320914,5601,0.1202,0,0
0.14634636070123,5602,0.1204,0,0
0.14634641819331,5603,0.1206,0,0
0.14634647568536,5604,0.1208,0,0
0.1463465331774,5605,0.121,0,0
0.14634659066941,5606,0.1212,0,0
0.14634664816141,5607,0.1214,0,0
0.14634670565339,5608,0.1216,0,0
0.14634676314535,5609,0.1218,0,0
0.14634682063729,5610,0.122,0,0
0.14634687812921,5611,0.1222,0,0
0.14634693562111,5612,0.1224,0,0
0.146346993113,5613,0.1226,0,0
0.14634705060486,5614,0.1228,0,0
0.14634710809671,5615,0.123,0,0
0.14634716558853,5616,0.1232,0,0
0.14634722308034,5617,0.1234,0,0
0.14634728057213,5618,0.1236,0,0
0.1463473380639,5619,0.1238,0,0
0.14634739555565,5620,0.124,0,0
0.14634745304738,5621,0.1242,0,0
0.14634751053909,5622,0.1244,0,0
0.14634756803078,5623,0.1246,0,0
0.14634762552246,5624,0.1248,0,0
0.14634768301411,5625,0.125,0,0
0.14634774050575,5626,0.1252,0,0
0.14634779799737,5627,0.1254,0,0
0.14634785548896,5628,0.1256,0,0
0.14634791298054,5629,0.1258,0,0
0.1463479704721,5630,0.126,0,0
0.14634802796364,5631,0.1262,0,0
0.14634808545517,5632,0.1264,0,0
0.14634814294667,5633,0.1266,0,0
0.14634820043815,5634,0.1268,0,0
0.14634825792962,5635,0.127,0,0
0.14634831542106,5636,0.1272,0,0
0.14634837291249,5637,0.1274,0,0
0.1463484304039,5638,0.1276,0,0
0.14634848789529,5639,0.1278,0,0
0.14634854538666,5640,0.128,0,0
0.14634860287801,5641,0.1282,0,0
0.14634866036934,5642,0.1284,0,0
0.14634871786066,5643,0.1286,0,0
0.14634877535195,5644,0.1288,0,0
0.14634883284323,5645,0.129,0,0
0.14634889033448,5646,0.1292,0,0
0.14634894782572,5647,0.1294,0,0
0.14634900531694,5648,0.1296,0,0
0.14634906280814,5649,0.1298,0,0
0.14634912029932,5650,0.13,0,0
0.14634917779048,5651,0.1302,0,0
0.14634923528162,5652,0.1304,0,0
0.14634929277275,5653,0.1306,0,0
0.14634935026385,5654,0.1308,0,0
0.14634940775494,5655,0.131,0,0
0.14634946524601,5656,0.1312,0,0
0.14634952273705,5657,0.1314,0,0
0.14634958022808,5658,0.1316,0,0
0.14634963771909,5659,0.1318,0,0
0.14634969521008,5660,0.132,0,0
0.14634975270106,5661,0.1322,0,0
0.14634981019201,5662,0.1324,0,0
0.14634986768295,5663,0.1326,0,0
0.14634992517386,5664,0.1328,0,0
0.14634998266476,5665,0.133,0,0
0.14635004015564,5666,0.1332,0,0
0.14635009764649,5667,0.1334,0,0
0.14635015513733,5668,0.1336,0,0
0.14635021262816,5669,0.1338,0,0
0.14635027011896,5670,0.134,0,0
0.14635032760974,5671,0.1342,0,0
0.14635038510051,5672,0.1344,0,0
0.14635044259125,5673,0.1346,0,0
0.14635050008198,5674,0.1348,0,0
0.14635055757269,5675,0.135,0,0
0.14635061506337,5676,0.1352,0,0
0.14635067255404,5677,0.1354,0,0
0.1463507300447,5678,0.1356,0,0
0.14635078753533,5679,0.1358,0,0
0.14635084502594,5680,0.136,0,0
0.14635090251654,5681,0.1362,0,0
0.14635096000711,5682,0.1364,0,0
0.14635101749767,5683,0.1366,0,0
0.14635107498821,5684,0.1368,0,0
0.14635113247872,5685,0.137,0,0
0.14635118996922,5686,0.1372,0,0
0.14635124745971,5687,0.1374,0,0
0.14635130495017,5688,0.1376,0,0
0.14635136244061,5689,0.1378,0,0
0.14635141993104,5690,0.138,0,0
0.14635147742144,5691,0.1382,0,0
0.14635153491183,5692,0.1384,0,0
0.1463515924022,5693,0.1386,0,0
0.14635164989255,5694,0.1388,0,0
0.14635170738288,5695,0.139,0,0
0.14635176487319,5696,0.1392,0,0
0.14635182236348,5697,0.1394,0,0
