id,psi_e,x,y,z
180,-0.036414050201077,-1.928,0,0
181,-0.036414048901462,-1.9276,0,0
182,-0.036414047601847,-1.9272,0,0
183,-0.036414046302232,-1.9268,0,0
184,-0.036414045002618,-1.9264,0,0
185,-0.036414043703003,-1.926,0,0
186,-0.036414042403388,-1.9256,0,0
187,-0.036414041103773,-1.9252,0,0
188,-0.036414039804158,-1.9248,0,0
189,-0.036414038504543,-1.9244,0,0
190,-0.036414037204928,-1.924,0,0
191,-0.036414035905314,-1.9236,0,0
192,-0.036414034605699,-1.9232,0,0
193,-0.036414033306084,-1.9228,0,0
194,-0.036414032006469,-1.9224,0,0
195,-0.036414030706854,-1.922,0,0
196,-0.036414029407239,-1.9216,0,0
197,-0.036414028107624,-1.9212,0,0
198,-0.03641402680801,-1.9208,0,0
199,-0.036414025508395,-1.9204,0,0
200,-0.03641402420878,-1.92,0,0
201,-0.036414022909165,-1.9196,0,0
202,-0.03641402160955,-1.9192,0,0
203,-0.036414020309935,-1.9188,0,0
204,-0.03641401901032,-1.9184,0,0
205,-0.036414017710706,-1.918,0,0
206,-0.036414016411091,-1.9176,0,0
207,-0.036414015111476,-1.9172,0,0
208,-0.036414013811861,-1.9168,0,0
209,-0.036414012512246,-1.9164,0,0
210,-0.036414011212631,-1.916,0,0
211,-0.036414009913016,-1.9156,0,0
212,-0.036414008613402,-1.9152,0,0
213,-0.036414007313787,-1.9148,0,0
214,-0.036414006014172,-1.9144,0,0
215,-0.036414004714557,-1.914,0,0
216,-0.036414003414942,-1.9136,0,0
217,-0.036414002115327,-1.9132,0,0
218,-0.036414000815712,-1.9128,0,0
219,-0.036413999516098,-1.9124,0,0
220,-0.036413998216483,-1.912,0,0
221,-0.036413996916868,-1.9116,0,0
222,-0.036413995617253,-1.9112,0,0
223,-0.036413994317638,-1.9108,0,0
224,-0.036413993018023,-1.9104,0,0
225,-0.036413991718408,-1.91,0,0
226,-0.036413990418793,-1.9096,0,0
227,-0.036413989119179,-1.9092,0,0
228,-0.036413987819564,-1.9088,0,0
229,-0.036413986519949,-1.9084,0,0
230,-0.036413985220334,-1.908,0,0
231,-0.036413983920719,-1.9076,0,0
232,-0.036413982621104,-1.9072,0,0
233,-0.036413981321489,-1.9068,0,0
234,-0.036413980021875,-1.9064,0,0
235,-0.03641397872226,-1.906,0,0
236,-0.036413977422645,-1.9056,0,0
237,-0.03641397612303,-1.9052,0,0
238,-0.036413974823415,-1.9048,0,0
239,-0.0364139735238,-1.9044,0,0
240,-0.036413972224185,-1.904,0,0
241,-0.036413970924571,-1.9036,0,0
242,-0.036413969624956,-1.9032,0,0
243,-0.036413968325341,-1.9028,0,0
244,-0.036413967025726,-1.9024,0,0
245,-0.036413965726111,-1.902,0,0
246,-0.036413964426496,-1.9016,0,0
247,-0.036413963126881,-1.9012,0,0
248,-0.036413961827267,-1.9008,0,0
249,-0.036413960527652,-1.9004,0,0
250,-0.036413959228037,-1.9,0,0
251,-0.036413957928422,-1.8996,0,0
252,-0.036413956628807,-1.8992,0,0
253,-0.036413955329192,-1.8988,0,0
254,-0.036413954029577,-1.8984,0,0
255,-0.036413952729963,-1.898,0,0
256,-0.036413951430348,-1.8976,0,0
257,-0.036413950130733,-1.8972,0,0
258,-0.036413948831118,-1.8968,0,0
259,-0.036413947531503,-1.8964,0,0
260,-0.036413946231888,-1.896,0,0
261,-0.036413944932273,-1.8956,0,0
262,-0.036413943632659,-1.8952,0,0
263,-0.036413942333044,-1.8948,0,0
264,-0.036413941033429,-1.8944,0,0
265,-0.036413939733814,-1.894,0,0
266,-0.036413938434199,-1.8936,0,0
267,-0.036413937134584,-1.8932,0,0
268,-0.036413935834969,-1.8928,0,0
269,-0.036413934535355,-1.8924,0,0
270,-0.03641393323574,-1.892,0,0
271,-0.036413931936125,-1.8916,0,0
272,-0.03641393063651,-1.8912,0,0
273,-0.036413929336895,-1.8908,0,0
274,-0.03641392803728,-1.8904,0,0
275,-0.036413926737665,-1.89,0,0
276,-0.036413925438051,-1.8896,0,0
277,-0.036413924138436,-1.8892,0,0
278,-0.036413922838821,-1.8888,0,0
279,-0.036413921539206,-1.8884,0,0
280,-0.036413920239591,-1.888,0,0
281,-0.036413918939976,-1.8876,0,0
282,-0.036413917640361,-1.8872,0,0
283,-0.036413916340747,-1.8868,0,0
284,-0.036413915041132,-1.8864,0,0
285,-0.036413913741517,-1.886,0,0
286,-0.036413912441902,-1.8856,0,0
287,-0.036413911142287,-1.8852,0,0
288,-0.036413909842672,-1.8848,0,0
289,-0.036413908543057,-1.8844,0,0
290,-0.036413907243443,-1.884,0,0
291,-0.036413905943828,-1.8836,0,0
292,-0.036413904644213,-1.8832,0,0
293,-0.036413903344598,-1.8828,0,0
294,-0.036413902044983,-1.8824,0,0
295,-0.036413900745368,-1.882,0,0
296,-0.036413899445753,-1.8816,0,0
297,-0.036413898146138,-1.8812,0,0
298,-0.036413896846524,-1.8808,0,0
299,-0.036413895546909,-1.8804,0,0
300,-0.036413894247294,-1.88,0,0
301,-0.036413892947679,-1.8796,0,0
302,-0.036413891648064,-1.8792,0,0
303,-0.036413890348449,-1.8788,0,0
304,-0.036413889048834,-1.8784,0,0
305,-0.03641388774922,-1.878,0,0
306,-0.036413886449605,-1.8776,0,0
307,-0.03641388514999,-1.8772,0,0
308,-0.036413883850375,-1.8768,0,0
309,-0.03641388255076,-1.8764,0,0
310,-0.036413881251145,-1.876,0,0
311,-0.03641387995153,-1.8756,0,0
312,-0.036413878651916,-1.8752,0,0
313,-0.036413877352301,-1.8748,0,0
314,-0.036413876052686,-1.8744,0,0
315,-0.036413874753071,-1.874,0,0
316,-0.036413873453456,-1.8736,0,0
317,-0.036413872153841,-1.8732,0,0
318,-0.036413870854226,-1.8728,0,0
319,-0.036413869554612,-1.8724,0,0
320,-0.036413868254997,-1.872,0,0
321,-0.036413866955382,-1.8716,0,0
322,-0.036413865655767,-1.8712,0,0
323,-0.036413864356152,-1.8708,0,0
324,-0.036413863056537,-1.8704,0,0
325,-0.036413861756922,-1.87,0,0
326,-0.036413860457308,-1.8696,0,0
327,-0.036413859157693,-1.8692,0,0
328,-0.036413857858078,-1.8688,0,0
329,-0.036413856558463,-1.8684,0,0
330,-0.036413855258848,-1.868,0,0
331,-0.036413853959233,-1.8676,0,0
332,-0.036413852659618,-1.8672,0,0
333,-0.036413851360004,-1.8668,0,0
334,-0.036413850060389,-1.8664,0,0
335,-0.036413848760774,-1.866,0,0
336,-0.036413847461159,-1.8656,0,0
337,-0.036413846161544,-1.8652,0,0
338,-0.036413844861929,-1.8648,0,0
339,-0.036413843562314,-1.8644,0,0
340,-0.0364138422627,-1.864,0,0
341,-0.036413840963085,-1.8636,0,0
342,-0.03641383966347,-1.8632,0,0
343,-0.036413838363855,-1.8628,0,0
344,-0.03641383706424,-1.8624,0,0
345,-0.036413835764625,-1.862,0,0
346,-0.03641383446501,-1.8616,0,0
347,-0.036413833165396,-1.8612,0,0
348,-0.036413831865781,-1.8608,0,0
349,-0.036413830566166,-1.8604,0,0
350,-0.036413829266551,-1.86,0,0
351,-0.036413827966936,-1.8596,0,0
352,-0.036413826667321,-1.8592,0,0
353,-0.036413825367706,-1.8588,0,0
354,-0.036413824068092,-1.8584,0,0
355,-0.036413822768477,-1.858,0,0
356,-0.036413821468862,-1.8576,0,0
357,-0.036413820169247,-1.8572,0,0
358,-0.036413818869632,-1.8568,0,0
359,-0.036413817570017,-1.8564,0,0
360,-0.036413816270402,-1.856,0,0
361,-0.036413814970787,-1.8556,0,0
362,-0.036413813671173,-1.8552,0,0
363,-0.036413812371558,-1.8548,0,0
364,-0.036413811071943,-1.8544,0,0
365,-0.036413809772328,-1.854,0,0
366,-0.036413808472713,-1.8536,0,0
367,-0.036413807173098,-1.8532,0,0
368,-0.036413805873483,-1.8528,0,0
369,-0.036413804573869,-1.8524,0,0
370,-0.036413803274254,-1.852,0,0
371,-0.036413801974639,-1.8516,0,0
372,-0.036413800675024,-1.8512,0,0
373,-0.036413799375409,-1.8508,0,0
374,-0.036413798075794,-1.8504,0,0
375,-0.036413796776179,-1.85,0,0
376,-0.036413795476565,-1.8496,0,0
377,-0.03641379417695,-1.8492,0,0
378,-0.036413792877335,-1.8488,0,0
379,-0.03641379157772,-1.8484,0,0
380,-0.036413790278105,-1.848,0,0
381,-0.03641378897849,-1.8476,0,0
382,-0.036413787678875,-1.8472,0,0
383,-0.036413786379261,-1.8468,0,0
384,-0.036413785079646,-1.8464,0,0
385,-0.036413783780031,-1.846,0,0
386,-0.036413782480416,-1.8456,0,0
387,-0.036413781180801,-1.8452,0,0
388,-0.036413779881186,-1.8448,0,0
389,-0.036413778581571,-1.8444,0,0
390,-0.036413777281957,-1.844,0,0
391,-0.036413775982342,-1.8436,0,0
392,-0.036413774682727,-1.8432,0,0
393,-0.036413773383112,-1.8428,0,0
394,-0.036413772083497,-1.8424,0,0
395,-0.036413770783882,-1.842,0,0
396,-0.036413769484267,-1.8416,0,0
397,-0.036413768184653,-1.8412,0,0
398,-0.036413766885038,-1.8408,0,0
399,-0.036413765585423,-1.8404,0,0
400,-0.036413764285808,-1.84,0,0
401,-0.036413762986193,-1.8396,0,0
402,-0.036413761686578,-1.8392,0,0
403,-0.036413760386963,-1.8388,0,0
404,-0.036413759087349,-1.8384,0,0
405,-0.036413757787734,-1.838,0,0
406,-0.036413756488119,-1.8376,0,0
407,-0.036413755188504,-1.8372,0,0
408,-0.036413753888889,-1.8368,0,0
409,-0.036413752589274,-1.8364,0,0
410,-0.036413751289659,-1.836,0,0
411,-0.036413749990045,-1.8356,0,0
412,-0.03641374869043,-1.8352,0,0
413,-0.036413747390815,-1.8348,0,0
414,-0.0364137460912,-1.8344,0,0
415,-0.036413744791585,-1.834,0,0
416,-0.03641374349197,-1.8336,0,0
417,-0.036413742192355,-1.8332,0,0
418,-0.036413740892741,-1.8328,0,0
419,-0.036413739593126,-1.8324,0,0
420,-0.036413738293511,-1.832,0,0
421,-0.036413736993896,-1.8316,0,0
422,-0.036413735694281,-1.8312,0,0
423,-0.036413734394666,-1.8308,0,0
424,-0.036413733095051,-1.8304,0,0
425,-0.036413731795436,-1.83,0,0
426,-0.036413730495822,-1.8296,0,0
427,-0.036413729196207,-1.8292,0,0
428,-0.036413727896592,-1.8288,0,0
429,-0.036413726596977,-1.8284,0,0
430,-0.036413725297362,-1.828,0,0
431,-0.036413723997747,-1.8276,0,0
432,-0.036413722698132,-1.8272,0,0
433,-0.036413721398518,-1.8268,0,0
434,-0.036413720098903,-1.8264,0,0
435,-0.036413718799288,-1.826,0,0
436,-0.036413717499673,-1.8256,0,0
437,-0.036413716200058,-1.8252,0,0
438,-0.036413714900443,-1.8248,0,0
439,-0.036413713600828,-1.8244,0,0
440,-0.036413712301214,-1.824,0,0
441,-0.036413711001599,-1.8236,0,0
442,-0.036413709701984,-1.8232,0,0
443,-0.036413708402369,-1.8228,0,0
444,-0.036413707102754,-1.8224,0,0
445,-0.036413705803139,-1.822,0,0
446,-0.036413704503524,-1.8216,0,0
447,-0.03641370320391,-1.8212,0,0
448,-0.036413701904295,-1.8208,0,0
449,-0.03641370060468,-1.8204,0,0
450,-0.036413699305065,-1.82,0,0
451,-0.03641369800545,-1.8196,0,0
452,-0.036413696705835,-1.8192,0,0
453,-0.03641369540622,-1.8188,0,0
454,-0.036413694106606,-1.8184,0,0
455,-0.036413692806991,-1.818,0,0
456,-0.036413691507376,-1.8176,0,0
457,-0.036413690207761,-1.8172,0,0
458,-0.036413688908146,-1.8168,0,0
459,-0.036413687608531,-1.8164,0,0
460,-0.036413686308916,-1.816,0,0
461,-0.036413685009302,-1.8156,0,0
462,-0.036413683709687,-1.8152,0,0
463,-0.036413682410072,-1.8148,0,0
464,-0.036413681110457,-1.8144,0,0
465,-0.036413679810842,-1.814,0,0
466,-0.036413678511227,-1.8136,0,0
467,-0.036413677211612,-1.8132,0,0
468,-0.036413675911998,-1.8128,0,0
469,-0.036413674612383,-1.8124,0,0
470,-0.036413673312768,-1.812,0,0
471,-0.036413672013153,-1.8116,0,0
472,-0.036413670713538,-1.8112,0,0
473,-0.036413669413923,-1.8108,0,0
474,-0.036413668114308,-1.8104,0,0
475,-0.036413666814694,-1.81,0,0
476,-0.036413665515079,-1.8096,0,0
477,-0.036413664215464,-1.8092,0,0
478,-0.036413662915849,-1.8088,0,0
479,-0.036413661616234,-1.8084,0,0
480,-0.036413660316619,-1.808,0,0
481,-0.036413659017004,-1.8076,0,0
482,-0.03641365771739,-1.8072,0,0
483,-0.036413656417775,-1.8068,0,0
484,-0.03641365511816,-1.8064,0,0
485,-0.036413653818545,-1.806,0,0
486,-0.03641365251893,-1.8056,0,0
487,-0.036413651219315,-1.8052,0,0
488,-0.0364136499197,-1.8048,0,0
489,-0.036413648620085,-1.8044,0,0
490,-0.036413647320471,-1.804,0,0
491,-0.036413646020856,-1.8036,0,0
492,-0.036413644721241,-1.8032,0,0
493,-0.036413643421626,-1.8028,0,0
494,-0.036413642122011,-1.8024,0,0
495,-0.036413640822396,-1.802,0,0
496,-0.036413639522781,-1.8016,0,0
497,-0.036413638223167,-1.8012,0,0
498,-0.036413636923552,-1.8008,0,0
499,-0.036413635623937,-1.8004,0,0
500,-0.036413634324322,-1.8,0,0
501,-0.036413633024707,-1.7996,0,0
502,-0.036413631725092,-1.7992,0,0
503,-0.036413630425477,-1.7988,0,0
504,-0.036413629125863,-1.7984,0,0
505,-0.036413627826248,-1.798,0,0
506,-0.036413626526633,-1.7976,0,0
507,-0.036413625227018,-1.7972,0,0
508,-0.036413623927403,-1.7968,0,0
509,-0.036413622627788,-1.7964,0,0
510,-0.036413621328173,-1.796,0,0
511,-0.036413620028559,-1.7956,0,0
512,-0.036413618728944,-1.7952,0,0
513,-0.036413617429329,-1.7948,0,0
514,-0.036413616129714,-1.7944,0,0
515,-0.036413614830099,-1.794,0,0
516,-0.036413613530484,-1.7936,0,0
517,-0.036413612230869,-1.7932,0,0
518,-0.036413610931255,-1.7928,0,0
519,-0.03641360963164,-1.7924,0,0
520,-0.036413608332025,-1.792,0,0
521,-0.03641360703241,-1.7916,0,0
522,-0.036413605732795,-1.7912,0,0
523,-0.03641360443318,-1.7908,0,0
524,-0.036413603133565,-1.7904,0,0
525,-0.036413601833951,-1.79,0,0
526,-0.036413600534336,-1.7896,0,0
527,-0.036413599234721,-1.7892,0,0
528,-0.036413597935106,-1.7888,0,0
529,-0.036413596635491,-1.7884,0,0
530,-0.036413595335876,-1.788,0,0
531,-0.036413594036261,-1.7876,0,0
532,-0.036413592736647,-1.7872,0,0
533,-0.036413591437032,-1.7868,0,0
534,-0.036413590137417,-1.7864,0,0
535,-0.036413588837802,-1.786,0,0
536,-0.036413587538187,-1.7856,0,0
537,-0.036413586238572,-1.7852,0,0
538,-0.036413584938957,-1.7848,0,0
539,-0.036413583639343,-1.7844,0,0
540,-0.036413582339728,-1.784,0,0
541,-0.036413581040113,-1.7836,0,0
542,-0.036413579740498,-1.7832,0,0
543,-0.036413578440883,-1.7828,0,0
544,-0.036413577141268,-1.7824,0,0
545,-0.036413575841653,-1.782,0,0
546,-0.036413574542039,-1.7816,0,0
547,-0.036413573242424,-1.7812,0,0
548,-0.036413571942809,-1.7808,0,0
549,-0.036413570643194,-1.7804,0,0
550,-0.036413569343579,-1.78,0,0
551,-0.036413568043964,-1.7796,0,0
552,-0.036413566744349,-1.7792,0,0
553,-0.036413565444734,-1.7788,0,0
554,-0.03641356414512,-1.7784,0,0
555,-0.036413562845505,-1.778,0,0
556,-0.03641356154589,-1.7776,0,0
557,-0.036413560246275,-1.7772,0,0
558,-0.03641355894666,-1.7768,0,0
559,-0.036413557647045,-1.7764,0,0
560,-0.03641355634743,-1.776,0,0
561,-0.036413555047816,-1.7756,0,0
562,-0.036413553748201,-1.7752,0,0
563,-0.036413552448586,-1.7748,0,0
564,-0.036413551148971,-1.7744,0,0
565,-0.036413549849356,-1.774,0,0
566,-0.036413548549741,-1.7736,0,0
567,-0.036413547250126,-1.7732,0,0
568,-0.036413545950512,-1.7728,0,0
569,-0.036413544650897,-1.7724,0,0
570,-0.036413543351282,-1.772,0,0
571,-0.036413542051667,-1.7716,0,0
572,-0.036413540752052,-1.7712,0,0
573,-0.036413539452437,-1.7708,0,0
574,-0.036413538152822,-1.7704,0,0
575,-0.036413536853208,-1.77,0,0
576,-0.036413535553593,-1.7696,0,0
577,-0.036413534253978,-1.7692,0,0
578,-0.036413532954363,-1.7688,0,0
579,-0.036413531654748,-1.7684,0,0
580,-0.036413530355133,-1.768,0,0
581,-0.036413529055518,-1.7676,0,0
582,-0.036413527755904,-1.7672,0,0
583,-0.036413526456289,-1.7668,0,0
584,-0.036413525156674,-1.7664,0,0
585,-0.036413523857059,-1.766,0,0
586,-0.036413522557444,-1.7656,0,0
587,-0.036413521257829,-1.7652,0,0
588,-0.036413519958214,-1.7648,0,0
589,-0.0364135186586,-1.7644,0,0
590,-0.036413517358985,-1.764,0,0
591,-0.03641351605937,-1.7636,0,0
592,-0.036413514759755,-1.7632,0,0
593,-0.03641351346014,-1.7628,0,0
594,-0.036413512160525,-1.7624,0,0
595,-0.03641351086091,-1.762,0,0
596,-0.036413509561296,-1.7616,0,0
597,-0.036413508261681,-1.7612,0,0
598,-0.036413506962066,-1.7608,0,0
599,-0.036413505662451,-1.7604,0,0
600,-0.036413504362836,-1.76,0,0
601,-0.036413503063221,-1.7596,0,0
602,-0.036413501763606,-1.7592,0,0
603,-0.036413500463992,-1.7588,0,0
604,-0.036413499164377,-1.7584,0,0
605,-0.036413497864762,-1.758,0,0
606,-0.036413496565147,-1.7576,0,0
607,-0.036413495265532,-1.7572,0,0
608,-0.036413493965917,-1.7568,0,0
609,-0.036413492666302,-1.7564,0,0
610,-0.036413491366687,-1.756,0,0
611,-0.036413490067073,-1.7556,0,0
612,-0.036413488767458,-1.7552,0,0
613,-0.036413487467843,-1.7548,0,0
614,-0.036413486168228,-1.7544,0,0
615,-0.036413484868613,-1.754,0,0
616,-0.036413483568998,-1.7536,0,0
617,-0.036413482269383,-1.7532,0,0
618,-0.036413480969769,-1.7528,0,0
619,-0.036413479670154,-1.7524,0,0
620,-0.036413478370539,-1.752,0,0
621,-0.036413477070924,-1.7516,0,0
622,-0.036413475771309,-1.7512,0,0
623,-0.036413474471694,-1.7508,0,0
624,-0.036413473172079,-1.7504,0,0
625,-0.036413471872465,-1.75,0,0
626,-0.03641347057285,-1.7496,0,0
627,-0.036413469273235,-1.7492,0,0
628,-0.03641346797362,-1.7488,0,0
629,-0.036413466674005,-1.7484,0,0
630,-0.03641346537439,-1.748,0,0
631,-0.036413464074775,-1.7476,0,0
632,-0.036413462775161,-1.7472,0,0
633,-0.036413461475546,-1.7468,0,0
634,-0.036413460175931,-1.7464,0,0
635,-0.036413458876316,-1.746,0,0
636,-0.036413457576701,-1.7456,0,0
637,-0.036413456277086,-1.7452,0,0
638,-0.036413454977471,-1.7448,0,0
639,-0.036413453677857,-1.7444,0,0
640,-0.036413452378242,-1.744,0,0
641,-0.036413451078627,-1.7436,0,0
642,-0.036413449779012,-1.7432,0,0
643,-0.036413448479397,-1.7428,0,0
644,-0.036413447179782,-1.7424,0,0
645,-0.036413445880167,-1.742,0,0
646,-0.036413444580553,-1.7416,0,0
647,-0.036413443280938,-1.7412,0,0
648,-0.036413441981323,-1.7408,0,0
649,-0.036413440681708,-1.7404,0,0
650,-0.036413439382093,-1.74,0,0
651,-0.036413438082478,-1.7396,0,0
652,-0.036413436782863,-1.7392,0,0
653,-0.036413435483249,-1.7388,0,0
654,-0.036413434183634,-1.7384,0,0
655,-0.036413432884019,-1.738,0,0
656,-0.036413431584404,-1.7376,0,0
657,-0.036413430284789,-1.7372,0,0
658,-0.036413428985174,-1.7368,0,0
659,-0.036413427685559,-1.7364,0,0
660,-0.036413426385945,-1.736,0,0
661,-0.03641342508633,-1.7356,0,0
662,-0.036413423786715,-1.7352,0,0
663,-0.0364134224871,-1.7348,0,0
664,-0.036413421187485,-1.7344,0,0
665,-0.03641341988787,-1.734,0,0
666,-0.036413418588255,-1.7336,0,0
667,-0.03641341728864,-1.7332,0,0
668,-0.036413415989026,-1.7328,0,0
669,-0.036413414689411,-1.7324,0,0
670,-0.036413413389796,-1.732,0,0
671,-0.036413412090181,-1.7316,0,0
