id,psi_e,x,y,z
93,-0.038579006680749,-1.9628,0,0
94,-0.038579005381136,-1.9624,0,0
95,-0.038579004081523,-1.962,0,0
96,-0.038579002781911,-1.9616,0,0
97,-0.038579001482298,-1.9612,0,0
98,-0.038579000182685,-1.9608,0,0
99,-0.038578998883073,-1.9604,0,0
100,-0.03857899758346,-1.96,0,0
101,-0.038578996283847,-1.9596,0,0
102,-0.038578994984234,-1.9592,0,0
103,-0.038578993684622,-1.9588,0,0
104,-0.038578992385009,-1.9584,0,0
105,-0.038578991085396,-1.958,0,0
106,-0.038578989785784,-1.9576,0,0
107,-0.038578988486171,-1.9572,0,0
108,-0.038578987186558,-1.9568,0,0
109,-0.038578985886946,-1.9564,0,0
110,-0.038578984587333,-1.956,0,0
111,-0.03857898328772,-1.9556,0,0
112,-0.038578981988107,-1.9552,0,0
113,-0.038578980688495,-1.9548,0,0
114,-0.038578979388882,-1.9544,0,0
115,-0.038578978089269,-1.954,0,0
116,-0.038578976789657,-1.9536,0,0
117,-0.038578975490044,-1.9532,0,0
118,-0.038578974190431,-1.9528,0,0
119,-0.038578972890819,-1.9524,0,0
120,-0.038578971591206,-1.952,0,0
121,-0.038578970291593,-1.9516,0,0
122,-0.03857896899198,-1.9512,0,0
123,-0.038578967692368,-1.9508,0,0
124,-0.038578966392755,-1.9504,0,0
125,-0.038578965093142,-1.95,0,0
126,-0.03857896379353,-1.9496,0,0
127,-0.038578962493917,-1.9492,0,0
128,-0.038578961194304,-1.9488,0,0
129,-0.038578959894692,-1.9484,0,0
130,-0.038578958595079,-1.948,0,0
131,-0.038578957295466,-1.9476,0,0
132,-0.038578955995853,-1.9472,0,0
133,-0.038578954696241,-1.9468,0,0
134,-0.038578953396628,-1.9464,0,0
135,-0.038578952097015,-1.946,0,0
136,-0.038578950797403,-1.9456,0,0
137,-0.03857894949779,-1.9452,0,0
138,-0.038578948198177,-1.9448,0,0
139,-0.038578946898565,-1.9444,0,0
140,-0.038578945598952,-1.944,0,0
141,-0.038578944299339,-1.9436,0,0
142,-0.038578942999726,-1.9432,0,0
143,-0.038578941700114,-1.9428,0,0
144,-0.038578940400501,-1.9424,0,0
145,-0.038578939100888,-1.942,0,0
146,-0.038578937801276,-1.9416,0,0
147,-0.038578936501663,-1.9412,0,0
148,-0.03857893520205,-1.9408,0,0
149,-0.038578933902438,-1.9404,0,0
150,-0.038578932602825,-1.94,0,0
151,-0.038578931303212,-1.9396,0,0
152,-0.038578930003599,-1.9392,0,0
153,-0.038578928703987,-1.9388,0,0
154,-0.038578927404374,-1.9384,0,0
155,-0.038578926104761,-1.938,0,0
156,-0.038578924805149,-1.9376,0,0
157,-0.038578923505536,-1.9372,0,0
158,-0.038578922205923,-1.9368,0,0
159,-0.038578920906311,-1.9364,0,0
160,-0.038578919606698,-1.936,0,0
161,-0.038578918307085,-1.9356,0,0
162,-0.038578917007472,-1.9352,0,0
163,-0.03857891570786,-1.9348,0,0
164,-0.038578914408247,-1.9344,0,0
165,-0.038578913108634,-1.934,0,0
166,-0.038578911809022,-1.9336,0,0
167,-0.038578910509409,-1.9332,0,0
168,-0.038578909209796,-1.9328,0,0
169,-0.038578907910184,-1.9324,0,0
170,-0.038578906610571,-1.932,0,0
171,-0.038578905310958,-1.9316,0,0
172,-0.038578904011345,-1.9312,0,0
173,-0.038578902711733,-1.9308,0,0
174,-0.03857890141212,-1.9304,0,0
175,-0.038578900112507,-1.93,0,0
176,-0.038578898812895,-1.9296,0,0
177,-0.038578897513282,-1.9292,0,0
178,-0.038578896213669,-1.9288,0,0
179,-0.038578894914057,-1.9284,0,0
180,-0.038578893614444,-1.928,0,0
181,-0.038578892314831,-1.9276,0,0
182,-0.038578891015218,-1.9272,0,0
183,-0.038578889715606,-1.9268,0,0
184,-0.038578888415993,-1.9264,0,0
185,-0.03857888711638,-1.926,0,0
186,-0.038578885816768,-1.9256,0,0
187,-0.038578884517155,-1.9252,0,0
188,-0.038578883217542,-1.9248,0,0
189,-0.03857888191793,-1.9244,0,0
190,-0.038578880618317,-1.924,0,0
191,-0.038578879318704,-1.9236,0,0
192,-0.038578878019091,-1.9232,0,0
193,-0.038578876719479,-1.9228,0,0
194,-0.038578875419866,-1.9224,0,0
195,-0.038578874120253,-1.922,0,0
196,-0.038578872820641,-1.9216,0,0
197,-0.038578871521028,-1.9212,0,0
198,-0.038578870221415,-1.9208,0,0
199,-0.038578868921803,-1.9204,0,0
200,-0.03857886762219,-1.92,0,0
201,-0.038578866322577,-1.9196,0,0
202,-0.038578865022964,-1.9192,0,0
203,-0.038578863723352,-1.9188,0,0
204,-0.038578862423739,-1.9184,0,0
205,-0.038578861124126,-1.918,0,0
206,-0.038578859824514,-1.9176,0,0
207,-0.038578858524901,-1.9172,0,0
208,-0.038578857225288,-1.9168,0,0
209,-0.038578855925676,-1.9164,0,0
210,-0.038578854626063,-1.916,0,0
211,-0.03857885332645,-1.9156,0,0
212,-0.038578852026837,-1.9152,0,0
213,-0.038578850727225,-1.9148,0,0
214,-0.038578849427612,-1.9144,0,0
215,-0.038578848127999,-1.914,0,0
216,-0.038578846828387,-1.9136,0,0
217,-0.038578845528774,-1.9132,0,0
218,-0.038578844229161,-1.9128,0,0
219,-0.038578842929549,-1.9124,0,0
220,-0.038578841629936,-1.912,0,0
221,-0.038578840330323,-1.9116,0,0
222,-0.03857883903071,-1.9112,0,0
223,-0.038578837731098,-1.9108,0,0
224,-0.038578836431485,-1.9104,0,0
225,-0.038578835131872,-1.91,0,0
226,-0.03857883383226,-1.9096,0,0
227,-0.038578832532647,-1.9092,0,0
228,-0.038578831233034,-1.9088,0,0
229,-0.038578829933422,-1.9084,0,0
230,-0.038578828633809,-1.908,0,0
231,-0.038578827334196,-1.9076,0,0
232,-0.038578826034583,-1.9072,0,0
233,-0.038578824734971,-1.9068,0,0
234,-0.038578823435358,-1.9064,0,0
235,-0.038578822135745,-1.906,0,0
236,-0.038578820836133,-1.9056,0,0
237,-0.03857881953652,-1.9052,0,0
238,-0.038578818236907,-1.9048,0,0
239,-0.038578816937295,-1.9044,0,0
240,-0.038578815637682,-1.904,0,0
241,-0.038578814338069,-1.9036,0,0
242,-0.038578813038456,-1.9032,0,0
243,-0.038578811738844,-1.9028,0,0
244,-0.038578810439231,-1.9024,0,0
245,-0.038578809139618,-1.902,0,0
246,-0.038578807840006,-1.9016,0,0
247,-0.038578806540393,-1.9012,0,0
248,-0.03857880524078,-1.9008,0,0
249,-0.038578803941168,-1.9004,0,0
250,-0.038578802641555,-1.9,0,0
251,-0.038578801341942,-1.8996,0,0
252,-0.038578800042329,-1.8992,0,0
253,-0.038578798742717,-1.8988,0,0
254,-0.038578797443104,-1.8984,0,0
255,-0.038578796143491,-1.898,0,0
256,-0.038578794843879,-1.8976,0,0
257,-0.038578793544266,-1.8972,0,0
258,-0.038578792244653,-1.8968,0,0
259,-0.038578790945041,-1.8964,0,0
260,-0.038578789645428,-1.896,0,0
261,-0.038578788345815,-1.8956,0,0
262,-0.038578787046202,-1.8952,0,0
263,-0.03857878574659,-1.8948,0,0
264,-0.038578784446977,-1.8944,0,0
265,-0.038578783147364,-1.894,0,0
266,-0.038578781847752,-1.8936,0,0
267,-0.038578780548139,-1.8932,0,0
268,-0.038578779248526,-1.8928,0,0
269,-0.038578777948914,-1.8924,0,0
270,-0.038578776649301,-1.892,0,0
271,-0.038578775349688,-1.8916,0,0
272,-0.038578774050075,-1.8912,0,0
273,-0.038578772750463,-1.8908,0,0
274,-0.03857877145085,-1.8904,0,0
275,-0.038578770151237,-1.89,0,0
276,-0.038578768851625,-1.8896,0,0
277,-0.038578767552012,-1.8892,0,0
278,-0.038578766252399,-1.8888,0,0
279,-0.038578764952787,-1.8884,0,0
280,-0.038578763653174,-1.888,0,0
281,-0.038578762353561,-1.8876,0,0
282,-0.038578761053948,-1.8872,0,0
283,-0.038578759754336,-1.8868,0,0
284,-0.038578758454723,-1.8864,0,0
285,-0.03857875715511,-1.886,0,0
286,-0.038578755855498,-1.8856,0,0
287,-0.038578754555885,-1.8852,0,0
288,-0.038578753256272,-1.8848,0,0
289,-0.03857875195666,-1.8844,0,0
290,-0.038578750657047,-1.884,0,0
291,-0.038578749357434,-1.8836,0,0
292,-0.038578748057821,-1.8832,0,0
293,-0.038578746758209,-1.8828,0,0
294,-0.038578745458596,-1.8824,0,0
295,-0.038578744158983,-1.882,0,0
296,-0.038578742859371,-1.8816,0,0
297,-0.038578741559758,-1.8812,0,0
298,-0.038578740260145,-1.8808,0,0
299,-0.038578738960533,-1.8804,0,0
300,-0.03857873766092,-1.88,0,0
301,-0.038578736361307,-1.8796,0,0
302,-0.038578735061694,-1.8792,0,0
303,-0.038578733762082,-1.8788,0,0
304,-0.038578732462469,-1.8784,0,0
305,-0.038578731162856,-1.878,0,0
306,-0.038578729863244,-1.8776,0,0
307,-0.038578728563631,-1.8772,0,0
308,-0.038578727264018,-1.8768,0,0
309,-0.038578725964406,-1.8764,0,0
310,-0.038578724664793,-1.876,0,0
311,-0.03857872336518,-1.8756,0,0
312,-0.038578722065567,-1.8752,0,0
313,-0.038578720765955,-1.8748,0,0
314,-0.038578719466342,-1.8744,0,0
315,-0.038578718166729,-1.874,0,0
316,-0.038578716867117,-1.8736,0,0
317,-0.038578715567504,-1.8732,0,0
318,-0.038578714267891,-1.8728,0,0
319,-0.038578712968279,-1.8724,0,0
320,-0.038578711668666,-1.872,0,0
321,-0.038578710369053,-1.8716,0,0
322,-0.03857870906944,-1.8712,0,0
323,-0.038578707769828,-1.8708,0,0
324,-0.038578706470215,-1.8704,0,0
325,-0.038578705170602,-1.87,0,0
326,-0.03857870387099,-1.8696,0,0
327,-0.038578702571377,-1.8692,0,0
328,-0.038578701271764,-1.8688,0,0
329,-0.038578699972152,-1.8684,0,0
330,-0.038578698672539,-1.868,0,0
331,-0.038578697372926,-1.8676,0,0
332,-0.038578696073313,-1.8672,0,0
333,-0.038578694773701,-1.8668,0,0
334,-0.038578693474088,-1.8664,0,0
335,-0.038578692174475,-1.866,0,0
336,-0.038578690874863,-1.8656,0,0
337,-0.03857868957525,-1.8652,0,0
338,-0.038578688275637,-1.8648,0,0
339,-0.038578686976025,-1.8644,0,0
340,-0.038578685676412,-1.864,0,0
341,-0.038578684376799,-1.8636,0,0
342,-0.038578683077186,-1.8632,0,0
343,-0.038578681777574,-1.8628,0,0
344,-0.038578680477961,-1.8624,0,0
345,-0.038578679178348,-1.862,0,0
346,-0.038578677878736,-1.8616,0,0
347,-0.038578676579123,-1.8612,0,0
348,-0.03857867527951,-1.8608,0,0
349,-0.038578673979898,-1.8604,0,0
350,-0.038578672680285,-1.86,0,0
351,-0.038578671380672,-1.8596,0,0
352,-0.038578670081059,-1.8592,0,0
353,-0.038578668781447,-1.8588,0,0
354,-0.038578667481834,-1.8584,0,0
355,-0.038578666182221,-1.858,0,0
356,-0.038578664882609,-1.8576,0,0
357,-0.038578663582996,-1.8572,0,0
358,-0.038578662283383,-1.8568,0,0
359,-0.038578660983771,-1.8564,0,0
360,-0.038578659684158,-1.856,0,0
361,-0.038578658384545,-1.8556,0,0
362,-0.038578657084932,-1.8552,0,0
363,-0.03857865578532,-1.8548,0,0
364,-0.038578654485707,-1.8544,0,0
365,-0.038578653186094,-1.854,0,0
366,-0.038578651886482,-1.8536,0,0
367,-0.038578650586869,-1.8532,0,0
368,-0.038578649287256,-1.8528,0,0
369,-0.038578647987644,-1.8524,0,0
370,-0.038578646688031,-1.852,0,0
371,-0.038578645388418,-1.8516,0,0
372,-0.038578644088805,-1.8512,0,0
373,-0.038578642789193,-1.8508,0,0
374,-0.03857864148958,-1.8504,0,0
375,-0.038578640189967,-1.85,0,0
376,-0.038578638890355,-1.8496,0,0
377,-0.038578637590742,-1.8492,0,0
378,-0.038578636291129,-1.8488,0,0
379,-0.038578634991517,-1.8484,0,0
380,-0.038578633691904,-1.848,0,0
381,-0.038578632392291,-1.8476,0,0
382,-0.038578631092678,-1.8472,0,0
383,-0.038578629793066,-1.8468,0,0
384,-0.038578628493453,-1.8464,0,0
385,-0.03857862719384,-1.846,0,0
386,-0.038578625894228,-1.8456,0,0
387,-0.038578624594615,-1.8452,0,0
388,-0.038578623295002,-1.8448,0,0
389,-0.03857862199539,-1.8444,0,0
390,-0.038578620695777,-1.844,0,0
391,-0.038578619396164,-1.8436,0,0
392,-0.038578618096551,-1.8432,0,0
393,-0.038578616796939,-1.8428,0,0
394,-0.038578615497326,-1.8424,0,0
395,-0.038578614197713,-1.842,0,0
396,-0.038578612898101,-1.8416,0,0
397,-0.038578611598488,-1.8412,0,0
398,-0.038578610298875,-1.8408,0,0
399,-0.038578608999263,-1.8404,0,0
400,-0.03857860769965,-1.84,0,0
401,-0.038578606400037,-1.8396,0,0
402,-0.038578605100424,-1.8392,0,0
403,-0.038578603800812,-1.8388,0,0
404,-0.038578602501199,-1.8384,0,0
405,-0.038578601201586,-1.838,0,0
406,-0.038578599901974,-1.8376,0,0
407,-0.038578598602361,-1.8372,0,0
408,-0.038578597302748,-1.8368,0,0
409,-0.038578596003136,-1.8364,0,0
410,-0.038578594703523,-1.836,0,0
411,-0.03857859340391,-1.8356,0,0
412,-0.038578592104297,-1.8352,0,0
413,-0.038578590804685,-1.8348,0,0
414,-0.038578589505072,-1.8344,0,0
415,-0.038578588205459,-1.834,0,0
416,-0.038578586905847,-1.8336,0,0
417,-0.038578585606234,-1.8332,0,0
418,-0.038578584306621,-1.8328,0,0
419,-0.038578583007009,-1.8324,0,0
420,-0.038578581707396,-1.832,0,0
421,-0.038578580407783,-1.8316,0,0
422,-0.03857857910817,-1.8312,0,0
423,-0.038578577808558,-1.8308,0,0
424,-0.038578576508945,-1.8304,0,0
425,-0.038578575209332,-1.83,0,0
426,-0.03857857390972,-1.8296,0,0
427,-0.038578572610107,-1.8292,0,0
428,-0.038578571310494,-1.8288,0,0
429,-0.038578570010882,-1.8284,0,0
430,-0.038578568711269,-1.828,0,0
431,-0.038578567411656,-1.8276,0,0
432,-0.038578566112043,-1.8272,0,0
433,-0.038578564812431,-1.8268,0,0
434,-0.038578563512818,-1.8264,0,0
435,-0.038578562213205,-1.826,0,0
436,-0.038578560913593,-1.8256,0,0
437,-0.03857855961398,-1.8252,0,0
438,-0.038578558314367,-1.8248,0,0
439,-0.038578557014755,-1.8244,0,0
440,-0.038578555715142,-1.824,0,0
441,-0.038578554415529,-1.8236,0,0
442,-0.038578553115916,-1.8232,0,0
443,-0.038578551816304,-1.8228,0,0
444,-0.038578550516691,-1.8224,0,0
445,-0.038578549217078,-1.822,0,0
446,-0.038578547917466,-1.8216,0,0
447,-0.038578546617853,-1.8212,0,0
448,-0.03857854531824,-1.8208,0,0
449,-0.038578544018628,-1.8204,0,0
450,-0.038578542719015,-1.82,0,0
451,-0.038578541419402,-1.8196,0,0
452,-0.038578540119789,-1.8192,0,0
453,-0.038578538820177,-1.8188,0,0
454,-0.038578537520564,-1.8184,0,0
455,-0.038578536220951,-1.818,0,0
456,-0.038578534921339,-1.8176,0,0
457,-0.038578533621726,-1.8172,0,0
458,-0.038578532322113,-1.8168,0,0
459,-0.038578531022501,-1.8164,0,0
460,-0.038578529722888,-1.816,0,0
461,-0.038578528423275,-1.8156,0,0
462,-0.038578527123662,-1.8152,0,0
463,-0.03857852582405,-1.8148,0,0
464,-0.038578524524437,-1.8144,0,0
465,-0.038578523224824,-1.814,0,0
466,-0.038578521925212,-1.8136,0,0
467,-0.038578520625599,-1.8132,0,0
468,-0.038578519325986,-1.8128,0,0
469,-0.038578518026374,-1.8124,0,0
470,-0.038578516726761,-1.812,0,0
471,-0.038578515427148,-1.8116,0,0
472,-0.038578514127535,-1.8112,0,0
473,-0.038578512827923,-1.8108,0,0
474,-0.03857851152831,-1.8104,0,0
475,-0.038578510228697,-1.81,0,0
476,-0.038578508929085,-1.8096,0,0
477,-0.038578507629472,-1.8092,0,0
478,-0.038578506329859,-1.8088,0,0
479,-0.038578505030247,-1.8084,0,0
480,-0.038578503730634,-1.808,0,0
481,-0.038578502431021,-1.8076,0,0
482,-0.038578501131408,-1.8072,0,0
483,-0.038578499831796,-1.8068,0,0
484,-0.038578498532183,-1.8064,0,0
485,-0.03857849723257,-1.806,0,0
486,-0.038578495932958,-1.8056,0,0
487,-0.038578494633345,-1.8052,0,0
488,-0.038578493333732,-1.8048,0,0
489,-0.03857849203412,-1.8044,0,0
490,-0.038578490734507,-1.804,0,0
491,-0.038578489434894,-1.8036,0,0
492,-0.038578488135281,-1.8032,0,0
493,-0.038578486835669,-1.8028,0,0
494,-0.038578485536056,-1.8024,0,0
495,-0.038578484236443,-1.802,0,0
496,-0.038578482936831,-1.8016,0,0
497,-0.038578481637218,-1.8012,0,0
498,-0.038578480337605,-1.8008,0,0
499,-0.038578479037993,-1.8004,0,0
500,-0.03857847773838,-1.8,0,0
501,-0.038578476438767,-1.7996,0,0
502,-0.038578475139154,-1.7992,0,0
503,-0.038578473839542,-1.7988,0,0
504,-0.038578472539929,-1.7984,0,0
505,-0.038578471240316,-1.798,0,0
506,-0.038578469940704,-1.7976,0,0
507,-0.038578468641091,-1.7972,0,0
508,-0.038578467341478,-1.7968,0,0
509,-0.038578466041866,-1.7964,0,0
510,-0.038578464742253,-1.796,0,0
511,-0.03857846344264,-1.7956,0,0
512,-0.038578462143027,-1.7952,0,0
513,-0.038578460843415,-1.7948,0,0
514,-0.038578459543802,-1.7944,0,0
515,-0.038578458244189,-1.794,0,0
516,-0.038578456944577,-1.7936,0,0
517,-0.038578455644964,-1.7932,0,0
518,-0.038578454345351,-1.7928,0,0
519,-0.038578453045739,-1.7924,0,0
520,-0.038578451746126,-1.792,0,0
521,-0.038578450446513,-1.7916,0,0
522,-0.0385784491469,-1.7912,0,0
523,-0.038578447847288,-1.7908,0,0
524,-0.038578446547675,-1.7904,0,0
525,-0.038578445248062,-1.79,0,0
526,-0.03857844394845,-1.7896,0,0
527,-0.038578442648837,-1.7892,0,0
528,-0.038578441349224,-1.7888,0,0
529,-0.038578440049612,-1.7884,0,0
530,-0.038578438749999,-1.788,0,0
531,-0.038578437450386,-1.7876,0,0
532,-0.038578436150773,-1.7872,0,0
533,-0.038578434851161,-1.7868,0,0
534,-0.038578433551548,-1.7864,0,0
535,-0.038578432251935,-1.786,0,0
536,-0.038578430952323,-1.7856,0,0
537,-0.03857842965271,-1.7852,0,0
538,-0.038578428353097,-1.7848,0,0
539,-0.038578427053485,-1.7844,0,0
540,-0.038578425753872,-1.784,0,0
541,-0.038578424454259,-1.7836,0,0
542,-0.038578423154646,-1.7832,0,0
543,-0.038578421855034,-1.7828,0,0
544,-0.038578420555421,-1.7824,0,0
545,-0.038578419255808,-1.782,0,0
546,-0.038578417956196,-1.7816,0,0
547,-0.038578416656583,-1.7812,0,0
548,-0.03857841535697,-1.7808,0,0
549,-0.038578414057357,-1.7804,0,0
550,-0.038578412757745,-1.78,0,0
551,-0.038578411458132,-1.7796,0,0
552,-0.038578410158519,-1.7792,0,0
553,-0.038578408858907,-1.7788,0,0
554,-0.038578407559294,-1.7784,0,0
555,-0.038578406259681,-1.778,0,0
556,-0.038578404960069,-1.7776,0,0
557,-0.038578403660456,-1.7772,0,0
558,-0.038578402360843,-1.7768,0,0
559,-0.03857840106123,-1.7764,0,0
560,-0.038578399761618,-1.776,0,0
561,-0.038578398462005,-1.7756,0,0
562,-0.038578397162392,-1.7752,0,0
563,-0.03857839586278,-1.7748,0,0
564,-0.038578394563167,-1.7744,0,0
565,-0.038578393263554,-1.774,0,0
566,-0.038578391963942,-1.7736,0,0
567,-0.038578390664329,-1.7732,0,0
568,-0.038578389364716,-1.7728,0,0
569,-0.038578388065103,-1.7724,0,0
570,-0.038578386765491,-1.772,0,0
571,-0.038578385465878,-1.7716,0,0
572,-0.038578384166265,-1.7712,0,0
573,-0.038578382866653,-1.7708,0,0
574,-0.03857838156704,-1.7704,0,0
575,-0.038578380267427,-1.77,0,0
576,-0.038578378967815,-1.7696,0,0
577,-0.038578377668202,-1.7692,0,0
578,-0.038578376368589,-1.7688,0,0
579,-0.038578375068976,-1.7684,0,0
580,-0.038578373769364,-1.768,0,0
581,-0.038578372469751,-1.7676,0,0
582,-0.038578371170138,-1.7672,0,0
583,-0.038578369870526,-1.7668,0,0
584,-0.038578368570913,-1.7664,0,0
585,-0.0385783672713,-1.766,0,0
586,-0.038578365971688,-1.7656,0,0
587,-0.038578364672075,-1.7652,0,0
588,-0.038578363372462,-1.7648,0,0
589,-0.038578362072849,-1.7644,0,0
590,-0.038578360773237,-1.764,0,0
591,-0.038578359473624,-1.7636,0,0
592,-0.038578358174011,-1.7632,0,0
593,-0.038578356874399,-1.7628,0,0
594,-0.038578355574786,-1.7624,0,0
595,-0.038578354275173,-1.762,0,0
596,-0.038578352975561,-1.7616,0,0
597,-0.038578351675948,-1.7612,0,0
598,-0.038578350376335,-1.7608,0,0
599,-0.038578349076722,-1.7604,0,0
600,-0.03857834777711,-1.76,0,0
601,-0.038578346477497,-1.7596,0,0
602,-0.038578345177884,-1.7592,0,0
603,-0.038578343878272,-1.7588,0,0
604,-0.038578342578659,-1.7584,0,0
605,-0.038578341279046,-1.758,0,0
606,-0.038578339979434,-1.7576,0,0
607,-0.038578338679821,-1.7572,0,0
608,-0.038578337380208,-1.7568,0,0
609,-0.038578336080595,-1.7564,0,0
610,-0.038578334780983,-1.756,0,0
611,-0.03857833348137,-1.7556,0,0
612,-0.038578332181757,-1.7552,0,0
613,-0.038578330882145,-1.7548,0,0
614,-0.038578329582532,-1.7544,0,0
615,-0.038578328282919,-1.754,0,0
616,-0.038578326983307,-1.7536,0,0
617,-0.038578325683694,-1.7532,0,0
618,-0.038578324384081,-1.7528,0,0
619,-0.038578323084468,-1.7524,0,0
620,-0.038578321784856,-1.752,0,0
621,-0.038578320485243,-1.7516,0,0
622,-0.03857831918563,-1.7512,0,0
623,-0.038578317886018,-1.7508,0,0
624,-0.038578316586405,-1.7504,0,0
625,-0.038578315286792,-1.75,0,0
626,-0.03857831398718,-1.7496,0,0
627,-0.038578312687567,-1.7492,0,0
628,-0.038578311387954,-1.7488,0,0
629,-0.038578310088341,-1.7484,0,0
630,-0.038578308788729,-1.748,0,0
631,-0.038578307489116,-1.7476,0,0
632,-0.038578306189503,-1.7472,0,0
633,-0.038578304889891,-1.7468,0,0
634,-0.038578303590278,-1.7464,0,0
635,-0.038578302290665,-1.746,0,0
636,-0.038578300991053,-1.7456,0,0
637,-0.03857829969144,-1.7452,0,0
638,-0.038578298391827,-1.7448,0,0
639,-0.038578297092214,-1.7444,0,0
640,-0.038578295792602,-1.744,0,0
641,-0.038578294492989,-1.7436,0,0
642,-0.038578293193376,-1.7432,0,0
643,-0.038578291893764,-1.7428,0,0
644,-0.038578290594151,-1.7424,0,0
645,-0.038578289294538,-1.742,0,0
646,-0.038578287994926,-1.7416,0,0
647,-0.038578286695313,-1.7412,0,0
648,-0.0385782853957,-1.7408,0,0
649,-0.038578284096087,-1.7404,0,0
650,-0.038578282796475,-1.74,0,0
651,-0.038578281496862,-1.7396,0,0
652,-0.038578280197249,-1.7392,0,0
653,-0.038578278897637,-1.7388,0,0
654,-0.038578277598024,-1.7384,0,0
655,-0.038578276298411,-1.738,0,0
656,-0.038578274998799,-1.7376,0,0
657,-0.038578273699186,-1.7372,0,0
658,-0.038578272399573,-1.7368,0,0
659,-0.03857827109996,-1.7364,0,0
660,-0.038578269800348,-1.736,0,0
661,-0.038578268500735,-1.7356,0,0
662,-0.038578267201122,-1.7352,0,0
663,-0.03857826590151,-1.7348,0,0
664,-0.038578264601897,-1.7344,0,0
665,-0.038578263302284,-1.734,0,0
666,-0.038578262002672,-1.7336,0,0
667,-0.038578260703059,-1.7332,0,0
668,-0.038578259403446,-1.7328,0,0
669,-0.038578258103833,-1.7324,0,0
670,-0.038578256804221,-1.732,0,0
671,-0.038578255504608,-1.7316,0,0
