id,psi_e,x,y,z
254,-0.035609301672583,-1.8984,0,0
255,-0.035609300372967,-1.898,0,0
256,-0.035609299073351,-1.8976,0,0
257,-0.035609297773735,-1.8972,0,0
258,-0.035609296474119,-1.8968,0,0
259,-0.035609295174503,-1.8964,0,0
260,-0.035609293874887,-1.896,0,0
261,-0.03560929257527,-1.8956,0,0
262,-0.035609291275654,-1.8952,0,0
263,-0.035609289976038,-1.8948,0,0
264,-0.035609288676422,-1.8944,0,0
265,-0.035609287376806,-1.894,0,0
266,-0.03560928607719,-1.8936,0,0
267,-0.035609284777574,-1.8932,0,0
268,-0.035609283477958,-1.8928,0,0
269,-0.035609282178342,-1.8924,0,0
270,-0.035609280878726,-1.892,0,0
271,-0.03560927957911,-1.8916,0,0
272,-0.035609278279494,-1.8912,0,0
273,-0.035609276979878,-1.8908,0,0
274,-0.035609275680261,-1.8904,0,0
275,-0.035609274380645,-1.89,0,0
276,-0.035609273081029,-1.8896,0,0
277,-0.035609271781413,-1.8892,0,0
278,-0.035609270481797,-1.8888,0,0
279,-0.035609269182181,-1.8884,0,0
280,-0.035609267882565,-1.888,0,0
281,-0.035609266582949,-1.8876,0,0
282,-0.035609265283333,-1.8872,0,0
283,-0.035609263983717,-1.8868,0,0
284,-0.035609262684101,-1.8864,0,0
285,-0.035609261384485,-1.886,0,0
286,-0.035609260084869,-1.8856,0,0
287,-0.035609258785252,-1.8852,0,0
288,-0.035609257485636,-1.8848,0,0
289,-0.03560925618602,-1.8844,0,0
290,-0.035609254886404,-1.884,0,0
291,-0.035609253586788,-1.8836,0,0
292,-0.035609252287172,-1.8832,0,0
293,-0.035609250987556,-1.8828,0,0
294,-0.03560924968794,-1.8824,0,0
295,-0.035609248388324,-1.882,0,0
296,-0.035609247088708,-1.8816,0,0
297,-0.035609245789092,-1.8812,0,0
298,-0.035609244489476,-1.8808,0,0
299,-0.03560924318986,-1.8804,0,0
300,-0.035609241890244,-1.88,0,0
301,-0.035609240590627,-1.8796,0,0
302,-0.035609239291011,-1.8792,0,0
303,-0.035609237991395,-1.8788,0,0
304,-0.035609236691779,-1.8784,0,0
305,-0.035609235392163,-1.878,0,0
306,-0.035609234092547,-1.8776,0,0
307,-0.035609232792931,-1.8772,0,0
308,-0.035609231493315,-1.8768,0,0
309,-0.035609230193699,-1.8764,0,0
310,-0.035609228894083,-1.876,0,0
311,-0.035609227594467,-1.8756,0,0
312,-0.035609226294851,-1.8752,0,0
313,-0.035609224995235,-1.8748,0,0
314,-0.035609223695618,-1.8744,0,0
315,-0.035609222396002,-1.874,0,0
316,-0.035609221096386,-1.8736,0,0
317,-0.03560921979677,-1.8732,0,0
318,-0.035609218497154,-1.8728,0,0
319,-0.035609217197538,-1.8724,0,0
320,-0.035609215897922,-1.872,0,0
321,-0.035609214598306,-1.8716,0,0
322,-0.03560921329869,-1.8712,0,0
323,-0.035609211999074,-1.8708,0,0
324,-0.035609210699458,-1.8704,0,0
325,-0.035609209399842,-1.87,0,0
326,-0.035609208100226,-1.8696,0,0
327,-0.035609206800609,-1.8692,0,0
328,-0.035609205500993,-1.8688,0,0
329,-0.035609204201377,-1.8684,0,0
330,-0.035609202901761,-1.868,0,0
331,-0.035609201602145,-1.8676,0,0
332,-0.035609200302529,-1.8672,0,0
333,-0.035609199002913,-1.8668,0,0
334,-0.035609197703297,-1.8664,0,0
335,-0.035609196403681,-1.866,0,0
336,-0.035609195104065,-1.8656,0,0
337,-0.035609193804449,-1.8652,0,0
338,-0.035609192504833,-1.8648,0,0
339,-0.035609191205217,-1.8644,0,0
340,-0.0356091899056,-1.864,0,0
341,-0.035609188605984,-1.8636,0,0
342,-0.035609187306368,-1.8632,0,0
343,-0.035609186006752,-1.8628,0,0
344,-0.035609184707136,-1.8624,0,0
345,-0.03560918340752,-1.862,0,0
346,-0.035609182107904,-1.8616,0,0
347,-0.035609180808288,-1.8612,0,0
348,-0.035609179508672,-1.8608,0,0
349,-0.035609178209056,-1.8604,0,0
350,-0.03560917690944,-1.86,0,0
351,-0.035609175609824,-1.8596,0,0
352,-0.035609174310208,-1.8592,0,0
353,-0.035609173010591,-1.8588,0,0
354,-0.035609171710975,-1.8584,0,0
355,-0.035609170411359,-1.858,0,0
356,-0.035609169111743,-1.8576,0,0
357,-0.035609167812127,-1.8572,0,0
358,-0.035609166512511,-1.8568,0,0
359,-0.035609165212895,-1.8564,0,0
360,-0.035609163913279,-1.856,0,0
361,-0.035609162613663,-1.8556,0,0
362,-0.035609161314047,-1.8552,0,0
363,-0.035609160014431,-1.8548,0,0
364,-0.035609158714815,-1.8544,0,0
365,-0.035609157415199,-1.854,0,0
366,-0.035609156115582,-1.8536,0,0
367,-0.035609154815966,-1.8532,0,0
368,-0.03560915351635,-1.8528,0,0
369,-0.035609152216734,-1.8524,0,0
370,-0.035609150917118,-1.852,0,0
371,-0.035609149617502,-1.8516,0,0
372,-0.035609148317886,-1.8512,0,0
373,-0.03560914701827,-1.8508,0,0
374,-0.035609145718654,-1.8504,0,0
375,-0.035609144419038,-1.85,0,0
376,-0.035609143119422,-1.8496,0,0
377,-0.035609141819806,-1.8492,0,0
378,-0.03560914052019,-1.8488,0,0
379,-0.035609139220574,-1.8484,0,0
380,-0.035609137920957,-1.848,0,0
381,-0.035609136621341,-1.8476,0,0
382,-0.035609135321725,-1.8472,0,0
383,-0.035609134022109,-1.8468,0,0
384,-0.035609132722493,-1.8464,0,0
385,-0.035609131422877,-1.846,0,0
386,-0.035609130123261,-1.8456,0,0
387,-0.035609128823645,-1.8452,0,0
388,-0.035609127524029,-1.8448,0,0
389,-0.035609126224413,-1.8444,0,0
390,-0.035609124924797,-1.844,0,0
391,-0.035609123625181,-1.8436,0,0
392,-0.035609122325565,-1.8432,0,0
393,-0.035609121025948,-1.8428,0,0
394,-0.035609119726332,-1.8424,0,0
395,-0.035609118426716,-1.842,0,0
396,-0.0356091171271,-1.8416,0,0
397,-0.035609115827484,-1.8412,0,0
398,-0.035609114527868,-1.8408,0,0
399,-0.035609113228252,-1.8404,0,0
400,-0.035609111928636,-1.84,0,0
401,-0.03560911062902,-1.8396,0,0
402,-0.035609109329404,-1.8392,0,0
403,-0.035609108029788,-1.8388,0,0
404,-0.035609106730172,-1.8384,0,0
405,-0.035609105430556,-1.838,0,0
406,-0.035609104130939,-1.8376,0,0
407,-0.035609102831323,-1.8372,0,0
408,-0.035609101531707,-1.8368,0,0
409,-0.035609100232091,-1.8364,0,0
410,-0.035609098932475,-1.836,0,0
411,-0.035609097632859,-1.8356,0,0
412,-0.035609096333243,-1.8352,0,0
413,-0.035609095033627,-1.8348,0,0
414,-0.035609093734011,-1.8344,0,0
415,-0.035609092434395,-1.834,0,0
416,-0.035609091134779,-1.8336,0,0
417,-0.035609089835163,-1.8332,0,0
418,-0.035609088535547,-1.8328,0,0
419,-0.03560908723593,-1.8324,0,0
420,-0.035609085936314,-1.832,0,0
421,-0.035609084636698,-1.8316,0,0
422,-0.035609083337082,-1.8312,0,0
423,-0.035609082037466,-1.8308,0,0
424,-0.03560908073785,-1.8304,0,0
425,-0.035609079438234,-1.83,0,0
426,-0.035609078138618,-1.8296,0,0
427,-0.035609076839002,-1.8292,0,0
428,-0.035609075539386,-1.8288,0,0
429,-0.03560907423977,-1.8284,0,0
430,-0.035609072940154,-1.828,0,0
431,-0.035609071640538,-1.8276,0,0
432,-0.035609070340921,-1.8272,0,0
433,-0.035609069041305,-1.8268,0,0
434,-0.035609067741689,-1.8264,0,0
435,-0.035609066442073,-1.826,0,0
436,-0.035609065142457,-1.8256,0,0
437,-0.035609063842841,-1.8252,0,0
438,-0.035609062543225,-1.8248,0,0
439,-0.035609061243609,-1.8244,0,0
440,-0.035609059943993,-1.824,0,0
441,-0.035609058644377,-1.8236,0,0
442,-0.035609057344761,-1.8232,0,0
443,-0.035609056045145,-1.8228,0,0
444,-0.035609054745529,-1.8224,0,0
445,-0.035609053445912,-1.822,0,0
446,-0.035609052146296,-1.8216,0,0
447,-0.03560905084668,-1.8212,0,0
448,-0.035609049547064,-1.8208,0,0
449,-0.035609048247448,-1.8204,0,0
450,-0.035609046947832,-1.82,0,0
451,-0.035609045648216,-1.8196,0,0
452,-0.0356090443486,-1.8192,0,0
453,-0.035609043048984,-1.8188,0,0
454,-0.035609041749368,-1.8184,0,0
455,-0.035609040449752,-1.818,0,0
456,-0.035609039150136,-1.8176,0,0
457,-0.03560903785052,-1.8172,0,0
458,-0.035609036550904,-1.8168,0,0
459,-0.035609035251287,-1.8164,0,0
460,-0.035609033951671,-1.816,0,0
461,-0.035609032652055,-1.8156,0,0
462,-0.035609031352439,-1.8152,0,0
463,-0.035609030052823,-1.8148,0,0
464,-0.035609028753207,-1.8144,0,0
465,-0.035609027453591,-1.814,0,0
466,-0.035609026153975,-1.8136,0,0
467,-0.035609024854359,-1.8132,0,0
468,-0.035609023554743,-1.8128,0,0
469,-0.035609022255127,-1.8124,0,0
470,-0.035609020955511,-1.812,0,0
471,-0.035609019655895,-1.8116,0,0
472,-0.035609018356278,-1.8112,0,0
473,-0.035609017056662,-1.8108,0,0
474,-0.035609015757046,-1.8104,0,0
475,-0.03560901445743,-1.81,0,0
476,-0.035609013157814,-1.8096,0,0
477,-0.035609011858198,-1.8092,0,0
478,-0.035609010558582,-1.8088,0,0
479,-0.035609009258966,-1.8084,0,0
480,-0.03560900795935,-1.808,0,0
481,-0.035609006659734,-1.8076,0,0
482,-0.035609005360118,-1.8072,0,0
483,-0.035609004060502,-1.8068,0,0
484,-0.035609002760886,-1.8064,0,0
485,-0.035609001461269,-1.806,0,0
486,-0.035609000161653,-1.8056,0,0
487,-0.035608998862037,-1.8052,0,0
488,-0.035608997562421,-1.8048,0,0
489,-0.035608996262805,-1.8044,0,0
490,-0.035608994963189,-1.804,0,0
491,-0.035608993663573,-1.8036,0,0
492,-0.035608992363957,-1.8032,0,0
493,-0.035608991064341,-1.8028,0,0
494,-0.035608989764725,-1.8024,0,0
495,-0.035608988465109,-1.802,0,0
496,-0.035608987165493,-1.8016,0,0
497,-0.035608985865877,-1.8012,0,0
498,-0.03560898456626,-1.8008,0,0
499,-0.035608983266644,-1.8004,0,0
500,-0.035608981967028,-1.8,0,0
501,-0.035608980667412,-1.7996,0,0
502,-0.035608979367796,-1.7992,0,0
503,-0.03560897806818,-1.7988,0,0
504,-0.035608976768564,-1.7984,0,0
505,-0.035608975468948,-1.798,0,0
506,-0.035608974169332,-1.7976,0,0
507,-0.035608972869716,-1.7972,0,0
508,-0.0356089715701,-1.7968,0,0
509,-0.035608970270484,-1.7964,0,0
510,-0.035608968970868,-1.796,0,0
511,-0.035608967671251,-1.7956,0,0
512,-0.035608966371635,-1.7952,0,0
513,-0.035608965072019,-1.7948,0,0
514,-0.035608963772403,-1.7944,0,0
515,-0.035608962472787,-1.794,0,0
516,-0.035608961173171,-1.7936,0,0
517,-0.035608959873555,-1.7932,0,0
518,-0.035608958573939,-1.7928,0,0
519,-0.035608957274323,-1.7924,0,0
520,-0.035608955974707,-1.792,0,0
521,-0.035608954675091,-1.7916,0,0
522,-0.035608953375475,-1.7912,0,0
523,-0.035608952075859,-1.7908,0,0
524,-0.035608950776243,-1.7904,0,0
525,-0.035608949476626,-1.79,0,0
526,-0.03560894817701,-1.7896,0,0
527,-0.035608946877394,-1.7892,0,0
528,-0.035608945577778,-1.7888,0,0
529,-0.035608944278162,-1.7884,0,0
530,-0.035608942978546,-1.788,0,0
531,-0.03560894167893,-1.7876,0,0
532,-0.035608940379314,-1.7872,0,0
533,-0.035608939079698,-1.7868,0,0
534,-0.035608937780082,-1.7864,0,0
535,-0.035608936480466,-1.786,0,0
536,-0.03560893518085,-1.7856,0,0
537,-0.035608933881234,-1.7852,0,0
538,-0.035608932581617,-1.7848,0,0
539,-0.035608931282001,-1.7844,0,0
540,-0.035608929982385,-1.784,0,0
541,-0.035608928682769,-1.7836,0,0
542,-0.035608927383153,-1.7832,0,0
543,-0.035608926083537,-1.7828,0,0
544,-0.035608924783921,-1.7824,0,0
545,-0.035608923484305,-1.782,0,0
546,-0.035608922184689,-1.7816,0,0
547,-0.035608920885073,-1.7812,0,0
548,-0.035608919585457,-1.7808,0,0
549,-0.035608918285841,-1.7804,0,0
550,-0.035608916986225,-1.78,0,0
551,-0.035608915686608,-1.7796,0,0
552,-0.035608914386992,-1.7792,0,0
553,-0.035608913087376,-1.7788,0,0
554,-0.03560891178776,-1.7784,0,0
555,-0.035608910488144,-1.778,0,0
556,-0.035608909188528,-1.7776,0,0
557,-0.035608907888912,-1.7772,0,0
558,-0.035608906589296,-1.7768,0,0
559,-0.03560890528968,-1.7764,0,0
560,-0.035608903990064,-1.776,0,0
561,-0.035608902690448,-1.7756,0,0
562,-0.035608901390832,-1.7752,0,0
563,-0.035608900091216,-1.7748,0,0
564,-0.035608898791599,-1.7744,0,0
565,-0.035608897491983,-1.774,0,0
566,-0.035608896192367,-1.7736,0,0
567,-0.035608894892751,-1.7732,0,0
568,-0.035608893593135,-1.7728,0,0
569,-0.035608892293519,-1.7724,0,0
570,-0.035608890993903,-1.772,0,0
571,-0.035608889694287,-1.7716,0,0
572,-0.035608888394671,-1.7712,0,0
573,-0.035608887095055,-1.7708,0,0
574,-0.035608885795439,-1.7704,0,0
575,-0.035608884495823,-1.77,0,0
576,-0.035608883196207,-1.7696,0,0
577,-0.03560888189659,-1.7692,0,0
578,-0.035608880596974,-1.7688,0,0
579,-0.035608879297358,-1.7684,0,0
580,-0.035608877997742,-1.768,0,0
581,-0.035608876698126,-1.7676,0,0
582,-0.03560887539851,-1.7672,0,0
583,-0.035608874098894,-1.7668,0,0
584,-0.035608872799278,-1.7664,0,0
585,-0.035608871499662,-1.766,0,0
586,-0.035608870200046,-1.7656,0,0
587,-0.03560886890043,-1.7652,0,0
588,-0.035608867600814,-1.7648,0,0
589,-0.035608866301198,-1.7644,0,0
590,-0.035608865001581,-1.764,0,0
591,-0.035608863701965,-1.7636,0,0
592,-0.035608862402349,-1.7632,0,0
593,-0.035608861102733,-1.7628,0,0
594,-0.035608859803117,-1.7624,0,0
595,-0.035608858503501,-1.762,0,0
596,-0.035608857203885,-1.7616,0,0
597,-0.035608855904269,-1.7612,0,0
598,-0.035608854604653,-1.7608,0,0
599,-0.035608853305037,-1.7604,0,0
600,-0.035608852005421,-1.76,0,0
601,-0.035608850705805,-1.7596,0,0
602,-0.035608849406189,-1.7592,0,0
603,-0.035608848106572,-1.7588,0,0
604,-0.035608846806956,-1.7584,0,0
605,-0.03560884550734,-1.758,0,0
606,-0.035608844207724,-1.7576,0,0
607,-0.035608842908108,-1.7572,0,0
608,-0.035608841608492,-1.7568,0,0
609,-0.035608840308876,-1.7564,0,0
610,-0.03560883900926,-1.756,0,0
611,-0.035608837709644,-1.7556,0,0
612,-0.035608836410028,-1.7552,0,0
613,-0.035608835110412,-1.7548,0,0
614,-0.035608833810796,-1.7544,0,0
615,-0.03560883251118,-1.754,0,0
616,-0.035608831211563,-1.7536,0,0
617,-0.035608829911947,-1.7532,0,0
618,-0.035608828612331,-1.7528,0,0
619,-0.035608827312715,-1.7524,0,0
620,-0.035608826013099,-1.752,0,0
621,-0.035608824713483,-1.7516,0,0
622,-0.035608823413867,-1.7512,0,0
623,-0.035608822114251,-1.7508,0,0
624,-0.035608820814635,-1.7504,0,0
625,-0.035608819515019,-1.75,0,0
626,-0.035608818215403,-1.7496,0,0
627,-0.035608816915787,-1.7492,0,0
628,-0.035608815616171,-1.7488,0,0
629,-0.035608814316554,-1.7484,0,0
630,-0.035608813016938,-1.748,0,0
631,-0.035608811717322,-1.7476,0,0
632,-0.035608810417706,-1.7472,0,0
633,-0.03560880911809,-1.7468,0,0
634,-0.035608807818474,-1.7464,0,0
635,-0.035608806518858,-1.746,0,0
636,-0.035608805219242,-1.7456,0,0
637,-0.035608803919626,-1.7452,0,0
638,-0.03560880262001,-1.7448,0,0
639,-0.035608801320394,-1.7444,0,0
640,-0.035608800020778,-1.744,0,0
641,-0.035608798721162,-1.7436,0,0
642,-0.035608797421546,-1.7432,0,0
643,-0.035608796121929,-1.7428,0,0
644,-0.035608794822313,-1.7424,0,0
645,-0.035608793522697,-1.742,0,0
646,-0.035608792223081,-1.7416,0,0
647,-0.035608790923465,-1.7412,0,0
648,-0.035608789623849,-1.7408,0,0
649,-0.035608788324233,-1.7404,0,0
650,-0.035608787024617,-1.74,0,0
651,-0.035608785725001,-1.7396,0,0
652,-0.035608784425385,-1.7392,0,0
653,-0.035608783125769,-1.7388,0,0
654,-0.035608781826153,-1.7384,0,0
655,-0.035608780526537,-1.738,0,0
656,-0.03560877922692,-1.7376,0,0
657,-0.035608777927304,-1.7372,0,0
658,-0.035608776627688,-1.7368,0,0
659,-0.035608775328072,-1.7364,0,0
660,-0.035608774028456,-1.736,0,0
661,-0.03560877272884,-1.7356,0,0
662,-0.035608771429224,-1.7352,0,0
663,-0.035608770129608,-1.7348,0,0
664,-0.035608768829992,-1.7344,0,0
665,-0.035608767530376,-1.734,0,0
666,-0.03560876623076,-1.7336,0,0
667,-0.035608764931144,-1.7332,0,0
668,-0.035608763631528,-1.7328,0,0
669,-0.035608762331911,-1.7324,0,0
670,-0.035608761032295,-1.732,0,0
671,-0.035608759732679,-1.7316,0,0
