cp,id,x,y,z
0.14659356789038,5101,0.0202,0,0
0.14659351043611,5102,0.0204,0,0
0.14659345298185,5103,0.0206,0,0
0.14659339552759,5104,0.0208,0,0
0.14659333807332,5105,0.021,0,0
0.14659328061905,5106,0.0212,0,0
0.14659322316479,5107,0.0214,0,0
0.14659316571052,5108,0.0216,0,0
0.14659310825625,5109,0.0218,0,0
0.14659305080197,5110,0.022,0,0
0.1465929933477,5111,0.0222,0,0
0.14659293589342,5112,0.0224,0,0
0.14659287843915,5113,0.0226,0,0
0.14659282098487,5114,0.0228,0,0
0.14659276353059,5115,0.023,0,0
0.14659270607631,5116,0.0232,0,0
0.14659264862203,5117,0.0234,0,0
0.14659259116775,5118,0.0236,0,0
0.14659253371346,5119,0.0238,0,0
0.14659247625918,5120,0.024,0,0
0.14659241880489,5121,0.0242,0,0
0.1465923613506,5122,0.0244,0,0
0.14659230389631,5123,0.0246,0,0
0.14659224644202,5124,0.0248,0,0
0.14659218898773,5125,0.025,0,0
0.14659213153343,5126,0.0252,0,0
0.14659207407914,5127,0.0254,0,0
0.14659201662484,5128,0.0256,0,0
0.14659195917054,5129,0.0258,0,0
0.14659190171625,5130,0.026,0,0
0.14659184426195,5131,0.0262,0,0
0.14659178680764,5132,0.0264,0,0
0.14659172935334,5133,0.0266,0,0
0.14659167189904,5134,0.0268,0,0
0.14659161444473,5135,0.027,0,0
0.14659155699042,5136,0.0272,0,0
0.14659149953612,5137,0.0274,0,0
0.14659144208181,5138,0.0276,0,0
0.14659138462749,5139,0.0278,0,0
0.14659132717318,5140,0.028,0,0
0.14659126971887,5141,0.0282,0,0
0.14659121226455,5142,0.0284,0,0
0.14659115481024,5143,0.0286,0,0
0.14659109735592,5144,0.0288,0,0
0.1465910399016,5145,0.029,0,0
0.14659098244728,5146,0.0292,0,0
0.14659092499296,5147,0.0294,0,0
0.14659086753863,5148,0.0296,0,0
0.14659081008431,5149,0.0298,0,0
0.14659075262998,5150,0.03,0,0
0.14659069517566,5151,0.0302,0,0
0.14659063772133,5152,0.0304,0,0
0.146590580267,5153,0.0306,0,0
0.14659052281267,5154,0.0308,0,0
0.14659046535834,5155,0.031,0,0
0.146590407904,5156,0.0312,0,0
0.14659035044967,5157,0.0314,0,0
0.14659029299533,5158,0.0316,0,0
0.14659023554099,5159,0.0318,0,0
0.14659017808665,5160,0.032,0,0
0.14659012063231,5161,0.0322,0,0
0.14659006317797,5162,0.0324,0,0
0.14659000572363,5163,0.0326,0,0
0.14658994826928,5164,0.0328,0,0
0.14658989081494,5165,0.033,0,0
0.14658983336059,5166,0.0332,0,0
0.14658977590624,5167,0.0334,0,0
0.14658971845189,5168,0.0336,0,0
0.14658966099754,5169,0.0338,0,0
0.14658960354319,5170,0.034,0,0
0.14658954608883,5171,0.0342,0,0
0.14658948863448,5172,0.0344,0,0
0.14658943118012,5173,0.0346,0,0
0.14658937372576,5174,0.0348,0,0
0.14658931627141,5175,0.035,0,0
0.14658925881704,5176,0.0352,0,0
0.14658920136268,5177,0.0354,0,0
0.14658914390832,5178,0.0356,0,0
0.14658908645395,5179,0.0358,0,0
0.14658902899959,5180,0.036,0,0
0.14658897154522,5181,0.0362,0,0
0.14658891409085,5182,0.0364,0,0
0.14658885663648,5183,0.0366,0,0
0.14658879918211,5184,0.0368,0,0
0.14658874172774,5185,0.037,0,0
0.14658868427336,5186,0.0372,0,0
0.14658862681899,5187,0.0374,0,0
0.14658856936461,5188,0.0376,0,0
0.14658851191023,5189,0.0378,0,0
0.14658845445585,5190,0.038,0,0
0.14658839700147,5191,0.0382,0,0
0.14658833954709,5192,0.0384,0,0
0.14658828209271,5193,0.0386,0,0
0.14658822463832,5194,0.0388,0,0
0.14658816718394,5195,0.039,0,0
0.14658810972955,5196,0.0392,0,0
0.14658805227516,5197,0.0394,0,0
0.14658799482077,5198,0.0396,0,0
0.14658793736638,5199,0.0398,0,0
0.14658787991199,5200,0.04,0,0
0.14658782245759,5201,0.0402,0,0
0.1465877650032,5202,0.0404,0,0
0.1465877075488,5203,0.0406,0,0
0.1465876500944,5204,0.0408,0,0
0.14658759264,5205,0.041,0,0
0.1465875351856,5206,0.0412,0,0
0.1465874777312,5207,0.0414,0,0
0.14658742027679,5208,0.0416,0,0
0.14658736282239,5209,0.0418,0,0
0.14658730536798,5210,0.042,0,0
0.14658724791358,5211,0.0422,0,0
0.14658719045917,5212,0.0424,0,0
0.14658713300476,5213,0.0426,0,0
0.14658707555034,5214,0.0428,0,0
0.14658701809593,5215,0.043,0,0
0.14658696064152,5216,0.0432,0,0
0.1465869031871,5217,0.0434,0,0
0.14658684573268,5218,0.0436,0,0
0.14658678827826,5219,0.0438,0,0
0.14658673082384,5220,0.044,0,0
0.14658667336942,5221,0.0442,0,0
0.146586615915,5222,0.0444,0,0
0.14658655846058,5223,0.0446,0,0
0.14658650100615,5224,0.0448,0,0
0.14658644355172,5225,0.045,0,0
0.1465863860973,5226,0.0452,0,0
0.14658632864287,5227,0.0454,0,0
0.14658627118843,5228,0.0456,0,0
0.146586213734,5229,0.0458,0,0
0.14658615627957,5230,0.046,0,0
0.14658609882513,5231,0.0462,0,0
0.1465860413707,5232,0.0464,0,0
0.14658598391626,5233,0.0466,0,0
0.14658592646182,5234,0.0468,0,0
0.14658586900738,5235,0.047,0,0
0.14658581155294,5236,0.0472,0,0
0.1465857540985,5237,0.0474,0,0
0.14658569664405,5238,0.0476,0,0
0.14658563918961,5239,0.0478,0,0
0.14658558173516,5240,0.048,0,0
0.14658552428071,5241,0.0482,0,0
0.14658546682626,5242,0.0484,0,0
0.14658540937181,5243,0.0486,0,0
0.14658535191736,5244,0.0488,0,0
0.1465852944629,5245,0.049,0,0
0.14658523700845,5246,0.0492,0,0
0.14658517955399,5247,0.0494,0,0
0.14658512209953,5248,0.0496,0,0
0.14658506464507,5249,0.0498,0,0
0.14658500719061,5250,0.05,0,0
0.14658494973615,5251,0.0502,0,0
0.14658489228168,5252,0.0504,0,0
0.14658483482722,5253,0.0506,0,0
0.14658477737275,5254,0.0508,0,0
0.14658471991829,5255,0.051,0,0
0.14658466246382,5256,0.0512,0,0
0.14658460500935,5257,0.0514,0,0
0.14658454755487,5258,0.0516,0,0
0.1465844901004,5259,0.0518,0,0
0.14658443264593,5260,0.052,0,0
0.14658437519145,5261,0.0522,0,0
0.14658431773697,5262,0.0524,0,0
0.14658426028249,5263,0.0526,0,0
0.14658420282801,5264,0.0528,0,0
0.14658414537353,5265,0.053,0,0
0.14658408791905,5266,0.0532,0,0
0.14658403046456,5267,0.0534,0,0
0.14658397301008,5268,0.0536,0,0
0.14658391555559,5269,0.0538,0,0
0.1465838581011,5270,0.054,0,0
0.14658380064661,5271,0.0542,0,0
0.14658374319212,5272,0.0544,0,0
0.14658368573763,5273,0.0546,0,0
0.14658362828314,5274,0.0548,0,0
0.14658357082864,5275,0.055,0,0
0.14658351337414,5276,0.0552,0,0
0.14658345591965,5277,0.0554,0,0
0.14658339846515,5278,0.0556,0,0
0.14658334101065,5279,0.0558,0,0
0.14658328355614,5280,0.056,0,0
0.14658322610164,5281,0.0562,0,0
0.14658316864713,5282,0.0564,0,0
0.14658311119263,5283,0.0566,0,0
0.14658305373812,5284,0.0568,0,0
0.14658299628361,5285,0.057,0,0
0.1465829388291,5286,0.0572,0,0
0.14658288137459,5287,0.0574,0,0
0.14658282392007,5288,0.0576,0,0
0.14658276646556,5289,0.0578,0,0
0.14658270901104,5290,0.058,0,0
0.14658265155653,5291,0.0582,0,0
0.14658259410201,5292,0.0584,0,0
0.14658253664749,5293,0.0586,0,0
0.14658247919297,5294,0.0588,0,0
0.14658242173844,5295,0.059,0,0
0.14658236428392,5296,0.0592,0,0
0.14658230682939,5297,0.0594,0,0
0.14658224937486,5298,0.0596,0,0
0.14658219192034,5299,0.0598,0,0
0.14658213446581,5300,0.06,0,0
0.14658207701127,5301,0.0602,0,0
0.14658201955674,5302,0.0604,0,0
0.14658196210221,5303,0.0606,0,0
0.14658190464767,5304,0.0608,0,0
0.14658184719313,5305,0.061,0,0
0.14658178973859,5306,0.0612,0,0
0.14658173228406,5307,0.0614,0,0
0.14658167482951,5308,0.0616,0,0
0.14658161737497,5309,0.0618,0,0
0.14658155992043,5310,0.062,0,0
0.14658150246588,5311,0.0622,0,0
0.14658144501133,5312,0.0624,0,0
0.14658138755679,5313,0.0626,0,0
0.14658133010224,5314,0.0628,0,0
0.14658127264768,5315,0.063,0,0
0.14658121519313,5316,0.0632,0,0
0.14658115773858,5317,0.0634,0,0
0.14658110028402,5318,0.0636,0,0
0.14658104282947,5319,0.0638,0,0
0.14658098537491,5320,0.064,0,0
0.14658092792035,5321,0.0642,0,0
0.14658087046579,5322,0.0644,0,0
0.14658081301122,5323,0.0646,0,0
0.14658075555666,5324,0.0648,0,0
0.14658069810209,5325,0.065,0,0
0.14658064064753,5326,0.0652,0,0
0.14658058319296,5327,0.0654,0,0
0.14658052573839,5328,0.0656,0,0
0.14658046828382,5329,0.0658,0,0
0.14658041082925,5330,0.066,0,0
0.14658035337467,5331,0.0662,0,0
0.1465802959201,5332,0.0664,0,0
0.14658023846552,5333,0.0666,0,0
0.14658018101094,5334,0.0668,0,0
0.14658012355636,5335,0.067,0,0
0.14658006610178,5336,0.0672,0,0
0.1465800086472,5337,0.0674,0,0
0.14657995119262,5338,0.0676,0,0
0.14657989373803,5339,0.0678,0,0
0.14657983628344,5340,0.068,0,0
0.14657977882886,5341,0.0682,0,0
0.14657972137427,5342,0.0684,0,0
0.14657966391968,5343,0.0686,0,0
0.14657960646508,5344,0.0688,0,0
0.14657954901049,5345,0.069,0,0
0.14657949155589,5346,0.0692,0,0
0.1465794341013,5347,0.0694,0,0
0.1465793766467,5348,0.0696,0,0
0.1465793191921,5349,0.0698,0,0
0.1465792617375,5350,0.07,0,0
0.1465792042829,5351,0.0702,0,0
0.14657914682829,5352,0.0704,0,0
0.14657908937369,5353,0.0706,0,0
0.14657903191908,5354,0.0708,0,0
0.14657897446447,5355,0.071,0,0
0.14657891700986,5356,0.0712,0,0
0.14657885955525,5357,0.0714,0,0
0.14657880210064,5358,0.0716,0,0
0.14657874464602,5359,0.0718,0,0
0.14657868719141,5360,0.072,0,0
0.14657862973679,5361,0.0722,0,0
0.14657857228217,5362,0.0724,0,0
0.14657851482755,5363,0.0726,0,0
0.14657845737293,5364,0.0728,0,0
0.14657839991831,5365,0.073,0,0
0.14657834246369,5366,0.0732,0,0
0.14657828500906,5367,0.0734,0,0
0.14657822755443,5368,0.0736,0,0
0.14657817009981,5369,0.0738,0,0
0.14657811264518,5370,0.074,0,0
0.14657805519054,5371,0.0742,0,0
0.14657799773591,5372,0.0744,0,0
0.14657794028128,5373,0.0746,0,0
0.14657788282664,5374,0.0748,0,0
0.146577825372,5375,0.075,0,0
0.14657776791737,5376,0.0752,0,0
0.14657771046273,5377,0.0754,0,0
0.14657765300808,5378,0.0756,0,0
0.14657759555344,5379,0.0758,0,0
0.1465775380988,5380,0.076,0,0
0.14657748064415,5381,0.0762,0,0
0.1465774231895,5382,0.0764,0,0
0.14657736573485,5383,0.0766,0,0
0.1465773082802,5384,0.0768,0,0
0.14657725082555,5385,0.077,0,0
0.1465771933709,5386,0.0772,0,0
0.14657713591624,5387,0.0774,0,0
0.14657707846159,5388,0.0776,0,0
0.14657702100693,5389,0.0778,0,0
0.14657696355227,5390,0.078,0,0
0.14657690609761,5391,0.0782,0,0
0.14657684864295,5392,0.0784,0,0
0.14657679118829,5393,0.0786,0,0
0.14657673373362,5394,0.0788,0,0
0.14657667627895,5395,0.079,0,0
0.14657661882429,5396,0.0792,0,0
0.14657656136962,5397,0.0794,0,0
0.14657650391495,5398,0.0796,0,0
0.14657644646027,5399,0.0798,0,0
0.1465763890056,5400,0.08,0,0
0.14657633155092,5401,0.0802,0,0
0.14657627409625,5402,0.0804,0,0
0.14657621664157,5403,0.0806,0,0
0.14657615918689,5404,0.0808,0,0
0.14657610173221,5405,0.081,0,0
0.14657604427752,5406,0.0812,0,0
0.14657598682284,5407,0.0814,0,0
0.14657592936815,5408,0.0816,0,0
0.14657587191347,5409,0.0818,0,0
0.14657581445878,5410,0.082,0,0
0.14657575700409,5411,0.0822,0,0
0.1465756995494,5412,0.0824,0,0
0.1465756420947,5413,0.0826,0,0
0.14657558464001,5414,0.0828,0,0
0.14657552718531,5415,0.083,0,0
0.14657546973061,5416,0.0832,0,0
0.14657541227592,5417,0.0834,0,0
0.14657535482121,5418,0.0836,0,0
0.14657529736651,5419,0.0838,0,0
0.14657523991181,5420,0.084,0,0
0.1465751824571,5421,0.0842,0,0
0.1465751250024,5422,0.0844,0,0
0.14657506754769,5423,0.0846,0,0
0.14657501009298,5424,0.0848,0,0
0.14657495263827,5425,0.085,0,0
0.14657489518356,5426,0.0852,0,0
0.14657483772884,5427,0.0854,0,0
0.14657478027413,5428,0.0856,0,0
0.14657472281941,5429,0.0858,0,0
0.14657466536469,5430,0.086,0,0
0.14657460790997,5431,0.0862,0,0
0.14657455045525,5432,0.0864,0,0
0.14657449300052,5433,0.0866,0,0
0.1465744355458,5434,0.0868,0,0
0.14657437809107,5435,0.087,0,0
0.14657432063634,5436,0.0872,0,0
0.14657426318162,5437,0.0874,0,0
0.14657420572688,5438,0.0876,0,0
0.14657414827215,5439,0.0878,0,0
0.14657409081742,5440,0.088,0,0
0.14657403336268,5441,0.0882,0,0
0.14657397590795,5442,0.0884,0,0
0.14657391845321,5443,0.0886,0,0
0.14657386099847,5444,0.0888,0,0
0.14657380354373,5445,0.089,0,0
0.14657374608898,5446,0.0892,0,0
0.14657368863424,5447,0.0894,0,0
0.14657363117949,5448,0.0896,0,0
0.14657357372474,5449,0.0898,0,0
0.14657351626999,5450,0.09,0,0
0.14657345881524,5451,0.0902,0,0
0.14657340136049,5452,0.0904,0,0
0.14657334390574,5453,0.0906,0,0
0.14657328645098,5454,0.0908,0,0
0.14657322899623,5455,0.091,0,0
0.14657317154147,5456,0.0912,0,0
0.14657311408671,5457,0.0914,0,0
0.14657305663195,5458,0.0916,0,0
0.14657299917718,5459,0.0918,0,0
0.14657294172242,5460,0.092,0,0
0.14657288426765,5461,0.0922,0,0
0.14657282681288,5462,0.0924,0,0
0.14657276935812,5463,0.0926,0,0
0.14657271190334,5464,0.0928,0,0
0.14657265444857,5465,0.093,0,0
0.1465725969938,5466,0.0932,0,0
0.14657253953902,5467,0.0934,0,0
0.14657248208425,5468,0.0936,0,0
0.14657242462947,5469,0.0938,0,0
0.14657236717469,5470,0.094,0,0
0.14657230971991,5471,0.0942,0,0
0.14657225226512,5472,0.0944,0,0
0.14657219481034,5473,0.0946,0,0
0.14657213735555,5474,0.0948,0,0
0.14657207990076,5475,0.095,0,0
0.14657202244597,5476,0.0952,0,0
0.14657196499118,5477,0.0954,0,0
0.14657190753639,5478,0.0956,0,0
0.1465718500816,5479,0.0958,0,0
0.1465717926268,5480,0.096,0,0
0.146571735172,5481,0.0962,0,0
0.1465716777172,5482,0.0964,0,0
0.1465716202624,5483,0.0966,0,0
0.1465715628076,5484,0.0968,0,0
0.1465715053528,5485,0.097,0,0
0.14657144789799,5486,0.0972,0,0
0.14657139044319,5487,0.0974,0,0
0.14657133298838,5488,0.0976,0,0
0.14657127553357,5489,0.0978,0,0
0.14657121807876,5490,0.098,0,0
0.14657116062394,5491,0.0982,0,0
0.14657110316913,5492,0.0984,0,0
0.14657104571431,5493,0.0986,0,0
0.14657098825949,5494,0.0988,0,0
0.14657093080468,5495,0.099,0,0
0.14657087334985,5496,0.0992,0,0
0.14657081589503,5497,0.0994,0,0
0.14657075844021,5498,0.0996,0,0
0.14657070098538,5499,0.0998,0,0
0.14657064353055,5500,0.1,0,0
0.14657058607573,5501,0.1002,0,0
0.1465705286209,5502,0.1004,0,0
0.14657047116606,5503,0.1006,0,0
0.14657041371123,5504,0.1008,0,0
0.14657035625639,5505,0.101,0,0
0.14657029880156,5506,0.1012,0,0
0.14657024134672,5507,0.1014,0,0
0.14657018389188,5508,0.1016,0,0
0.14657012643704,5509,0.1018,0,0
0.14657006898219,5510,0.102,0,0
0.14657001152735,5511,0.1022,0,0
0.1465699540725,5512,0.1024,0,0
0.14656989661765,5513,0.1026,0,0
0.1465698391628,5514,0.1028,0,0
0.14656978170795,5515,0.103,0,0
0.1465697242531,5516,0.1032,0,0
0.14656966679824,5517,0.1034,0,0
0.14656960934339,5518,0.1036,0,0
0.14656955188853,5519,0.1038,0,0
0.14656949443367,5520,0.104,0,0
0.14656943697881,5521,0.1042,0,0
0.14656937952395,5522,0.1044,0,0
0.14656932206908,5523,0.1046,0,0
0.14656926461422,5524,0.1048,0,0
0.14656920715935,5525,0.105,0,0
0.14656914970448,5526,0.1052,0,0
0.14656909224961,5527,0.1054,0,0
0.14656903479474,5528,0.1056,0,0
0.14656897733986,5529,0.1058,0,0
0.14656891988499,5530,0.106,0,0
0.14656886243011,5531,0.1062,0,0
0.14656880497523,5532,0.1064,0,0
0.14656874752035,5533,0.1066,0,0
0.14656869006547,5534,0.1068,0,0
0.14656863261058,5535,0.107,0,0
0.1465685751557,5536,0.1072,0,0
0.14656851770081,5537,0.1074,0,0
0.14656846024592,5538,0.1076,0,0
0.14656840279103,5539,0.1078,0,0
0.14656834533614,5540,0.108,0,0
0.14656828788125,5541,0.1082,0,0
0.14656823042635,5542,0.1084,0,0
0.14656817297145,5543,0.1086,0,0
0.14656811551655,5544,0.1088,0,0
0.14656805806165,5545,0.109,0,0
0.14656800060675,5546,0.1092,0,0
0.14656794315185,5547,0.1094,0,0
0.14656788569694,5548,0.1096,0,0
0.14656782824204,5549,0.1098,0,0
0.14656777078713,5550,0.11,0,0
0.14656771333222,5551,0.1102,0,0
0.1465676558773,5552,0.1104,0,0
0.14656759842239,5553,0.1106,0,0
0.14656754096748,5554,0.1108,0,0
0.14656748351256,5555,0.111,0,0
0.14656742605764,5556,0.1112,0,0
0.14656736860272,5557,0.1114,0,0
0.1465673111478,5558,0.1116,0,0
0.14656725369287,5559,0.1118,0,0
0.14656719623795,5560,0.112,0,0
0.14656713878302,5561,0.1122,0,0
0.14656708132809,5562,0.1124,0,0
0.14656702387316,5563,0.1126,0,0
0.14656696641823,5564,0.1128,0,0
0.1465669089633,5565,0.113,0,0
0.14656685150836,5566,0.1132,0,0
0.14656679405342,5567,0.1134,0,0
0.14656673659848,5568,0.1136,0,0
0.14656667914354,5569,0.1138,0,0
0.1465666216886,5570,0.114,0,0
0.14656656423366,5571,0.1142,0,0
0.14656650677871,5572,0.1144,0,0
0.14656644932377,5573,0.1146,0,0
0.14656639186882,5574,0.1148,0,0
0.14656633441387,5575,0.115,0,0
0.14656627695891,5576,0.1152,0,0
0.14656621950396,5577,0.1154,0,0
0.146566162049,5578,0.1156,0,0
0.14656610459405,5579,0.1158,0,0
0.14656604713909,5580,0.116,0,0
0.14656598968413,5581,0.1162,0,0
0.14656593222916,5582,0.1164,0,0
0.1465658747742,5583,0.1166,0,0
0.14656581731923,5584,0.1168,0,0
0.14656575986426,5585,0.117,0,0
0.1465657024093,5586,0.1172,0,0
0.14656564495432,5587,0.1174,0,0
0.14656558749935,5588,0.1176,0,0
0.14656553004438,5589,0.1178,0,0
0.1465654725894,5590,0.118,0,0
0.14656541513442,5591,0.1182,0,0
0.14656535767944,5592,0.1184,0,0
0.14656530022446,5593,0.1186,0,0
0.14656524276948,5594,0.1188,0,0
0.14656518531449,5595,0.119,0,0
0.14656512785951,5596,0.1192,0,0
0.14656507040452,5597,0.1194,0,0
0.14656501294953,5598,0.1196,0,0
0.14656495549454,5599,0.1198,0,0
0.14656489803954,5600,0.12,0,0
0.14656484058455,5601,0.1202,0,0
0.14656478312955,5602,0.1204,0,0
0.14656472567455,5603,0.1206,0,0
0.14656466821955,5604,0.1208,0,0
0.14656461076455,5605,0.121,0,0
0.14656455330954,5606,0.1212,0,0
0.14656449585454,5607,0.1214,0,0
0.14656443839953,5608,0.1216,0,0
0.14656438094452,5609,0.1218,0,0
0.14656432348951,5610,0.122,0,0
0.1465642660345,5611,0.1222,0,0
0.14656420857948,5612,0.1224,0,0
0.14656415112447,5613,0.1226,0,0
0.14656409366945,5614,0.1228,0,0
0.14656403621443,5615,0.123,0,0
0.14656397875941,5616,0.1232,0,0
0.14656392130438,5617,0.1234,0,0
0.14656386384936,5618,0.1236,0,0
0.14656380639433,5619,0.1238,0,0
0.1465637489393,5620,0.124,0,0
0.14656369148427,5621,0.1242,0,0
0.14656363402924,5622,0.1244,0,0
0.1465635765742,5623,0.1246,0,0
0.14656351911917,5624,0.1248,0,0
0.14656346166413,5625,0.125,0,0
0.14656340420909,5626,0.1252,0,0
0.14656334675405,5627,0.1254,0,0
0.14656328929901,5628,0.1256,0,0
0.14656323184396,5629,0.1258,0,0
0.14656317438892,5630,0.126,0,0
0.14656311693387,5631,0.1262,0,0
0.14656305947882,5632,0.1264,0,0
0.14656300202377,5633,0.1266,0,0
0.14656294456871,5634,0.1268,0,0
0.14656288711366,5635,0.127,0,0
0.1465628296586,5636,0.1272,0,0
0.14656277220354,5637,0.1274,0,0
0.14656271474848,5638,0.1276,0,0
0.14656265729342,5639,0.1278,0,0
0.14656259983835,5640,0.128,0,0
0.14656254238329,5641,0.1282,0,0
0.14656248492822,5642,0.1284,0,0
0.14656242747315,5643,0.1286,0,0
0.14656237001808,5644,0.1288,0,0
0.146562312563,5645,0.129,0,0
0.14656225510793,5646,0.1292,0,0
0.14656219765285,5647,0.1294,0,0
0.14656214019777,5648,0.1296,0,0
0.14656208274269,5649,0.1298,0,0
0.14656202528761,5650,0.13,0,0
0.14656196783252,5651,0.1302,0,0
0.14656191037744,5652,0.1304,0,0
0.14656185292235,5653,0.1306,0,0
0.14656179546726,5654,0.1308,0,0
0.14656173801217,5655,0.131,0,0
0.14656168055707,5656,0.1312,0,0
0.14656162310198,5657,0.1314,0,0
0.14656156564688,5658,0.1316,0,0
0.14656150819178,5659,0.1318,0,0
0.14656145073668,5660,0.132,0,0
0.14656139328158,5661,0.1322,0,0
0.14656133582647,5662,0.1324,0,0
0.14656127837137,5663,0.1326,0,0
0.14656122091626,5664,0.1328,0,0
0.14656116346115,5665,0.133,0,0
0.14656110600604,5666,0.1332,0,0
0.14656104855092,5667,0.1334,0,0
0.14656099109581,5668,0.1336,0,0
0.14656093364069,5669,0.1338,0,0
0.14656087618557,5670,0.134,0,0
0.14656081873045,5671,0.1342,0,0
0.14656076127533,5672,0.1344,0,0
0.1465607038202,5673,0.1346,0,0
0.14656064636507,5674,0.1348,0,0
0.14656058890995,5675,0.135,0,0
0.14656053145482,5676,0.1352,0,0
0.14656047399968,5677,0.1354,0,0
0.14656041654455,5678,0.1356,0,0
0.14656035908941,5679,0.1358,0,0
0.14656030163427,5680,0.136,0,0
0.14656024417913,5681,0.1362,0,0
0.14656018672399,5682,0.1364,0,0
0.14656012926885,5683,0.1366,0,0
0.1465600718137,5684,0.1368,0,0
0.14656001435856,5685,0.137,0,0
0.14655995690341,5686,0.1372,0,0
0.14655989944826,5687,0.1374,0,0
0.1465598419931,5688,0.1376,0,0
0.14655978453795,5689,0.1378,0,0
0.14655972708279,5690,0.138,0,0
0.14655966962763,5691,0.1382,0,0
0.14655961217247,5692,0.1384,0,0
0.14655955471731,5693,0.1386,0,0
0.14655949726214,5694,0.1388,0,0
0.14655943980698,5695,0.139,0,0
0.14655938235181,5696,0.1392,0,0
0.14655932489664,5697,0.1394,0,0
