id,psi_e,x,y,z
87,-0.035707236862851,-1.9652,0,0
88,-0.035707238162415,-1.9648,0,0
89,-0.03570723946198,-1.9644,0,0
90,-0.035707240761544,-1.964,0,0
91,-0.035707242061108,-1.9636,0,0
92,-0.035707243360673,-1.9632,0,0
93,-0.035707244660237,-1.9628,0,0
94,-0.035707245959802,-1.9624,0,0
95,-0.035707247259366,-1.962,0,0
96,-0.03570724855893,-1.9616,0,0
97,-0.035707249858495,-1.9612,0,0
98,-0.035707251158059,-1.9608,0,0
99,-0.035707252457624,-1.9604,0,0
100,-0.035707253757188,-1.96,0,0
101,-0.035707255056752,-1.9596,0,0
102,-0.035707256356317,-1.9592,0,0
103,-0.035707257655881,-1.9588,0,0
104,-0.035707258955446,-1.9584,0,0
105,-0.03570726025501,-1.958,0,0
106,-0.035707261554575,-1.9576,0,0
107,-0.035707262854139,-1.9572,0,0
108,-0.035707264153704,-1.9568,0,0
109,-0.035707265453268,-1.9564,0,0
110,-0.035707266752832,-1.956,0,0
111,-0.035707268052397,-1.9556,0,0
112,-0.035707269351961,-1.9552,0,0
113,-0.035707270651526,-1.9548,0,0
114,-0.03570727195109,-1.9544,0,0
115,-0.035707273250654,-1.954,0,0
116,-0.035707274550219,-1.9536,0,0
117,-0.035707275849783,-1.9532,0,0
118,-0.035707277149348,-1.9528,0,0
119,-0.035707278448912,-1.9524,0,0
120,-0.035707279748476,-1.952,0,0
121,-0.035707281048041,-1.9516,0,0
122,-0.035707282347605,-1.9512,0,0
123,-0.03570728364717,-1.9508,0,0
124,-0.035707284946734,-1.9504,0,0
125,-0.035707286246298,-1.95,0,0
126,-0.035707287545863,-1.9496,0,0
127,-0.035707288845427,-1.9492,0,0
128,-0.035707290144992,-1.9488,0,0
129,-0.035707291444556,-1.9484,0,0
130,-0.035707292744121,-1.948,0,0
131,-0.035707294043685,-1.9476,0,0
132,-0.035707295343249,-1.9472,0,0
133,-0.035707296642814,-1.9468,0,0
134,-0.035707297942378,-1.9464,0,0
135,-0.035707299241943,-1.946,0,0
136,-0.035707300541507,-1.9456,0,0
137,-0.035707301841071,-1.9452,0,0
138,-0.035707303140636,-1.9448,0,0
139,-0.0357073044402,-1.9444,0,0
140,-0.035707305739765,-1.944,0,0
141,-0.035707307039329,-1.9436,0,0
142,-0.035707308338894,-1.9432,0,0
143,-0.035707309638458,-1.9428,0,0
144,-0.035707310938023,-1.9424,0,0
145,-0.035707312237587,-1.942,0,0
146,-0.035707313537151,-1.9416,0,0
147,-0.035707314836716,-1.9412,0,0
148,-0.03570731613628,-1.9408,0,0
149,-0.035707317435845,-1.9404,0,0
150,-0.035707318735409,-1.94,0,0
151,-0.035707320034973,-1.9396,0,0
152,-0.035707321334538,-1.9392,0,0
153,-0.035707322634102,-1.9388,0,0
154,-0.035707323933667,-1.9384,0,0
155,-0.035707325233231,-1.938,0,0
156,-0.035707326532795,-1.9376,0,0
157,-0.03570732783236,-1.9372,0,0
158,-0.035707329131924,-1.9368,0,0
159,-0.035707330431489,-1.9364,0,0
160,-0.035707331731053,-1.936,0,0
161,-0.035707333030618,-1.9356,0,0
162,-0.035707334330182,-1.9352,0,0
163,-0.035707335629746,-1.9348,0,0
164,-0.035707336929311,-1.9344,0,0
165,-0.035707338228875,-1.934,0,0
166,-0.03570733952844,-1.9336,0,0
167,-0.035707340828004,-1.9332,0,0
168,-0.035707342127569,-1.9328,0,0
169,-0.035707343427133,-1.9324,0,0
170,-0.035707344726697,-1.932,0,0
171,-0.035707346026262,-1.9316,0,0
172,-0.035707347325826,-1.9312,0,0
173,-0.035707348625391,-1.9308,0,0
174,-0.035707349924955,-1.9304,0,0
175,-0.03570735122452,-1.93,0,0
176,-0.035707352524084,-1.9296,0,0
177,-0.035707353823648,-1.9292,0,0
178,-0.035707355123213,-1.9288,0,0
179,-0.035707356422777,-1.9284,0,0
180,-0.035707357722341,-1.928,0,0
181,-0.035707359021906,-1.9276,0,0
182,-0.03570736032147,-1.9272,0,0
183,-0.035707361621035,-1.9268,0,0
184,-0.035707362920599,-1.9264,0,0
185,-0.035707364220164,-1.926,0,0
186,-0.035707365519728,-1.9256,0,0
187,-0.035707366819292,-1.9252,0,0
188,-0.035707368118857,-1.9248,0,0
189,-0.035707369418421,-1.9244,0,0
190,-0.035707370717986,-1.924,0,0
191,-0.03570737201755,-1.9236,0,0
192,-0.035707373317114,-1.9232,0,0
193,-0.035707374616679,-1.9228,0,0
194,-0.035707375916243,-1.9224,0,0
195,-0.035707377215808,-1.922,0,0
196,-0.035707378515372,-1.9216,0,0
197,-0.035707379814937,-1.9212,0,0
198,-0.035707381114501,-1.9208,0,0
199,-0.035707382414066,-1.9204,0,0
200,-0.03570738371363,-1.92,0,0
201,-0.035707385013194,-1.9196,0,0
202,-0.035707386312759,-1.9192,0,0
203,-0.035707387612323,-1.9188,0,0
204,-0.035707388911888,-1.9184,0,0
205,-0.035707390211452,-1.918,0,0
206,-0.035707391511016,-1.9176,0,0
207,-0.035707392810581,-1.9172,0,0
208,-0.035707394110145,-1.9168,0,0
209,-0.03570739540971,-1.9164,0,0
210,-0.035707396709274,-1.916,0,0
211,-0.035707398008838,-1.9156,0,0
212,-0.035707399308403,-1.9152,0,0
213,-0.035707400607967,-1.9148,0,0
214,-0.035707401907532,-1.9144,0,0
215,-0.035707403207096,-1.914,0,0
216,-0.035707404506661,-1.9136,0,0
217,-0.035707405806225,-1.9132,0,0
218,-0.035707407105789,-1.9128,0,0
219,-0.035707408405354,-1.9124,0,0
220,-0.035707409704918,-1.912,0,0
221,-0.035707411004483,-1.9116,0,0
222,-0.035707412304047,-1.9112,0,0
223,-0.035707413603611,-1.9108,0,0
224,-0.035707414903176,-1.9104,0,0
225,-0.03570741620274,-1.91,0,0
226,-0.035707417502305,-1.9096,0,0
227,-0.035707418801869,-1.9092,0,0
228,-0.035707420101434,-1.9088,0,0
229,-0.035707421400998,-1.9084,0,0
230,-0.035707422700562,-1.908,0,0
231,-0.035707424000127,-1.9076,0,0
232,-0.035707425299691,-1.9072,0,0
233,-0.035707426599256,-1.9068,0,0
234,-0.03570742789882,-1.9064,0,0
235,-0.035707429198385,-1.906,0,0
236,-0.035707430497949,-1.9056,0,0
237,-0.035707431797513,-1.9052,0,0
238,-0.035707433097078,-1.9048,0,0
239,-0.035707434396642,-1.9044,0,0
240,-0.035707435696207,-1.904,0,0
241,-0.035707436995771,-1.9036,0,0
242,-0.035707438295335,-1.9032,0,0
243,-0.0357074395949,-1.9028,0,0
244,-0.035707440894464,-1.9024,0,0
245,-0.035707442194029,-1.902,0,0
246,-0.035707443493593,-1.9016,0,0
247,-0.035707444793157,-1.9012,0,0
248,-0.035707446092722,-1.9008,0,0
249,-0.035707447392286,-1.9004,0,0
250,-0.035707448691851,-1.9,0,0
251,-0.035707449991415,-1.8996,0,0
252,-0.03570745129098,-1.8992,0,0
253,-0.035707452590544,-1.8988,0,0
254,-0.035707453890109,-1.8984,0,0
255,-0.035707455189673,-1.898,0,0
256,-0.035707456489237,-1.8976,0,0
257,-0.035707457788802,-1.8972,0,0
258,-0.035707459088366,-1.8968,0,0
259,-0.035707460387931,-1.8964,0,0
260,-0.035707461687495,-1.896,0,0
261,-0.035707462987059,-1.8956,0,0
262,-0.035707464286624,-1.8952,0,0
263,-0.035707465586188,-1.8948,0,0
264,-0.035707466885753,-1.8944,0,0
265,-0.035707468185317,-1.894,0,0
266,-0.035707469484881,-1.8936,0,0
267,-0.035707470784446,-1.8932,0,0
268,-0.03570747208401,-1.8928,0,0
269,-0.035707473383575,-1.8924,0,0
270,-0.035707474683139,-1.892,0,0
271,-0.035707475982704,-1.8916,0,0
272,-0.035707477282268,-1.8912,0,0
273,-0.035707478581832,-1.8908,0,0
274,-0.035707479881397,-1.8904,0,0
275,-0.035707481180961,-1.89,0,0
276,-0.035707482480526,-1.8896,0,0
277,-0.03570748378009,-1.8892,0,0
278,-0.035707485079654,-1.8888,0,0
279,-0.035707486379219,-1.8884,0,0
280,-0.035707487678783,-1.888,0,0
281,-0.035707488978348,-1.8876,0,0
282,-0.035707490277912,-1.8872,0,0
283,-0.035707491577477,-1.8868,0,0
284,-0.035707492877041,-1.8864,0,0
285,-0.035707494176605,-1.886,0,0
286,-0.03570749547617,-1.8856,0,0
287,-0.035707496775734,-1.8852,0,0
288,-0.035707498075299,-1.8848,0,0
289,-0.035707499374863,-1.8844,0,0
290,-0.035707500674428,-1.884,0,0
291,-0.035707501973992,-1.8836,0,0
292,-0.035707503273556,-1.8832,0,0
293,-0.035707504573121,-1.8828,0,0
294,-0.035707505872685,-1.8824,0,0
295,-0.03570750717225,-1.882,0,0
296,-0.035707508471814,-1.8816,0,0
297,-0.035707509771378,-1.8812,0,0
298,-0.035707511070943,-1.8808,0,0
299,-0.035707512370507,-1.8804,0,0
300,-0.035707513670072,-1.88,0,0
301,-0.035707514969636,-1.8796,0,0
302,-0.0357075162692,-1.8792,0,0
303,-0.035707517568765,-1.8788,0,0
304,-0.035707518868329,-1.8784,0,0
305,-0.035707520167894,-1.878,0,0
306,-0.035707521467458,-1.8776,0,0
307,-0.035707522767023,-1.8772,0,0
308,-0.035707524066587,-1.8768,0,0
309,-0.035707525366151,-1.8764,0,0
310,-0.035707526665716,-1.876,0,0
311,-0.03570752796528,-1.8756,0,0
312,-0.035707529264845,-1.8752,0,0
313,-0.035707530564409,-1.8748,0,0
314,-0.035707531863973,-1.8744,0,0
315,-0.035707533163538,-1.874,0,0
316,-0.035707534463102,-1.8736,0,0
317,-0.035707535762667,-1.8732,0,0
318,-0.035707537062231,-1.8728,0,0
319,-0.035707538361796,-1.8724,0,0
320,-0.03570753966136,-1.872,0,0
321,-0.035707540960924,-1.8716,0,0
322,-0.035707542260489,-1.8712,0,0
323,-0.035707543560053,-1.8708,0,0
324,-0.035707544859618,-1.8704,0,0
325,-0.035707546159182,-1.87,0,0
326,-0.035707547458747,-1.8696,0,0
327,-0.035707548758311,-1.8692,0,0
328,-0.035707550057875,-1.8688,0,0
329,-0.03570755135744,-1.8684,0,0
330,-0.035707552657004,-1.868,0,0
331,-0.035707553956569,-1.8676,0,0
332,-0.035707555256133,-1.8672,0,0
333,-0.035707556555697,-1.8668,0,0
334,-0.035707557855262,-1.8664,0,0
335,-0.035707559154826,-1.866,0,0
336,-0.035707560454391,-1.8656,0,0
337,-0.035707561753955,-1.8652,0,0
338,-0.035707563053519,-1.8648,0,0
339,-0.035707564353084,-1.8644,0,0
340,-0.035707565652648,-1.864,0,0
341,-0.035707566952213,-1.8636,0,0
342,-0.035707568251777,-1.8632,0,0
343,-0.035707569551342,-1.8628,0,0
344,-0.035707570850906,-1.8624,0,0
345,-0.035707572150471,-1.862,0,0
346,-0.035707573450035,-1.8616,0,0
347,-0.035707574749599,-1.8612,0,0
348,-0.035707576049164,-1.8608,0,0
349,-0.035707577348728,-1.8604,0,0
350,-0.035707578648293,-1.86,0,0
351,-0.035707579947857,-1.8596,0,0
352,-0.035707581247421,-1.8592,0,0
353,-0.035707582546986,-1.8588,0,0
354,-0.03570758384655,-1.8584,0,0
355,-0.035707585146115,-1.858,0,0
356,-0.035707586445679,-1.8576,0,0
357,-0.035707587745243,-1.8572,0,0
358,-0.035707589044808,-1.8568,0,0
359,-0.035707590344372,-1.8564,0,0
360,-0.035707591643937,-1.856,0,0
361,-0.035707592943501,-1.8556,0,0
362,-0.035707594243066,-1.8552,0,0
363,-0.03570759554263,-1.8548,0,0
364,-0.035707596842194,-1.8544,0,0
365,-0.035707598141759,-1.854,0,0
366,-0.035707599441323,-1.8536,0,0
367,-0.035707600740888,-1.8532,0,0
368,-0.035707602040452,-1.8528,0,0
369,-0.035707603340016,-1.8524,0,0
370,-0.035707604639581,-1.852,0,0
371,-0.035707605939145,-1.8516,0,0
372,-0.03570760723871,-1.8512,0,0
373,-0.035707608538274,-1.8508,0,0
374,-0.035707609837839,-1.8504,0,0
375,-0.035707611137403,-1.85,0,0
376,-0.035707612436967,-1.8496,0,0
377,-0.035707613736532,-1.8492,0,0
378,-0.035707615036096,-1.8488,0,0
379,-0.035707616335661,-1.8484,0,0
380,-0.035707617635225,-1.848,0,0
381,-0.03570761893479,-1.8476,0,0
382,-0.035707620234354,-1.8472,0,0
383,-0.035707621533918,-1.8468,0,0
384,-0.035707622833483,-1.8464,0,0
385,-0.035707624133047,-1.846,0,0
386,-0.035707625432612,-1.8456,0,0
387,-0.035707626732176,-1.8452,0,0
388,-0.03570762803174,-1.8448,0,0
389,-0.035707629331305,-1.8444,0,0
390,-0.035707630630869,-1.844,0,0
391,-0.035707631930434,-1.8436,0,0
392,-0.035707633229998,-1.8432,0,0
393,-0.035707634529562,-1.8428,0,0
394,-0.035707635829127,-1.8424,0,0
395,-0.035707637128691,-1.842,0,0
396,-0.035707638428256,-1.8416,0,0
397,-0.03570763972782,-1.8412,0,0
398,-0.035707641027385,-1.8408,0,0
399,-0.035707642326949,-1.8404,0,0
400,-0.035707643626513,-1.84,0,0
401,-0.035707644926078,-1.8396,0,0
402,-0.035707646225642,-1.8392,0,0
403,-0.035707647525207,-1.8388,0,0
404,-0.035707648824771,-1.8384,0,0
405,-0.035707650124335,-1.838,0,0
406,-0.0357076514239,-1.8376,0,0
407,-0.035707652723464,-1.8372,0,0
408,-0.035707654023029,-1.8368,0,0
409,-0.035707655322593,-1.8364,0,0
410,-0.035707656622158,-1.836,0,0
411,-0.035707657921722,-1.8356,0,0
412,-0.035707659221286,-1.8352,0,0
413,-0.035707660520851,-1.8348,0,0
414,-0.035707661820415,-1.8344,0,0
415,-0.03570766311998,-1.834,0,0
416,-0.035707664419544,-1.8336,0,0
417,-0.035707665719109,-1.8332,0,0
418,-0.035707667018673,-1.8328,0,0
419,-0.035707668318237,-1.8324,0,0
420,-0.035707669617802,-1.832,0,0
421,-0.035707670917366,-1.8316,0,0
422,-0.035707672216931,-1.8312,0,0
423,-0.035707673516495,-1.8308,0,0
424,-0.03570767481606,-1.8304,0,0
425,-0.035707676115624,-1.83,0,0
426,-0.035707677415188,-1.8296,0,0
427,-0.035707678714753,-1.8292,0,0
428,-0.035707680014317,-1.8288,0,0
429,-0.035707681313882,-1.8284,0,0
430,-0.035707682613446,-1.828,0,0
431,-0.035707683913011,-1.8276,0,0
432,-0.035707685212575,-1.8272,0,0
433,-0.035707686512139,-1.8268,0,0
434,-0.035707687811704,-1.8264,0,0
435,-0.035707689111268,-1.826,0,0
436,-0.035707690410833,-1.8256,0,0
437,-0.035707691710397,-1.8252,0,0
438,-0.035707693009961,-1.8248,0,0
439,-0.035707694309526,-1.8244,0,0
440,-0.03570769560909,-1.824,0,0
441,-0.035707696908655,-1.8236,0,0
442,-0.035707698208219,-1.8232,0,0
443,-0.035707699507783,-1.8228,0,0
444,-0.035707700807348,-1.8224,0,0
445,-0.035707702106912,-1.822,0,0
446,-0.035707703406477,-1.8216,0,0
447,-0.035707704706041,-1.8212,0,0
448,-0.035707706005606,-1.8208,0,0
449,-0.03570770730517,-1.8204,0,0
450,-0.035707708604734,-1.82,0,0
451,-0.035707709904299,-1.8196,0,0
452,-0.035707711203863,-1.8192,0,0
453,-0.035707712503428,-1.8188,0,0
454,-0.035707713802992,-1.8184,0,0
455,-0.035707715102556,-1.818,0,0
456,-0.035707716402121,-1.8176,0,0
457,-0.035707717701685,-1.8172,0,0
458,-0.03570771900125,-1.8168,0,0
459,-0.035707720300814,-1.8164,0,0
460,-0.035707721600379,-1.816,0,0
461,-0.035707722899943,-1.8156,0,0
462,-0.035707724199507,-1.8152,0,0
463,-0.035707725499072,-1.8148,0,0
464,-0.035707726798636,-1.8144,0,0
465,-0.035707728098201,-1.814,0,0
466,-0.035707729397765,-1.8136,0,0
467,-0.03570773069733,-1.8132,0,0
468,-0.035707731996894,-1.8128,0,0
469,-0.035707733296458,-1.8124,0,0
470,-0.035707734596023,-1.812,0,0
471,-0.035707735895587,-1.8116,0,0
472,-0.035707737195152,-1.8112,0,0
473,-0.035707738494716,-1.8108,0,0
474,-0.03570773979428,-1.8104,0,0
475,-0.035707741093845,-1.81,0,0
476,-0.035707742393409,-1.8096,0,0
477,-0.035707743692974,-1.8092,0,0
478,-0.035707744992538,-1.8088,0,0
479,-0.035707746292102,-1.8084,0,0
480,-0.035707747591667,-1.808,0,0
481,-0.035707748891231,-1.8076,0,0
482,-0.035707750190796,-1.8072,0,0
483,-0.03570775149036,-1.8068,0,0
484,-0.035707752789925,-1.8064,0,0
485,-0.035707754089489,-1.806,0,0
486,-0.035707755389054,-1.8056,0,0
487,-0.035707756688618,-1.8052,0,0
488,-0.035707757988182,-1.8048,0,0
489,-0.035707759287747,-1.8044,0,0
490,-0.035707760587311,-1.804,0,0
491,-0.035707761886876,-1.8036,0,0
492,-0.03570776318644,-1.8032,0,0
493,-0.035707764486004,-1.8028,0,0
494,-0.035707765785569,-1.8024,0,0
495,-0.035707767085133,-1.802,0,0
496,-0.035707768384698,-1.8016,0,0
497,-0.035707769684262,-1.8012,0,0
498,-0.035707770983826,-1.8008,0,0
499,-0.035707772283391,-1.8004,0,0
500,-0.035707773582955,-1.8,0,0
501,-0.03570777488252,-1.7996,0,0
502,-0.035707776182084,-1.7992,0,0
503,-0.035707777481649,-1.7988,0,0
504,-0.035707778781213,-1.7984,0,0
505,-0.035707780080777,-1.798,0,0
506,-0.035707781380342,-1.7976,0,0
507,-0.035707782679906,-1.7972,0,0
508,-0.035707783979471,-1.7968,0,0
509,-0.035707785279035,-1.7964,0,0
510,-0.035707786578599,-1.796,0,0
511,-0.035707787878164,-1.7956,0,0
512,-0.035707789177728,-1.7952,0,0
513,-0.035707790477293,-1.7948,0,0
514,-0.035707791776857,-1.7944,0,0
515,-0.035707793076422,-1.794,0,0
516,-0.035707794375986,-1.7936,0,0
517,-0.03570779567555,-1.7932,0,0
518,-0.035707796975115,-1.7928,0,0
519,-0.035707798274679,-1.7924,0,0
520,-0.035707799574244,-1.792,0,0
521,-0.035707800873808,-1.7916,0,0
522,-0.035707802173373,-1.7912,0,0
523,-0.035707803472937,-1.7908,0,0
524,-0.035707804772501,-1.7904,0,0
525,-0.035707806072066,-1.79,0,0
526,-0.03570780737163,-1.7896,0,0
527,-0.035707808671195,-1.7892,0,0
528,-0.035707809970759,-1.7888,0,0
529,-0.035707811270323,-1.7884,0,0
530,-0.035707812569888,-1.788,0,0
531,-0.035707813869452,-1.7876,0,0
532,-0.035707815169017,-1.7872,0,0
533,-0.035707816468581,-1.7868,0,0
534,-0.035707817768145,-1.7864,0,0
535,-0.03570781906771,-1.786,0,0
536,-0.035707820367274,-1.7856,0,0
537,-0.035707821666839,-1.7852,0,0
538,-0.035707822966403,-1.7848,0,0
539,-0.035707824265968,-1.7844,0,0
540,-0.035707825565532,-1.784,0,0
541,-0.035707826865096,-1.7836,0,0
542,-0.035707828164661,-1.7832,0,0
543,-0.035707829464225,-1.7828,0,0
544,-0.03570783076379,-1.7824,0,0
545,-0.035707832063354,-1.782,0,0
546,-0.035707833362918,-1.7816,0,0
547,-0.035707834662483,-1.7812,0,0
548,-0.035707835962047,-1.7808,0,0
549,-0.035707837261612,-1.7804,0,0
550,-0.035707838561176,-1.78,0,0
551,-0.035707839860741,-1.7796,0,0
552,-0.035707841160305,-1.7792,0,0
553,-0.03570784245987,-1.7788,0,0
554,-0.035707843759434,-1.7784,0,0
555,-0.035707845058998,-1.778,0,0
556,-0.035707846358563,-1.7776,0,0
557,-0.035707847658127,-1.7772,0,0
558,-0.035707848957692,-1.7768,0,0
559,-0.035707850257256,-1.7764,0,0
560,-0.03570785155682,-1.776,0,0
561,-0.035707852856385,-1.7756,0,0
562,-0.035707854155949,-1.7752,0,0
563,-0.035707855455514,-1.7748,0,0
564,-0.035707856755078,-1.7744,0,0
565,-0.035707858054643,-1.774,0,0
566,-0.035707859354207,-1.7736,0,0
567,-0.035707860653772,-1.7732,0,0
568,-0.035707861953336,-1.7728,0,0
569,-0.0357078632529,-1.7724,0,0
570,-0.035707864552465,-1.772,0,0
571,-0.035707865852029,-1.7716,0,0
572,-0.035707867151594,-1.7712,0,0
573,-0.035707868451158,-1.7708,0,0
574,-0.035707869750722,-1.7704,0,0
575,-0.035707871050287,-1.77,0,0
576,-0.035707872349851,-1.7696,0,0
577,-0.035707873649416,-1.7692,0,0
578,-0.03570787494898,-1.7688,0,0
579,-0.035707876248544,-1.7684,0,0
580,-0.035707877548109,-1.768,0,0
581,-0.035707878847673,-1.7676,0,0
582,-0.035707880147238,-1.7672,0,0
583,-0.035707881446802,-1.7668,0,0
584,-0.035707882746366,-1.7664,0,0
585,-0.035707884045931,-1.766,0,0
586,-0.035707885345495,-1.7656,0,0
587,-0.03570788664506,-1.7652,0,0
588,-0.035707887944624,-1.7648,0,0
589,-0.035707889244189,-1.7644,0,0
590,-0.035707890543753,-1.764,0,0
591,-0.035707891843318,-1.7636,0,0
592,-0.035707893142882,-1.7632,0,0
593,-0.035707894442446,-1.7628,0,0
594,-0.035707895742011,-1.7624,0,0
595,-0.035707897041575,-1.762,0,0
596,-0.035707898341139,-1.7616,0,0
597,-0.035707899640704,-1.7612,0,0
598,-0.035707900940268,-1.7608,0,0
599,-0.035707902239833,-1.7604,0,0
600,-0.035707903539397,-1.76,0,0
601,-0.035707904838962,-1.7596,0,0
602,-0.035707906138526,-1.7592,0,0
603,-0.035707907438091,-1.7588,0,0
604,-0.035707908737655,-1.7584,0,0
605,-0.035707910037219,-1.758,0,0
606,-0.035707911336784,-1.7576,0,0
607,-0.035707912636348,-1.7572,0,0
608,-0.035707913935913,-1.7568,0,0
609,-0.035707915235477,-1.7564,0,0
610,-0.035707916535041,-1.756,0,0
611,-0.035707917834606,-1.7556,0,0
612,-0.03570791913417,-1.7552,0,0
613,-0.035707920433735,-1.7548,0,0
614,-0.035707921733299,-1.7544,0,0
615,-0.035707923032863,-1.754,0,0
616,-0.035707924332428,-1.7536,0,0
617,-0.035707925631992,-1.7532,0,0
618,-0.035707926931557,-1.7528,0,0
619,-0.035707928231121,-1.7524,0,0
620,-0.035707929530685,-1.752,0,0
621,-0.03570793083025,-1.7516,0,0
622,-0.035707932129814,-1.7512,0,0
623,-0.035707933429379,-1.7508,0,0
624,-0.035707934728943,-1.7504,0,0
625,-0.035707936028508,-1.75,0,0
626,-0.035707937328072,-1.7496,0,0
627,-0.035707938627636,-1.7492,0,0
628,-0.035707939927201,-1.7488,0,0
629,-0.035707941226765,-1.7484,0,0
630,-0.03570794252633,-1.748,0,0
631,-0.035707943825894,-1.7476,0,0
632,-0.035707945125459,-1.7472,0,0
633,-0.035707946425023,-1.7468,0,0
634,-0.035707947724587,-1.7464,0,0
635,-0.035707949024152,-1.746,0,0
636,-0.035707950323716,-1.7456,0,0
637,-0.035707951623281,-1.7452,0,0
638,-0.035707952922845,-1.7448,0,0
639,-0.03570795422241,-1.7444,0,0
640,-0.035707955521974,-1.744,0,0
641,-0.035707956821538,-1.7436,0,0
642,-0.035707958121103,-1.7432,0,0
643,-0.035707959420667,-1.7428,0,0
644,-0.035707960720232,-1.7424,0,0
645,-0.035707962019796,-1.742,0,0
646,-0.03570796331936,-1.7416,0,0
647,-0.035707964618925,-1.7412,0,0
648,-0.035707965918489,-1.7408,0,0
649,-0.035707967218054,-1.7404,0,0
650,-0.035707968517618,-1.74,0,0
651,-0.035707969817182,-1.7396,0,0
652,-0.035707971116747,-1.7392,0,0
653,-0.035707972416311,-1.7388,0,0
654,-0.035707973715876,-1.7384,0,0
655,-0.03570797501544,-1.738,0,0
656,-0.035707976315005,-1.7376,0,0
657,-0.035707977614569,-1.7372,0,0
658,-0.035707978914134,-1.7368,0,0
659,-0.035707980213698,-1.7364,0,0
660,-0.035707981513262,-1.736,0,0
661,-0.035707982812827,-1.7356,0,0
662,-0.035707984112391,-1.7352,0,0
663,-0.035707985411956,-1.7348,0,0
664,-0.03570798671152,-1.7344,0,0
665,-0.035707988011084,-1.734,0,0
666,-0.035707989310649,-1.7336,0,0
667,-0.035707990610213,-1.7332,0,0
668,-0.035707991909778,-1.7328,0,0
669,-0.035707993209342,-1.7324,0,0
670,-0.035707994508906,-1.732,0,0
671,-0.035707995808471,-1.7316,0,0
