cn,id,x,y,z
0.14658154508071,5298,0.0596,0,0
0.14658148767556,5299,0.0598,0,0
0.14658143027058,5300,0.06,0,0
0.14658137286576,5301,0.0602,0,0
0.14658131546112,5302,0.0604,0,0
0.14658125805665,5303,0.0606,0,0
0.14658120065234,5304,0.0608,0,0
0.14658114324821,5305,0.061,0,0
0.14658108584425,5306,0.0612,0,0
0.14658102844046,5307,0.0614,0,0
0.14658097103683,5308,0.0616,0,0
0.14658091363338,5309,0.0618,0,0
0.1465808562301,5310,0.062,0,0
0.14658079882699,5311,0.0622,0,0
0.14658074142405,5312,0.0624,0,0
0.14658068402127,5313,0.0626,0,0
0.14658062661867,5314,0.0628,0,0
0.14658056921624,5315,0.063,0,0
0.14658051181398,5316,0.0632,0,0
0.14658045441188,5317,0.0634,0,0
0.14658039700996,5318,0.0636,0,0
0.14658033960821,5319,0.0638,0,0
0.14658028220662,5320,0.064,0,0
0.14658022480521,5321,0.0642,0,0
0.14658016740397,5322,0.0644,0,0
0.14658011000289,5323,0.0646,0,0
0.14658005260199,5324,0.0648,0,0
0.14657999520125,5325,0.065,0,0
0.14657993780069,5326,0.0652,0,0
0.14657988040029,5327,0.0654,0,0
0.14657982300007,5328,0.0656,0,0
0.14657976560001,5329,0.0658,0,0
0.14657970820012,5330,0.066,0,0
0.14657965080041,5331,0.0662,0,0
0.14657959340086,5332,0.0664,0,0
0.14657953600148,5333,0.0666,0,0
0.14657947860227,5334,0.0668,0,0
0.14657942120323,5335,0.067,0,0
0.14657936380436,5336,0.0672,0,0
0.14657930640566,5337,0.0674,0,0
0.14657924900713,5338,0.0676,0,0
0.14657919160877,5339,0.0678,0,0
0.14657913421058,5340,0.068,0,0
0.14657907681255,5341,0.0682,0,0
0.1465790194147,5342,0.0684,0,0
0.14657896201701,5343,0.0686,0,0
0.1465789046195,5344,0.0688,0,0
0.14657884722215,5345,0.069,0,0
0.14657878982497,5346,0.0692,0,0
0.14657873242797,5347,0.0694,0,0
0.14657867503113,5348,0.0696,0,0
0.14657861763446,5349,0.0698,0,0
0.14657856023796,5350,0.07,0,0
0.14657850284163,5351,0.0702,0,0
0.14657844544546,5352,0.0704,0,0
0.14657838804947,5353,0.0706,0,0
0.14657833065365,5354,0.0708,0,0
0.14657827325799,5355,0.071,0,0
0.1465782158625,5356,0.0712,0,0
0.14657815846719,5357,0.0714,0,0
0.14657810107204,5358,0.0716,0,0
0.14657804367706,5359,0.0718,0,0
0.14657798628225,5360,0.072,0,0
0.1465779288876,5361,0.0722,0,0
0.14657787149313,5362,0.0724,0,0
0.14657781409883,5363,0.0726,0,0
0.14657775670469,5364,0.0728,0,0
0.14657769931072,5365,0.073,0,0
0.14657764191692,5366,0.0732,0,0
0.14657758452329,5367,0.0734,0,0
0.14657752712983,5368,0.0736,0,0
0.14657746973654,5369,0.0738,0,0
0.14657741234342,5370,0.074,0,0
0.14657735495046,5371,0.0742,0,0
0.14657729755767,5372,0.0744,0,0
0.14657724016505,5373,0.0746,0,0
0.1465771827726,5374,0.0748,0,0
0.14657712538032,5375,0.075,0,0
0.14657706798821,5376,0.0752,0,0
0.14657701059627,5377,0.0754,0,0
0.14657695320449,5378,0.0756,0,0
0.14657689581288,5379,0.0758,0,0
0.14657683842144,5380,0.076,0,0
0.14657678103017,5381,0.0762,0,0
0.14657672363907,5382,0.0764,0,0
0.14657666624813,5383,0.0766,0,0
0.14657660885737,5384,0.0768,0,0
0.14657655146677,5385,0.077,0,0
0.14657649407634,5386,0.0772,0,0
0.14657643668607,5387,0.0774,0,0
0.14657637929598,5388,0.0776,0,0
0.14657632190605,5389,0.0778,0,0
0.1465762645163,5390,0.078,0,0
0.14657620712671,5391,0.0782,0,0
0.14657614973728,5392,0.0784,0,0
0.14657609234803,5393,0.0786,0,0
0.14657603495894,5394,0.0788,0,0
0.14657597757003,5395,0.079,0,0
0.14657592018128,5396,0.0792,0,0
0.14657586279269,5397,0.0794,0,0
0.14657580540428,5398,0.0796,0,0
0.14657574801603,5399,0.0798,0,0
0.14657569062795,5400,0.08,0,0
0.14657563324004,5401,0.0802,0,0
0.1465755758523,5402,0.0804,0,0
0.14657551846472,5403,0.0806,0,0
0.14657546107732,5404,0.0808,0,0
0.14657540369008,5405,0.081,0,0
0.146575346303,5406,0.0812,0,0
0.1465752889161,5407,0.0814,0,0
0.14657523152936,5408,0.0816,0,0
0.14657517414279,5409,0.0818,0,0
0.14657511675639,5410,0.082,0,0
0.14657505937015,5411,0.0822,0,0
0.14657500198408,5412,0.0824,0,0
0.14657494459818,5413,0.0826,0,0
0.14657488721245,5414,0.0828,0,0
0.14657482982689,5415,0.083,0,0
0.14657477244149,5416,0.0832,0,0
0.14657471505626,5417,0.0834,0,0
0.14657465767119,5418,0.0836,0,0
0.1465746002863,5419,0.0838,0,0
0.14657454290157,5420,0.084,0,0
0.146574485517,5421,0.0842,0,0
0.14657442813261,5422,0.0844,0,0
0.14657437074838,5423,0.0846,0,0
0.14657431336432,5424,0.0848,0,0
0.14657425598043,5425,0.085,0,0
0.1465741985967,5426,0.0852,0,0
0.14657414121314,5427,0.0854,0,0
0.14657408382975,5428,0.0856,0,0
0.14657402644652,5429,0.0858,0,0
0.14657396906346,5430,0.086,0,0
0.14657391168057,5431,0.0862,0,0
0.14657385429785,5432,0.0864,0,0
0.14657379691529,5433,0.0866,0,0
0.1465737395329,5434,0.0868,0,0
0.14657368215067,5435,0.087,0,0
0.14657362476862,5436,0.0872,0,0
0.14657356738672,5437,0.0874,0,0
0.146573510005,5438,0.0876,0,0
0.14657345262344,5439,0.0878,0,0
0.14657339524205,5440,0.088,0,0
0.14657333786083,5441,0.0882,0,0
0.14657328047977,5442,0.0884,0,0
0.14657322309888,5443,0.0886,0,0
0.14657316571815,5444,0.0888,0,0
0.14657310833759,5445,0.089,0,0
0.1465730509572,5446,0.0892,0,0
0.14657299357697,5447,0.0894,0,0
0.14657293619692,5448,0.0896,0,0
0.14657287881702,5449,0.0898,0,0
0.1465728214373,5450,0.09,0,0
0.14657276405774,5451,0.0902,0,0
0.14657270667834,5452,0.0904,0,0
0.14657264929911,5453,0.0906,0,0
0.14657259192005,5454,0.0908,0,0
0.14657253454115,5455,0.091,0,0
0.14657247716243,5456,0.0912,0,0
0.14657241978386,5457,0.0914,0,0
0.14657236240546,5458,0.0916,0,0
0.14657230502723,5459,0.0918,0,0
0.14657224764917,5460,0.092,0,0
0.14657219027127,5461,0.0922,0,0
0.14657213289353,5462,0.0924,0,0
0.14657207551597,5463,0.0926,0,0
0.14657201813856,5464,0.0928,0,0
0.14657196076133,5465,0.093,0,0
0.14657190338426,5466,0.0932,0,0
0.14657184600735,5467,0.0934,0,0
0.14657178863061,5468,0.0936,0,0
0.14657173125404,5469,0.0938,0,0
0.14657167387763,5470,0.094,0,0
0.14657161650139,5471,0.0942,0,0
0.14657155912532,5472,0.0944,0,0
0.1465715017494,5473,0.0946,0,0
0.14657144437366,5474,0.0948,0,0
0.14657138699808,5475,0.095,0,0
0.14657132962267,5476,0.0952,0,0
0.14657127224742,5477,0.0954,0,0
0.14657121487233,5478,0.0956,0,0
0.14657115749742,5479,0.0958,0,0
0.14657110012266,5480,0.096,0,0
0.14657104274808,5481,0.0962,0,0
0.14657098537365,5482,0.0964,0,0
0.1465709279994,5483,0.0966,0,0
0.14657087062531,5484,0.0968,0,0
0.14657081325138,5485,0.097,0,0
0.14657075587762,5486,0.0972,0,0
0.14657069850402,5487,0.0974,0,0
0.14657064113059,5488,0.0976,0,0
0.14657058375732,5489,0.0978,0,0
0.14657052638422,5490,0.098,0,0
0.14657046901129,5491,0.0982,0,0
0.14657041163852,5492,0.0984,0,0
0.14657035426591,5493,0.0986,0,0
0.14657029689347,5494,0.0988,0,0
0.14657023952119,5495,0.099,0,0
0.14657018214908,5496,0.0992,0,0
0.14657012477713,5497,0.0994,0,0
0.14657006740535,5498,0.0996,0,0
0.14657001003373,5499,0.0998,0,0
0.14656995266228,5500,0.1,0,0
0.14656989529099,5501,0.1002,0,0
0.14656983791987,5502,0.1004,0,0
0.14656978054891,5503,0.1006,0,0
0.14656972317811,5504,0.1008,0,0
0.14656966580748,5505,0.101,0,0
0.14656960843702,5506,0.1012,0,0
0.14656955106671,5507,0.1014,0,0
0.14656949369658,5508,0.1016,0,0
0.1465694363266,5509,0.1018,0,0
0.1465693789568,5510,0.102,0,0
0.14656932158715,5511,0.1022,0,0
0.14656926421767,5512,0.1024,0,0
0.14656920684836,5513,0.1026,0,0
0.1465691494792,5514,0.1028,0,0
0.14656909211022,5515,0.103,0,0
0.14656903474139,5516,0.1032,0,0
0.14656897737273,5517,0.1034,0,0
0.14656892000424,5518,0.1036,0,0
0.14656886263591,5519,0.1038,0,0
0.14656880526774,5520,0.104,0,0
0.14656874789974,5521,0.1042,0,0
0.1465686905319,5522,0.1044,0,0
0.14656863316422,5523,0.1046,0,0
0.14656857579671,5524,0.1048,0,0
0.14656851842936,5525,0.105,0,0
0.14656846106217,5526,0.1052,0,0
0.14656840369515,5527,0.1054,0,0
0.1465683463283,5528,0.1056,0,0
0.1465682889616,5529,0.1058,0,0
0.14656823159507,5530,0.106,0,0
0.14656817422871,5531,0.1062,0,0
0.1465681168625,5532,0.1064,0,0
0.14656805949646,5533,0.1066,0,0
0.14656800213059,5534,0.1068,0,0
0.14656794476487,5535,0.107,0,0
0.14656788739933,5536,0.1072,0,0
0.14656783003394,5537,0.1074,0,0
0.14656777266872,5538,0.1076,0,0
0.14656771530366,5539,0.1078,0,0
0.14656765793876,5540,0.108,0,0
0.14656760057403,5541,0.1082,0,0
0.14656754320946,5542,0.1084,0,0
0.14656748584505,5543,0.1086,0,0
0.14656742848081,5544,0.1088,0,0
0.14656737111673,5545,0.109,0,0
0.14656731375281,5546,0.1092,0,0
0.14656725638905,5547,0.1094,0,0
0.14656719902546,5548,0.1096,0,0
0.14656714166203,5549,0.1098,0,0
0.14656708429877,5550,0.11,0,0
0.14656702693566,5551,0.1102,0,0
0.14656696957272,5552,0.1104,0,0
0.14656691220994,5553,0.1106,0,0
0.14656685484733,5554,0.1108,0,0
0.14656679748487,5555,0.111,0,0
0.14656674012258,5556,0.1112,0,0
0.14656668276046,5557,0.1114,0,0
0.14656662539849,5558,0.1116,0,0
0.14656656803669,5559,0.1118,0,0
0.14656651067505,5560,0.112,0,0
0.14656645331357,5561,0.1122,0,0
0.14656639595226,5562,0.1124,0,0
0.1465663385911,5563,0.1126,0,0
0.14656628123011,5564,0.1128,0,0
0.14656622386928,5565,0.113,0,0
0.14656616650862,5566,0.1132,0,0
0.14656610914811,5567,0.1134,0,0
0.14656605178777,5568,0.1136,0,0
0.14656599442759,5569,0.1138,0,0
0.14656593706757,5570,0.114,0,0
0.14656587970772,5571,0.1142,0,0
0.14656582234802,5572,0.1144,0,0
0.14656576498849,5573,0.1146,0,0
0.14656570762912,5574,0.1148,0,0
0.14656565026991,5575,0.115,0,0
0.14656559291087,5576,0.1152,0,0
0.14656553555198,5577,0.1154,0,0
0.14656547819326,5578,0.1156,0,0
0.1465654208347,5579,0.1158,0,0
0.1465653634763,5580,0.116,0,0
0.14656530611806,5581,0.1162,0,0
0.14656524875998,5582,0.1164,0,0
0.14656519140207,5583,0.1166,0,0
0.14656513404432,5584,0.1168,0,0
0.14656507668672,5585,0.117,0,0
0.14656501932929,5586,0.1172,0,0
0.14656496197202,5587,0.1174,0,0
0.14656490461492,5588,0.1176,0,0
0.14656484725797,5589,0.1178,0,0
0.14656478990119,5590,0.118,0,0
0.14656473254456,5591,0.1182,0,0
0.1465646751881,5592,0.1184,0,0
0.1465646178318,5593,0.1186,0,0
0.14656456047566,5594,0.1188,0,0
0.14656450311968,5595,0.119,0,0
0.14656444576386,5596,0.1192,0,0
0.1465643884082,5597,0.1194,0,0
0.1465643310527,5598,0.1196,0,0
0.14656427369737,5599,0.1198,0,0
0.14656421634219,5600,0.12,0,0
0.14656415898718,5601,0.1202,0,0
0.14656410163232,5602,0.1204,0,0
0.14656404427763,5603,0.1206,0,0
0.1465639869231,5604,0.1208,0,0
0.14656392956873,5605,0.121,0,0
0.14656387221452,5606,0.1212,0,0
0.14656381486047,5607,0.1214,0,0
0.14656375750658,5608,0.1216,0,0
0.14656370015285,5609,0.1218,0,0
0.14656364279928,5610,0.122,0,0
0.14656358544587,5611,0.1222,0,0
0.14656352809262,5612,0.1224,0,0
0.14656347073953,5613,0.1226,0,0
0.14656341338661,5614,0.1228,0,0
0.14656335603384,5615,0.123,0,0
0.14656329868123,5616,0.1232,0,0
0.14656324132878,5617,0.1234,0,0
0.1465631839765,5618,0.1236,0,0
0.14656312662437,5619,0.1238,0,0
0.1465630692724,5620,0.124,0,0
0.1465630119206,5621,0.1242,0,0
0.14656295456895,5622,0.1244,0,0
0.14656289721746,5623,0.1246,0,0
0.14656283986613,5624,0.1248,0,0
0.14656278251497,5625,0.125,0,0
0.14656272516396,5626,0.1252,0,0
0.14656266781311,5627,0.1254,0,0
0.14656261046242,5628,0.1256,0,0
0.14656255311189,5629,0.1258,0,0
0.14656249576152,5630,0.126,0,0
0.14656243841131,5631,0.1262,0,0
0.14656238106126,5632,0.1264,0,0
0.14656232371137,5633,0.1266,0,0
0.14656226636164,5634,0.1268,0,0
0.14656220901206,5635,0.127,0,0
0.14656215166265,5636,0.1272,0,0
0.1465620943134,5637,0.1274,0,0
0.1465620369643,5638,0.1276,0,0
0.14656197961537,5639,0.1278,0,0
0.14656192226659,5640,0.128,0,0
0.14656186491797,5641,0.1282,0,0
0.14656180756952,5642,0.1284,0,0
0.14656175022122,5643,0.1286,0,0
0.14656169287308,5644,0.1288,0,0
0.14656163552509,5645,0.129,0,0
0.14656157817727,5646,0.1292,0,0
0.14656152082961,5647,0.1294,0,0
0.1465614634821,5648,0.1296,0,0
0.14656140613476,5649,0.1298,0,0
0.14656134878757,5650,0.13,0,0
0.14656129144054,5651,0.1302,0,0
0.14656123409367,5652,0.1304,0,0
0.14656117674696,5653,0.1306,0,0
0.1465611194004,5654,0.1308,0,0
0.14656106205401,5655,0.131,0,0
0.14656100470777,5656,0.1312,0,0
0.14656094736169,5657,0.1314,0,0
0.14656089001578,5658,0.1316,0,0
0.14656083267001,5659,0.1318,0,0
0.14656077532441,5660,0.132,0,0
0.14656071797896,5661,0.1322,0,0
0.14656066063368,5662,0.1324,0,0
0.14656060328855,5663,0.1326,0,0
0.14656054594358,5664,0.1328,0,0
0.14656048859877,5665,0.133,0,0
0.14656043125411,5666,0.1332,0,0
0.14656037390961,5667,0.1334,0,0
0.14656031656527,5668,0.1336,0,0
0.14656025922109,5669,0.1338,0,0
0.14656020187707,5670,0.134,0,0
0.1465601445332,5671,0.1342,0,0
0.14656008718949,5672,0.1344,0,0
0.14656002984594,5673,0.1346,0,0
0.14655997250255,5674,0.1348,0,0
0.14655991515932,5675,0.135,0,0
0.14655985781624,5676,0.1352,0,0
0.14655980047332,5677,0.1354,0,0
0.14655974313055,5678,0.1356,0,0
0.14655968578795,5679,0.1358,0,0
0.1465596284455,5680,0.136,0,0
0.14655957110321,5681,0.1362,0,0
0.14655951376107,5682,0.1364,0,0
0.1465594564191,5683,0.1366,0,0
0.14655939907728,5684,0.1368,0,0
0.14655934173561,5685,0.137,0,0
0.14655928439411,5686,0.1372,0,0
0.14655922705276,5687,0.1374,0,0
0.14655916971157,5688,0.1376,0,0
0.14655911237053,5689,0.1378,0,0
0.14655905502966,5690,0.138,0,0
0.14655899768893,5691,0.1382,0,0
0.14655894034837,5692,0.1384,0,0
0.14655888300796,5693,0.1386,0,0
0.14655882566771,5694,0.1388,0,0
0.14655876832762,5695,0.139,0,0
0.14655871098768,5696,0.1392,0,0
