id,psi_e,x,y,z
121,-0.037311802704617,-1.9516,0,0
122,-0.037311801405004,-1.9512,0,0
123,-0.037311800105391,-1.9508,0,0
124,-0.037311798805778,-1.9504,0,0
125,-0.037311797506166,-1.95,0,0
126,-0.037311796206553,-1.9496,0,0
127,-0.03731179490694,-1.9492,0,0
128,-0.037311793607327,-1.9488,0,0
129,-0.037311792307715,-1.9484,0,0
130,-0.037311791008102,-1.948,0,0
131,-0.037311789708489,-1.9476,0,0
132,-0.037311788408876,-1.9472,0,0
133,-0.037311787109264,-1.9468,0,0
134,-0.037311785809651,-1.9464,0,0
135,-0.037311784510038,-1.946,0,0
136,-0.037311783210425,-1.9456,0,0
137,-0.037311781910812,-1.9452,0,0
138,-0.0373117806112,-1.9448,0,0
139,-0.037311779311587,-1.9444,0,0
140,-0.037311778011974,-1.944,0,0
141,-0.037311776712361,-1.9436,0,0
142,-0.037311775412749,-1.9432,0,0
143,-0.037311774113136,-1.9428,0,0
144,-0.037311772813523,-1.9424,0,0
145,-0.03731177151391,-1.942,0,0
146,-0.037311770214298,-1.9416,0,0
147,-0.037311768914685,-1.9412,0,0
148,-0.037311767615072,-1.9408,0,0
149,-0.037311766315459,-1.9404,0,0
150,-0.037311765015847,-1.94,0,0
151,-0.037311763716234,-1.9396,0,0
152,-0.037311762416621,-1.9392,0,0
153,-0.037311761117008,-1.9388,0,0
154,-0.037311759817395,-1.9384,0,0
155,-0.037311758517783,-1.938,0,0
156,-0.03731175721817,-1.9376,0,0
157,-0.037311755918557,-1.9372,0,0
158,-0.037311754618944,-1.9368,0,0
159,-0.037311753319332,-1.9364,0,0
160,-0.037311752019719,-1.936,0,0
161,-0.037311750720106,-1.9356,0,0
162,-0.037311749420493,-1.9352,0,0
163,-0.037311748120881,-1.9348,0,0
164,-0.037311746821268,-1.9344,0,0
165,-0.037311745521655,-1.934,0,0
166,-0.037311744222042,-1.9336,0,0
167,-0.03731174292243,-1.9332,0,0
168,-0.037311741622817,-1.9328,0,0
169,-0.037311740323204,-1.9324,0,0
170,-0.037311739023591,-1.932,0,0
171,-0.037311737723978,-1.9316,0,0
172,-0.037311736424366,-1.9312,0,0
173,-0.037311735124753,-1.9308,0,0
174,-0.03731173382514,-1.9304,0,0
175,-0.037311732525527,-1.93,0,0
176,-0.037311731225915,-1.9296,0,0
177,-0.037311729926302,-1.9292,0,0
178,-0.037311728626689,-1.9288,0,0
179,-0.037311727327076,-1.9284,0,0
180,-0.037311726027464,-1.928,0,0
181,-0.037311724727851,-1.9276,0,0
182,-0.037311723428238,-1.9272,0,0
183,-0.037311722128625,-1.9268,0,0
184,-0.037311720829013,-1.9264,0,0
185,-0.0373117195294,-1.926,0,0
186,-0.037311718229787,-1.9256,0,0
187,-0.037311716930174,-1.9252,0,0
188,-0.037311715630561,-1.9248,0,0
189,-0.037311714330949,-1.9244,0,0
190,-0.037311713031336,-1.924,0,0
191,-0.037311711731723,-1.9236,0,0
192,-0.03731171043211,-1.9232,0,0
193,-0.037311709132498,-1.9228,0,0
194,-0.037311707832885,-1.9224,0,0
195,-0.037311706533272,-1.922,0,0
196,-0.037311705233659,-1.9216,0,0
197,-0.037311703934047,-1.9212,0,0
198,-0.037311702634434,-1.9208,0,0
199,-0.037311701334821,-1.9204,0,0
200,-0.037311700035208,-1.92,0,0
201,-0.037311698735596,-1.9196,0,0
202,-0.037311697435983,-1.9192,0,0
203,-0.03731169613637,-1.9188,0,0
204,-0.037311694836757,-1.9184,0,0
205,-0.037311693537144,-1.918,0,0
206,-0.037311692237532,-1.9176,0,0
207,-0.037311690937919,-1.9172,0,0
208,-0.037311689638306,-1.9168,0,0
209,-0.037311688338693,-1.9164,0,0
210,-0.037311687039081,-1.916,0,0
211,-0.037311685739468,-1.9156,0,0
212,-0.037311684439855,-1.9152,0,0
213,-0.037311683140242,-1.9148,0,0
214,-0.03731168184063,-1.9144,0,0
215,-0.037311680541017,-1.914,0,0
216,-0.037311679241404,-1.9136,0,0
217,-0.037311677941791,-1.9132,0,0
218,-0.037311676642179,-1.9128,0,0
219,-0.037311675342566,-1.9124,0,0
220,-0.037311674042953,-1.912,0,0
221,-0.03731167274334,-1.9116,0,0
222,-0.037311671443727,-1.9112,0,0
223,-0.037311670144115,-1.9108,0,0
224,-0.037311668844502,-1.9104,0,0
225,-0.037311667544889,-1.91,0,0
226,-0.037311666245276,-1.9096,0,0
227,-0.037311664945664,-1.9092,0,0
228,-0.037311663646051,-1.9088,0,0
229,-0.037311662346438,-1.9084,0,0
230,-0.037311661046825,-1.908,0,0
231,-0.037311659747213,-1.9076,0,0
232,-0.0373116584476,-1.9072,0,0
233,-0.037311657147987,-1.9068,0,0
234,-0.037311655848374,-1.9064,0,0
235,-0.037311654548762,-1.906,0,0
236,-0.037311653249149,-1.9056,0,0
237,-0.037311651949536,-1.9052,0,0
238,-0.037311650649923,-1.9048,0,0
239,-0.03731164935031,-1.9044,0,0
240,-0.037311648050698,-1.904,0,0
241,-0.037311646751085,-1.9036,0,0
242,-0.037311645451472,-1.9032,0,0
243,-0.037311644151859,-1.9028,0,0
244,-0.037311642852247,-1.9024,0,0
245,-0.037311641552634,-1.902,0,0
246,-0.037311640253021,-1.9016,0,0
247,-0.037311638953408,-1.9012,0,0
248,-0.037311637653796,-1.9008,0,0
249,-0.037311636354183,-1.9004,0,0
250,-0.03731163505457,-1.9,0,0
251,-0.037311633754957,-1.8996,0,0
252,-0.037311632455345,-1.8992,0,0
253,-0.037311631155732,-1.8988,0,0
254,-0.037311629856119,-1.8984,0,0
255,-0.037311628556506,-1.898,0,0
256,-0.037311627256893,-1.8976,0,0
257,-0.037311625957281,-1.8972,0,0
258,-0.037311624657668,-1.8968,0,0
259,-0.037311623358055,-1.8964,0,0
260,-0.037311622058442,-1.896,0,0
261,-0.03731162075883,-1.8956,0,0
262,-0.037311619459217,-1.8952,0,0
263,-0.037311618159604,-1.8948,0,0
264,-0.037311616859991,-1.8944,0,0
265,-0.037311615560379,-1.894,0,0
266,-0.037311614260766,-1.8936,0,0
267,-0.037311612961153,-1.8932,0,0
268,-0.03731161166154,-1.8928,0,0
269,-0.037311610361928,-1.8924,0,0
270,-0.037311609062315,-1.892,0,0
271,-0.037311607762702,-1.8916,0,0
272,-0.037311606463089,-1.8912,0,0
273,-0.037311605163476,-1.8908,0,0
274,-0.037311603863864,-1.8904,0,0
275,-0.037311602564251,-1.89,0,0
276,-0.037311601264638,-1.8896,0,0
277,-0.037311599965025,-1.8892,0,0
278,-0.037311598665413,-1.8888,0,0
279,-0.0373115973658,-1.8884,0,0
280,-0.037311596066187,-1.888,0,0
281,-0.037311594766574,-1.8876,0,0
282,-0.037311593466962,-1.8872,0,0
283,-0.037311592167349,-1.8868,0,0
284,-0.037311590867736,-1.8864,0,0
285,-0.037311589568123,-1.886,0,0
286,-0.037311588268511,-1.8856,0,0
287,-0.037311586968898,-1.8852,0,0
288,-0.037311585669285,-1.8848,0,0
289,-0.037311584369672,-1.8844,0,0
290,-0.037311583070059,-1.884,0,0
291,-0.037311581770447,-1.8836,0,0
292,-0.037311580470834,-1.8832,0,0
293,-0.037311579171221,-1.8828,0,0
294,-0.037311577871608,-1.8824,0,0
295,-0.037311576571996,-1.882,0,0
296,-0.037311575272383,-1.8816,0,0
297,-0.03731157397277,-1.8812,0,0
298,-0.037311572673157,-1.8808,0,0
299,-0.037311571373545,-1.8804,0,0
300,-0.037311570073932,-1.88,0,0
301,-0.037311568774319,-1.8796,0,0
302,-0.037311567474706,-1.8792,0,0
303,-0.037311566175094,-1.8788,0,0
304,-0.037311564875481,-1.8784,0,0
305,-0.037311563575868,-1.878,0,0
306,-0.037311562276255,-1.8776,0,0
307,-0.037311560976642,-1.8772,0,0
308,-0.03731155967703,-1.8768,0,0
309,-0.037311558377417,-1.8764,0,0
310,-0.037311557077804,-1.876,0,0
311,-0.037311555778191,-1.8756,0,0
312,-0.037311554478579,-1.8752,0,0
313,-0.037311553178966,-1.8748,0,0
314,-0.037311551879353,-1.8744,0,0
315,-0.03731155057974,-1.874,0,0
316,-0.037311549280128,-1.8736,0,0
317,-0.037311547980515,-1.8732,0,0
318,-0.037311546680902,-1.8728,0,0
319,-0.037311545381289,-1.8724,0,0
320,-0.037311544081677,-1.872,0,0
321,-0.037311542782064,-1.8716,0,0
322,-0.037311541482451,-1.8712,0,0
323,-0.037311540182838,-1.8708,0,0
324,-0.037311538883226,-1.8704,0,0
325,-0.037311537583613,-1.87,0,0
326,-0.037311536284,-1.8696,0,0
327,-0.037311534984387,-1.8692,0,0
328,-0.037311533684774,-1.8688,0,0
329,-0.037311532385162,-1.8684,0,0
330,-0.037311531085549,-1.868,0,0
331,-0.037311529785936,-1.8676,0,0
332,-0.037311528486323,-1.8672,0,0
333,-0.037311527186711,-1.8668,0,0
334,-0.037311525887098,-1.8664,0,0
335,-0.037311524587485,-1.866,0,0
336,-0.037311523287872,-1.8656,0,0
337,-0.03731152198826,-1.8652,0,0
338,-0.037311520688647,-1.8648,0,0
339,-0.037311519389034,-1.8644,0,0
340,-0.037311518089421,-1.864,0,0
341,-0.037311516789809,-1.8636,0,0
342,-0.037311515490196,-1.8632,0,0
343,-0.037311514190583,-1.8628,0,0
344,-0.03731151289097,-1.8624,0,0
345,-0.037311511591357,-1.862,0,0
346,-0.037311510291745,-1.8616,0,0
347,-0.037311508992132,-1.8612,0,0
348,-0.037311507692519,-1.8608,0,0
349,-0.037311506392906,-1.8604,0,0
350,-0.037311505093294,-1.86,0,0
351,-0.037311503793681,-1.8596,0,0
352,-0.037311502494068,-1.8592,0,0
353,-0.037311501194455,-1.8588,0,0
354,-0.037311499894843,-1.8584,0,0
355,-0.03731149859523,-1.858,0,0
356,-0.037311497295617,-1.8576,0,0
357,-0.037311495996004,-1.8572,0,0
358,-0.037311494696392,-1.8568,0,0
359,-0.037311493396779,-1.8564,0,0
360,-0.037311492097166,-1.856,0,0
361,-0.037311490797553,-1.8556,0,0
362,-0.03731148949794,-1.8552,0,0
363,-0.037311488198328,-1.8548,0,0
364,-0.037311486898715,-1.8544,0,0
365,-0.037311485599102,-1.854,0,0
366,-0.037311484299489,-1.8536,0,0
367,-0.037311482999877,-1.8532,0,0
368,-0.037311481700264,-1.8528,0,0
369,-0.037311480400651,-1.8524,0,0
370,-0.037311479101038,-1.852,0,0
371,-0.037311477801426,-1.8516,0,0
372,-0.037311476501813,-1.8512,0,0
373,-0.0373114752022,-1.8508,0,0
374,-0.037311473902587,-1.8504,0,0
375,-0.037311472602975,-1.85,0,0
376,-0.037311471303362,-1.8496,0,0
377,-0.037311470003749,-1.8492,0,0
378,-0.037311468704136,-1.8488,0,0
379,-0.037311467404523,-1.8484,0,0
380,-0.037311466104911,-1.848,0,0
381,-0.037311464805298,-1.8476,0,0
382,-0.037311463505685,-1.8472,0,0
383,-0.037311462206072,-1.8468,0,0
384,-0.03731146090646,-1.8464,0,0
385,-0.037311459606847,-1.846,0,0
386,-0.037311458307234,-1.8456,0,0
387,-0.037311457007621,-1.8452,0,0
388,-0.037311455708009,-1.8448,0,0
389,-0.037311454408396,-1.8444,0,0
390,-0.037311453108783,-1.844,0,0
391,-0.03731145180917,-1.8436,0,0
392,-0.037311450509558,-1.8432,0,0
393,-0.037311449209945,-1.8428,0,0
394,-0.037311447910332,-1.8424,0,0
395,-0.037311446610719,-1.842,0,0
396,-0.037311445311106,-1.8416,0,0
397,-0.037311444011494,-1.8412,0,0
398,-0.037311442711881,-1.8408,0,0
399,-0.037311441412268,-1.8404,0,0
400,-0.037311440112655,-1.84,0,0
401,-0.037311438813043,-1.8396,0,0
402,-0.03731143751343,-1.8392,0,0
403,-0.037311436213817,-1.8388,0,0
404,-0.037311434914204,-1.8384,0,0
405,-0.037311433614592,-1.838,0,0
406,-0.037311432314979,-1.8376,0,0
407,-0.037311431015366,-1.8372,0,0
408,-0.037311429715753,-1.8368,0,0
409,-0.037311428416141,-1.8364,0,0
410,-0.037311427116528,-1.836,0,0
411,-0.037311425816915,-1.8356,0,0
412,-0.037311424517302,-1.8352,0,0
413,-0.037311423217689,-1.8348,0,0
414,-0.037311421918077,-1.8344,0,0
415,-0.037311420618464,-1.834,0,0
416,-0.037311419318851,-1.8336,0,0
417,-0.037311418019238,-1.8332,0,0
418,-0.037311416719626,-1.8328,0,0
419,-0.037311415420013,-1.8324,0,0
420,-0.0373114141204,-1.832,0,0
421,-0.037311412820787,-1.8316,0,0
422,-0.037311411521175,-1.8312,0,0
423,-0.037311410221562,-1.8308,0,0
424,-0.037311408921949,-1.8304,0,0
425,-0.037311407622336,-1.83,0,0
426,-0.037311406322724,-1.8296,0,0
427,-0.037311405023111,-1.8292,0,0
428,-0.037311403723498,-1.8288,0,0
429,-0.037311402423885,-1.8284,0,0
430,-0.037311401124272,-1.828,0,0
431,-0.03731139982466,-1.8276,0,0
432,-0.037311398525047,-1.8272,0,0
433,-0.037311397225434,-1.8268,0,0
434,-0.037311395925821,-1.8264,0,0
435,-0.037311394626209,-1.826,0,0
436,-0.037311393326596,-1.8256,0,0
437,-0.037311392026983,-1.8252,0,0
438,-0.03731139072737,-1.8248,0,0
439,-0.037311389427758,-1.8244,0,0
440,-0.037311388128145,-1.824,0,0
441,-0.037311386828532,-1.8236,0,0
442,-0.037311385528919,-1.8232,0,0
443,-0.037311384229307,-1.8228,0,0
444,-0.037311382929694,-1.8224,0,0
445,-0.037311381630081,-1.822,0,0
446,-0.037311380330468,-1.8216,0,0
447,-0.037311379030855,-1.8212,0,0
448,-0.037311377731243,-1.8208,0,0
449,-0.03731137643163,-1.8204,0,0
450,-0.037311375132017,-1.82,0,0
451,-0.037311373832404,-1.8196,0,0
452,-0.037311372532792,-1.8192,0,0
453,-0.037311371233179,-1.8188,0,0
454,-0.037311369933566,-1.8184,0,0
455,-0.037311368633953,-1.818,0,0
456,-0.037311367334341,-1.8176,0,0
457,-0.037311366034728,-1.8172,0,0
458,-0.037311364735115,-1.8168,0,0
459,-0.037311363435502,-1.8164,0,0
460,-0.03731136213589,-1.816,0,0
461,-0.037311360836277,-1.8156,0,0
462,-0.037311359536664,-1.8152,0,0
463,-0.037311358237051,-1.8148,0,0
464,-0.037311356937438,-1.8144,0,0
465,-0.037311355637826,-1.814,0,0
466,-0.037311354338213,-1.8136,0,0
467,-0.0373113530386,-1.8132,0,0
468,-0.037311351738987,-1.8128,0,0
469,-0.037311350439375,-1.8124,0,0
470,-0.037311349139762,-1.812,0,0
471,-0.037311347840149,-1.8116,0,0
472,-0.037311346540536,-1.8112,0,0
473,-0.037311345240924,-1.8108,0,0
474,-0.037311343941311,-1.8104,0,0
475,-0.037311342641698,-1.81,0,0
476,-0.037311341342085,-1.8096,0,0
477,-0.037311340042473,-1.8092,0,0
478,-0.03731133874286,-1.8088,0,0
479,-0.037311337443247,-1.8084,0,0
480,-0.037311336143634,-1.808,0,0
481,-0.037311334844021,-1.8076,0,0
482,-0.037311333544409,-1.8072,0,0
483,-0.037311332244796,-1.8068,0,0
484,-0.037311330945183,-1.8064,0,0
485,-0.03731132964557,-1.806,0,0
486,-0.037311328345958,-1.8056,0,0
487,-0.037311327046345,-1.8052,0,0
488,-0.037311325746732,-1.8048,0,0
489,-0.037311324447119,-1.8044,0,0
490,-0.037311323147507,-1.804,0,0
491,-0.037311321847894,-1.8036,0,0
492,-0.037311320548281,-1.8032,0,0
493,-0.037311319248668,-1.8028,0,0
494,-0.037311317949056,-1.8024,0,0
495,-0.037311316649443,-1.802,0,0
496,-0.03731131534983,-1.8016,0,0
497,-0.037311314050217,-1.8012,0,0
498,-0.037311312750604,-1.8008,0,0
499,-0.037311311450992,-1.8004,0,0
500,-0.037311310151379,-1.8,0,0
501,-0.037311308851766,-1.7996,0,0
502,-0.037311307552153,-1.7992,0,0
503,-0.037311306252541,-1.7988,0,0
504,-0.037311304952928,-1.7984,0,0
505,-0.037311303653315,-1.798,0,0
506,-0.037311302353702,-1.7976,0,0
507,-0.03731130105409,-1.7972,0,0
508,-0.037311299754477,-1.7968,0,0
509,-0.037311298454864,-1.7964,0,0
510,-0.037311297155251,-1.796,0,0
511,-0.037311295855639,-1.7956,0,0
512,-0.037311294556026,-1.7952,0,0
513,-0.037311293256413,-1.7948,0,0
514,-0.0373112919568,-1.7944,0,0
515,-0.037311290657187,-1.794,0,0
516,-0.037311289357575,-1.7936,0,0
517,-0.037311288057962,-1.7932,0,0
518,-0.037311286758349,-1.7928,0,0
519,-0.037311285458736,-1.7924,0,0
520,-0.037311284159124,-1.792,0,0
521,-0.037311282859511,-1.7916,0,0
522,-0.037311281559898,-1.7912,0,0
523,-0.037311280260285,-1.7908,0,0
524,-0.037311278960673,-1.7904,0,0
525,-0.03731127766106,-1.79,0,0
526,-0.037311276361447,-1.7896,0,0
527,-0.037311275061834,-1.7892,0,0
528,-0.037311273762222,-1.7888,0,0
529,-0.037311272462609,-1.7884,0,0
530,-0.037311271162996,-1.788,0,0
531,-0.037311269863383,-1.7876,0,0
532,-0.03731126856377,-1.7872,0,0
533,-0.037311267264158,-1.7868,0,0
534,-0.037311265964545,-1.7864,0,0
535,-0.037311264664932,-1.786,0,0
536,-0.037311263365319,-1.7856,0,0
537,-0.037311262065707,-1.7852,0,0
538,-0.037311260766094,-1.7848,0,0
539,-0.037311259466481,-1.7844,0,0
540,-0.037311258166868,-1.784,0,0
541,-0.037311256867256,-1.7836,0,0
542,-0.037311255567643,-1.7832,0,0
543,-0.03731125426803,-1.7828,0,0
544,-0.037311252968417,-1.7824,0,0
545,-0.037311251668805,-1.782,0,0
546,-0.037311250369192,-1.7816,0,0
547,-0.037311249069579,-1.7812,0,0
548,-0.037311247769966,-1.7808,0,0
549,-0.037311246470353,-1.7804,0,0
550,-0.037311245170741,-1.78,0,0
551,-0.037311243871128,-1.7796,0,0
552,-0.037311242571515,-1.7792,0,0
553,-0.037311241271902,-1.7788,0,0
554,-0.03731123997229,-1.7784,0,0
555,-0.037311238672677,-1.778,0,0
556,-0.037311237373064,-1.7776,0,0
557,-0.037311236073451,-1.7772,0,0
558,-0.037311234773839,-1.7768,0,0
559,-0.037311233474226,-1.7764,0,0
560,-0.037311232174613,-1.776,0,0
561,-0.037311230875,-1.7756,0,0
562,-0.037311229575388,-1.7752,0,0
563,-0.037311228275775,-1.7748,0,0
564,-0.037311226976162,-1.7744,0,0
565,-0.037311225676549,-1.774,0,0
566,-0.037311224376936,-1.7736,0,0
567,-0.037311223077324,-1.7732,0,0
568,-0.037311221777711,-1.7728,0,0
569,-0.037311220478098,-1.7724,0,0
570,-0.037311219178485,-1.772,0,0
571,-0.037311217878873,-1.7716,0,0
572,-0.03731121657926,-1.7712,0,0
573,-0.037311215279647,-1.7708,0,0
574,-0.037311213980034,-1.7704,0,0
575,-0.037311212680422,-1.77,0,0
576,-0.037311211380809,-1.7696,0,0
577,-0.037311210081196,-1.7692,0,0
578,-0.037311208781583,-1.7688,0,0
579,-0.037311207481971,-1.7684,0,0
580,-0.037311206182358,-1.768,0,0
581,-0.037311204882745,-1.7676,0,0
582,-0.037311203583132,-1.7672,0,0
583,-0.037311202283519,-1.7668,0,0
584,-0.037311200983907,-1.7664,0,0
585,-0.037311199684294,-1.766,0,0
586,-0.037311198384681,-1.7656,0,0
587,-0.037311197085068,-1.7652,0,0
588,-0.037311195785456,-1.7648,0,0
589,-0.037311194485843,-1.7644,0,0
590,-0.03731119318623,-1.764,0,0
591,-0.037311191886617,-1.7636,0,0
592,-0.037311190587005,-1.7632,0,0
593,-0.037311189287392,-1.7628,0,0
594,-0.037311187987779,-1.7624,0,0
595,-0.037311186688166,-1.762,0,0
596,-0.037311185388554,-1.7616,0,0
597,-0.037311184088941,-1.7612,0,0
598,-0.037311182789328,-1.7608,0,0
599,-0.037311181489715,-1.7604,0,0
600,-0.037311180190102,-1.76,0,0
601,-0.03731117889049,-1.7596,0,0
602,-0.037311177590877,-1.7592,0,0
603,-0.037311176291264,-1.7588,0,0
604,-0.037311174991651,-1.7584,0,0
605,-0.037311173692039,-1.758,0,0
606,-0.037311172392426,-1.7576,0,0
607,-0.037311171092813,-1.7572,0,0
608,-0.0373111697932,-1.7568,0,0
609,-0.037311168493588,-1.7564,0,0
610,-0.037311167193975,-1.756,0,0
611,-0.037311165894362,-1.7556,0,0
612,-0.037311164594749,-1.7552,0,0
613,-0.037311163295137,-1.7548,0,0
614,-0.037311161995524,-1.7544,0,0
615,-0.037311160695911,-1.754,0,0
616,-0.037311159396298,-1.7536,0,0
617,-0.037311158096685,-1.7532,0,0
618,-0.037311156797073,-1.7528,0,0
619,-0.03731115549746,-1.7524,0,0
620,-0.037311154197847,-1.752,0,0
621,-0.037311152898234,-1.7516,0,0
622,-0.037311151598622,-1.7512,0,0
623,-0.037311150299009,-1.7508,0,0
624,-0.037311148999396,-1.7504,0,0
625,-0.037311147699783,-1.75,0,0
626,-0.037311146400171,-1.7496,0,0
627,-0.037311145100558,-1.7492,0,0
628,-0.037311143800945,-1.7488,0,0
629,-0.037311142501332,-1.7484,0,0
630,-0.03731114120172,-1.748,0,0
631,-0.037311139902107,-1.7476,0,0
632,-0.037311138602494,-1.7472,0,0
633,-0.037311137302881,-1.7468,0,0
634,-0.037311136003268,-1.7464,0,0
635,-0.037311134703656,-1.746,0,0
636,-0.037311133404043,-1.7456,0,0
637,-0.03731113210443,-1.7452,0,0
638,-0.037311130804817,-1.7448,0,0
639,-0.037311129505205,-1.7444,0,0
640,-0.037311128205592,-1.744,0,0
641,-0.037311126905979,-1.7436,0,0
642,-0.037311125606366,-1.7432,0,0
643,-0.037311124306754,-1.7428,0,0
644,-0.037311123007141,-1.7424,0,0
645,-0.037311121707528,-1.742,0,0
646,-0.037311120407915,-1.7416,0,0
647,-0.037311119108303,-1.7412,0,0
648,-0.03731111780869,-1.7408,0,0
649,-0.037311116509077,-1.7404,0,0
650,-0.037311115209464,-1.74,0,0
651,-0.037311113909851,-1.7396,0,0
652,-0.037311112610239,-1.7392,0,0
653,-0.037311111310626,-1.7388,0,0
654,-0.037311110011013,-1.7384,0,0
655,-0.0373111087114,-1.738,0,0
656,-0.037311107411788,-1.7376,0,0
657,-0.037311106112175,-1.7372,0,0
658,-0.037311104812562,-1.7368,0,0
659,-0.037311103512949,-1.7364,0,0
660,-0.037311102213337,-1.736,0,0
661,-0.037311100913724,-1.7356,0,0
662,-0.037311099614111,-1.7352,0,0
663,-0.037311098314498,-1.7348,0,0
664,-0.037311097014886,-1.7344,0,0
665,-0.037311095715273,-1.734,0,0
666,-0.03731109441566,-1.7336,0,0
667,-0.037311093116047,-1.7332,0,0
668,-0.037311091816434,-1.7328,0,0
669,-0.037311090516822,-1.7324,0,0
670,-0.037311089217209,-1.732,0,0
671,-0.037311087917596,-1.7316,0,0
