id,psi_e,x,y,z
113,-0.035068833346672,-1.9548,0,0
114,-0.035068834646242,-1.9544,0,0
115,-0.035068835945812,-1.954,0,0
116,-0.035068837245382,-1.9536,0,0
117,-0.035068838544952,-1.9532,0,0
118,-0.035068839844522,-1.9528,0,0
119,-0.035068841144091,-1.9524,0,0
120,-0.035068842443661,-1.952,0,0
121,-0.035068843743231,-1.9516,0,0
122,-0.035068845042801,-1.9512,0,0
123,-0.035068846342371,-1.9508,0,0
124,-0.035068847641941,-1.9504,0,0
125,-0.035068848941511,-1.95,0,0
126,-0.03506885024108,-1.9496,0,0
127,-0.03506885154065,-1.9492,0,0
128,-0.03506885284022,-1.9488,0,0
129,-0.03506885413979,-1.9484,0,0
130,-0.03506885543936,-1.948,0,0
131,-0.03506885673893,-1.9476,0,0
132,-0.0350688580385,-1.9472,0,0
133,-0.035068859338069,-1.9468,0,0
134,-0.035068860637639,-1.9464,0,0
135,-0.035068861937209,-1.946,0,0
136,-0.035068863236779,-1.9456,0,0
137,-0.035068864536349,-1.9452,0,0
138,-0.035068865835919,-1.9448,0,0
139,-0.035068867135489,-1.9444,0,0
140,-0.035068868435059,-1.944,0,0
141,-0.035068869734628,-1.9436,0,0
142,-0.035068871034198,-1.9432,0,0
143,-0.035068872333768,-1.9428,0,0
144,-0.035068873633338,-1.9424,0,0
145,-0.035068874932908,-1.942,0,0
146,-0.035068876232478,-1.9416,0,0
147,-0.035068877532048,-1.9412,0,0
148,-0.035068878831617,-1.9408,0,0
149,-0.035068880131187,-1.9404,0,0
150,-0.035068881430757,-1.94,0,0
151,-0.035068882730327,-1.9396,0,0
152,-0.035068884029897,-1.9392,0,0
153,-0.035068885329467,-1.9388,0,0
154,-0.035068886629037,-1.9384,0,0
155,-0.035068887928606,-1.938,0,0
156,-0.035068889228176,-1.9376,0,0
157,-0.035068890527746,-1.9372,0,0
158,-0.035068891827316,-1.9368,0,0
159,-0.035068893126886,-1.9364,0,0
160,-0.035068894426456,-1.936,0,0
161,-0.035068895726026,-1.9356,0,0
162,-0.035068897025595,-1.9352,0,0
163,-0.035068898325165,-1.9348,0,0
164,-0.035068899624735,-1.9344,0,0
165,-0.035068900924305,-1.934,0,0
166,-0.035068902223875,-1.9336,0,0
167,-0.035068903523445,-1.9332,0,0
168,-0.035068904823015,-1.9328,0,0
169,-0.035068906122585,-1.9324,0,0
170,-0.035068907422154,-1.932,0,0
171,-0.035068908721724,-1.9316,0,0
172,-0.035068910021294,-1.9312,0,0
173,-0.035068911320864,-1.9308,0,0
174,-0.035068912620434,-1.9304,0,0
175,-0.035068913920004,-1.93,0,0
176,-0.035068915219574,-1.9296,0,0
177,-0.035068916519143,-1.9292,0,0
178,-0.035068917818713,-1.9288,0,0
179,-0.035068919118283,-1.9284,0,0
180,-0.035068920417853,-1.928,0,0
181,-0.035068921717423,-1.9276,0,0
182,-0.035068923016993,-1.9272,0,0
183,-0.035068924316563,-1.9268,0,0
184,-0.035068925616133,-1.9264,0,0
185,-0.035068926915702,-1.926,0,0
186,-0.035068928215272,-1.9256,0,0
187,-0.035068929514842,-1.9252,0,0
188,-0.035068930814412,-1.9248,0,0
189,-0.035068932113982,-1.9244,0,0
190,-0.035068933413552,-1.924,0,0
191,-0.035068934713122,-1.9236,0,0
192,-0.035068936012691,-1.9232,0,0
193,-0.035068937312261,-1.9228,0,0
194,-0.035068938611831,-1.9224,0,0
195,-0.035068939911401,-1.922,0,0
196,-0.035068941210971,-1.9216,0,0
197,-0.035068942510541,-1.9212,0,0
198,-0.035068943810111,-1.9208,0,0
199,-0.035068945109681,-1.9204,0,0
200,-0.03506894640925,-1.92,0,0
201,-0.03506894770882,-1.9196,0,0
202,-0.03506894900839,-1.9192,0,0
203,-0.03506895030796,-1.9188,0,0
204,-0.03506895160753,-1.9184,0,0
205,-0.0350689529071,-1.918,0,0
206,-0.03506895420667,-1.9176,0,0
207,-0.035068955506239,-1.9172,0,0
208,-0.035068956805809,-1.9168,0,0
209,-0.035068958105379,-1.9164,0,0
210,-0.035068959404949,-1.916,0,0
211,-0.035068960704519,-1.9156,0,0
212,-0.035068962004089,-1.9152,0,0
213,-0.035068963303659,-1.9148,0,0
214,-0.035068964603229,-1.9144,0,0
215,-0.035068965902798,-1.914,0,0
216,-0.035068967202368,-1.9136,0,0
217,-0.035068968501938,-1.9132,0,0
218,-0.035068969801508,-1.9128,0,0
219,-0.035068971101078,-1.9124,0,0
220,-0.035068972400648,-1.912,0,0
221,-0.035068973700218,-1.9116,0,0
222,-0.035068974999787,-1.9112,0,0
223,-0.035068976299357,-1.9108,0,0
224,-0.035068977598927,-1.9104,0,0
225,-0.035068978898497,-1.91,0,0
226,-0.035068980198067,-1.9096,0,0
227,-0.035068981497637,-1.9092,0,0
228,-0.035068982797207,-1.9088,0,0
229,-0.035068984096776,-1.9084,0,0
230,-0.035068985396346,-1.908,0,0
231,-0.035068986695916,-1.9076,0,0
232,-0.035068987995486,-1.9072,0,0
233,-0.035068989295056,-1.9068,0,0
234,-0.035068990594626,-1.9064,0,0
235,-0.035068991894196,-1.906,0,0
236,-0.035068993193765,-1.9056,0,0
237,-0.035068994493335,-1.9052,0,0
238,-0.035068995792905,-1.9048,0,0
239,-0.035068997092475,-1.9044,0,0
240,-0.035068998392045,-1.904,0,0
241,-0.035068999691615,-1.9036,0,0
242,-0.035069000991185,-1.9032,0,0
243,-0.035069002290755,-1.9028,0,0
244,-0.035069003590324,-1.9024,0,0
245,-0.035069004889894,-1.902,0,0
246,-0.035069006189464,-1.9016,0,0
247,-0.035069007489034,-1.9012,0,0
248,-0.035069008788604,-1.9008,0,0
249,-0.035069010088174,-1.9004,0,0
250,-0.035069011387744,-1.9,0,0
251,-0.035069012687313,-1.8996,0,0
252,-0.035069013986883,-1.8992,0,0
253,-0.035069015286453,-1.8988,0,0
254,-0.035069016586023,-1.8984,0,0
255,-0.035069017885593,-1.898,0,0
256,-0.035069019185163,-1.8976,0,0
257,-0.035069020484733,-1.8972,0,0
258,-0.035069021784302,-1.8968,0,0
259,-0.035069023083872,-1.8964,0,0
260,-0.035069024383442,-1.896,0,0
261,-0.035069025683012,-1.8956,0,0
262,-0.035069026982582,-1.8952,0,0
263,-0.035069028282152,-1.8948,0,0
264,-0.035069029581722,-1.8944,0,0
265,-0.035069030881292,-1.894,0,0
266,-0.035069032180861,-1.8936,0,0
267,-0.035069033480431,-1.8932,0,0
268,-0.035069034780001,-1.8928,0,0
269,-0.035069036079571,-1.8924,0,0
270,-0.035069037379141,-1.892,0,0
271,-0.035069038678711,-1.8916,0,0
272,-0.035069039978281,-1.8912,0,0
273,-0.03506904127785,-1.8908,0,0
274,-0.03506904257742,-1.8904,0,0
275,-0.03506904387699,-1.89,0,0
276,-0.03506904517656,-1.8896,0,0
277,-0.03506904647613,-1.8892,0,0
278,-0.0350690477757,-1.8888,0,0
279,-0.03506904907527,-1.8884,0,0
280,-0.03506905037484,-1.888,0,0
281,-0.035069051674409,-1.8876,0,0
282,-0.035069052973979,-1.8872,0,0
283,-0.035069054273549,-1.8868,0,0
284,-0.035069055573119,-1.8864,0,0
285,-0.035069056872689,-1.886,0,0
286,-0.035069058172259,-1.8856,0,0
287,-0.035069059471829,-1.8852,0,0
288,-0.035069060771398,-1.8848,0,0
289,-0.035069062070968,-1.8844,0,0
290,-0.035069063370538,-1.884,0,0
291,-0.035069064670108,-1.8836,0,0
292,-0.035069065969678,-1.8832,0,0
293,-0.035069067269248,-1.8828,0,0
294,-0.035069068568818,-1.8824,0,0
295,-0.035069069868388,-1.882,0,0
296,-0.035069071167957,-1.8816,0,0
297,-0.035069072467527,-1.8812,0,0
298,-0.035069073767097,-1.8808,0,0
299,-0.035069075066667,-1.8804,0,0
300,-0.035069076366237,-1.88,0,0
301,-0.035069077665807,-1.8796,0,0
302,-0.035069078965377,-1.8792,0,0
303,-0.035069080264946,-1.8788,0,0
304,-0.035069081564516,-1.8784,0,0
305,-0.035069082864086,-1.878,0,0
306,-0.035069084163656,-1.8776,0,0
307,-0.035069085463226,-1.8772,0,0
308,-0.035069086762796,-1.8768,0,0
309,-0.035069088062366,-1.8764,0,0
310,-0.035069089361935,-1.876,0,0
311,-0.035069090661505,-1.8756,0,0
312,-0.035069091961075,-1.8752,0,0
313,-0.035069093260645,-1.8748,0,0
314,-0.035069094560215,-1.8744,0,0
315,-0.035069095859785,-1.874,0,0
316,-0.035069097159355,-1.8736,0,0
317,-0.035069098458925,-1.8732,0,0
318,-0.035069099758494,-1.8728,0,0
319,-0.035069101058064,-1.8724,0,0
320,-0.035069102357634,-1.872,0,0
321,-0.035069103657204,-1.8716,0,0
322,-0.035069104956774,-1.8712,0,0
323,-0.035069106256344,-1.8708,0,0
324,-0.035069107555914,-1.8704,0,0
325,-0.035069108855483,-1.87,0,0
326,-0.035069110155053,-1.8696,0,0
327,-0.035069111454623,-1.8692,0,0
328,-0.035069112754193,-1.8688,0,0
329,-0.035069114053763,-1.8684,0,0
330,-0.035069115353333,-1.868,0,0
331,-0.035069116652903,-1.8676,0,0
332,-0.035069117952473,-1.8672,0,0
333,-0.035069119252042,-1.8668,0,0
334,-0.035069120551612,-1.8664,0,0
335,-0.035069121851182,-1.866,0,0
336,-0.035069123150752,-1.8656,0,0
337,-0.035069124450322,-1.8652,0,0
338,-0.035069125749892,-1.8648,0,0
339,-0.035069127049462,-1.8644,0,0
340,-0.035069128349031,-1.864,0,0
341,-0.035069129648601,-1.8636,0,0
342,-0.035069130948171,-1.8632,0,0
343,-0.035069132247741,-1.8628,0,0
344,-0.035069133547311,-1.8624,0,0
345,-0.035069134846881,-1.862,0,0
346,-0.035069136146451,-1.8616,0,0
347,-0.03506913744602,-1.8612,0,0
348,-0.03506913874559,-1.8608,0,0
349,-0.03506914004516,-1.8604,0,0
350,-0.03506914134473,-1.86,0,0
351,-0.0350691426443,-1.8596,0,0
352,-0.03506914394387,-1.8592,0,0
353,-0.03506914524344,-1.8588,0,0
354,-0.03506914654301,-1.8584,0,0
355,-0.035069147842579,-1.858,0,0
356,-0.035069149142149,-1.8576,0,0
357,-0.035069150441719,-1.8572,0,0
358,-0.035069151741289,-1.8568,0,0
359,-0.035069153040859,-1.8564,0,0
360,-0.035069154340429,-1.856,0,0
361,-0.035069155639999,-1.8556,0,0
362,-0.035069156939568,-1.8552,0,0
363,-0.035069158239138,-1.8548,0,0
364,-0.035069159538708,-1.8544,0,0
365,-0.035069160838278,-1.854,0,0
366,-0.035069162137848,-1.8536,0,0
367,-0.035069163437418,-1.8532,0,0
368,-0.035069164736988,-1.8528,0,0
369,-0.035069166036557,-1.8524,0,0
370,-0.035069167336127,-1.852,0,0
371,-0.035069168635697,-1.8516,0,0
372,-0.035069169935267,-1.8512,0,0
373,-0.035069171234837,-1.8508,0,0
374,-0.035069172534407,-1.8504,0,0
375,-0.035069173833977,-1.85,0,0
376,-0.035069175133547,-1.8496,0,0
377,-0.035069176433116,-1.8492,0,0
378,-0.035069177732686,-1.8488,0,0
379,-0.035069179032256,-1.8484,0,0
380,-0.035069180331826,-1.848,0,0
381,-0.035069181631396,-1.8476,0,0
382,-0.035069182930966,-1.8472,0,0
383,-0.035069184230535,-1.8468,0,0
384,-0.035069185530105,-1.8464,0,0
385,-0.035069186829675,-1.846,0,0
386,-0.035069188129245,-1.8456,0,0
387,-0.035069189428815,-1.8452,0,0
388,-0.035069190728385,-1.8448,0,0
389,-0.035069192027955,-1.8444,0,0
390,-0.035069193327525,-1.844,0,0
391,-0.035069194627095,-1.8436,0,0
392,-0.035069195926664,-1.8432,0,0
393,-0.035069197226234,-1.8428,0,0
394,-0.035069198525804,-1.8424,0,0
395,-0.035069199825374,-1.842,0,0
396,-0.035069201124944,-1.8416,0,0
397,-0.035069202424514,-1.8412,0,0
398,-0.035069203724084,-1.8408,0,0
399,-0.035069205023653,-1.8404,0,0
400,-0.035069206323223,-1.84,0,0
401,-0.035069207622793,-1.8396,0,0
402,-0.035069208922363,-1.8392,0,0
403,-0.035069210221933,-1.8388,0,0
404,-0.035069211521503,-1.8384,0,0
405,-0.035069212821073,-1.838,0,0
406,-0.035069214120642,-1.8376,0,0
407,-0.035069215420212,-1.8372,0,0
408,-0.035069216719782,-1.8368,0,0
409,-0.035069218019352,-1.8364,0,0
410,-0.035069219318922,-1.836,0,0
411,-0.035069220618492,-1.8356,0,0
412,-0.035069221918062,-1.8352,0,0
413,-0.035069223217632,-1.8348,0,0
414,-0.035069224517201,-1.8344,0,0
415,-0.035069225816771,-1.834,0,0
416,-0.035069227116341,-1.8336,0,0
417,-0.035069228415911,-1.8332,0,0
418,-0.035069229715481,-1.8328,0,0
419,-0.035069231015051,-1.8324,0,0
420,-0.035069232314621,-1.832,0,0
421,-0.03506923361419,-1.8316,0,0
422,-0.03506923491376,-1.8312,0,0
423,-0.03506923621333,-1.8308,0,0
424,-0.0350692375129,-1.8304,0,0
425,-0.03506923881247,-1.83,0,0
426,-0.03506924011204,-1.8296,0,0
427,-0.03506924141161,-1.8292,0,0
428,-0.035069242711179,-1.8288,0,0
429,-0.035069244010749,-1.8284,0,0
430,-0.035069245310319,-1.828,0,0
431,-0.035069246609889,-1.8276,0,0
432,-0.035069247909459,-1.8272,0,0
433,-0.035069249209029,-1.8268,0,0
434,-0.035069250508599,-1.8264,0,0
435,-0.035069251808169,-1.826,0,0
436,-0.035069253107738,-1.8256,0,0
437,-0.035069254407308,-1.8252,0,0
438,-0.035069255706878,-1.8248,0,0
439,-0.035069257006448,-1.8244,0,0
440,-0.035069258306018,-1.824,0,0
441,-0.035069259605588,-1.8236,0,0
442,-0.035069260905158,-1.8232,0,0
443,-0.035069262204727,-1.8228,0,0
444,-0.035069263504297,-1.8224,0,0
445,-0.035069264803867,-1.822,0,0
446,-0.035069266103437,-1.8216,0,0
447,-0.035069267403007,-1.8212,0,0
448,-0.035069268702577,-1.8208,0,0
449,-0.035069270002147,-1.8204,0,0
450,-0.035069271301716,-1.82,0,0
451,-0.035069272601286,-1.8196,0,0
452,-0.035069273900856,-1.8192,0,0
453,-0.035069275200426,-1.8188,0,0
454,-0.035069276499996,-1.8184,0,0
455,-0.035069277799566,-1.818,0,0
456,-0.035069279099136,-1.8176,0,0
457,-0.035069280398706,-1.8172,0,0
458,-0.035069281698275,-1.8168,0,0
459,-0.035069282997845,-1.8164,0,0
460,-0.035069284297415,-1.816,0,0
461,-0.035069285596985,-1.8156,0,0
462,-0.035069286896555,-1.8152,0,0
463,-0.035069288196125,-1.8148,0,0
464,-0.035069289495695,-1.8144,0,0
465,-0.035069290795264,-1.814,0,0
466,-0.035069292094834,-1.8136,0,0
467,-0.035069293394404,-1.8132,0,0
468,-0.035069294693974,-1.8128,0,0
469,-0.035069295993544,-1.8124,0,0
470,-0.035069297293114,-1.812,0,0
471,-0.035069298592684,-1.8116,0,0
472,-0.035069299892254,-1.8112,0,0
473,-0.035069301191823,-1.8108,0,0
474,-0.035069302491393,-1.8104,0,0
475,-0.035069303790963,-1.81,0,0
476,-0.035069305090533,-1.8096,0,0
477,-0.035069306390103,-1.8092,0,0
478,-0.035069307689673,-1.8088,0,0
479,-0.035069308989243,-1.8084,0,0
480,-0.035069310288812,-1.808,0,0
481,-0.035069311588382,-1.8076,0,0
482,-0.035069312887952,-1.8072,0,0
483,-0.035069314187522,-1.8068,0,0
484,-0.035069315487092,-1.8064,0,0
485,-0.035069316786662,-1.806,0,0
486,-0.035069318086232,-1.8056,0,0
487,-0.035069319385802,-1.8052,0,0
488,-0.035069320685371,-1.8048,0,0
489,-0.035069321984941,-1.8044,0,0
490,-0.035069323284511,-1.804,0,0
491,-0.035069324584081,-1.8036,0,0
492,-0.035069325883651,-1.8032,0,0
493,-0.035069327183221,-1.8028,0,0
494,-0.03506932848279,-1.8024,0,0
495,-0.03506932978236,-1.802,0,0
496,-0.03506933108193,-1.8016,0,0
497,-0.0350693323815,-1.8012,0,0
498,-0.03506933368107,-1.8008,0,0
499,-0.03506933498064,-1.8004,0,0
500,-0.03506933628021,-1.8,0,0
501,-0.03506933757978,-1.7996,0,0
502,-0.035069338879349,-1.7992,0,0
503,-0.035069340178919,-1.7988,0,0
504,-0.035069341478489,-1.7984,0,0
505,-0.035069342778059,-1.798,0,0
506,-0.035069344077629,-1.7976,0,0
507,-0.035069345377199,-1.7972,0,0
508,-0.035069346676769,-1.7968,0,0
509,-0.035069347976338,-1.7964,0,0
510,-0.035069349275908,-1.796,0,0
511,-0.035069350575478,-1.7956,0,0
512,-0.035069351875048,-1.7952,0,0
513,-0.035069353174618,-1.7948,0,0
514,-0.035069354474188,-1.7944,0,0
515,-0.035069355773758,-1.794,0,0
516,-0.035069357073328,-1.7936,0,0
517,-0.035069358372897,-1.7932,0,0
518,-0.035069359672467,-1.7928,0,0
519,-0.035069360972037,-1.7924,0,0
520,-0.035069362271607,-1.792,0,0
521,-0.035069363571177,-1.7916,0,0
522,-0.035069364870747,-1.7912,0,0
523,-0.035069366170317,-1.7908,0,0
524,-0.035069367469886,-1.7904,0,0
525,-0.035069368769456,-1.79,0,0
526,-0.035069370069026,-1.7896,0,0
527,-0.035069371368596,-1.7892,0,0
528,-0.035069372668166,-1.7888,0,0
529,-0.035069373967736,-1.7884,0,0
530,-0.035069375267306,-1.788,0,0
531,-0.035069376566876,-1.7876,0,0
532,-0.035069377866445,-1.7872,0,0
533,-0.035069379166015,-1.7868,0,0
534,-0.035069380465585,-1.7864,0,0
535,-0.035069381765155,-1.786,0,0
536,-0.035069383064725,-1.7856,0,0
537,-0.035069384364295,-1.7852,0,0
538,-0.035069385663865,-1.7848,0,0
539,-0.035069386963434,-1.7844,0,0
540,-0.035069388263004,-1.784,0,0
541,-0.035069389562574,-1.7836,0,0
542,-0.035069390862144,-1.7832,0,0
543,-0.035069392161714,-1.7828,0,0
544,-0.035069393461284,-1.7824,0,0
545,-0.035069394760854,-1.782,0,0
546,-0.035069396060423,-1.7816,0,0
547,-0.035069397359993,-1.7812,0,0
548,-0.035069398659563,-1.7808,0,0
549,-0.035069399959133,-1.7804,0,0
550,-0.035069401258703,-1.78,0,0
551,-0.035069402558273,-1.7796,0,0
552,-0.035069403857843,-1.7792,0,0
553,-0.035069405157413,-1.7788,0,0
554,-0.035069406456982,-1.7784,0,0
555,-0.035069407756552,-1.778,0,0
556,-0.035069409056122,-1.7776,0,0
557,-0.035069410355692,-1.7772,0,0
558,-0.035069411655262,-1.7768,0,0
559,-0.035069412954832,-1.7764,0,0
560,-0.035069414254402,-1.776,0,0
561,-0.035069415553971,-1.7756,0,0
562,-0.035069416853541,-1.7752,0,0
563,-0.035069418153111,-1.7748,0,0
564,-0.035069419452681,-1.7744,0,0
565,-0.035069420752251,-1.774,0,0
566,-0.035069422051821,-1.7736,0,0
567,-0.035069423351391,-1.7732,0,0
568,-0.035069424650961,-1.7728,0,0
569,-0.03506942595053,-1.7724,0,0
570,-0.0350694272501,-1.772,0,0
571,-0.03506942854967,-1.7716,0,0
572,-0.03506942984924,-1.7712,0,0
573,-0.03506943114881,-1.7708,0,0
574,-0.03506943244838,-1.7704,0,0
575,-0.03506943374795,-1.77,0,0
576,-0.035069435047519,-1.7696,0,0
577,-0.035069436347089,-1.7692,0,0
578,-0.035069437646659,-1.7688,0,0
579,-0.035069438946229,-1.7684,0,0
580,-0.035069440245799,-1.768,0,0
581,-0.035069441545369,-1.7676,0,0
582,-0.035069442844939,-1.7672,0,0
583,-0.035069444144508,-1.7668,0,0
584,-0.035069445444078,-1.7664,0,0
585,-0.035069446743648,-1.766,0,0
586,-0.035069448043218,-1.7656,0,0
587,-0.035069449342788,-1.7652,0,0
588,-0.035069450642358,-1.7648,0,0
589,-0.035069451941928,-1.7644,0,0
590,-0.035069453241498,-1.764,0,0
591,-0.035069454541067,-1.7636,0,0
592,-0.035069455840637,-1.7632,0,0
593,-0.035069457140207,-1.7628,0,0
594,-0.035069458439777,-1.7624,0,0
595,-0.035069459739347,-1.762,0,0
596,-0.035069461038917,-1.7616,0,0
597,-0.035069462338487,-1.7612,0,0
598,-0.035069463638056,-1.7608,0,0
599,-0.035069464937626,-1.7604,0,0
600,-0.035069466237196,-1.76,0,0
601,-0.035069467536766,-1.7596,0,0
602,-0.035069468836336,-1.7592,0,0
603,-0.035069470135906,-1.7588,0,0
604,-0.035069471435476,-1.7584,0,0
605,-0.035069472735045,-1.758,0,0
606,-0.035069474034615,-1.7576,0,0
607,-0.035069475334185,-1.7572,0,0
608,-0.035069476633755,-1.7568,0,0
609,-0.035069477933325,-1.7564,0,0
610,-0.035069479232895,-1.756,0,0
611,-0.035069480532465,-1.7556,0,0
612,-0.035069481832035,-1.7552,0,0
613,-0.035069483131604,-1.7548,0,0
614,-0.035069484431174,-1.7544,0,0
615,-0.035069485730744,-1.754,0,0
616,-0.035069487030314,-1.7536,0,0
617,-0.035069488329884,-1.7532,0,0
618,-0.035069489629454,-1.7528,0,0
619,-0.035069490929024,-1.7524,0,0
620,-0.035069492228593,-1.752,0,0
621,-0.035069493528163,-1.7516,0,0
622,-0.035069494827733,-1.7512,0,0
623,-0.035069496127303,-1.7508,0,0
624,-0.035069497426873,-1.7504,0,0
625,-0.035069498726443,-1.75,0,0
626,-0.035069500026013,-1.7496,0,0
627,-0.035069501325583,-1.7492,0,0
628,-0.035069502625152,-1.7488,0,0
629,-0.035069503924722,-1.7484,0,0
630,-0.035069505224292,-1.748,0,0
631,-0.035069506523862,-1.7476,0,0
632,-0.035069507823432,-1.7472,0,0
633,-0.035069509123002,-1.7468,0,0
634,-0.035069510422572,-1.7464,0,0
635,-0.035069511722141,-1.746,0,0
636,-0.035069513021711,-1.7456,0,0
637,-0.035069514321281,-1.7452,0,0
638,-0.035069515620851,-1.7448,0,0
639,-0.035069516920421,-1.7444,0,0
640,-0.035069518219991,-1.744,0,0
641,-0.035069519519561,-1.7436,0,0
642,-0.03506952081913,-1.7432,0,0
643,-0.0350695221187,-1.7428,0,0
644,-0.03506952341827,-1.7424,0,0
645,-0.03506952471784,-1.742,0,0
646,-0.03506952601741,-1.7416,0,0
647,-0.03506952731698,-1.7412,0,0
648,-0.03506952861655,-1.7408,0,0
649,-0.03506952991612,-1.7404,0,0
650,-0.035069531215689,-1.74,0,0
651,-0.035069532515259,-1.7396,0,0
652,-0.035069533814829,-1.7392,0,0
653,-0.035069535114399,-1.7388,0,0
654,-0.035069536413969,-1.7384,0,0
655,-0.035069537713539,-1.738,0,0
656,-0.035069539013109,-1.7376,0,0
657,-0.035069540312678,-1.7372,0,0
658,-0.035069541612248,-1.7368,0,0
659,-0.035069542911818,-1.7364,0,0
660,-0.035069544211388,-1.736,0,0
661,-0.035069545510958,-1.7356,0,0
662,-0.035069546810528,-1.7352,0,0
663,-0.035069548110098,-1.7348,0,0
664,-0.035069549409667,-1.7344,0,0
665,-0.035069550709237,-1.734,0,0
666,-0.035069552008807,-1.7336,0,0
667,-0.035069553308377,-1.7332,0,0
668,-0.035069554607947,-1.7328,0,0
669,-0.035069555907517,-1.7324,0,0
670,-0.035069557207087,-1.732,0,0
671,-0.035069558506657,-1.7316,0,0
