id,psi_e,x,y,z
527,-0.033952847131034,-1.7892,0,0
528,-0.033952848430597,-1.7888,0,0
529,-0.033952849730159,-1.7884,0,0
530,-0.033952851029721,-1.788,0,0
531,-0.033952852329284,-1.7876,0,0
532,-0.033952853628846,-1.7872,0,0
533,-0.033952854928409,-1.7868,0,0
534,-0.033952856227971,-1.7864,0,0
535,-0.033952857527534,-1.786,0,0
536,-0.033952858827096,-1.7856,0,0
537,-0.033952860126659,-1.7852,0,0
538,-0.033952861426221,-1.7848,0,0
539,-0.033952862725783,-1.7844,0,0
540,-0.033952864025346,-1.784,0,0
541,-0.033952865324908,-1.7836,0,0
542,-0.033952866624471,-1.7832,0,0
543,-0.033952867924033,-1.7828,0,0
544,-0.033952869223595,-1.7824,0,0
545,-0.033952870523158,-1.782,0,0
546,-0.03395287182272,-1.7816,0,0
547,-0.033952873122283,-1.7812,0,0
548,-0.033952874421845,-1.7808,0,0
549,-0.033952875721408,-1.7804,0,0
550,-0.03395287702097,-1.78,0,0
551,-0.033952878320533,-1.7796,0,0
552,-0.033952879620095,-1.7792,0,0
553,-0.033952880919657,-1.7788,0,0
554,-0.03395288221922,-1.7784,0,0
555,-0.033952883518782,-1.778,0,0
556,-0.033952884818345,-1.7776,0,0
557,-0.033952886117907,-1.7772,0,0
558,-0.03395288741747,-1.7768,0,0
559,-0.033952888717032,-1.7764,0,0
560,-0.033952890016594,-1.776,0,0
561,-0.033952891316157,-1.7756,0,0
562,-0.033952892615719,-1.7752,0,0
563,-0.033952893915282,-1.7748,0,0
564,-0.033952895214844,-1.7744,0,0
565,-0.033952896514406,-1.774,0,0
566,-0.033952897813969,-1.7736,0,0
567,-0.033952899113531,-1.7732,0,0
568,-0.033952900413094,-1.7728,0,0
569,-0.033952901712656,-1.7724,0,0
570,-0.033952903012219,-1.772,0,0
571,-0.033952904311781,-1.7716,0,0
572,-0.033952905611344,-1.7712,0,0
573,-0.033952906910906,-1.7708,0,0
574,-0.033952908210468,-1.7704,0,0
575,-0.033952909510031,-1.77,0,0
576,-0.033952910809593,-1.7696,0,0
577,-0.033952912109156,-1.7692,0,0
578,-0.033952913408718,-1.7688,0,0
579,-0.033952914708281,-1.7684,0,0
580,-0.033952916007843,-1.768,0,0
581,-0.033952917307405,-1.7676,0,0
582,-0.033952918606968,-1.7672,0,0
583,-0.03395291990653,-1.7668,0,0
584,-0.033952921206093,-1.7664,0,0
585,-0.033952922505655,-1.766,0,0
586,-0.033952923805218,-1.7656,0,0
587,-0.03395292510478,-1.7652,0,0
588,-0.033952926404342,-1.7648,0,0
589,-0.033952927703905,-1.7644,0,0
590,-0.033952929003467,-1.764,0,0
591,-0.03395293030303,-1.7636,0,0
592,-0.033952931602592,-1.7632,0,0
593,-0.033952932902155,-1.7628,0,0
594,-0.033952934201717,-1.7624,0,0
595,-0.03395293550128,-1.762,0,0
596,-0.033952936800842,-1.7616,0,0
597,-0.033952938100404,-1.7612,0,0
598,-0.033952939399967,-1.7608,0,0
599,-0.033952940699529,-1.7604,0,0
600,-0.033952941999092,-1.76,0,0
601,-0.033952943298654,-1.7596,0,0
602,-0.033952944598216,-1.7592,0,0
603,-0.033952945897779,-1.7588,0,0
604,-0.033952947197341,-1.7584,0,0
605,-0.033952948496904,-1.758,0,0
606,-0.033952949796466,-1.7576,0,0
607,-0.033952951096029,-1.7572,0,0
608,-0.033952952395591,-1.7568,0,0
609,-0.033952953695154,-1.7564,0,0
610,-0.033952954994716,-1.756,0,0
611,-0.033952956294278,-1.7556,0,0
612,-0.033952957593841,-1.7552,0,0
613,-0.033952958893403,-1.7548,0,0
614,-0.033952960192966,-1.7544,0,0
615,-0.033952961492528,-1.754,0,0
616,-0.033952962792091,-1.7536,0,0
617,-0.033952964091653,-1.7532,0,0
618,-0.033952965391216,-1.7528,0,0
619,-0.033952966690778,-1.7524,0,0
620,-0.03395296799034,-1.752,0,0
621,-0.033952969289903,-1.7516,0,0
622,-0.033952970589465,-1.7512,0,0
623,-0.033952971889028,-1.7508,0,0
624,-0.03395297318859,-1.7504,0,0
625,-0.033952974488153,-1.75,0,0
626,-0.033952975787715,-1.7496,0,0
627,-0.033952977087277,-1.7492,0,0
628,-0.03395297838684,-1.7488,0,0
629,-0.033952979686402,-1.7484,0,0
630,-0.033952980985965,-1.748,0,0
631,-0.033952982285527,-1.7476,0,0
632,-0.03395298358509,-1.7472,0,0
633,-0.033952984884652,-1.7468,0,0
634,-0.033952986184214,-1.7464,0,0
635,-0.033952987483777,-1.746,0,0
636,-0.033952988783339,-1.7456,0,0
637,-0.033952990082902,-1.7452,0,0
638,-0.033952991382464,-1.7448,0,0
639,-0.033952992682027,-1.7444,0,0
640,-0.033952993981589,-1.744,0,0
641,-0.033952995281152,-1.7436,0,0
642,-0.033952996580714,-1.7432,0,0
643,-0.033952997880277,-1.7428,0,0
644,-0.033952999179839,-1.7424,0,0
645,-0.033953000479401,-1.742,0,0
646,-0.033953001778964,-1.7416,0,0
647,-0.033953003078526,-1.7412,0,0
648,-0.033953004378089,-1.7408,0,0
649,-0.033953005677651,-1.7404,0,0
650,-0.033953006977213,-1.74,0,0
651,-0.033953008276776,-1.7396,0,0
652,-0.033953009576338,-1.7392,0,0
653,-0.033953010875901,-1.7388,0,0
654,-0.033953012175463,-1.7384,0,0
655,-0.033953013475025,-1.738,0,0
656,-0.033953014774588,-1.7376,0,0
657,-0.03395301607415,-1.7372,0,0
658,-0.033953017373713,-1.7368,0,0
659,-0.033953018673275,-1.7364,0,0
660,-0.033953019972838,-1.736,0,0
661,-0.0339530212724,-1.7356,0,0
662,-0.033953022571963,-1.7352,0,0
663,-0.033953023871525,-1.7348,0,0
664,-0.033953025171087,-1.7344,0,0
665,-0.03395302647065,-1.734,0,0
666,-0.033953027770212,-1.7336,0,0
667,-0.033953029069775,-1.7332,0,0
668,-0.033953030369337,-1.7328,0,0
669,-0.0339530316689,-1.7324,0,0
670,-0.033953032968462,-1.732,0,0
671,-0.033953034268024,-1.7316,0,0
