id,psi_e,x,y,z
165,-0.039165161507163,-1.934,0,0
166,-0.039165160207552,-1.9336,0,0
167,-0.03916515890794,-1.9332,0,0
168,-0.039165157608329,-1.9328,0,0
169,-0.039165156308717,-1.9324,0,0
170,-0.039165155009106,-1.932,0,0
171,-0.039165153709495,-1.9316,0,0
172,-0.039165152409883,-1.9312,0,0
173,-0.039165151110272,-1.9308,0,0
174,-0.03916514981066,-1.9304,0,0
175,-0.039165148511049,-1.93,0,0
176,-0.039165147211438,-1.9296,0,0
177,-0.039165145911826,-1.9292,0,0
178,-0.039165144612215,-1.9288,0,0
179,-0.039165143312603,-1.9284,0,0
180,-0.039165142012992,-1.928,0,0
181,-0.039165140713381,-1.9276,0,0
182,-0.039165139413769,-1.9272,0,0
183,-0.039165138114158,-1.9268,0,0
184,-0.039165136814546,-1.9264,0,0
185,-0.039165135514935,-1.926,0,0
186,-0.039165134215324,-1.9256,0,0
187,-0.039165132915712,-1.9252,0,0
188,-0.039165131616101,-1.9248,0,0
189,-0.039165130316489,-1.9244,0,0
190,-0.039165129016878,-1.924,0,0
191,-0.039165127717267,-1.9236,0,0
192,-0.039165126417655,-1.9232,0,0
193,-0.039165125118044,-1.9228,0,0
194,-0.039165123818432,-1.9224,0,0
195,-0.039165122518821,-1.922,0,0
196,-0.03916512121921,-1.9216,0,0
197,-0.039165119919598,-1.9212,0,0
198,-0.039165118619987,-1.9208,0,0
199,-0.039165117320375,-1.9204,0,0
200,-0.039165116020764,-1.92,0,0
201,-0.039165114721153,-1.9196,0,0
202,-0.039165113421541,-1.9192,0,0
203,-0.03916511212193,-1.9188,0,0
204,-0.039165110822318,-1.9184,0,0
205,-0.039165109522707,-1.918,0,0
206,-0.039165108223096,-1.9176,0,0
207,-0.039165106923484,-1.9172,0,0
208,-0.039165105623873,-1.9168,0,0
209,-0.039165104324261,-1.9164,0,0
210,-0.03916510302465,-1.916,0,0
211,-0.039165101725039,-1.9156,0,0
212,-0.039165100425427,-1.9152,0,0
213,-0.039165099125816,-1.9148,0,0
214,-0.039165097826204,-1.9144,0,0
215,-0.039165096526593,-1.914,0,0
216,-0.039165095226982,-1.9136,0,0
217,-0.03916509392737,-1.9132,0,0
218,-0.039165092627759,-1.9128,0,0
219,-0.039165091328147,-1.9124,0,0
220,-0.039165090028536,-1.912,0,0
221,-0.039165088728925,-1.9116,0,0
222,-0.039165087429313,-1.9112,0,0
223,-0.039165086129702,-1.9108,0,0
224,-0.03916508483009,-1.9104,0,0
225,-0.039165083530479,-1.91,0,0
226,-0.039165082230868,-1.9096,0,0
227,-0.039165080931256,-1.9092,0,0
228,-0.039165079631645,-1.9088,0,0
229,-0.039165078332033,-1.9084,0,0
230,-0.039165077032422,-1.908,0,0
231,-0.039165075732811,-1.9076,0,0
232,-0.039165074433199,-1.9072,0,0
233,-0.039165073133588,-1.9068,0,0
234,-0.039165071833976,-1.9064,0,0
235,-0.039165070534365,-1.906,0,0
236,-0.039165069234754,-1.9056,0,0
237,-0.039165067935142,-1.9052,0,0
238,-0.039165066635531,-1.9048,0,0
239,-0.039165065335919,-1.9044,0,0
240,-0.039165064036308,-1.904,0,0
241,-0.039165062736697,-1.9036,0,0
242,-0.039165061437085,-1.9032,0,0
243,-0.039165060137474,-1.9028,0,0
244,-0.039165058837862,-1.9024,0,0
245,-0.039165057538251,-1.902,0,0
246,-0.03916505623864,-1.9016,0,0
247,-0.039165054939028,-1.9012,0,0
248,-0.039165053639417,-1.9008,0,0
249,-0.039165052339805,-1.9004,0,0
250,-0.039165051040194,-1.9,0,0
251,-0.039165049740583,-1.8996,0,0
252,-0.039165048440971,-1.8992,0,0
253,-0.03916504714136,-1.8988,0,0
254,-0.039165045841748,-1.8984,0,0
255,-0.039165044542137,-1.898,0,0
256,-0.039165043242526,-1.8976,0,0
257,-0.039165041942914,-1.8972,0,0
258,-0.039165040643303,-1.8968,0,0
259,-0.039165039343691,-1.8964,0,0
260,-0.03916503804408,-1.896,0,0
261,-0.039165036744469,-1.8956,0,0
262,-0.039165035444857,-1.8952,0,0
263,-0.039165034145246,-1.8948,0,0
264,-0.039165032845634,-1.8944,0,0
265,-0.039165031546023,-1.894,0,0
266,-0.039165030246412,-1.8936,0,0
267,-0.0391650289468,-1.8932,0,0
268,-0.039165027647189,-1.8928,0,0
269,-0.039165026347577,-1.8924,0,0
270,-0.039165025047966,-1.892,0,0
271,-0.039165023748355,-1.8916,0,0
272,-0.039165022448743,-1.8912,0,0
273,-0.039165021149132,-1.8908,0,0
274,-0.03916501984952,-1.8904,0,0
275,-0.039165018549909,-1.89,0,0
276,-0.039165017250298,-1.8896,0,0
277,-0.039165015950686,-1.8892,0,0
278,-0.039165014651075,-1.8888,0,0
279,-0.039165013351463,-1.8884,0,0
280,-0.039165012051852,-1.888,0,0
281,-0.039165010752241,-1.8876,0,0
282,-0.039165009452629,-1.8872,0,0
283,-0.039165008153018,-1.8868,0,0
284,-0.039165006853406,-1.8864,0,0
285,-0.039165005553795,-1.886,0,0
286,-0.039165004254184,-1.8856,0,0
287,-0.039165002954572,-1.8852,0,0
288,-0.039165001654961,-1.8848,0,0
289,-0.039165000355349,-1.8844,0,0
290,-0.039164999055738,-1.884,0,0
291,-0.039164997756127,-1.8836,0,0
292,-0.039164996456515,-1.8832,0,0
293,-0.039164995156904,-1.8828,0,0
294,-0.039164993857292,-1.8824,0,0
295,-0.039164992557681,-1.882,0,0
296,-0.03916499125807,-1.8816,0,0
297,-0.039164989958458,-1.8812,0,0
298,-0.039164988658847,-1.8808,0,0
299,-0.039164987359235,-1.8804,0,0
300,-0.039164986059624,-1.88,0,0
301,-0.039164984760013,-1.8796,0,0
302,-0.039164983460401,-1.8792,0,0
303,-0.03916498216079,-1.8788,0,0
304,-0.039164980861178,-1.8784,0,0
305,-0.039164979561567,-1.878,0,0
306,-0.039164978261956,-1.8776,0,0
307,-0.039164976962344,-1.8772,0,0
308,-0.039164975662733,-1.8768,0,0
309,-0.039164974363121,-1.8764,0,0
310,-0.03916497306351,-1.876,0,0
311,-0.039164971763899,-1.8756,0,0
312,-0.039164970464287,-1.8752,0,0
313,-0.039164969164676,-1.8748,0,0
314,-0.039164967865064,-1.8744,0,0
315,-0.039164966565453,-1.874,0,0
316,-0.039164965265842,-1.8736,0,0
317,-0.03916496396623,-1.8732,0,0
318,-0.039164962666619,-1.8728,0,0
319,-0.039164961367007,-1.8724,0,0
320,-0.039164960067396,-1.872,0,0
321,-0.039164958767785,-1.8716,0,0
322,-0.039164957468173,-1.8712,0,0
323,-0.039164956168562,-1.8708,0,0
324,-0.03916495486895,-1.8704,0,0
325,-0.039164953569339,-1.87,0,0
326,-0.039164952269728,-1.8696,0,0
327,-0.039164950970116,-1.8692,0,0
328,-0.039164949670505,-1.8688,0,0
329,-0.039164948370893,-1.8684,0,0
330,-0.039164947071282,-1.868,0,0
331,-0.039164945771671,-1.8676,0,0
332,-0.039164944472059,-1.8672,0,0
333,-0.039164943172448,-1.8668,0,0
334,-0.039164941872836,-1.8664,0,0
335,-0.039164940573225,-1.866,0,0
336,-0.039164939273614,-1.8656,0,0
337,-0.039164937974002,-1.8652,0,0
338,-0.039164936674391,-1.8648,0,0
339,-0.039164935374779,-1.8644,0,0
340,-0.039164934075168,-1.864,0,0
341,-0.039164932775557,-1.8636,0,0
342,-0.039164931475945,-1.8632,0,0
343,-0.039164930176334,-1.8628,0,0
344,-0.039164928876722,-1.8624,0,0
345,-0.039164927577111,-1.862,0,0
346,-0.0391649262775,-1.8616,0,0
347,-0.039164924977888,-1.8612,0,0
348,-0.039164923678277,-1.8608,0,0
349,-0.039164922378665,-1.8604,0,0
350,-0.039164921079054,-1.86,0,0
351,-0.039164919779443,-1.8596,0,0
352,-0.039164918479831,-1.8592,0,0
353,-0.03916491718022,-1.8588,0,0
354,-0.039164915880608,-1.8584,0,0
355,-0.039164914580997,-1.858,0,0
356,-0.039164913281386,-1.8576,0,0
357,-0.039164911981774,-1.8572,0,0
358,-0.039164910682163,-1.8568,0,0
359,-0.039164909382551,-1.8564,0,0
360,-0.03916490808294,-1.856,0,0
361,-0.039164906783329,-1.8556,0,0
362,-0.039164905483717,-1.8552,0,0
363,-0.039164904184106,-1.8548,0,0
364,-0.039164902884494,-1.8544,0,0
365,-0.039164901584883,-1.854,0,0
366,-0.039164900285272,-1.8536,0,0
367,-0.03916489898566,-1.8532,0,0
368,-0.039164897686049,-1.8528,0,0
369,-0.039164896386437,-1.8524,0,0
370,-0.039164895086826,-1.852,0,0
371,-0.039164893787215,-1.8516,0,0
372,-0.039164892487603,-1.8512,0,0
373,-0.039164891187992,-1.8508,0,0
374,-0.03916488988838,-1.8504,0,0
375,-0.039164888588769,-1.85,0,0
376,-0.039164887289158,-1.8496,0,0
377,-0.039164885989546,-1.8492,0,0
378,-0.039164884689935,-1.8488,0,0
379,-0.039164883390323,-1.8484,0,0
380,-0.039164882090712,-1.848,0,0
381,-0.039164880791101,-1.8476,0,0
382,-0.039164879491489,-1.8472,0,0
383,-0.039164878191878,-1.8468,0,0
384,-0.039164876892266,-1.8464,0,0
385,-0.039164875592655,-1.846,0,0
386,-0.039164874293044,-1.8456,0,0
387,-0.039164872993432,-1.8452,0,0
388,-0.039164871693821,-1.8448,0,0
389,-0.039164870394209,-1.8444,0,0
390,-0.039164869094598,-1.844,0,0
391,-0.039164867794987,-1.8436,0,0
392,-0.039164866495375,-1.8432,0,0
393,-0.039164865195764,-1.8428,0,0
394,-0.039164863896152,-1.8424,0,0
395,-0.039164862596541,-1.842,0,0
396,-0.03916486129693,-1.8416,0,0
397,-0.039164859997318,-1.8412,0,0
398,-0.039164858697707,-1.8408,0,0
399,-0.039164857398095,-1.8404,0,0
400,-0.039164856098484,-1.84,0,0
401,-0.039164854798873,-1.8396,0,0
402,-0.039164853499261,-1.8392,0,0
403,-0.03916485219965,-1.8388,0,0
404,-0.039164850900038,-1.8384,0,0
405,-0.039164849600427,-1.838,0,0
406,-0.039164848300816,-1.8376,0,0
407,-0.039164847001204,-1.8372,0,0
408,-0.039164845701593,-1.8368,0,0
409,-0.039164844401981,-1.8364,0,0
410,-0.03916484310237,-1.836,0,0
411,-0.039164841802759,-1.8356,0,0
412,-0.039164840503147,-1.8352,0,0
413,-0.039164839203536,-1.8348,0,0
414,-0.039164837903924,-1.8344,0,0
415,-0.039164836604313,-1.834,0,0
416,-0.039164835304702,-1.8336,0,0
417,-0.03916483400509,-1.8332,0,0
418,-0.039164832705479,-1.8328,0,0
419,-0.039164831405867,-1.8324,0,0
420,-0.039164830106256,-1.832,0,0
421,-0.039164828806645,-1.8316,0,0
422,-0.039164827507033,-1.8312,0,0
423,-0.039164826207422,-1.8308,0,0
424,-0.03916482490781,-1.8304,0,0
425,-0.039164823608199,-1.83,0,0
426,-0.039164822308588,-1.8296,0,0
427,-0.039164821008976,-1.8292,0,0
428,-0.039164819709365,-1.8288,0,0
429,-0.039164818409753,-1.8284,0,0
430,-0.039164817110142,-1.828,0,0
431,-0.039164815810531,-1.8276,0,0
432,-0.039164814510919,-1.8272,0,0
433,-0.039164813211308,-1.8268,0,0
434,-0.039164811911696,-1.8264,0,0
435,-0.039164810612085,-1.826,0,0
436,-0.039164809312474,-1.8256,0,0
437,-0.039164808012862,-1.8252,0,0
438,-0.039164806713251,-1.8248,0,0
439,-0.039164805413639,-1.8244,0,0
440,-0.039164804114028,-1.824,0,0
441,-0.039164802814417,-1.8236,0,0
442,-0.039164801514805,-1.8232,0,0
443,-0.039164800215194,-1.8228,0,0
444,-0.039164798915582,-1.8224,0,0
445,-0.039164797615971,-1.822,0,0
446,-0.03916479631636,-1.8216,0,0
447,-0.039164795016748,-1.8212,0,0
448,-0.039164793717137,-1.8208,0,0
449,-0.039164792417525,-1.8204,0,0
450,-0.039164791117914,-1.82,0,0
451,-0.039164789818303,-1.8196,0,0
452,-0.039164788518691,-1.8192,0,0
453,-0.03916478721908,-1.8188,0,0
454,-0.039164785919468,-1.8184,0,0
455,-0.039164784619857,-1.818,0,0
456,-0.039164783320246,-1.8176,0,0
457,-0.039164782020634,-1.8172,0,0
458,-0.039164780721023,-1.8168,0,0
459,-0.039164779421411,-1.8164,0,0
460,-0.0391647781218,-1.816,0,0
461,-0.039164776822189,-1.8156,0,0
462,-0.039164775522577,-1.8152,0,0
463,-0.039164774222966,-1.8148,0,0
464,-0.039164772923354,-1.8144,0,0
465,-0.039164771623743,-1.814,0,0
466,-0.039164770324132,-1.8136,0,0
467,-0.03916476902452,-1.8132,0,0
468,-0.039164767724909,-1.8128,0,0
469,-0.039164766425297,-1.8124,0,0
470,-0.039164765125686,-1.812,0,0
471,-0.039164763826075,-1.8116,0,0
472,-0.039164762526463,-1.8112,0,0
473,-0.039164761226852,-1.8108,0,0
474,-0.03916475992724,-1.8104,0,0
475,-0.039164758627629,-1.81,0,0
476,-0.039164757328018,-1.8096,0,0
477,-0.039164756028406,-1.8092,0,0
478,-0.039164754728795,-1.8088,0,0
479,-0.039164753429183,-1.8084,0,0
480,-0.039164752129572,-1.808,0,0
481,-0.039164750829961,-1.8076,0,0
482,-0.039164749530349,-1.8072,0,0
483,-0.039164748230738,-1.8068,0,0
484,-0.039164746931126,-1.8064,0,0
485,-0.039164745631515,-1.806,0,0
486,-0.039164744331904,-1.8056,0,0
487,-0.039164743032292,-1.8052,0,0
488,-0.039164741732681,-1.8048,0,0
489,-0.039164740433069,-1.8044,0,0
490,-0.039164739133458,-1.804,0,0
491,-0.039164737833847,-1.8036,0,0
492,-0.039164736534235,-1.8032,0,0
493,-0.039164735234624,-1.8028,0,0
494,-0.039164733935012,-1.8024,0,0
495,-0.039164732635401,-1.802,0,0
496,-0.03916473133579,-1.8016,0,0
497,-0.039164730036178,-1.8012,0,0
498,-0.039164728736567,-1.8008,0,0
499,-0.039164727436955,-1.8004,0,0
500,-0.039164726137344,-1.8,0,0
501,-0.039164724837733,-1.7996,0,0
502,-0.039164723538121,-1.7992,0,0
503,-0.03916472223851,-1.7988,0,0
504,-0.039164720938898,-1.7984,0,0
505,-0.039164719639287,-1.798,0,0
506,-0.039164718339676,-1.7976,0,0
507,-0.039164717040064,-1.7972,0,0
508,-0.039164715740453,-1.7968,0,0
509,-0.039164714440841,-1.7964,0,0
510,-0.03916471314123,-1.796,0,0
511,-0.039164711841619,-1.7956,0,0
512,-0.039164710542007,-1.7952,0,0
513,-0.039164709242396,-1.7948,0,0
514,-0.039164707942784,-1.7944,0,0
515,-0.039164706643173,-1.794,0,0
516,-0.039164705343562,-1.7936,0,0
517,-0.03916470404395,-1.7932,0,0
518,-0.039164702744339,-1.7928,0,0
519,-0.039164701444728,-1.7924,0,0
520,-0.039164700145116,-1.792,0,0
521,-0.039164698845505,-1.7916,0,0
522,-0.039164697545893,-1.7912,0,0
523,-0.039164696246282,-1.7908,0,0
524,-0.03916469494667,-1.7904,0,0
525,-0.039164693647059,-1.79,0,0
526,-0.039164692347448,-1.7896,0,0
527,-0.039164691047836,-1.7892,0,0
528,-0.039164689748225,-1.7888,0,0
529,-0.039164688448614,-1.7884,0,0
530,-0.039164687149002,-1.788,0,0
531,-0.039164685849391,-1.7876,0,0
532,-0.039164684549779,-1.7872,0,0
533,-0.039164683250168,-1.7868,0,0
534,-0.039164681950557,-1.7864,0,0
535,-0.039164680650945,-1.786,0,0
536,-0.039164679351334,-1.7856,0,0
537,-0.039164678051722,-1.7852,0,0
538,-0.039164676752111,-1.7848,0,0
539,-0.039164675452499,-1.7844,0,0
540,-0.039164674152888,-1.784,0,0
541,-0.039164672853277,-1.7836,0,0
542,-0.039164671553665,-1.7832,0,0
543,-0.039164670254054,-1.7828,0,0
544,-0.039164668954443,-1.7824,0,0
545,-0.039164667654831,-1.782,0,0
546,-0.03916466635522,-1.7816,0,0
547,-0.039164665055608,-1.7812,0,0
548,-0.039164663755997,-1.7808,0,0
549,-0.039164662456385,-1.7804,0,0
550,-0.039164661156774,-1.78,0,0
551,-0.039164659857163,-1.7796,0,0
552,-0.039164658557551,-1.7792,0,0
553,-0.03916465725794,-1.7788,0,0
554,-0.039164655958329,-1.7784,0,0
555,-0.039164654658717,-1.778,0,0
556,-0.039164653359106,-1.7776,0,0
557,-0.039164652059494,-1.7772,0,0
558,-0.039164650759883,-1.7768,0,0
559,-0.039164649460272,-1.7764,0,0
560,-0.03916464816066,-1.776,0,0
561,-0.039164646861049,-1.7756,0,0
562,-0.039164645561437,-1.7752,0,0
563,-0.039164644261826,-1.7748,0,0
564,-0.039164642962215,-1.7744,0,0
565,-0.039164641662603,-1.774,0,0
566,-0.039164640362992,-1.7736,0,0
567,-0.03916463906338,-1.7732,0,0
568,-0.039164637763769,-1.7728,0,0
569,-0.039164636464158,-1.7724,0,0
570,-0.039164635164546,-1.772,0,0
571,-0.039164633864935,-1.7716,0,0
572,-0.039164632565323,-1.7712,0,0
573,-0.039164631265712,-1.7708,0,0
574,-0.039164629966101,-1.7704,0,0
575,-0.039164628666489,-1.77,0,0
576,-0.039164627366878,-1.7696,0,0
577,-0.039164626067266,-1.7692,0,0
578,-0.039164624767655,-1.7688,0,0
579,-0.039164623468044,-1.7684,0,0
580,-0.039164622168432,-1.768,0,0
581,-0.039164620868821,-1.7676,0,0
582,-0.039164619569209,-1.7672,0,0
583,-0.039164618269598,-1.7668,0,0
584,-0.039164616969987,-1.7664,0,0
585,-0.039164615670375,-1.766,0,0
586,-0.039164614370764,-1.7656,0,0
587,-0.039164613071152,-1.7652,0,0
588,-0.039164611771541,-1.7648,0,0
589,-0.03916461047193,-1.7644,0,0
590,-0.039164609172318,-1.764,0,0
591,-0.039164607872707,-1.7636,0,0
592,-0.039164606573095,-1.7632,0,0
593,-0.039164605273484,-1.7628,0,0
594,-0.039164603973873,-1.7624,0,0
595,-0.039164602674261,-1.762,0,0
596,-0.03916460137465,-1.7616,0,0
597,-0.039164600075038,-1.7612,0,0
598,-0.039164598775427,-1.7608,0,0
599,-0.039164597475816,-1.7604,0,0
600,-0.039164596176204,-1.76,0,0
601,-0.039164594876593,-1.7596,0,0
602,-0.039164593576981,-1.7592,0,0
603,-0.03916459227737,-1.7588,0,0
604,-0.039164590977759,-1.7584,0,0
605,-0.039164589678147,-1.758,0,0
606,-0.039164588378536,-1.7576,0,0
607,-0.039164587078924,-1.7572,0,0
608,-0.039164585779313,-1.7568,0,0
609,-0.039164584479702,-1.7564,0,0
610,-0.03916458318009,-1.756,0,0
611,-0.039164581880479,-1.7556,0,0
612,-0.039164580580867,-1.7552,0,0
613,-0.039164579281256,-1.7548,0,0
614,-0.039164577981645,-1.7544,0,0
615,-0.039164576682033,-1.754,0,0
616,-0.039164575382422,-1.7536,0,0
617,-0.03916457408281,-1.7532,0,0
618,-0.039164572783199,-1.7528,0,0
619,-0.039164571483588,-1.7524,0,0
620,-0.039164570183976,-1.752,0,0
621,-0.039164568884365,-1.7516,0,0
622,-0.039164567584753,-1.7512,0,0
623,-0.039164566285142,-1.7508,0,0
624,-0.039164564985531,-1.7504,0,0
625,-0.039164563685919,-1.75,0,0
626,-0.039164562386308,-1.7496,0,0
627,-0.039164561086696,-1.7492,0,0
628,-0.039164559787085,-1.7488,0,0
629,-0.039164558487474,-1.7484,0,0
630,-0.039164557187862,-1.748,0,0
631,-0.039164555888251,-1.7476,0,0
632,-0.039164554588639,-1.7472,0,0
633,-0.039164553289028,-1.7468,0,0
634,-0.039164551989417,-1.7464,0,0
635,-0.039164550689805,-1.746,0,0
636,-0.039164549390194,-1.7456,0,0
637,-0.039164548090582,-1.7452,0,0
638,-0.039164546790971,-1.7448,0,0
639,-0.03916454549136,-1.7444,0,0
640,-0.039164544191748,-1.744,0,0
641,-0.039164542892137,-1.7436,0,0
642,-0.039164541592525,-1.7432,0,0
643,-0.039164540292914,-1.7428,0,0
644,-0.039164538993303,-1.7424,0,0
645,-0.039164537693691,-1.742,0,0
646,-0.03916453639408,-1.7416,0,0
647,-0.039164535094468,-1.7412,0,0
648,-0.039164533794857,-1.7408,0,0
649,-0.039164532495246,-1.7404,0,0
650,-0.039164531195634,-1.74,0,0
651,-0.039164529896023,-1.7396,0,0
652,-0.039164528596411,-1.7392,0,0
653,-0.0391645272968,-1.7388,0,0
654,-0.039164525997189,-1.7384,0,0
655,-0.039164524697577,-1.738,0,0
656,-0.039164523397966,-1.7376,0,0
657,-0.039164522098354,-1.7372,0,0
658,-0.039164520798743,-1.7368,0,0
659,-0.039164519499132,-1.7364,0,0
660,-0.03916451819952,-1.736,0,0
661,-0.039164516899909,-1.7356,0,0
662,-0.039164515600297,-1.7352,0,0
663,-0.039164514300686,-1.7348,0,0
664,-0.039164513001075,-1.7344,0,0
665,-0.039164511701463,-1.734,0,0
666,-0.039164510401852,-1.7336,0,0
667,-0.03916450910224,-1.7332,0,0
668,-0.039164507802629,-1.7328,0,0
669,-0.039164506503018,-1.7324,0,0
670,-0.039164505203406,-1.732,0,0
671,-0.039164503903795,-1.7316,0,0
