cp,id,x,y,z
0.14659294982443,5111,0.0222,0,0
0.14659289237132,5112,0.0224,0,0
0.1465928349182,5113,0.0226,0,0
0.1465927774651,5114,0.0228,0,0
0.14659272001199,5115,0.023,0,0
0.14659266255889,5116,0.0232,0,0
0.14659260510579,5117,0.0234,0,0
0.1465925476527,5118,0.0236,0,0
0.14659249019961,5119,0.0238,0,0
0.14659243274652,5120,0.024,0,0
0.14659237529344,5121,0.0242,0,0
0.14659231784035,5122,0.0244,0,0
0.14659226038728,5123,0.0246,0,0
0.1465922029342,5124,0.0248,0,0
0.14659214548113,5125,0.025,0,0
0.14659208802806,5126,0.0252,0,0
0.146592030575,5127,0.0254,0,0
0.14659197312194,5128,0.0256,0,0
0.14659191566888,5129,0.0258,0,0
0.14659185821583,5130,0.026,0,0
0.14659180076277,5131,0.0262,0,0
0.14659174330973,5132,0.0264,0,0
0.14659168585668,5133,0.0266,0,0
0.14659162840364,5134,0.0268,0,0
0.1465915709506,5135,0.027,0,0
0.14659151349757,5136,0.0272,0,0
0.14659145604454,5137,0.0274,0,0
0.14659139859151,5138,0.0276,0,0
0.14659134113849,5139,0.0278,0,0
0.14659128368547,5140,0.028,0,0
0.14659122623245,5141,0.0282,0,0
0.14659116877943,5142,0.0284,0,0
0.14659111132642,5143,0.0286,0,0
0.14659105387342,5144,0.0288,0,0
0.14659099642041,5145,0.029,0,0
0.14659093896741,5146,0.0292,0,0
0.14659088151441,5147,0.0294,0,0
0.14659082406142,5148,0.0296,0,0
0.14659076660843,5149,0.0298,0,0
0.14659070915544,5150,0.03,0,0
0.14659065170246,5151,0.0302,0,0
0.14659059424947,5152,0.0304,0,0
0.1465905367965,5153,0.0306,0,0
0.14659047934352,5154,0.0308,0,0
0.14659042189055,5155,0.031,0,0
0.14659036443758,5156,0.0312,0,0
0.14659030698462,5157,0.0314,0,0
0.14659024953166,5158,0.0316,0,0
0.1465901920787,5159,0.0318,0,0
0.14659013462575,5160,0.032,0,0
0.1465900771728,5161,0.0322,0,0
0.14659001971985,5162,0.0324,0,0
0.1465899622669,5163,0.0326,0,0
0.14658990481396,5164,0.0328,0,0
0.14658984736103,5165,0.033,0,0
0.14658978990809,5166,0.0332,0,0
0.14658973245516,5167,0.0334,0,0
0.14658967500223,5168,0.0336,0,0
0.14658961754931,5169,0.0338,0,0
0.14658956009639,5170,0.034,0,0
0.14658950264347,5171,0.0342,0,0
0.14658944519056,5172,0.0344,0,0
0.14658938773764,5173,0.0346,0,0
0.14658933028474,5174,0.0348,0,0
0.14658927283183,5175,0.035,0,0
0.14658921537893,5176,0.0352,0,0
0.14658915792603,5177,0.0354,0,0
0.14658910047314,5178,0.0356,0,0
0.14658904302025,5179,0.0358,0,0
0.14658898556736,5180,0.036,0,0
0.14658892811448,5181,0.0362,0,0
0.1465888706616,5182,0.0364,0,0
0.14658881320872,5183,0.0366,0,0
0.14658875575584,5184,0.0368,0,0
0.14658869830297,5185,0.037,0,0
0.1465886408501,5186,0.0372,0,0
0.14658858339724,5187,0.0374,0,0
0.14658852594438,5188,0.0376,0,0
0.14658846849152,5189,0.0378,0,0
0.14658841103867,5190,0.038,0,0
0.14658835358582,5191,0.0382,0,0
0.14658829613297,5192,0.0384,0,0
0.14658823868012,5193,0.0386,0,0
0.14658818122728,5194,0.0388,0,0
0.14658812377444,5195,0.039,0,0
0.14658806632161,5196,0.0392,0,0
0.14658800886878,5197,0.0394,0,0
0.14658795141595,5198,0.0396,0,0
0.14658789396313,5199,0.0398,0,0
0.1465878365103,5200,0.04,0,0
0.14658777905749,5201,0.0402,0,0
0.14658772160467,5202,0.0404,0,0
0.14658766415186,5203,0.0406,0,0
0.14658760669905,5204,0.0408,0,0
0.14658754924625,5205,0.041,0,0
0.14658749179345,5206,0.0412,0,0
0.14658743434065,5207,0.0414,0,0
0.14658737688785,5208,0.0416,0,0
0.14658731943506,5209,0.0418,0,0
0.14658726198227,5210,0.042,0,0
0.14658720452949,5211,0.0422,0,0
0.14658714707671,5212,0.0424,0,0
0.14658708962393,5213,0.0426,0,0
0.14658703217116,5214,0.0428,0,0
0.14658697471838,5215,0.043,0,0
0.14658691726562,5216,0.0432,0,0
0.14658685981285,5217,0.0434,0,0
0.14658680236009,5218,0.0436,0,0
0.14658674490733,5219,0.0438,0,0
0.14658668745458,5220,0.044,0,0
0.14658663000182,5221,0.0442,0,0
0.14658657254907,5222,0.0444,0,0
0.14658651509633,5223,0.0446,0,0
0.14658645764359,5224,0.0448,0,0
0.14658640019085,5225,0.045,0,0
0.14658634273811,5226,0.0452,0,0
0.14658628528538,5227,0.0454,0,0
0.14658622783265,5228,0.0456,0,0
0.14658617037993,5229,0.0458,0,0
0.14658611292721,5230,0.046,0,0
0.14658605547449,5231,0.0462,0,0
0.14658599802177,5232,0.0464,0,0
0.14658594056906,5233,0.0466,0,0
0.14658588311635,5234,0.0468,0,0
0.14658582566365,5235,0.047,0,0
0.14658576821094,5236,0.0472,0,0
0.14658571075824,5237,0.0474,0,0
0.14658565330555,5238,0.0476,0,0
0.14658559585286,5239,0.0478,0,0
0.14658553840017,5240,0.048,0,0
0.14658548094748,5241,0.0482,0,0
0.1465854234948,5242,0.0484,0,0
0.14658536604212,5243,0.0486,0,0
0.14658530858944,5244,0.0488,0,0
0.14658525113677,5245,0.049,0,0
0.1465851936841,5246,0.0492,0,0
0.14658513623143,5247,0.0494,0,0
0.14658507877877,5248,0.0496,0,0
0.14658502132611,5249,0.0498,0,0
0.14658496387346,5250,0.05,0,0
0.1465849064208,5251,0.0502,0,0
0.14658484896815,5252,0.0504,0,0
0.14658479151551,5253,0.0506,0,0
0.14658473406286,5254,0.0508,0,0
0.14658467661022,5255,0.051,0,0
0.14658461915759,5256,0.0512,0,0
0.14658456170495,5257,0.0514,0,0
0.14658450425232,5258,0.0516,0,0
0.1465844467997,5259,0.0518,0,0
0.14658438934707,5260,0.052,0,0
0.14658433189445,5261,0.0522,0,0
0.14658427444184,5262,0.0524,0,0
0.14658421698922,5263,0.0526,0,0
0.14658415953661,5264,0.0528,0,0
0.14658410208401,5265,0.053,0,0
0.1465840446314,5266,0.0532,0,0
0.1465839871788,5267,0.0534,0,0
0.1465839297262,5268,0.0536,0,0
0.14658387227361,5269,0.0538,0,0
0.14658381482102,5270,0.054,0,0
0.14658375736843,5271,0.0542,0,0
0.14658369991585,5272,0.0544,0,0
0.14658364246327,5273,0.0546,0,0
0.14658358501069,5274,0.0548,0,0
0.14658352755811,5275,0.055,0,0
0.14658347010554,5276,0.0552,0,0
0.14658341265297,5277,0.0554,0,0
0.14658335520041,5278,0.0556,0,0
0.14658329774785,5279,0.0558,0,0
0.14658324029529,5280,0.056,0,0
0.14658318284274,5281,0.0562,0,0
0.14658312539018,5282,0.0564,0,0
0.14658306793764,5283,0.0566,0,0
0.14658301048509,5284,0.0568,0,0
0.14658295303255,5285,0.057,0,0
0.14658289558001,5286,0.0572,0,0
0.14658283812747,5287,0.0574,0,0
0.14658278067494,5288,0.0576,0,0
0.14658272322241,5289,0.0578,0,0
0.14658266576989,5290,0.058,0,0
0.14658260831736,5291,0.0582,0,0
0.14658255086485,5292,0.0584,0,0
0.14658249341233,5293,0.0586,0,0
0.14658243595982,5294,0.0588,0,0
0.14658237850731,5295,0.059,0,0
0.1465823210548,5296,0.0592,0,0
0.1465822636023,5297,0.0594,0,0
0.1465822061498,5298,0.0596,0,0
0.1465821486973,5299,0.0598,0,0
0.14658209124481,5300,0.06,0,0
0.14658203379232,5301,0.0602,0,0
0.14658197633983,5302,0.0604,0,0
0.14658191888735,5303,0.0606,0,0
0.14658186143487,5304,0.0608,0,0
0.14658180398239,5305,0.061,0,0
0.14658174652992,5306,0.0612,0,0
0.14658168907745,5307,0.0614,0,0
0.14658163162498,5308,0.0616,0,0
0.14658157417252,5309,0.0618,0,0
0.14658151672005,5310,0.062,0,0
0.1465814592676,5311,0.0622,0,0
0.14658140181514,5312,0.0624,0,0
0.14658134436269,5313,0.0626,0,0
0.14658128691024,5314,0.0628,0,0
0.1465812294578,5315,0.063,0,0
0.14658117200536,5316,0.0632,0,0
0.14658111455292,5317,0.0634,0,0
0.14658105710048,5318,0.0636,0,0
0.14658099964805,5319,0.0638,0,0
0.14658094219562,5320,0.064,0,0
0.1465808847432,5321,0.0642,0,0
0.14658082729077,5322,0.0644,0,0
0.14658076983835,5323,0.0646,0,0
0.14658071238594,5324,0.0648,0,0
0.14658065493353,5325,0.065,0,0
0.14658059748112,5326,0.0652,0,0
0.14658054002871,5327,0.0654,0,0
0.14658048257631,5328,0.0656,0,0
0.14658042512391,5329,0.0658,0,0
0.14658036767151,5330,0.066,0,0
0.14658031021912,5331,0.0662,0,0
0.14658025276673,5332,0.0664,0,0
0.14658019531434,5333,0.0666,0,0
0.14658013786196,5334,0.0668,0,0
0.14658008040958,5335,0.067,0,0
0.1465800229572,5336,0.0672,0,0
0.14657996550482,5337,0.0674,0,0
0.14657990805245,5338,0.0676,0,0
0.14657985060008,5339,0.0678,0,0
0.14657979314772,5340,0.068,0,0
0.14657973569536,5341,0.0682,0,0
0.146579678243,5342,0.0684,0,0
0.14657962079064,5343,0.0686,0,0
0.14657956333829,5344,0.0688,0,0
0.14657950588594,5345,0.069,0,0
0.1465794484336,5346,0.0692,0,0
0.14657939098126,5347,0.0694,0,0
0.14657933352892,5348,0.0696,0,0
0.14657927607658,5349,0.0698,0,0
0.14657921862425,5350,0.07,0,0
0.14657916117192,5351,0.0702,0,0
0.14657910371959,5352,0.0704,0,0
0.14657904626727,5353,0.0706,0,0
0.14657898881495,5354,0.0708,0,0
0.14657893136263,5355,0.071,0,0
0.14657887391032,5356,0.0712,0,0
0.14657881645801,5357,0.0714,0,0
0.1465787590057,5358,0.0716,0,0
0.14657870155339,5359,0.0718,0,0
0.14657864410109,5360,0.072,0,0
0.14657858664879,5361,0.0722,0,0
0.1465785291965,5362,0.0724,0,0
0.14657847174421,5363,0.0726,0,0
0.14657841429192,5364,0.0728,0,0
0.14657835683963,5365,0.073,0,0
0.14657829938735,5366,0.0732,0,0
0.14657824193507,5367,0.0734,0,0
0.1465781844828,5368,0.0736,0,0
0.14657812703052,5369,0.0738,0,0
0.14657806957825,5370,0.074,0,0
0.14657801212599,5371,0.0742,0,0
0.14657795467372,5372,0.0744,0,0
0.14657789722146,5373,0.0746,0,0
0.14657783976921,5374,0.0748,0,0
0.14657778231695,5375,0.075,0,0
0.1465777248647,5376,0.0752,0,0
0.14657766741245,5377,0.0754,0,0
0.14657760996021,5378,0.0756,0,0
0.14657755250797,5379,0.0758,0,0
0.14657749505573,5380,0.076,0,0
0.14657743760349,5381,0.0762,0,0
0.14657738015126,5382,0.0764,0,0
0.14657732269903,5383,0.0766,0,0
0.14657726524681,5384,0.0768,0,0
0.14657720779459,5385,0.077,0,0
0.14657715034237,5386,0.0772,0,0
0.14657709289015,5387,0.0774,0,0
0.14657703543794,5388,0.0776,0,0
0.14657697798573,5389,0.0778,0,0
0.14657692053352,5390,0.078,0,0
0.14657686308132,5391,0.0782,0,0
0.14657680562911,5392,0.0784,0,0
0.14657674817692,5393,0.0786,0,0
0.14657669072472,5394,0.0788,0,0
0.14657663327253,5395,0.079,0,0
0.14657657582034,5396,0.0792,0,0
0.14657651836816,5397,0.0794,0,0
0.14657646091598,5398,0.0796,0,0
0.1465764034638,5399,0.0798,0,0
0.14657634601162,5400,0.08,0,0
0.14657628855945,5401,0.0802,0,0
0.14657623110728,5402,0.0804,0,0
0.14657617365511,5403,0.0806,0,0
0.14657611620295,5404,0.0808,0,0
0.14657605875079,5405,0.081,0,0
0.14657600129863,5406,0.0812,0,0
0.14657594384648,5407,0.0814,0,0
0.14657588639432,5408,0.0816,0,0
0.14657582894218,5409,0.0818,0,0
0.14657577149003,5410,0.082,0,0
0.14657571403789,5411,0.0822,0,0
0.14657565658575,5412,0.0824,0,0
0.14657559913362,5413,0.0826,0,0
0.14657554168148,5414,0.0828,0,0
0.14657548422935,5415,0.083,0,0
0.14657542677723,5416,0.0832,0,0
0.1465753693251,5417,0.0834,0,0
0.14657531187298,5418,0.0836,0,0
0.14657525442087,5419,0.0838,0,0
0.14657519696875,5420,0.084,0,0
0.14657513951664,5421,0.0842,0,0
0.14657508206453,5422,0.0844,0,0
0.14657502461243,5423,0.0846,0,0
0.14657496716033,5424,0.0848,0,0
0.14657490970823,5425,0.085,0,0
0.14657485225613,5426,0.0852,0,0
0.14657479480404,5427,0.0854,0,0
0.14657473735195,5428,0.0856,0,0
0.14657467989986,5429,0.0858,0,0
0.14657462244778,5430,0.086,0,0
0.1465745649957,5431,0.0862,0,0
0.14657450754362,5432,0.0864,0,0
0.14657445009155,5433,0.0866,0,0
0.14657439263947,5434,0.0868,0,0
0.14657433518741,5435,0.087,0,0
0.14657427773534,5436,0.0872,0,0
0.14657422028328,5437,0.0874,0,0
0.14657416283122,5438,0.0876,0,0
0.14657410537916,5439,0.0878,0,0
0.14657404792711,5440,0.088,0,0
0.14657399047506,5441,0.0882,0,0
0.14657393302301,5442,0.0884,0,0
0.14657387557097,5443,0.0886,0,0
0.14657381811893,5444,0.0888,0,0
0.14657376066689,5445,0.089,0,0
0.14657370321486,5446,0.0892,0,0
0.14657364576282,5447,0.0894,0,0
0.14657358831079,5448,0.0896,0,0
0.14657353085877,5449,0.0898,0,0
0.14657347340675,5450,0.09,0,0
0.14657341595473,5451,0.0902,0,0
0.14657335850271,5452,0.0904,0,0
0.1465733010507,5453,0.0906,0,0
0.14657324359869,5454,0.0908,0,0
0.14657318614668,5455,0.091,0,0
0.14657312869467,5456,0.0912,0,0
0.14657307124267,5457,0.0914,0,0
0.14657301379067,5458,0.0916,0,0
0.14657295633868,5459,0.0918,0,0
0.14657289888668,5460,0.092,0,0
0.14657284143469,5461,0.0922,0,0
0.14657278398271,5462,0.0924,0,0
0.14657272653072,5463,0.0926,0,0
0.14657266907874,5464,0.0928,0,0
0.14657261162676,5465,0.093,0,0
0.14657255417479,5466,0.0932,0,0
0.14657249672282,5467,0.0934,0,0
0.14657243927085,5468,0.0936,0,0
0.14657238181888,5469,0.0938,0,0
0.14657232436692,5470,0.094,0,0
0.14657226691496,5471,0.0942,0,0
0.146572209463,5472,0.0944,0,0
0.14657215201105,5473,0.0946,0,0
0.1465720945591,5474,0.0948,0,0
0.14657203710715,5475,0.095,0,0
0.14657197965521,5476,0.0952,0,0
0.14657192220326,5477,0.0954,0,0
0.14657186475132,5478,0.0956,0,0
0.14657180729939,5479,0.0958,0,0
0.14657174984745,5480,0.096,0,0
0.14657169239552,5481,0.0962,0,0
0.1465716349436,5482,0.0964,0,0
0.14657157749167,5483,0.0966,0,0
0.14657152003975,5484,0.0968,0,0
0.14657146258783,5485,0.097,0,0
0.14657140513592,5486,0.0972,0,0
0.14657134768401,5487,0.0974,0,0
0.1465712902321,5488,0.0976,0,0
0.14657123278019,5489,0.0978,0,0
0.14657117532829,5490,0.098,0,0
0.14657111787638,5491,0.0982,0,0
0.14657106042449,5492,0.0984,0,0
0.14657100297259,5493,0.0986,0,0
0.1465709455207,5494,0.0988,0,0
0.14657088806881,5495,0.099,0,0
0.14657083061692,5496,0.0992,0,0
0.14657077316504,5497,0.0994,0,0
0.14657071571316,5498,0.0996,0,0
0.14657065826128,5499,0.0998,0,0
0.14657060080941,5500,0.1,0,0
0.14657054335754,5501,0.1002,0,0
0.14657048590567,5502,0.1004,0,0
0.1465704284538,5503,0.1006,0,0
0.14657037100194,5504,0.1008,0,0
0.14657031355008,5505,0.101,0,0
0.14657025609822,5506,0.1012,0,0
0.14657019864637,5507,0.1014,0,0
0.14657014119452,5508,0.1016,0,0
0.14657008374267,5509,0.1018,0,0
0.14657002629083,5510,0.102,0,0
0.14656996883898,5511,0.1022,0,0
0.14656991138714,5512,0.1024,0,0
0.14656985393531,5513,0.1026,0,0
0.14656979648347,5514,0.1028,0,0
0.14656973903164,5515,0.103,0,0
0.14656968157981,5516,0.1032,0,0
0.14656962412799,5517,0.1034,0,0
0.14656956667617,5518,0.1036,0,0
0.14656950922435,5519,0.1038,0,0
0.14656945177253,5520,0.104,0,0
0.14656939432072,5521,0.1042,0,0
0.14656933686891,5522,0.1044,0,0
0.1465692794171,5523,0.1046,0,0
0.14656922196529,5524,0.1048,0,0
0.14656916451349,5525,0.105,0,0
0.14656910706169,5526,0.1052,0,0
0.1465690496099,5527,0.1054,0,0
0.1465689921581,5528,0.1056,0,0
0.14656893470631,5529,0.1058,0,0
0.14656887725452,5530,0.106,0,0
0.14656881980274,5531,0.1062,0,0
0.14656876235096,5532,0.1064,0,0
0.14656870489918,5533,0.1066,0,0
0.1465686474474,5534,0.1068,0,0
0.14656858999563,5535,0.107,0,0
0.14656853254386,5536,0.1072,0,0
0.14656847509209,5537,0.1074,0,0
0.14656841764032,5538,0.1076,0,0
0.14656836018856,5539,0.1078,0,0
0.1465683027368,5540,0.108,0,0
0.14656824528505,5541,0.1082,0,0
0.14656818783329,5542,0.1084,0,0
0.14656813038154,5543,0.1086,0,0
0.14656807292979,5544,0.1088,0,0
0.14656801547805,5545,0.109,0,0
0.14656795802631,5546,0.1092,0,0
0.14656790057457,5547,0.1094,0,0
0.14656784312283,5548,0.1096,0,0
0.1465677856711,5549,0.1098,0,0
0.14656772821936,5550,0.11,0,0
0.14656767076764,5551,0.1102,0,0
0.14656761331591,5552,0.1104,0,0
0.14656755586419,5553,0.1106,0,0
0.14656749841247,5554,0.1108,0,0
0.14656744096075,5555,0.111,0,0
0.14656738350904,5556,0.1112,0,0
0.14656732605732,5557,0.1114,0,0
0.14656726860562,5558,0.1116,0,0
0.14656721115391,5559,0.1118,0,0
0.14656715370221,5560,0.112,0,0
0.14656709625051,5561,0.1122,0,0
0.14656703879881,5562,0.1124,0,0
0.14656698134711,5563,0.1126,0,0
0.14656692389542,5564,0.1128,0,0
0.14656686644373,5565,0.113,0,0
0.14656680899204,5566,0.1132,0,0
0.14656675154036,5567,0.1134,0,0
0.14656669408868,5568,0.1136,0,0
0.146566636637,5569,0.1138,0,0
0.14656657918533,5570,0.114,0,0
0.14656652173365,5571,0.1142,0,0
0.14656646428198,5572,0.1144,0,0
0.14656640683032,5573,0.1146,0,0
0.14656634937865,5574,0.1148,0,0
0.14656629192699,5575,0.115,0,0
0.14656623447533,5576,0.1152,0,0
0.14656617702367,5577,0.1154,0,0
0.14656611957202,5578,0.1156,0,0
0.14656606212037,5579,0.1158,0,0
0.14656600466872,5580,0.116,0,0
0.14656594721708,5581,0.1162,0,0
0.14656588976543,5582,0.1164,0,0
0.14656583231379,5583,0.1166,0,0
0.14656577486216,5584,0.1168,0,0
0.14656571741052,5585,0.117,0,0
0.14656565995889,5586,0.1172,0,0
0.14656560250726,5587,0.1174,0,0
0.14656554505564,5588,0.1176,0,0
0.14656548760401,5589,0.1178,0,0
0.14656543015239,5590,0.118,0,0
0.14656537270077,5591,0.1182,0,0
0.14656531524916,5592,0.1184,0,0
0.14656525779754,5593,0.1186,0,0
0.14656520034593,5594,0.1188,0,0
0.14656514289433,5595,0.119,0,0
0.14656508544272,5596,0.1192,0,0
0.14656502799112,5597,0.1194,0,0
0.14656497053952,5598,0.1196,0,0
0.14656491308792,5599,0.1198,0,0
0.14656485563633,5600,0.12,0,0
0.14656479818474,5601,0.1202,0,0
0.14656474073315,5602,0.1204,0,0
0.14656468328157,5603,0.1206,0,0
0.14656462582998,5604,0.1208,0,0
0.1465645683784,5605,0.121,0,0
0.14656451092682,5606,0.1212,0,0
0.14656445347525,5607,0.1214,0,0
0.14656439602368,5608,0.1216,0,0
0.14656433857211,5609,0.1218,0,0
0.14656428112054,5610,0.122,0,0
0.14656422366897,5611,0.1222,0,0
0.14656416621741,5612,0.1224,0,0
0.14656410876585,5613,0.1226,0,0
0.1465640513143,5614,0.1228,0,0
0.14656399386274,5615,0.123,0,0
0.14656393641119,5616,0.1232,0,0
0.14656387895964,5617,0.1234,0,0
0.1465638215081,5618,0.1236,0,0
0.14656376405655,5619,0.1238,0,0
0.14656370660501,5620,0.124,0,0
0.14656364915347,5621,0.1242,0,0
0.14656359170194,5622,0.1244,0,0
0.14656353425041,5623,0.1246,0,0
0.14656347679888,5624,0.1248,0,0
0.14656341934735,5625,0.125,0,0
0.14656336189582,5626,0.1252,0,0
0.1465633044443,5627,0.1254,0,0
0.14656324699278,5628,0.1256,0,0
0.14656318954126,5629,0.1258,0,0
0.14656313208975,5630,0.126,0,0
0.14656307463824,5631,0.1262,0,0
0.14656301718673,5632,0.1264,0,0
0.14656295973522,5633,0.1266,0,0
0.14656290228372,5634,0.1268,0,0
0.14656284483222,5635,0.127,0,0
0.14656278738072,5636,0.1272,0,0
0.14656272992922,5637,0.1274,0,0
0.14656267247773,5638,0.1276,0,0
0.14656261502624,5639,0.1278,0,0
0.14656255757475,5640,0.128,0,0
0.14656250012326,5641,0.1282,0,0
0.14656244267178,5642,0.1284,0,0
0.1465623852203,5643,0.1286,0,0
0.14656232776882,5644,0.1288,0,0
0.14656227031734,5645,0.129,0,0
0.14656221286587,5646,0.1292,0,0
0.1465621554144,5647,0.1294,0,0
0.14656209796293,5648,0.1296,0,0
0.14656204051146,5649,0.1298,0,0
0.14656198306,5650,0.13,0,0
0.14656192560854,5651,0.1302,0,0
0.14656186815708,5652,0.1304,0,0
0.14656181070563,5653,0.1306,0,0
0.14656175325417,5654,0.1308,0,0
0.14656169580272,5655,0.131,0,0
0.14656163835128,5656,0.1312,0,0
0.14656158089983,5657,0.1314,0,0
0.14656152344839,5658,0.1316,0,0
0.14656146599695,5659,0.1318,0,0
0.14656140854551,5660,0.132,0,0
0.14656135109407,5661,0.1322,0,0
0.14656129364264,5662,0.1324,0,0
0.14656123619121,5663,0.1326,0,0
0.14656117873978,5664,0.1328,0,0
0.14656112128836,5665,0.133,0,0
0.14656106383694,5666,0.1332,0,0
0.14656100638552,5667,0.1334,0,0
0.1465609489341,5668,0.1336,0,0
0.14656089148268,5669,0.1338,0,0
0.14656083403127,5670,0.134,0,0
0.14656077657986,5671,0.1342,0,0
0.14656071912845,5672,0.1344,0,0
0.14656066167705,5673,0.1346,0,0
0.14656060422564,5674,0.1348,0,0
0.14656054677424,5675,0.135,0,0
0.14656048932285,5676,0.1352,0,0
0.14656043187145,5677,0.1354,0,0
0.14656037442006,5678,0.1356,0,0
0.14656031696867,5679,0.1358,0,0
0.14656025951728,5680,0.136,0,0
0.14656020206589,5681,0.1362,0,0
0.14656014461451,5682,0.1364,0,0
0.14656008716313,5683,0.1366,0,0
0.14656002971175,5684,0.1368,0,0
0.14655997226038,5685,0.137,0,0
0.146559914809,5686,0.1372,0,0
0.14655985735763,5687,0.1374,0,0
0.14655979990627,5688,0.1376,0,0
0.1465597424549,5689,0.1378,0,0
0.14655968500354,5690,0.138,0,0
0.14655962755217,5691,0.1382,0,0
0.14655957010082,5692,0.1384,0,0
0.14655951264946,5693,0.1386,0,0
0.14655945519811,5694,0.1388,0,0
0.14655939774675,5695,0.139,0,0
0.14655934029541,5696,0.1392,0,0
0.14655928284406,5697,0.1394,0,0
