id,psi_e,x,y,z
154,-0.037845337588569,-1.9384,0,0
155,-0.037845336288955,-1.938,0,0
156,-0.037845334989342,-1.9376,0,0
157,-0.037845333689728,-1.9372,0,0
158,-0.037845332390115,-1.9368,0,0
159,-0.037845331090501,-1.9364,0,0
160,-0.037845329790887,-1.936,0,0
161,-0.037845328491274,-1.9356,0,0
162,-0.03784532719166,-1.9352,0,0
163,-0.037845325892046,-1.9348,0,0
164,-0.037845324592433,-1.9344,0,0
165,-0.037845323292819,-1.934,0,0
166,-0.037845321993206,-1.9336,0,0
167,-0.037845320693592,-1.9332,0,0
168,-0.037845319393978,-1.9328,0,0
169,-0.037845318094365,-1.9324,0,0
170,-0.037845316794751,-1.932,0,0
171,-0.037845315495137,-1.9316,0,0
172,-0.037845314195524,-1.9312,0,0
173,-0.03784531289591,-1.9308,0,0
174,-0.037845311596297,-1.9304,0,0
175,-0.037845310296683,-1.93,0,0
176,-0.037845308997069,-1.9296,0,0
177,-0.037845307697456,-1.9292,0,0
178,-0.037845306397842,-1.9288,0,0
179,-0.037845305098228,-1.9284,0,0
180,-0.037845303798615,-1.928,0,0
181,-0.037845302499001,-1.9276,0,0
182,-0.037845301199388,-1.9272,0,0
183,-0.037845299899774,-1.9268,0,0
184,-0.03784529860016,-1.9264,0,0
185,-0.037845297300547,-1.926,0,0
186,-0.037845296000933,-1.9256,0,0
187,-0.03784529470132,-1.9252,0,0
188,-0.037845293401706,-1.9248,0,0
189,-0.037845292102092,-1.9244,0,0
190,-0.037845290802479,-1.924,0,0
191,-0.037845289502865,-1.9236,0,0
192,-0.037845288203251,-1.9232,0,0
193,-0.037845286903638,-1.9228,0,0
194,-0.037845285604024,-1.9224,0,0
195,-0.037845284304411,-1.922,0,0
196,-0.037845283004797,-1.9216,0,0
197,-0.037845281705183,-1.9212,0,0
198,-0.03784528040557,-1.9208,0,0
199,-0.037845279105956,-1.9204,0,0
200,-0.037845277806342,-1.92,0,0
201,-0.037845276506729,-1.9196,0,0
202,-0.037845275207115,-1.9192,0,0
203,-0.037845273907502,-1.9188,0,0
204,-0.037845272607888,-1.9184,0,0
205,-0.037845271308274,-1.918,0,0
206,-0.037845270008661,-1.9176,0,0
207,-0.037845268709047,-1.9172,0,0
208,-0.037845267409433,-1.9168,0,0
209,-0.03784526610982,-1.9164,0,0
210,-0.037845264810206,-1.916,0,0
211,-0.037845263510593,-1.9156,0,0
212,-0.037845262210979,-1.9152,0,0
213,-0.037845260911365,-1.9148,0,0
214,-0.037845259611752,-1.9144,0,0
215,-0.037845258312138,-1.914,0,0
216,-0.037845257012525,-1.9136,0,0
217,-0.037845255712911,-1.9132,0,0
218,-0.037845254413297,-1.9128,0,0
219,-0.037845253113684,-1.9124,0,0
220,-0.03784525181407,-1.912,0,0
221,-0.037845250514456,-1.9116,0,0
222,-0.037845249214843,-1.9112,0,0
223,-0.037845247915229,-1.9108,0,0
224,-0.037845246615616,-1.9104,0,0
225,-0.037845245316002,-1.91,0,0
226,-0.037845244016388,-1.9096,0,0
227,-0.037845242716775,-1.9092,0,0
228,-0.037845241417161,-1.9088,0,0
229,-0.037845240117547,-1.9084,0,0
230,-0.037845238817934,-1.908,0,0
231,-0.03784523751832,-1.9076,0,0
232,-0.037845236218707,-1.9072,0,0
233,-0.037845234919093,-1.9068,0,0
234,-0.037845233619479,-1.9064,0,0
235,-0.037845232319866,-1.906,0,0
236,-0.037845231020252,-1.9056,0,0
237,-0.037845229720638,-1.9052,0,0
238,-0.037845228421025,-1.9048,0,0
239,-0.037845227121411,-1.9044,0,0
240,-0.037845225821798,-1.904,0,0
241,-0.037845224522184,-1.9036,0,0
242,-0.03784522322257,-1.9032,0,0
243,-0.037845221922957,-1.9028,0,0
244,-0.037845220623343,-1.9024,0,0
245,-0.03784521932373,-1.902,0,0
246,-0.037845218024116,-1.9016,0,0
247,-0.037845216724502,-1.9012,0,0
248,-0.037845215424889,-1.9008,0,0
249,-0.037845214125275,-1.9004,0,0
250,-0.037845212825661,-1.9,0,0
251,-0.037845211526048,-1.8996,0,0
252,-0.037845210226434,-1.8992,0,0
253,-0.037845208926821,-1.8988,0,0
254,-0.037845207627207,-1.8984,0,0
255,-0.037845206327593,-1.898,0,0
256,-0.03784520502798,-1.8976,0,0
257,-0.037845203728366,-1.8972,0,0
258,-0.037845202428752,-1.8968,0,0
259,-0.037845201129139,-1.8964,0,0
260,-0.037845199829525,-1.896,0,0
261,-0.037845198529912,-1.8956,0,0
262,-0.037845197230298,-1.8952,0,0
263,-0.037845195930684,-1.8948,0,0
264,-0.037845194631071,-1.8944,0,0
265,-0.037845193331457,-1.894,0,0
266,-0.037845192031844,-1.8936,0,0
267,-0.03784519073223,-1.8932,0,0
268,-0.037845189432616,-1.8928,0,0
269,-0.037845188133003,-1.8924,0,0
270,-0.037845186833389,-1.892,0,0
271,-0.037845185533775,-1.8916,0,0
272,-0.037845184234162,-1.8912,0,0
273,-0.037845182934548,-1.8908,0,0
274,-0.037845181634935,-1.8904,0,0
275,-0.037845180335321,-1.89,0,0
276,-0.037845179035707,-1.8896,0,0
277,-0.037845177736094,-1.8892,0,0
278,-0.03784517643648,-1.8888,0,0
279,-0.037845175136866,-1.8884,0,0
280,-0.037845173837253,-1.888,0,0
281,-0.037845172537639,-1.8876,0,0
282,-0.037845171238026,-1.8872,0,0
283,-0.037845169938412,-1.8868,0,0
284,-0.037845168638798,-1.8864,0,0
285,-0.037845167339185,-1.886,0,0
286,-0.037845166039571,-1.8856,0,0
287,-0.037845164739957,-1.8852,0,0
288,-0.037845163440344,-1.8848,0,0
289,-0.03784516214073,-1.8844,0,0
290,-0.037845160841117,-1.884,0,0
291,-0.037845159541503,-1.8836,0,0
292,-0.037845158241889,-1.8832,0,0
293,-0.037845156942276,-1.8828,0,0
294,-0.037845155642662,-1.8824,0,0
295,-0.037845154343049,-1.882,0,0
296,-0.037845153043435,-1.8816,0,0
297,-0.037845151743821,-1.8812,0,0
298,-0.037845150444208,-1.8808,0,0
299,-0.037845149144594,-1.8804,0,0
300,-0.03784514784498,-1.88,0,0
301,-0.037845146545367,-1.8796,0,0
302,-0.037845145245753,-1.8792,0,0
303,-0.03784514394614,-1.8788,0,0
304,-0.037845142646526,-1.8784,0,0
305,-0.037845141346912,-1.878,0,0
306,-0.037845140047299,-1.8776,0,0
307,-0.037845138747685,-1.8772,0,0
308,-0.037845137448071,-1.8768,0,0
309,-0.037845136148458,-1.8764,0,0
310,-0.037845134848844,-1.876,0,0
311,-0.037845133549231,-1.8756,0,0
312,-0.037845132249617,-1.8752,0,0
313,-0.037845130950003,-1.8748,0,0
314,-0.03784512965039,-1.8744,0,0
315,-0.037845128350776,-1.874,0,0
316,-0.037845127051163,-1.8736,0,0
317,-0.037845125751549,-1.8732,0,0
318,-0.037845124451935,-1.8728,0,0
319,-0.037845123152322,-1.8724,0,0
320,-0.037845121852708,-1.872,0,0
321,-0.037845120553094,-1.8716,0,0
322,-0.037845119253481,-1.8712,0,0
323,-0.037845117953867,-1.8708,0,0
324,-0.037845116654254,-1.8704,0,0
325,-0.03784511535464,-1.87,0,0
326,-0.037845114055026,-1.8696,0,0
327,-0.037845112755413,-1.8692,0,0
328,-0.037845111455799,-1.8688,0,0
329,-0.037845110156185,-1.8684,0,0
330,-0.037845108856572,-1.868,0,0
331,-0.037845107556958,-1.8676,0,0
332,-0.037845106257345,-1.8672,0,0
333,-0.037845104957731,-1.8668,0,0
334,-0.037845103658117,-1.8664,0,0
335,-0.037845102358504,-1.866,0,0
336,-0.03784510105889,-1.8656,0,0
337,-0.037845099759276,-1.8652,0,0
338,-0.037845098459663,-1.8648,0,0
339,-0.037845097160049,-1.8644,0,0
340,-0.037845095860436,-1.864,0,0
341,-0.037845094560822,-1.8636,0,0
342,-0.037845093261208,-1.8632,0,0
343,-0.037845091961595,-1.8628,0,0
344,-0.037845090661981,-1.8624,0,0
345,-0.037845089362368,-1.862,0,0
346,-0.037845088062754,-1.8616,0,0
347,-0.03784508676314,-1.8612,0,0
348,-0.037845085463527,-1.8608,0,0
349,-0.037845084163913,-1.8604,0,0
350,-0.037845082864299,-1.86,0,0
351,-0.037845081564686,-1.8596,0,0
352,-0.037845080265072,-1.8592,0,0
353,-0.037845078965459,-1.8588,0,0
354,-0.037845077665845,-1.8584,0,0
355,-0.037845076366231,-1.858,0,0
356,-0.037845075066618,-1.8576,0,0
357,-0.037845073767004,-1.8572,0,0
358,-0.03784507246739,-1.8568,0,0
359,-0.037845071167777,-1.8564,0,0
360,-0.037845069868163,-1.856,0,0
361,-0.03784506856855,-1.8556,0,0
362,-0.037845067268936,-1.8552,0,0
363,-0.037845065969322,-1.8548,0,0
364,-0.037845064669709,-1.8544,0,0
365,-0.037845063370095,-1.854,0,0
366,-0.037845062070481,-1.8536,0,0
367,-0.037845060770868,-1.8532,0,0
368,-0.037845059471254,-1.8528,0,0
369,-0.037845058171641,-1.8524,0,0
370,-0.037845056872027,-1.852,0,0
371,-0.037845055572413,-1.8516,0,0
372,-0.0378450542728,-1.8512,0,0
373,-0.037845052973186,-1.8508,0,0
374,-0.037845051673573,-1.8504,0,0
375,-0.037845050373959,-1.85,0,0
376,-0.037845049074345,-1.8496,0,0
377,-0.037845047774732,-1.8492,0,0
378,-0.037845046475118,-1.8488,0,0
379,-0.037845045175504,-1.8484,0,0
380,-0.037845043875891,-1.848,0,0
381,-0.037845042576277,-1.8476,0,0
382,-0.037845041276664,-1.8472,0,0
383,-0.03784503997705,-1.8468,0,0
384,-0.037845038677436,-1.8464,0,0
385,-0.037845037377823,-1.846,0,0
386,-0.037845036078209,-1.8456,0,0
387,-0.037845034778595,-1.8452,0,0
388,-0.037845033478982,-1.8448,0,0
389,-0.037845032179368,-1.8444,0,0
390,-0.037845030879755,-1.844,0,0
391,-0.037845029580141,-1.8436,0,0
392,-0.037845028280527,-1.8432,0,0
393,-0.037845026980914,-1.8428,0,0
394,-0.0378450256813,-1.8424,0,0
395,-0.037845024381687,-1.842,0,0
396,-0.037845023082073,-1.8416,0,0
397,-0.037845021782459,-1.8412,0,0
398,-0.037845020482846,-1.8408,0,0
399,-0.037845019183232,-1.8404,0,0
400,-0.037845017883618,-1.84,0,0
401,-0.037845016584005,-1.8396,0,0
402,-0.037845015284391,-1.8392,0,0
403,-0.037845013984778,-1.8388,0,0
404,-0.037845012685164,-1.8384,0,0
405,-0.03784501138555,-1.838,0,0
406,-0.037845010085937,-1.8376,0,0
407,-0.037845008786323,-1.8372,0,0
408,-0.037845007486709,-1.8368,0,0
409,-0.037845006187096,-1.8364,0,0
410,-0.037845004887482,-1.836,0,0
411,-0.037845003587869,-1.8356,0,0
412,-0.037845002288255,-1.8352,0,0
413,-0.037845000988641,-1.8348,0,0
414,-0.037844999689028,-1.8344,0,0
415,-0.037844998389414,-1.834,0,0
416,-0.0378449970898,-1.8336,0,0
417,-0.037844995790187,-1.8332,0,0
418,-0.037844994490573,-1.8328,0,0
419,-0.03784499319096,-1.8324,0,0
420,-0.037844991891346,-1.832,0,0
421,-0.037844990591732,-1.8316,0,0
422,-0.037844989292119,-1.8312,0,0
423,-0.037844987992505,-1.8308,0,0
424,-0.037844986692892,-1.8304,0,0
425,-0.037844985393278,-1.83,0,0
426,-0.037844984093664,-1.8296,0,0
427,-0.037844982794051,-1.8292,0,0
428,-0.037844981494437,-1.8288,0,0
429,-0.037844980194823,-1.8284,0,0
430,-0.03784497889521,-1.828,0,0
431,-0.037844977595596,-1.8276,0,0
432,-0.037844976295983,-1.8272,0,0
433,-0.037844974996369,-1.8268,0,0
434,-0.037844973696755,-1.8264,0,0
435,-0.037844972397142,-1.826,0,0
436,-0.037844971097528,-1.8256,0,0
437,-0.037844969797914,-1.8252,0,0
438,-0.037844968498301,-1.8248,0,0
439,-0.037844967198687,-1.8244,0,0
440,-0.037844965899074,-1.824,0,0
441,-0.03784496459946,-1.8236,0,0
442,-0.037844963299846,-1.8232,0,0
443,-0.037844962000233,-1.8228,0,0
444,-0.037844960700619,-1.8224,0,0
445,-0.037844959401006,-1.822,0,0
446,-0.037844958101392,-1.8216,0,0
447,-0.037844956801778,-1.8212,0,0
448,-0.037844955502165,-1.8208,0,0
449,-0.037844954202551,-1.8204,0,0
450,-0.037844952902937,-1.82,0,0
451,-0.037844951603324,-1.8196,0,0
452,-0.03784495030371,-1.8192,0,0
453,-0.037844949004097,-1.8188,0,0
454,-0.037844947704483,-1.8184,0,0
455,-0.037844946404869,-1.818,0,0
456,-0.037844945105256,-1.8176,0,0
457,-0.037844943805642,-1.8172,0,0
458,-0.037844942506028,-1.8168,0,0
459,-0.037844941206415,-1.8164,0,0
460,-0.037844939906801,-1.816,0,0
461,-0.037844938607188,-1.8156,0,0
462,-0.037844937307574,-1.8152,0,0
463,-0.03784493600796,-1.8148,0,0
464,-0.037844934708347,-1.8144,0,0
465,-0.037844933408733,-1.814,0,0
466,-0.03784493210912,-1.8136,0,0
467,-0.037844930809506,-1.8132,0,0
468,-0.037844929509892,-1.8128,0,0
469,-0.037844928210279,-1.8124,0,0
470,-0.037844926910665,-1.812,0,0
471,-0.037844925611051,-1.8116,0,0
472,-0.037844924311438,-1.8112,0,0
473,-0.037844923011824,-1.8108,0,0
474,-0.037844921712211,-1.8104,0,0
475,-0.037844920412597,-1.81,0,0
476,-0.037844919112983,-1.8096,0,0
477,-0.03784491781337,-1.8092,0,0
478,-0.037844916513756,-1.8088,0,0
479,-0.037844915214142,-1.8084,0,0
480,-0.037844913914529,-1.808,0,0
481,-0.037844912614915,-1.8076,0,0
482,-0.037844911315302,-1.8072,0,0
483,-0.037844910015688,-1.8068,0,0
484,-0.037844908716074,-1.8064,0,0
485,-0.037844907416461,-1.806,0,0
486,-0.037844906116847,-1.8056,0,0
487,-0.037844904817233,-1.8052,0,0
488,-0.03784490351762,-1.8048,0,0
489,-0.037844902218006,-1.8044,0,0
490,-0.037844900918393,-1.804,0,0
491,-0.037844899618779,-1.8036,0,0
492,-0.037844898319165,-1.8032,0,0
493,-0.037844897019552,-1.8028,0,0
494,-0.037844895719938,-1.8024,0,0
495,-0.037844894420325,-1.802,0,0
496,-0.037844893120711,-1.8016,0,0
497,-0.037844891821097,-1.8012,0,0
498,-0.037844890521484,-1.8008,0,0
499,-0.03784488922187,-1.8004,0,0
500,-0.037844887922256,-1.8,0,0
501,-0.037844886622643,-1.7996,0,0
502,-0.037844885323029,-1.7992,0,0
503,-0.037844884023416,-1.7988,0,0
504,-0.037844882723802,-1.7984,0,0
505,-0.037844881424188,-1.798,0,0
506,-0.037844880124575,-1.7976,0,0
507,-0.037844878824961,-1.7972,0,0
508,-0.037844877525347,-1.7968,0,0
509,-0.037844876225734,-1.7964,0,0
510,-0.03784487492612,-1.796,0,0
511,-0.037844873626507,-1.7956,0,0
512,-0.037844872326893,-1.7952,0,0
513,-0.037844871027279,-1.7948,0,0
514,-0.037844869727666,-1.7944,0,0
515,-0.037844868428052,-1.794,0,0
516,-0.037844867128438,-1.7936,0,0
517,-0.037844865828825,-1.7932,0,0
518,-0.037844864529211,-1.7928,0,0
519,-0.037844863229598,-1.7924,0,0
520,-0.037844861929984,-1.792,0,0
521,-0.03784486063037,-1.7916,0,0
522,-0.037844859330757,-1.7912,0,0
523,-0.037844858031143,-1.7908,0,0
524,-0.03784485673153,-1.7904,0,0
525,-0.037844855431916,-1.79,0,0
526,-0.037844854132302,-1.7896,0,0
527,-0.037844852832689,-1.7892,0,0
528,-0.037844851533075,-1.7888,0,0
529,-0.037844850233461,-1.7884,0,0
530,-0.037844848933848,-1.788,0,0
531,-0.037844847634234,-1.7876,0,0
532,-0.037844846334621,-1.7872,0,0
533,-0.037844845035007,-1.7868,0,0
534,-0.037844843735393,-1.7864,0,0
535,-0.03784484243578,-1.786,0,0
536,-0.037844841136166,-1.7856,0,0
537,-0.037844839836552,-1.7852,0,0
538,-0.037844838536939,-1.7848,0,0
539,-0.037844837237325,-1.7844,0,0
540,-0.037844835937712,-1.784,0,0
541,-0.037844834638098,-1.7836,0,0
542,-0.037844833338484,-1.7832,0,0
543,-0.037844832038871,-1.7828,0,0
544,-0.037844830739257,-1.7824,0,0
545,-0.037844829439643,-1.782,0,0
546,-0.03784482814003,-1.7816,0,0
547,-0.037844826840416,-1.7812,0,0
548,-0.037844825540803,-1.7808,0,0
549,-0.037844824241189,-1.7804,0,0
550,-0.037844822941575,-1.78,0,0
551,-0.037844821641962,-1.7796,0,0
552,-0.037844820342348,-1.7792,0,0
553,-0.037844819042735,-1.7788,0,0
554,-0.037844817743121,-1.7784,0,0
555,-0.037844816443507,-1.778,0,0
556,-0.037844815143894,-1.7776,0,0
557,-0.03784481384428,-1.7772,0,0
558,-0.037844812544666,-1.7768,0,0
559,-0.037844811245053,-1.7764,0,0
560,-0.037844809945439,-1.776,0,0
561,-0.037844808645826,-1.7756,0,0
562,-0.037844807346212,-1.7752,0,0
563,-0.037844806046598,-1.7748,0,0
564,-0.037844804746985,-1.7744,0,0
565,-0.037844803447371,-1.774,0,0
566,-0.037844802147757,-1.7736,0,0
567,-0.037844800848144,-1.7732,0,0
568,-0.03784479954853,-1.7728,0,0
569,-0.037844798248917,-1.7724,0,0
570,-0.037844796949303,-1.772,0,0
571,-0.037844795649689,-1.7716,0,0
572,-0.037844794350076,-1.7712,0,0
573,-0.037844793050462,-1.7708,0,0
574,-0.037844791750848,-1.7704,0,0
575,-0.037844790451235,-1.77,0,0
576,-0.037844789151621,-1.7696,0,0
577,-0.037844787852008,-1.7692,0,0
578,-0.037844786552394,-1.7688,0,0
579,-0.03784478525278,-1.7684,0,0
580,-0.037844783953167,-1.768,0,0
581,-0.037844782653553,-1.7676,0,0
582,-0.03784478135394,-1.7672,0,0
583,-0.037844780054326,-1.7668,0,0
584,-0.037844778754712,-1.7664,0,0
585,-0.037844777455099,-1.766,0,0
586,-0.037844776155485,-1.7656,0,0
587,-0.037844774855871,-1.7652,0,0
588,-0.037844773556258,-1.7648,0,0
589,-0.037844772256644,-1.7644,0,0
590,-0.037844770957031,-1.764,0,0
591,-0.037844769657417,-1.7636,0,0
592,-0.037844768357803,-1.7632,0,0
593,-0.03784476705819,-1.7628,0,0
594,-0.037844765758576,-1.7624,0,0
595,-0.037844764458962,-1.762,0,0
596,-0.037844763159349,-1.7616,0,0
597,-0.037844761859735,-1.7612,0,0
598,-0.037844760560122,-1.7608,0,0
599,-0.037844759260508,-1.7604,0,0
600,-0.037844757960894,-1.76,0,0
601,-0.037844756661281,-1.7596,0,0
602,-0.037844755361667,-1.7592,0,0
603,-0.037844754062053,-1.7588,0,0
604,-0.03784475276244,-1.7584,0,0
605,-0.037844751462826,-1.758,0,0
606,-0.037844750163213,-1.7576,0,0
607,-0.037844748863599,-1.7572,0,0
608,-0.037844747563985,-1.7568,0,0
609,-0.037844746264372,-1.7564,0,0
610,-0.037844744964758,-1.756,0,0
611,-0.037844743665145,-1.7556,0,0
612,-0.037844742365531,-1.7552,0,0
613,-0.037844741065917,-1.7548,0,0
614,-0.037844739766304,-1.7544,0,0
615,-0.03784473846669,-1.754,0,0
616,-0.037844737167076,-1.7536,0,0
617,-0.037844735867463,-1.7532,0,0
618,-0.037844734567849,-1.7528,0,0
619,-0.037844733268236,-1.7524,0,0
620,-0.037844731968622,-1.752,0,0
621,-0.037844730669008,-1.7516,0,0
622,-0.037844729369395,-1.7512,0,0
623,-0.037844728069781,-1.7508,0,0
624,-0.037844726770167,-1.7504,0,0
625,-0.037844725470554,-1.75,0,0
626,-0.03784472417094,-1.7496,0,0
627,-0.037844722871327,-1.7492,0,0
628,-0.037844721571713,-1.7488,0,0
629,-0.037844720272099,-1.7484,0,0
630,-0.037844718972486,-1.748,0,0
631,-0.037844717672872,-1.7476,0,0
632,-0.037844716373258,-1.7472,0,0
633,-0.037844715073645,-1.7468,0,0
634,-0.037844713774031,-1.7464,0,0
635,-0.037844712474418,-1.746,0,0
636,-0.037844711174804,-1.7456,0,0
637,-0.03784470987519,-1.7452,0,0
638,-0.037844708575577,-1.7448,0,0
639,-0.037844707275963,-1.7444,0,0
640,-0.03784470597635,-1.744,0,0
641,-0.037844704676736,-1.7436,0,0
642,-0.037844703377122,-1.7432,0,0
643,-0.037844702077509,-1.7428,0,0
644,-0.037844700777895,-1.7424,0,0
645,-0.037844699478281,-1.742,0,0
646,-0.037844698178668,-1.7416,0,0
647,-0.037844696879054,-1.7412,0,0
648,-0.037844695579441,-1.7408,0,0
649,-0.037844694279827,-1.7404,0,0
650,-0.037844692980213,-1.74,0,0
651,-0.0378446916806,-1.7396,0,0
652,-0.037844690380986,-1.7392,0,0
653,-0.037844689081372,-1.7388,0,0
654,-0.037844687781759,-1.7384,0,0
655,-0.037844686482145,-1.738,0,0
656,-0.037844685182532,-1.7376,0,0
657,-0.037844683882918,-1.7372,0,0
658,-0.037844682583304,-1.7368,0,0
659,-0.037844681283691,-1.7364,0,0
660,-0.037844679984077,-1.736,0,0
661,-0.037844678684464,-1.7356,0,0
662,-0.03784467738485,-1.7352,0,0
663,-0.037844676085236,-1.7348,0,0
664,-0.037844674785623,-1.7344,0,0
665,-0.037844673486009,-1.734,0,0
666,-0.037844672186395,-1.7336,0,0
667,-0.037844670886782,-1.7332,0,0
668,-0.037844669587168,-1.7328,0,0
669,-0.037844668287555,-1.7324,0,0
670,-0.037844666987941,-1.732,0,0
671,-0.037844665688327,-1.7316,0,0
