id,psi_e,x,y,z
118,-0.036124719373501,-1.9528,0,0
119,-0.036124718073886,-1.9524,0,0
120,-0.036124716774271,-1.952,0,0
121,-0.036124715474655,-1.9516,0,0
122,-0.03612471417504,-1.9512,0,0
123,-0.036124712875425,-1.9508,0,0
124,-0.03612471157581,-1.9504,0,0
125,-0.036124710276195,-1.95,0,0
126,-0.03612470897658,-1.9496,0,0
127,-0.036124707676964,-1.9492,0,0
128,-0.036124706377349,-1.9488,0,0
129,-0.036124705077734,-1.9484,0,0
130,-0.036124703778119,-1.948,0,0
131,-0.036124702478504,-1.9476,0,0
132,-0.036124701178889,-1.9472,0,0
133,-0.036124699879273,-1.9468,0,0
134,-0.036124698579658,-1.9464,0,0
135,-0.036124697280043,-1.946,0,0
136,-0.036124695980428,-1.9456,0,0
137,-0.036124694680813,-1.9452,0,0
138,-0.036124693381197,-1.9448,0,0
139,-0.036124692081582,-1.9444,0,0
140,-0.036124690781967,-1.944,0,0
141,-0.036124689482352,-1.9436,0,0
142,-0.036124688182737,-1.9432,0,0
143,-0.036124686883122,-1.9428,0,0
144,-0.036124685583506,-1.9424,0,0
145,-0.036124684283891,-1.942,0,0
146,-0.036124682984276,-1.9416,0,0
147,-0.036124681684661,-1.9412,0,0
148,-0.036124680385046,-1.9408,0,0
149,-0.036124679085431,-1.9404,0,0
150,-0.036124677785815,-1.94,0,0
151,-0.0361246764862,-1.9396,0,0
152,-0.036124675186585,-1.9392,0,0
153,-0.03612467388697,-1.9388,0,0
154,-0.036124672587355,-1.9384,0,0
155,-0.036124671287739,-1.938,0,0
156,-0.036124669988124,-1.9376,0,0
157,-0.036124668688509,-1.9372,0,0
158,-0.036124667388894,-1.9368,0,0
159,-0.036124666089279,-1.9364,0,0
160,-0.036124664789664,-1.936,0,0
161,-0.036124663490048,-1.9356,0,0
162,-0.036124662190433,-1.9352,0,0
163,-0.036124660890818,-1.9348,0,0
164,-0.036124659591203,-1.9344,0,0
165,-0.036124658291588,-1.934,0,0
166,-0.036124656991973,-1.9336,0,0
167,-0.036124655692357,-1.9332,0,0
168,-0.036124654392742,-1.9328,0,0
169,-0.036124653093127,-1.9324,0,0
170,-0.036124651793512,-1.932,0,0
171,-0.036124650493897,-1.9316,0,0
172,-0.036124649194281,-1.9312,0,0
173,-0.036124647894666,-1.9308,0,0
174,-0.036124646595051,-1.9304,0,0
175,-0.036124645295436,-1.93,0,0
176,-0.036124643995821,-1.9296,0,0
177,-0.036124642696206,-1.9292,0,0
178,-0.03612464139659,-1.9288,0,0
179,-0.036124640096975,-1.9284,0,0
180,-0.03612463879736,-1.928,0,0
181,-0.036124637497745,-1.9276,0,0
182,-0.03612463619813,-1.9272,0,0
183,-0.036124634898515,-1.9268,0,0
184,-0.036124633598899,-1.9264,0,0
185,-0.036124632299284,-1.926,0,0
186,-0.036124630999669,-1.9256,0,0
187,-0.036124629700054,-1.9252,0,0
188,-0.036124628400439,-1.9248,0,0
189,-0.036124627100823,-1.9244,0,0
190,-0.036124625801208,-1.924,0,0
191,-0.036124624501593,-1.9236,0,0
192,-0.036124623201978,-1.9232,0,0
193,-0.036124621902363,-1.9228,0,0
194,-0.036124620602748,-1.9224,0,0
195,-0.036124619303132,-1.922,0,0
196,-0.036124618003517,-1.9216,0,0
197,-0.036124616703902,-1.9212,0,0
198,-0.036124615404287,-1.9208,0,0
199,-0.036124614104672,-1.9204,0,0
200,-0.036124612805057,-1.92,0,0
201,-0.036124611505441,-1.9196,0,0
202,-0.036124610205826,-1.9192,0,0
203,-0.036124608906211,-1.9188,0,0
204,-0.036124607606596,-1.9184,0,0
205,-0.036124606306981,-1.918,0,0
206,-0.036124605007365,-1.9176,0,0
207,-0.03612460370775,-1.9172,0,0
208,-0.036124602408135,-1.9168,0,0
209,-0.03612460110852,-1.9164,0,0
210,-0.036124599808905,-1.916,0,0
211,-0.03612459850929,-1.9156,0,0
212,-0.036124597209674,-1.9152,0,0
213,-0.036124595910059,-1.9148,0,0
214,-0.036124594610444,-1.9144,0,0
215,-0.036124593310829,-1.914,0,0
216,-0.036124592011214,-1.9136,0,0
217,-0.036124590711599,-1.9132,0,0
218,-0.036124589411983,-1.9128,0,0
219,-0.036124588112368,-1.9124,0,0
220,-0.036124586812753,-1.912,0,0
221,-0.036124585513138,-1.9116,0,0
222,-0.036124584213523,-1.9112,0,0
223,-0.036124582913907,-1.9108,0,0
224,-0.036124581614292,-1.9104,0,0
225,-0.036124580314677,-1.91,0,0
226,-0.036124579015062,-1.9096,0,0
227,-0.036124577715447,-1.9092,0,0
228,-0.036124576415832,-1.9088,0,0
229,-0.036124575116216,-1.9084,0,0
230,-0.036124573816601,-1.908,0,0
231,-0.036124572516986,-1.9076,0,0
232,-0.036124571217371,-1.9072,0,0
233,-0.036124569917756,-1.9068,0,0
234,-0.036124568618141,-1.9064,0,0
235,-0.036124567318525,-1.906,0,0
236,-0.03612456601891,-1.9056,0,0
237,-0.036124564719295,-1.9052,0,0
238,-0.03612456341968,-1.9048,0,0
239,-0.036124562120065,-1.9044,0,0
240,-0.036124560820449,-1.904,0,0
241,-0.036124559520834,-1.9036,0,0
242,-0.036124558221219,-1.9032,0,0
243,-0.036124556921604,-1.9028,0,0
244,-0.036124555621989,-1.9024,0,0
245,-0.036124554322374,-1.902,0,0
246,-0.036124553022758,-1.9016,0,0
247,-0.036124551723143,-1.9012,0,0
248,-0.036124550423528,-1.9008,0,0
249,-0.036124549123913,-1.9004,0,0
250,-0.036124547824298,-1.9,0,0
251,-0.036124546524683,-1.8996,0,0
252,-0.036124545225067,-1.8992,0,0
253,-0.036124543925452,-1.8988,0,0
254,-0.036124542625837,-1.8984,0,0
255,-0.036124541326222,-1.898,0,0
256,-0.036124540026607,-1.8976,0,0
257,-0.036124538726991,-1.8972,0,0
258,-0.036124537427376,-1.8968,0,0
259,-0.036124536127761,-1.8964,0,0
260,-0.036124534828146,-1.896,0,0
261,-0.036124533528531,-1.8956,0,0
262,-0.036124532228916,-1.8952,0,0
263,-0.0361245309293,-1.8948,0,0
264,-0.036124529629685,-1.8944,0,0
265,-0.03612452833007,-1.894,0,0
266,-0.036124527030455,-1.8936,0,0
267,-0.03612452573084,-1.8932,0,0
268,-0.036124524431225,-1.8928,0,0
269,-0.036124523131609,-1.8924,0,0
270,-0.036124521831994,-1.892,0,0
271,-0.036124520532379,-1.8916,0,0
272,-0.036124519232764,-1.8912,0,0
273,-0.036124517933149,-1.8908,0,0
274,-0.036124516633533,-1.8904,0,0
275,-0.036124515333918,-1.89,0,0
276,-0.036124514034303,-1.8896,0,0
277,-0.036124512734688,-1.8892,0,0
278,-0.036124511435073,-1.8888,0,0
279,-0.036124510135458,-1.8884,0,0
280,-0.036124508835842,-1.888,0,0
281,-0.036124507536227,-1.8876,0,0
282,-0.036124506236612,-1.8872,0,0
283,-0.036124504936997,-1.8868,0,0
284,-0.036124503637382,-1.8864,0,0
285,-0.036124502337767,-1.886,0,0
286,-0.036124501038151,-1.8856,0,0
287,-0.036124499738536,-1.8852,0,0
288,-0.036124498438921,-1.8848,0,0
289,-0.036124497139306,-1.8844,0,0
290,-0.036124495839691,-1.884,0,0
291,-0.036124494540075,-1.8836,0,0
292,-0.03612449324046,-1.8832,0,0
293,-0.036124491940845,-1.8828,0,0
294,-0.03612449064123,-1.8824,0,0
295,-0.036124489341615,-1.882,0,0
296,-0.036124488042,-1.8816,0,0
297,-0.036124486742384,-1.8812,0,0
298,-0.036124485442769,-1.8808,0,0
299,-0.036124484143154,-1.8804,0,0
300,-0.036124482843539,-1.88,0,0
301,-0.036124481543924,-1.8796,0,0
302,-0.036124480244309,-1.8792,0,0
303,-0.036124478944693,-1.8788,0,0
304,-0.036124477645078,-1.8784,0,0
305,-0.036124476345463,-1.878,0,0
306,-0.036124475045848,-1.8776,0,0
307,-0.036124473746233,-1.8772,0,0
308,-0.036124472446617,-1.8768,0,0
309,-0.036124471147002,-1.8764,0,0
310,-0.036124469847387,-1.876,0,0
311,-0.036124468547772,-1.8756,0,0
312,-0.036124467248157,-1.8752,0,0
313,-0.036124465948542,-1.8748,0,0
314,-0.036124464648926,-1.8744,0,0
315,-0.036124463349311,-1.874,0,0
316,-0.036124462049696,-1.8736,0,0
317,-0.036124460750081,-1.8732,0,0
318,-0.036124459450466,-1.8728,0,0
319,-0.036124458150851,-1.8724,0,0
320,-0.036124456851235,-1.872,0,0
321,-0.03612445555162,-1.8716,0,0
322,-0.036124454252005,-1.8712,0,0
323,-0.03612445295239,-1.8708,0,0
324,-0.036124451652775,-1.8704,0,0
325,-0.036124450353159,-1.87,0,0
326,-0.036124449053544,-1.8696,0,0
327,-0.036124447753929,-1.8692,0,0
328,-0.036124446454314,-1.8688,0,0
329,-0.036124445154699,-1.8684,0,0
330,-0.036124443855084,-1.868,0,0
331,-0.036124442555468,-1.8676,0,0
332,-0.036124441255853,-1.8672,0,0
333,-0.036124439956238,-1.8668,0,0
334,-0.036124438656623,-1.8664,0,0
335,-0.036124437357008,-1.866,0,0
336,-0.036124436057393,-1.8656,0,0
337,-0.036124434757777,-1.8652,0,0
338,-0.036124433458162,-1.8648,0,0
339,-0.036124432158547,-1.8644,0,0
340,-0.036124430858932,-1.864,0,0
341,-0.036124429559317,-1.8636,0,0
342,-0.036124428259701,-1.8632,0,0
343,-0.036124426960086,-1.8628,0,0
344,-0.036124425660471,-1.8624,0,0
345,-0.036124424360856,-1.862,0,0
346,-0.036124423061241,-1.8616,0,0
347,-0.036124421761626,-1.8612,0,0
348,-0.03612442046201,-1.8608,0,0
349,-0.036124419162395,-1.8604,0,0
350,-0.03612441786278,-1.86,0,0
351,-0.036124416563165,-1.8596,0,0
352,-0.03612441526355,-1.8592,0,0
353,-0.036124413963935,-1.8588,0,0
354,-0.036124412664319,-1.8584,0,0
355,-0.036124411364704,-1.858,0,0
356,-0.036124410065089,-1.8576,0,0
357,-0.036124408765474,-1.8572,0,0
358,-0.036124407465859,-1.8568,0,0
359,-0.036124406166243,-1.8564,0,0
360,-0.036124404866628,-1.856,0,0
361,-0.036124403567013,-1.8556,0,0
362,-0.036124402267398,-1.8552,0,0
363,-0.036124400967783,-1.8548,0,0
364,-0.036124399668168,-1.8544,0,0
365,-0.036124398368552,-1.854,0,0
366,-0.036124397068937,-1.8536,0,0
367,-0.036124395769322,-1.8532,0,0
368,-0.036124394469707,-1.8528,0,0
369,-0.036124393170092,-1.8524,0,0
370,-0.036124391870477,-1.852,0,0
371,-0.036124390570861,-1.8516,0,0
372,-0.036124389271246,-1.8512,0,0
373,-0.036124387971631,-1.8508,0,0
374,-0.036124386672016,-1.8504,0,0
375,-0.036124385372401,-1.85,0,0
376,-0.036124384072785,-1.8496,0,0
377,-0.03612438277317,-1.8492,0,0
378,-0.036124381473555,-1.8488,0,0
379,-0.03612438017394,-1.8484,0,0
380,-0.036124378874325,-1.848,0,0
381,-0.03612437757471,-1.8476,0,0
382,-0.036124376275094,-1.8472,0,0
383,-0.036124374975479,-1.8468,0,0
384,-0.036124373675864,-1.8464,0,0
385,-0.036124372376249,-1.846,0,0
386,-0.036124371076634,-1.8456,0,0
387,-0.036124369777019,-1.8452,0,0
388,-0.036124368477403,-1.8448,0,0
389,-0.036124367177788,-1.8444,0,0
390,-0.036124365878173,-1.844,0,0
391,-0.036124364578558,-1.8436,0,0
392,-0.036124363278943,-1.8432,0,0
393,-0.036124361979327,-1.8428,0,0
394,-0.036124360679712,-1.8424,0,0
395,-0.036124359380097,-1.842,0,0
396,-0.036124358080482,-1.8416,0,0
397,-0.036124356780867,-1.8412,0,0
398,-0.036124355481252,-1.8408,0,0
399,-0.036124354181636,-1.8404,0,0
400,-0.036124352882021,-1.84,0,0
401,-0.036124351582406,-1.8396,0,0
402,-0.036124350282791,-1.8392,0,0
403,-0.036124348983176,-1.8388,0,0
404,-0.036124347683561,-1.8384,0,0
405,-0.036124346383945,-1.838,0,0
406,-0.03612434508433,-1.8376,0,0
407,-0.036124343784715,-1.8372,0,0
408,-0.0361243424851,-1.8368,0,0
409,-0.036124341185485,-1.8364,0,0
410,-0.036124339885869,-1.836,0,0
411,-0.036124338586254,-1.8356,0,0
412,-0.036124337286639,-1.8352,0,0
413,-0.036124335987024,-1.8348,0,0
414,-0.036124334687409,-1.8344,0,0
415,-0.036124333387794,-1.834,0,0
416,-0.036124332088178,-1.8336,0,0
417,-0.036124330788563,-1.8332,0,0
418,-0.036124329488948,-1.8328,0,0
419,-0.036124328189333,-1.8324,0,0
420,-0.036124326889718,-1.832,0,0
421,-0.036124325590103,-1.8316,0,0
422,-0.036124324290487,-1.8312,0,0
423,-0.036124322990872,-1.8308,0,0
424,-0.036124321691257,-1.8304,0,0
425,-0.036124320391642,-1.83,0,0
426,-0.036124319092027,-1.8296,0,0
427,-0.036124317792411,-1.8292,0,0
428,-0.036124316492796,-1.8288,0,0
429,-0.036124315193181,-1.8284,0,0
430,-0.036124313893566,-1.828,0,0
431,-0.036124312593951,-1.8276,0,0
432,-0.036124311294336,-1.8272,0,0
433,-0.03612430999472,-1.8268,0,0
434,-0.036124308695105,-1.8264,0,0
435,-0.03612430739549,-1.826,0,0
436,-0.036124306095875,-1.8256,0,0
437,-0.03612430479626,-1.8252,0,0
438,-0.036124303496645,-1.8248,0,0
439,-0.036124302197029,-1.8244,0,0
440,-0.036124300897414,-1.824,0,0
441,-0.036124299597799,-1.8236,0,0
442,-0.036124298298184,-1.8232,0,0
443,-0.036124296998569,-1.8228,0,0
444,-0.036124295698953,-1.8224,0,0
445,-0.036124294399338,-1.822,0,0
446,-0.036124293099723,-1.8216,0,0
447,-0.036124291800108,-1.8212,0,0
448,-0.036124290500493,-1.8208,0,0
449,-0.036124289200878,-1.8204,0,0
450,-0.036124287901262,-1.82,0,0
451,-0.036124286601647,-1.8196,0,0
452,-0.036124285302032,-1.8192,0,0
453,-0.036124284002417,-1.8188,0,0
454,-0.036124282702802,-1.8184,0,0
455,-0.036124281403187,-1.818,0,0
456,-0.036124280103571,-1.8176,0,0
457,-0.036124278803956,-1.8172,0,0
458,-0.036124277504341,-1.8168,0,0
459,-0.036124276204726,-1.8164,0,0
460,-0.036124274905111,-1.816,0,0
461,-0.036124273605495,-1.8156,0,0
462,-0.03612427230588,-1.8152,0,0
463,-0.036124271006265,-1.8148,0,0
464,-0.03612426970665,-1.8144,0,0
465,-0.036124268407035,-1.814,0,0
466,-0.03612426710742,-1.8136,0,0
467,-0.036124265807804,-1.8132,0,0
468,-0.036124264508189,-1.8128,0,0
469,-0.036124263208574,-1.8124,0,0
470,-0.036124261908959,-1.812,0,0
471,-0.036124260609344,-1.8116,0,0
472,-0.036124259309729,-1.8112,0,0
473,-0.036124258010113,-1.8108,0,0
474,-0.036124256710498,-1.8104,0,0
475,-0.036124255410883,-1.81,0,0
476,-0.036124254111268,-1.8096,0,0
477,-0.036124252811653,-1.8092,0,0
478,-0.036124251512037,-1.8088,0,0
479,-0.036124250212422,-1.8084,0,0
480,-0.036124248912807,-1.808,0,0
481,-0.036124247613192,-1.8076,0,0
482,-0.036124246313577,-1.8072,0,0
483,-0.036124245013962,-1.8068,0,0
484,-0.036124243714346,-1.8064,0,0
485,-0.036124242414731,-1.806,0,0
486,-0.036124241115116,-1.8056,0,0
487,-0.036124239815501,-1.8052,0,0
488,-0.036124238515886,-1.8048,0,0
489,-0.036124237216271,-1.8044,0,0
490,-0.036124235916655,-1.804,0,0
491,-0.03612423461704,-1.8036,0,0
492,-0.036124233317425,-1.8032,0,0
493,-0.03612423201781,-1.8028,0,0
494,-0.036124230718195,-1.8024,0,0
495,-0.036124229418579,-1.802,0,0
496,-0.036124228118964,-1.8016,0,0
497,-0.036124226819349,-1.8012,0,0
498,-0.036124225519734,-1.8008,0,0
499,-0.036124224220119,-1.8004,0,0
500,-0.036124222920504,-1.8,0,0
501,-0.036124221620888,-1.7996,0,0
502,-0.036124220321273,-1.7992,0,0
503,-0.036124219021658,-1.7988,0,0
504,-0.036124217722043,-1.7984,0,0
505,-0.036124216422428,-1.798,0,0
506,-0.036124215122813,-1.7976,0,0
507,-0.036124213823197,-1.7972,0,0
508,-0.036124212523582,-1.7968,0,0
509,-0.036124211223967,-1.7964,0,0
510,-0.036124209924352,-1.796,0,0
511,-0.036124208624737,-1.7956,0,0
512,-0.036124207325121,-1.7952,0,0
513,-0.036124206025506,-1.7948,0,0
514,-0.036124204725891,-1.7944,0,0
515,-0.036124203426276,-1.794,0,0
516,-0.036124202126661,-1.7936,0,0
517,-0.036124200827046,-1.7932,0,0
518,-0.03612419952743,-1.7928,0,0
519,-0.036124198227815,-1.7924,0,0
520,-0.0361241969282,-1.792,0,0
521,-0.036124195628585,-1.7916,0,0
522,-0.03612419432897,-1.7912,0,0
523,-0.036124193029355,-1.7908,0,0
524,-0.036124191729739,-1.7904,0,0
525,-0.036124190430124,-1.79,0,0
526,-0.036124189130509,-1.7896,0,0
527,-0.036124187830894,-1.7892,0,0
528,-0.036124186531279,-1.7888,0,0
529,-0.036124185231663,-1.7884,0,0
530,-0.036124183932048,-1.788,0,0
531,-0.036124182632433,-1.7876,0,0
532,-0.036124181332818,-1.7872,0,0
533,-0.036124180033203,-1.7868,0,0
534,-0.036124178733588,-1.7864,0,0
535,-0.036124177433972,-1.786,0,0
536,-0.036124176134357,-1.7856,0,0
537,-0.036124174834742,-1.7852,0,0
538,-0.036124173535127,-1.7848,0,0
539,-0.036124172235512,-1.7844,0,0
540,-0.036124170935897,-1.784,0,0
541,-0.036124169636281,-1.7836,0,0
542,-0.036124168336666,-1.7832,0,0
543,-0.036124167037051,-1.7828,0,0
544,-0.036124165737436,-1.7824,0,0
545,-0.036124164437821,-1.782,0,0
546,-0.036124163138205,-1.7816,0,0
547,-0.03612416183859,-1.7812,0,0
548,-0.036124160538975,-1.7808,0,0
549,-0.03612415923936,-1.7804,0,0
550,-0.036124157939745,-1.78,0,0
551,-0.03612415664013,-1.7796,0,0
552,-0.036124155340514,-1.7792,0,0
553,-0.036124154040899,-1.7788,0,0
554,-0.036124152741284,-1.7784,0,0
555,-0.036124151441669,-1.778,0,0
556,-0.036124150142054,-1.7776,0,0
557,-0.036124148842439,-1.7772,0,0
558,-0.036124147542823,-1.7768,0,0
559,-0.036124146243208,-1.7764,0,0
560,-0.036124144943593,-1.776,0,0
561,-0.036124143643978,-1.7756,0,0
562,-0.036124142344363,-1.7752,0,0
563,-0.036124141044747,-1.7748,0,0
564,-0.036124139745132,-1.7744,0,0
565,-0.036124138445517,-1.774,0,0
566,-0.036124137145902,-1.7736,0,0
567,-0.036124135846287,-1.7732,0,0
568,-0.036124134546672,-1.7728,0,0
569,-0.036124133247056,-1.7724,0,0
570,-0.036124131947441,-1.772,0,0
571,-0.036124130647826,-1.7716,0,0
572,-0.036124129348211,-1.7712,0,0
573,-0.036124128048596,-1.7708,0,0
574,-0.036124126748981,-1.7704,0,0
575,-0.036124125449365,-1.77,0,0
576,-0.03612412414975,-1.7696,0,0
577,-0.036124122850135,-1.7692,0,0
578,-0.03612412155052,-1.7688,0,0
579,-0.036124120250905,-1.7684,0,0
580,-0.036124118951289,-1.768,0,0
581,-0.036124117651674,-1.7676,0,0
582,-0.036124116352059,-1.7672,0,0
583,-0.036124115052444,-1.7668,0,0
584,-0.036124113752829,-1.7664,0,0
585,-0.036124112453214,-1.766,0,0
586,-0.036124111153598,-1.7656,0,0
587,-0.036124109853983,-1.7652,0,0
588,-0.036124108554368,-1.7648,0,0
589,-0.036124107254753,-1.7644,0,0
590,-0.036124105955138,-1.764,0,0
591,-0.036124104655523,-1.7636,0,0
592,-0.036124103355907,-1.7632,0,0
593,-0.036124102056292,-1.7628,0,0
594,-0.036124100756677,-1.7624,0,0
595,-0.036124099457062,-1.762,0,0
596,-0.036124098157447,-1.7616,0,0
597,-0.036124096857831,-1.7612,0,0
598,-0.036124095558216,-1.7608,0,0
599,-0.036124094258601,-1.7604,0,0
600,-0.036124092958986,-1.76,0,0
601,-0.036124091659371,-1.7596,0,0
602,-0.036124090359756,-1.7592,0,0
603,-0.03612408906014,-1.7588,0,0
604,-0.036124087760525,-1.7584,0,0
605,-0.03612408646091,-1.758,0,0
606,-0.036124085161295,-1.7576,0,0
607,-0.03612408386168,-1.7572,0,0
608,-0.036124082562065,-1.7568,0,0
609,-0.036124081262449,-1.7564,0,0
610,-0.036124079962834,-1.756,0,0
611,-0.036124078663219,-1.7556,0,0
612,-0.036124077363604,-1.7552,0,0
613,-0.036124076063989,-1.7548,0,0
614,-0.036124074764373,-1.7544,0,0
615,-0.036124073464758,-1.754,0,0
616,-0.036124072165143,-1.7536,0,0
617,-0.036124070865528,-1.7532,0,0
618,-0.036124069565913,-1.7528,0,0
619,-0.036124068266298,-1.7524,0,0
620,-0.036124066966682,-1.752,0,0
621,-0.036124065667067,-1.7516,0,0
622,-0.036124064367452,-1.7512,0,0
623,-0.036124063067837,-1.7508,0,0
624,-0.036124061768222,-1.7504,0,0
625,-0.036124060468607,-1.75,0,0
626,-0.036124059168991,-1.7496,0,0
627,-0.036124057869376,-1.7492,0,0
628,-0.036124056569761,-1.7488,0,0
629,-0.036124055270146,-1.7484,0,0
630,-0.036124053970531,-1.748,0,0
631,-0.036124052670915,-1.7476,0,0
632,-0.0361240513713,-1.7472,0,0
633,-0.036124050071685,-1.7468,0,0
634,-0.03612404877207,-1.7464,0,0
635,-0.036124047472455,-1.746,0,0
636,-0.03612404617284,-1.7456,0,0
637,-0.036124044873224,-1.7452,0,0
638,-0.036124043573609,-1.7448,0,0
639,-0.036124042273994,-1.7444,0,0
640,-0.036124040974379,-1.744,0,0
641,-0.036124039674764,-1.7436,0,0
642,-0.036124038375149,-1.7432,0,0
643,-0.036124037075533,-1.7428,0,0
644,-0.036124035775918,-1.7424,0,0
645,-0.036124034476303,-1.742,0,0
646,-0.036124033176688,-1.7416,0,0
647,-0.036124031877073,-1.7412,0,0
648,-0.036124030577457,-1.7408,0,0
649,-0.036124029277842,-1.7404,0,0
650,-0.036124027978227,-1.74,0,0
651,-0.036124026678612,-1.7396,0,0
652,-0.036124025378997,-1.7392,0,0
653,-0.036124024079382,-1.7388,0,0
654,-0.036124022779766,-1.7384,0,0
655,-0.036124021480151,-1.738,0,0
656,-0.036124020180536,-1.7376,0,0
657,-0.036124018880921,-1.7372,0,0
658,-0.036124017581306,-1.7368,0,0
659,-0.036124016281691,-1.7364,0,0
660,-0.036124014982075,-1.736,0,0
661,-0.03612401368246,-1.7356,0,0
662,-0.036124012382845,-1.7352,0,0
663,-0.03612401108323,-1.7348,0,0
664,-0.036124009783615,-1.7344,0,0
665,-0.036124008483999,-1.734,0,0
666,-0.036124007184384,-1.7336,0,0
667,-0.036124005884769,-1.7332,0,0
668,-0.036124004585154,-1.7328,0,0
669,-0.036124003285539,-1.7324,0,0
670,-0.036124001985924,-1.732,0,0
671,-0.036124000686308,-1.7316,0,0
