cn,id,x,y,z
0.14659582005774,5062,0.0124,0,0
0.14659576260404,5063,0.0126,0,0
0.14659570515034,5064,0.0128,0,0
0.14659564769663,5065,0.013,0,0
0.14659559024292,5066,0.0132,0,0
0.14659553278921,5067,0.0134,0,0
0.1465954753355,5068,0.0136,0,0
0.14659541788179,5069,0.0138,0,0
0.14659536042807,5070,0.014,0,0
0.14659530297435,5071,0.0142,0,0
0.14659524552063,5072,0.0144,0,0
0.1465951880669,5073,0.0146,0,0
0.14659513061317,5074,0.0148,0,0
0.14659507315944,5075,0.015,0,0
0.14659501570571,5076,0.0152,0,0
0.14659495825197,5077,0.0154,0,0
0.14659490079824,5078,0.0156,0,0
0.1465948433445,5079,0.0158,0,0
0.14659478589075,5080,0.016,0,0
0.14659472843701,5081,0.0162,0,0
0.14659467098326,5082,0.0164,0,0
0.14659461352951,5083,0.0166,0,0
0.14659455607575,5084,0.0168,0,0
0.14659449862199,5085,0.017,0,0
0.14659444116824,5086,0.0172,0,0
0.14659438371447,5087,0.0174,0,0
0.14659432626071,5088,0.0176,0,0
0.14659426880694,5089,0.0178,0,0
0.14659421135317,5090,0.018,0,0
0.1465941538994,5091,0.0182,0,0
0.14659409644563,5092,0.0184,0,0
0.14659403899185,5093,0.0186,0,0
0.14659398153807,5094,0.0188,0,0
0.14659392408428,5095,0.019,0,0
0.1465938666305,5096,0.0192,0,0
0.14659380917671,5097,0.0194,0,0
0.14659375172292,5098,0.0196,0,0
0.14659369426913,5099,0.0198,0,0
0.14659363681533,5100,0.02,0,0
0.14659357936153,5101,0.0202,0,0
0.14659352190773,5102,0.0204,0,0
0.14659346445393,5103,0.0206,0,0
0.14659340700012,5104,0.0208,0,0
0.14659334954631,5105,0.021,0,0
0.1465932920925,5106,0.0212,0,0
0.14659323463869,5107,0.0214,0,0
0.14659317718487,5108,0.0216,0,0
0.14659311973105,5109,0.0218,0,0
0.14659306227723,5110,0.022,0,0
0.14659300482341,5111,0.0222,0,0
0.14659294736958,5112,0.0224,0,0
0.14659288991575,5113,0.0226,0,0
0.14659283246192,5114,0.0228,0,0
0.14659277500808,5115,0.023,0,0
0.14659271755424,5116,0.0232,0,0
0.1465926601004,5117,0.0234,0,0
0.14659260264656,5118,0.0236,0,0
0.14659254519272,5119,0.0238,0,0
0.14659248773887,5120,0.024,0,0
0.14659243028502,5121,0.0242,0,0
0.14659237283116,5122,0.0244,0,0
0.14659231537731,5123,0.0246,0,0
0.14659225792345,5124,0.0248,0,0
0.14659220046959,5125,0.025,0,0
0.14659214301572,5126,0.0252,0,0
0.14659208556186,5127,0.0254,0,0
0.14659202810799,5128,0.0256,0,0
0.14659197065412,5129,0.0258,0,0
0.14659191320024,5130,0.026,0,0
0.14659185574637,5131,0.0262,0,0
0.14659179829249,5132,0.0264,0,0
0.14659174083861,5133,0.0266,0,0
0.14659168338472,5134,0.0268,0,0
0.14659162593083,5135,0.027,0,0
0.14659156847694,5136,0.0272,0,0
0.14659151102305,5137,0.0274,0,0
0.14659145356916,5138,0.0276,0,0
0.14659139611526,5139,0.0278,0,0
0.14659133866136,5140,0.028,0,0
0.14659128120746,5141,0.0282,0,0
0.14659122375355,5142,0.0284,0,0
0.14659116629964,5143,0.0286,0,0
0.14659110884573,5144,0.0288,0,0
0.14659105139182,5145,0.029,0,0
0.1465909939379,5146,0.0292,0,0
0.14659093648398,5147,0.0294,0,0
0.14659087903006,5148,0.0296,0,0
0.14659082157614,5149,0.0298,0,0
0.14659076412221,5150,0.03,0,0
0.14659070666828,5151,0.0302,0,0
0.14659064921435,5152,0.0304,0,0
0.14659059176042,5153,0.0306,0,0
0.14659053430648,5154,0.0308,0,0
0.14659047685254,5155,0.031,0,0
0.1465904193986,5156,0.0312,0,0
0.14659036194466,5157,0.0314,0,0
0.14659030449071,5158,0.0316,0,0
0.14659024703676,5159,0.0318,0,0
0.14659018958281,5160,0.032,0,0
0.14659013212885,5161,0.0322,0,0
0.14659007467489,5162,0.0324,0,0
0.14659001722093,5163,0.0326,0,0
0.14658995976697,5164,0.0328,0,0
0.14658990231301,5165,0.033,0,0
0.14658984485904,5166,0.0332,0,0
0.14658978740507,5167,0.0334,0,0
0.14658972995109,5168,0.0336,0,0
0.14658967249712,5169,0.0338,0,0
0.14658961504314,5170,0.034,0,0
0.14658955758916,5171,0.0342,0,0
0.14658950013517,5172,0.0344,0,0
0.14658944268119,5173,0.0346,0,0
0.1465893852272,5174,0.0348,0,0
0.14658932777321,5175,0.035,0,0
0.14658927031921,5176,0.0352,0,0
0.14658921286522,5177,0.0354,0,0
0.14658915541122,5178,0.0356,0,0
0.14658909795721,5179,0.0358,0,0
0.14658904050321,5180,0.036,0,0
0.1465889830492,5181,0.0362,0,0
0.14658892559519,5182,0.0364,0,0
0.14658886814118,5183,0.0366,0,0
0.14658881068716,5184,0.0368,0,0
0.14658875323315,5185,0.037,0,0
0.14658869577913,5186,0.0372,0,0
0.1465886383251,5187,0.0374,0,0
0.14658858087108,5188,0.0376,0,0
0.14658852341705,5189,0.0378,0,0
0.14658846596302,5190,0.038,0,0
0.14658840850899,5191,0.0382,0,0
0.14658835105495,5192,0.0384,0,0
0.14658829360091,5193,0.0386,0,0
0.14658823614687,5194,0.0388,0,0
0.14658817869283,5195,0.039,0,0
0.14658812123878,5196,0.0392,0,0
0.14658806378473,5197,0.0394,0,0
0.14658800633068,5198,0.0396,0,0
0.14658794887662,5199,0.0398,0,0
0.14658789142257,5200,0.04,0,0
0.14658783396851,5201,0.0402,0,0
0.14658777651445,5202,0.0404,0,0
0.14658771906038,5203,0.0406,0,0
0.14658766160631,5204,0.0408,0,0
0.14658760415224,5205,0.041,0,0
0.14658754669817,5206,0.0412,0,0
0.1465874892441,5207,0.0414,0,0
0.14658743179002,5208,0.0416,0,0
0.14658737433594,5209,0.0418,0,0
0.14658731688185,5210,0.042,0,0
0.14658725942777,5211,0.0422,0,0
0.14658720197368,5212,0.0424,0,0
0.14658714451959,5213,0.0426,0,0
0.1465870870655,5214,0.0428,0,0
0.1465870296114,5215,0.043,0,0
0.1465869721573,5216,0.0432,0,0
0.1465869147032,5217,0.0434,0,0
0.14658685724909,5218,0.0436,0,0
0.14658679979499,5219,0.0438,0,0
0.14658674234088,5220,0.044,0,0
0.14658668488677,5221,0.0442,0,0
0.14658662743265,5222,0.0444,0,0
0.14658656997853,5223,0.0446,0,0
0.14658651252441,5224,0.0448,0,0
0.14658645507029,5225,0.045,0,0
0.14658639761617,5226,0.0452,0,0
0.14658634016204,5227,0.0454,0,0
0.14658628270791,5228,0.0456,0,0
0.14658622525378,5229,0.0458,0,0
0.14658616779964,5230,0.046,0,0
0.1465861103455,5231,0.0462,0,0
0.14658605289136,5232,0.0464,0,0
0.14658599543722,5233,0.0466,0,0
0.14658593798307,5234,0.0468,0,0
0.14658588052892,5235,0.047,0,0
0.14658582307477,5236,0.0472,0,0
0.14658576562062,5237,0.0474,0,0
0.14658570816646,5238,0.0476,0,0
0.1465856507123,5239,0.0478,0,0
0.14658559325814,5240,0.048,0,0
0.14658553580398,5241,0.0482,0,0
0.14658547834981,5242,0.0484,0,0
0.14658542089564,5243,0.0486,0,0
0.14658536344147,5244,0.0488,0,0
0.14658530598729,5245,0.049,0,0
0.14658524853311,5246,0.0492,0,0
0.14658519107893,5247,0.0494,0,0
0.14658513362475,5248,0.0496,0,0
0.14658507617057,5249,0.0498,0,0
0.14658501871638,5250,0.05,0,0
0.14658496126219,5251,0.0502,0,0
0.14658490380799,5252,0.0504,0,0
0.1465848463538,5253,0.0506,0,0
0.1465847888996,5254,0.0508,0,0
0.1465847314454,5255,0.051,0,0
0.14658467399119,5256,0.0512,0,0
0.14658461653699,5257,0.0514,0,0
0.14658455908278,5258,0.0516,0,0
0.14658450162857,5259,0.0518,0,0
0.14658444417435,5260,0.052,0,0
0.14658438672013,5261,0.0522,0,0
0.14658432926591,5262,0.0524,0,0
0.14658427181169,5263,0.0526,0,0
0.14658421435747,5264,0.0528,0,0
0.14658415690324,5265,0.053,0,0
0.14658409944901,5266,0.0532,0,0
0.14658404199478,5267,0.0534,0,0
0.14658398454054,5268,0.0536,0,0
0.1465839270863,5269,0.0538,0,0
0.14658386963206,5270,0.054,0,0
0.14658381217782,5271,0.0542,0,0
0.14658375472357,5272,0.0544,0,0
0.14658369726932,5273,0.0546,0,0
0.14658363981507,5274,0.0548,0,0
0.14658358236082,5275,0.055,0,0
0.14658352490656,5276,0.0552,0,0
0.1465834674523,5277,0.0554,0,0
0.14658340999804,5278,0.0556,0,0
0.14658335254378,5279,0.0558,0,0
0.14658329508951,5280,0.056,0,0
0.14658323763524,5281,0.0562,0,0
0.14658318018097,5282,0.0564,0,0
0.14658312272669,5283,0.0566,0,0
0.14658306527241,5284,0.0568,0,0
0.14658300781813,5285,0.057,0,0
0.14658295036385,5286,0.0572,0,0
0.14658289290956,5287,0.0574,0,0
0.14658283545528,5288,0.0576,0,0
0.14658277800099,5289,0.0578,0,0
0.14658272054669,5290,0.058,0,0
0.1465826630924,5291,0.0582,0,0
0.1465826056381,5292,0.0584,0,0
0.14658254818379,5293,0.0586,0,0
0.14658249072949,5294,0.0588,0,0
0.14658243327518,5295,0.059,0,0
0.14658237582087,5296,0.0592,0,0
0.14658231836656,5297,0.0594,0,0
0.14658226091225,5298,0.0596,0,0
0.14658220345793,5299,0.0598,0,0
0.14658214600361,5300,0.06,0,0
0.14658208854929,5301,0.0602,0,0
0.14658203109496,5302,0.0604,0,0
0.14658197364063,5303,0.0606,0,0
0.1465819161863,5304,0.0608,0,0
0.14658185873197,5305,0.061,0,0
0.14658180127763,5306,0.0612,0,0
0.14658174382329,5307,0.0614,0,0
0.14658168636895,5308,0.0616,0,0
0.14658162891461,5309,0.0618,0,0
0.14658157146026,5310,0.062,0,0
0.14658151400591,5311,0.0622,0,0
0.14658145655156,5312,0.0624,0,0
0.14658139909721,5313,0.0626,0,0
0.14658134164285,5314,0.0628,0,0
0.14658128418849,5315,0.063,0,0
0.14658122673413,5316,0.0632,0,0
0.14658116927976,5317,0.0634,0,0
0.14658111182539,5318,0.0636,0,0
0.14658105437102,5319,0.0638,0,0
0.14658099691665,5320,0.064,0,0
0.14658093946227,5321,0.0642,0,0
0.14658088200789,5322,0.0644,0,0
0.14658082455351,5323,0.0646,0,0
0.14658076709913,5324,0.0648,0,0
0.14658070964474,5325,0.065,0,0
0.14658065219035,5326,0.0652,0,0
0.14658059473596,5327,0.0654,0,0
0.14658053728157,5328,0.0656,0,0
0.14658047982717,5329,0.0658,0,0
0.14658042237277,5330,0.066,0,0
0.14658036491837,5331,0.0662,0,0
0.14658030746396,5332,0.0664,0,0
0.14658025000955,5333,0.0666,0,0
0.14658019255514,5334,0.0668,0,0
0.14658013510073,5335,0.067,0,0
0.14658007764631,5336,0.0672,0,0
0.1465800201919,5337,0.0674,0,0
0.14657996273748,5338,0.0676,0,0
0.14657990528305,5339,0.0678,0,0
0.14657984782862,5340,0.068,0,0
0.1465797903742,5341,0.0682,0,0
0.14657973291976,5342,0.0684,0,0
0.14657967546533,5343,0.0686,0,0
0.14657961801089,5344,0.0688,0,0
0.14657956055645,5345,0.069,0,0
0.14657950310201,5346,0.0692,0,0
0.14657944564756,5347,0.0694,0,0
0.14657938819312,5348,0.0696,0,0
0.14657933073866,5349,0.0698,0,0
0.14657927328421,5350,0.07,0,0
0.14657921582976,5351,0.0702,0,0
0.1465791583753,5352,0.0704,0,0
0.14657910092084,5353,0.0706,0,0
0.14657904346637,5354,0.0708,0,0
0.1465789860119,5355,0.071,0,0
0.14657892855744,5356,0.0712,0,0
0.14657887110296,5357,0.0714,0,0
0.14657881364849,5358,0.0716,0,0
0.14657875619401,5359,0.0718,0,0
0.14657869873953,5360,0.072,0,0
0.14657864128505,5361,0.0722,0,0
0.14657858383056,5362,0.0724,0,0
0.14657852637607,5363,0.0726,0,0
0.14657846892158,5364,0.0728,0,0
0.14657841146709,5365,0.073,0,0
0.14657835401259,5366,0.0732,0,0
0.14657829655809,5367,0.0734,0,0
0.14657823910359,5368,0.0736,0,0
0.14657818164909,5369,0.0738,0,0
0.14657812419458,5370,0.074,0,0
0.14657806674007,5371,0.0742,0,0
0.14657800928556,5372,0.0744,0,0
0.14657795183104,5373,0.0746,0,0
0.14657789437653,5374,0.0748,0,0
0.14657783692201,5375,0.075,0,0
0.14657777946748,5376,0.0752,0,0
0.14657772201296,5377,0.0754,0,0
0.14657766455843,5378,0.0756,0,0
0.1465776071039,5379,0.0758,0,0
0.14657754964936,5380,0.076,0,0
0.14657749219483,5381,0.0762,0,0
0.14657743474029,5382,0.0764,0,0
0.14657737728574,5383,0.0766,0,0
0.1465773198312,5384,0.0768,0,0
0.14657726237665,5385,0.077,0,0
0.1465772049221,5386,0.0772,0,0
0.14657714746755,5387,0.0774,0,0
0.14657709001299,5388,0.0776,0,0
0.14657703255844,5389,0.0778,0,0
0.14657697510387,5390,0.078,0,0
0.14657691764931,5391,0.0782,0,0
0.14657686019474,5392,0.0784,0,0
0.14657680274018,5393,0.0786,0,0
0.1465767452856,5394,0.0788,0,0
0.14657668783103,5395,0.079,0,0
0.14657663037645,5396,0.0792,0,0
0.14657657292187,5397,0.0794,0,0
0.14657651546729,5398,0.0796,0,0
0.1465764580127,5399,0.0798,0,0
0.14657640055812,5400,0.08,0,0
0.14657634310352,5401,0.0802,0,0
0.14657628564893,5402,0.0804,0,0
0.14657622819433,5403,0.0806,0,0
0.14657617073974,5404,0.0808,0,0
0.14657611328513,5405,0.081,0,0
0.14657605583053,5406,0.0812,0,0
0.14657599837592,5407,0.0814,0,0
0.14657594092131,5408,0.0816,0,0
0.1465758834667,5409,0.0818,0,0
0.14657582601209,5410,0.082,0,0
0.14657576855747,5411,0.0822,0,0
0.14657571110285,5412,0.0824,0,0
0.14657565364822,5413,0.0826,0,0
0.1465755961936,5414,0.0828,0,0
0.14657553873897,5415,0.083,0,0
0.14657548128434,5416,0.0832,0,0
0.1465754238297,5417,0.0834,0,0
0.14657536637506,5418,0.0836,0,0
0.14657530892043,5419,0.0838,0,0
0.14657525146578,5420,0.084,0,0
0.14657519401114,5421,0.0842,0,0
0.14657513655649,5422,0.0844,0,0
0.14657507910184,5423,0.0846,0,0
0.14657502164719,5424,0.0848,0,0
0.14657496419253,5425,0.085,0,0
0.14657490673787,5426,0.0852,0,0
0.14657484928321,5427,0.0854,0,0
0.14657479182854,5428,0.0856,0,0
0.14657473437388,5429,0.0858,0,0
0.14657467691921,5430,0.086,0,0
0.14657461946453,5431,0.0862,0,0
0.14657456200986,5432,0.0864,0,0
0.14657450455518,5433,0.0866,0,0
0.1465744471005,5434,0.0868,0,0
0.14657438964582,5435,0.087,0,0
0.14657433219113,5436,0.0872,0,0
0.14657427473644,5437,0.0874,0,0
0.14657421728175,5438,0.0876,0,0
0.14657415982706,5439,0.0878,0,0
0.14657410237236,5440,0.088,0,0
0.14657404491766,5441,0.0882,0,0
0.14657398746296,5442,0.0884,0,0
0.14657393000825,5443,0.0886,0,0
0.14657387255354,5444,0.0888,0,0
0.14657381509883,5445,0.089,0,0
0.14657375764412,5446,0.0892,0,0
0.1465737001894,5447,0.0894,0,0
0.14657364273468,5448,0.0896,0,0
0.14657358527996,5449,0.0898,0,0
0.14657352782523,5450,0.09,0,0
0.14657347037051,5451,0.0902,0,0
0.14657341291578,5452,0.0904,0,0
0.14657335546104,5453,0.0906,0,0
0.14657329800631,5454,0.0908,0,0
0.14657324055157,5455,0.091,0,0
0.14657318309683,5456,0.0912,0,0
0.14657312564208,5457,0.0914,0,0
0.14657306818734,5458,0.0916,0,0
0.14657301073259,5459,0.0918,0,0
0.14657295327784,5460,0.092,0,0
0.14657289582308,5461,0.0922,0,0
0.14657283836832,5462,0.0924,0,0
0.14657278091356,5463,0.0926,0,0
0.1465727234588,5464,0.0928,0,0
0.14657266600403,5465,0.093,0,0
0.14657260854926,5466,0.0932,0,0
0.14657255109449,5467,0.0934,0,0
0.14657249363972,5468,0.0936,0,0
0.14657243618494,5469,0.0938,0,0
0.14657237873016,5470,0.094,0,0
0.14657232127538,5471,0.0942,0,0
0.14657226382059,5472,0.0944,0,0
0.1465722063658,5473,0.0946,0,0
0.14657214891101,5474,0.0948,0,0
0.14657209145622,5475,0.095,0,0
0.14657203400142,5476,0.0952,0,0
0.14657197654662,5477,0.0954,0,0
0.14657191909182,5478,0.0956,0,0
0.14657186163701,5479,0.0958,0,0
0.14657180418221,5480,0.096,0,0
0.1465717467274,5481,0.0962,0,0
0.14657168927258,5482,0.0964,0,0
0.14657163181777,5483,0.0966,0,0
0.14657157436295,5484,0.0968,0,0
0.14657151690813,5485,0.097,0,0
0.1465714594533,5486,0.0972,0,0
0.14657140199847,5487,0.0974,0,0
0.14657134454364,5488,0.0976,0,0
0.14657128708881,5489,0.0978,0,0
0.14657122963398,5490,0.098,0,0
0.14657117217914,5491,0.0982,0,0
0.1465711147243,5492,0.0984,0,0
0.14657105726945,5493,0.0986,0,0
0.14657099981461,5494,0.0988,0,0
0.14657094235976,5495,0.099,0,0
0.1465708849049,5496,0.0992,0,0
0.14657082745005,5497,0.0994,0,0
0.14657076999519,5498,0.0996,0,0
0.14657071254033,5499,0.0998,0,0
0.14657065508547,5500,0.1,0,0
0.1465705976306,5501,0.1002,0,0
0.14657054017573,5502,0.1004,0,0
0.14657048272086,5503,0.1006,0,0
0.14657042526598,5504,0.1008,0,0
0.1465703678111,5505,0.101,0,0
0.14657031035622,5506,0.1012,0,0
0.14657025290134,5507,0.1014,0,0
0.14657019544646,5508,0.1016,0,0
0.14657013799157,5509,0.1018,0,0
0.14657008053667,5510,0.102,0,0
0.14657002308178,5511,0.1022,0,0
0.14656996562688,5512,0.1024,0,0
0.14656990817198,5513,0.1026,0,0
0.14656985071708,5514,0.1028,0,0
0.14656979326217,5515,0.103,0,0
0.14656973580727,5516,0.1032,0,0
0.14656967835235,5517,0.1034,0,0
0.14656962089744,5518,0.1036,0,0
0.14656956344252,5519,0.1038,0,0
0.1465695059876,5520,0.104,0,0
0.14656944853268,5521,0.1042,0,0
0.14656939107775,5522,0.1044,0,0
0.14656933362283,5523,0.1046,0,0
0.14656927616789,5524,0.1048,0,0
0.14656921871296,5525,0.105,0,0
0.14656916125802,5526,0.1052,0,0
0.14656910380308,5527,0.1054,0,0
0.14656904634814,5528,0.1056,0,0
0.1465689888932,5529,0.1058,0,0
0.14656893143825,5530,0.106,0,0
0.1465688739833,5531,0.1062,0,0
0.14656881652834,5532,0.1064,0,0
0.14656875907339,5533,0.1066,0,0
0.14656870161843,5534,0.1068,0,0
0.14656864416346,5535,0.107,0,0
0.1465685867085,5536,0.1072,0,0
0.14656852925353,5537,0.1074,0,0
0.14656847179856,5538,0.1076,0,0
0.14656841434359,5539,0.1078,0,0
0.14656835688861,5540,0.108,0,0
0.14656829943363,5541,0.1082,0,0
0.14656824197865,5542,0.1084,0,0
0.14656818452366,5543,0.1086,0,0
0.14656812706868,5544,0.1088,0,0
0.14656806961368,5545,0.109,0,0
0.14656801215869,5546,0.1092,0,0
0.14656795470369,5547,0.1094,0,0
0.14656789724869,5548,0.1096,0,0
0.14656783979369,5549,0.1098,0,0
0.14656778233869,5550,0.11,0,0
0.14656772488368,5551,0.1102,0,0
0.14656766742867,5552,0.1104,0,0
0.14656760997365,5553,0.1106,0,0
0.14656755251864,5554,0.1108,0,0
0.14656749506362,5555,0.111,0,0
0.1465674376086,5556,0.1112,0,0
0.14656738015357,5557,0.1114,0,0
0.14656732269854,5558,0.1116,0,0
0.14656726524351,5559,0.1118,0,0
0.14656720778848,5560,0.112,0,0
0.14656715033344,5561,0.1122,0,0
0.1465670928784,5562,0.1124,0,0
0.14656703542336,5563,0.1126,0,0
0.14656697796832,5564,0.1128,0,0
0.14656692051327,5565,0.113,0,0
0.14656686305822,5566,0.1132,0,0
0.14656680560316,5567,0.1134,0,0
0.14656674814811,5568,0.1136,0,0
0.14656669069305,5569,0.1138,0,0
0.14656663323798,5570,0.114,0,0
0.14656657578292,5571,0.1142,0,0
0.14656651832785,5572,0.1144,0,0
0.14656646087278,5573,0.1146,0,0
0.1465664034177,5574,0.1148,0,0
0.14656634596263,5575,0.115,0,0
0.14656628850755,5576,0.1152,0,0
0.14656623105246,5577,0.1154,0,0
0.14656617359738,5578,0.1156,0,0
0.14656611614229,5579,0.1158,0,0
0.1465660586872,5580,0.116,0,0
0.14656600123211,5581,0.1162,0,0
0.14656594377701,5582,0.1164,0,0
0.14656588632191,5583,0.1166,0,0
0.14656582886681,5584,0.1168,0,0
0.1465657714117,5585,0.117,0,0
0.14656571395659,5586,0.1172,0,0
0.14656565650148,5587,0.1174,0,0
0.14656559904636,5588,0.1176,0,0
0.14656554159125,5589,0.1178,0,0
0.14656548413613,5590,0.118,0,0
0.146565426681,5591,0.1182,0,0
0.14656536922588,5592,0.1184,0,0
0.14656531177075,5593,0.1186,0,0
0.14656525431562,5594,0.1188,0,0
0.14656519686048,5595,0.119,0,0
0.14656513940534,5596,0.1192,0,0
0.1465650819502,5597,0.1194,0,0
0.14656502449506,5598,0.1196,0,0
0.14656496703991,5599,0.1198,0,0
0.14656490958476,5600,0.12,0,0
0.14656485212961,5601,0.1202,0,0
0.14656479467445,5602,0.1204,0,0
0.1465647372193,5603,0.1206,0,0
0.14656467976414,5604,0.1208,0,0
0.14656462230897,5605,0.121,0,0
0.1465645648538,5606,0.1212,0,0
0.14656450739863,5607,0.1214,0,0
0.14656444994346,5608,0.1216,0,0
0.14656439248829,5609,0.1218,0,0
0.14656433503311,5610,0.122,0,0
0.14656427757793,5611,0.1222,0,0
0.14656422012274,5612,0.1224,0,0
0.14656416266755,5613,0.1226,0,0
0.14656410521236,5614,0.1228,0,0
0.14656404775717,5615,0.123,0,0
0.14656399030197,5616,0.1232,0,0
0.14656393284677,5617,0.1234,0,0
0.14656387539157,5618,0.1236,0,0
0.14656381793637,5619,0.1238,0,0
0.14656376048116,5620,0.124,0,0
0.14656370302595,5621,0.1242,0,0
0.14656364557073,5622,0.1244,0,0
0.14656358811552,5623,0.1246,0,0
0.1465635306603,5624,0.1248,0,0
0.14656347320507,5625,0.125,0,0
0.14656341574985,5626,0.1252,0,0
0.14656335829462,5627,0.1254,0,0
0.14656330083939,5628,0.1256,0,0
0.14656324338415,5629,0.1258,0,0
0.14656318592891,5630,0.126,0,0
0.14656312847367,5631,0.1262,0,0
0.14656307101843,5632,0.1264,0,0
0.14656301356318,5633,0.1266,0,0
0.14656295610793,5634,0.1268,0,0
0.14656289865268,5635,0.127,0,0
0.14656284119743,5636,0.1272,0,0
0.14656278374217,5637,0.1274,0,0
0.14656272628691,5638,0.1276,0,0
0.14656266883164,5639,0.1278,0,0
0.14656261137637,5640,0.128,0,0
0.1465625539211,5641,0.1282,0,0
0.14656249646583,5642,0.1284,0,0
0.14656243901055,5643,0.1286,0,0
0.14656238155528,5644,0.1288,0,0
0.14656232409999,5645,0.129,0,0
0.14656226664471,5646,0.1292,0,0
0.14656220918942,5647,0.1294,0,0
0.14656215173413,5648,0.1296,0,0
0.14656209427883,5649,0.1298,0,0
0.14656203682354,5650,0.13,0,0
0.14656197936824,5651,0.1302,0,0
0.14656192191293,5652,0.1304,0,0
0.14656186445763,5653,0.1306,0,0
0.14656180700232,5654,0.1308,0,0
0.14656174954701,5655,0.131,0,0
0.14656169209169,5656,0.1312,0,0
0.14656163463637,5657,0.1314,0,0
0.14656157718105,5658,0.1316,0,0
0.14656151972573,5659,0.1318,0,0
0.1465614622704,5660,0.132,0,0
0.14656140481507,5661,0.1322,0,0
0.14656134735974,5662,0.1324,0,0
0.1465612899044,5663,0.1326,0,0
0.14656123244906,5664,0.1328,0,0
0.14656117499372,5665,0.133,0,0
0.14656111753838,5666,0.1332,0,0
0.14656106008303,5667,0.1334,0,0
0.14656100262768,5668,0.1336,0,0
0.14656094517232,5669,0.1338,0,0
0.14656088771696,5670,0.134,0,0
0.1465608302616,5671,0.1342,0,0
0.14656077280624,5672,0.1344,0,0
0.14656071535088,5673,0.1346,0,0
0.14656065789551,5674,0.1348,0,0
0.14656060044013,5675,0.135,0,0
0.14656054298476,5676,0.1352,0,0
0.14656048552938,5677,0.1354,0,0
0.146560428074,5678,0.1356,0,0
0.14656037061861,5679,0.1358,0,0
0.14656031316323,5680,0.136,0,0
0.14656025570784,5681,0.1362,0,0
0.14656019825244,5682,0.1364,0,0
0.14656014079705,5683,0.1366,0,0
0.14656008334165,5684,0.1368,0,0
0.14656002588624,5685,0.137,0,0
0.14655996843084,5686,0.1372,0,0
0.14655991097543,5687,0.1374,0,0
0.14655985352002,5688,0.1376,0,0
0.1465597960646,5689,0.1378,0,0
0.14655973860919,5690,0.138,0,0
0.14655968115376,5691,0.1382,0,0
0.14655962369834,5692,0.1384,0,0
0.14655956624291,5693,0.1386,0,0
0.14655950878748,5694,0.1388,0,0
0.14655945133205,5695,0.139,0,0
0.14655939387661,5696,0.1392,0,0
