cn,id,x,y,z
0.14632077621882,5158,0.0316,0,0
0.1463208337208,5159,0.0318,0,0
0.14632089122276,5160,0.032,0,0
0.14632094872471,5161,0.0322,0,0
0.14632100622664,5162,0.0324,0,0
0.14632106372856,5163,0.0326,0,0
0.14632112123046,5164,0.0328,0,0
0.14632117873234,5165,0.033,0,0
0.14632123623421,5166,0.0332,0,0
0.14632129373606,5167,0.0334,0,0
0.1463213512379,5168,0.0336,0,0
0.14632140873972,5169,0.0338,0,0
0.14632146624152,5170,0.034,0,0
0.14632152374331,5171,0.0342,0,0
0.14632158124508,5172,0.0344,0,0
0.14632163874684,5173,0.0346,0,0
0.14632169624858,5174,0.0348,0,0
0.1463217537503,5175,0.035,0,0
0.14632181125201,5176,0.0352,0,0
0.1463218687537,5177,0.0354,0,0
0.14632192625537,5178,0.0356,0,0
0.14632198375703,5179,0.0358,0,0
0.14632204125868,5180,0.036,0,0
0.1463220987603,5181,0.0362,0,0
0.14632215626192,5182,0.0364,0,0
0.14632221376351,5183,0.0366,0,0
0.14632227126509,5184,0.0368,0,0
0.14632232876665,5185,0.037,0,0
0.1463223862682,5186,0.0372,0,0
0.14632244376973,5187,0.0374,0,0
0.14632250127125,5188,0.0376,0,0
0.14632255877275,5189,0.0378,0,0
0.14632261627423,5190,0.038,0,0
0.1463226737757,5191,0.0382,0,0
0.14632273127715,5192,0.0384,0,0
0.14632278877859,5193,0.0386,0,0
0.14632284628,5194,0.0388,0,0
0.14632290378141,5195,0.039,0,0
0.14632296128279,5196,0.0392,0,0
0.14632301878417,5197,0.0394,0,0
0.14632307628552,5198,0.0396,0,0
0.14632313378686,5199,0.0398,0,0
0.14632319128818,5200,0.04,0,0
0.14632324878949,5201,0.0402,0,0
0.14632330629078,5202,0.0404,0,0
0.14632336379206,5203,0.0406,0,0
0.14632342129332,5204,0.0408,0,0
0.14632347879456,5205,0.041,0,0
0.14632353629579,5206,0.0412,0,0
0.146323593797,5207,0.0414,0,0
0.14632365129819,5208,0.0416,0,0
0.14632370879937,5209,0.0418,0,0
0.14632376630053,5210,0.042,0,0
0.14632382380168,5211,0.0422,0,0
0.14632388130281,5212,0.0424,0,0
0.14632393880393,5213,0.0426,0,0
0.14632399630503,5214,0.0428,0,0
0.14632405380611,5215,0.043,0,0
0.14632411130718,5216,0.0432,0,0
0.14632416880823,5217,0.0434,0,0
0.14632422630926,5218,0.0436,0,0
0.14632428381028,5219,0.0438,0,0
0.14632434131129,5220,0.044,0,0
0.14632439881227,5221,0.0442,0,0
0.14632445631324,5222,0.0444,0,0
0.1463245138142,5223,0.0446,0,0
0.14632457131514,5224,0.0448,0,0
0.14632462881606,5225,0.045,0,0
0.14632468631697,5226,0.0452,0,0
0.14632474381786,5227,0.0454,0,0
0.14632480131873,5228,0.0456,0,0
0.14632485881959,5229,0.0458,0,0
0.14632491632044,5230,0.046,0,0
0.14632497382126,5231,0.0462,0,0
0.14632503132208,5232,0.0464,0,0
0.14632508882287,5233,0.0466,0,0
0.14632514632365,5234,0.0468,0,0
0.14632520382441,5235,0.047,0,0
0.14632526132516,5236,0.0472,0,0
0.14632531882589,5237,0.0474,0,0
0.14632537632661,5238,0.0476,0,0
0.14632543382731,5239,0.0478,0,0
0.14632549132799,5240,0.048,0,0
0.14632554882866,5241,0.0482,0,0
0.14632560632931,5242,0.0484,0,0
0.14632566382994,5243,0.0486,0,0
0.14632572133056,5244,0.0488,0,0
0.14632577883117,5245,0.049,0,0
0.14632583633175,5246,0.0492,0,0
0.14632589383233,5247,0.0494,0,0
0.14632595133288,5248,0.0496,0,0
0.14632600883342,5249,0.0498,0,0
0.14632606633394,5250,0.05,0,0
0.14632612383445,5251,0.0502,0,0
0.14632618133494,5252,0.0504,0,0
0.14632623883542,5253,0.0506,0,0
0.14632629633588,5254,0.0508,0,0
0.14632635383632,5255,0.051,0,0
0.14632641133675,5256,0.0512,0,0
0.14632646883716,5257,0.0514,0,0
0.14632652633756,5258,0.0516,0,0
0.14632658383794,5259,0.0518,0,0
0.1463266413383,5260,0.052,0,0
0.14632669883865,5261,0.0522,0,0
0.14632675633898,5262,0.0524,0,0
0.1463268138393,5263,0.0526,0,0
0.1463268713396,5264,0.0528,0,0
0.14632692883988,5265,0.053,0,0
0.14632698634015,5266,0.0532,0,0
0.1463270438404,5267,0.0534,0,0
0.14632710134064,5268,0.0536,0,0
0.14632715884086,5269,0.0538,0,0
0.14632721634106,5270,0.054,0,0
0.14632727384125,5271,0.0542,0,0
0.14632733134142,5272,0.0544,0,0
0.14632738884158,5273,0.0546,0,0
0.14632744634172,5274,0.0548,0,0
0.14632750384184,5275,0.055,0,0
0.14632756134195,5276,0.0552,0,0
0.14632761884205,5277,0.0554,0,0
0.14632767634212,5278,0.0556,0,0
0.14632773384218,5279,0.0558,0,0
0.14632779134223,5280,0.056,0,0
0.14632784884226,5281,0.0562,0,0
0.14632790634227,5282,0.0564,0,0
0.14632796384227,5283,0.0566,0,0
0.14632802134225,5284,0.0568,0,0
0.14632807884221,5285,0.057,0,0
0.14632813634216,5286,0.0572,0,0
0.14632819384209,5287,0.0574,0,0
0.14632825134201,5288,0.0576,0,0
0.14632830884191,5289,0.0578,0,0
0.1463283663418,5290,0.058,0,0
0.14632842384167,5291,0.0582,0,0
0.14632848134152,5292,0.0584,0,0
0.14632853884136,5293,0.0586,0,0
0.14632859634118,5294,0.0588,0,0
0.14632865384099,5295,0.059,0,0
0.14632871134078,5296,0.0592,0,0
0.14632876884055,5297,0.0594,0,0
0.14632882634031,5298,0.0596,0,0
0.14632888384005,5299,0.0598,0,0
0.14632894133977,5300,0.06,0,0
0.14632899883948,5301,0.0602,0,0
0.14632905633918,5302,0.0604,0,0
0.14632911383886,5303,0.0606,0,0
0.14632917133852,5304,0.0608,0,0
0.14632922883817,5305,0.061,0,0
0.1463292863378,5306,0.0612,0,0
0.14632934383741,5307,0.0614,0,0
0.14632940133701,5308,0.0616,0,0
0.14632945883659,5309,0.0618,0,0
0.14632951633616,5310,0.062,0,0
0.14632957383571,5311,0.0622,0,0
0.14632963133524,5312,0.0624,0,0
0.14632968883476,5313,0.0626,0,0
0.14632974633427,5314,0.0628,0,0
0.14632980383375,5315,0.063,0,0
0.14632986133322,5316,0.0632,0,0
0.14632991883268,5317,0.0634,0,0
0.14632997633212,5318,0.0636,0,0
0.14633003383154,5319,0.0638,0,0
0.14633009133095,5320,0.064,0,0
0.14633014883034,5321,0.0642,0,0
0.14633020632972,5322,0.0644,0,0
0.14633026382908,5323,0.0646,0,0
0.14633032132842,5324,0.0648,0,0
0.14633037882775,5325,0.065,0,0
0.14633043632706,5326,0.0652,0,0
0.14633049382636,5327,0.0654,0,0
0.14633055132564,5328,0.0656,0,0
0.1463306088249,5329,0.0658,0,0
0.14633066632415,5330,0.066,0,0
0.14633072382338,5331,0.0662,0,0
0.1463307813226,5332,0.0664,0,0
0.1463308388218,5333,0.0666,0,0
0.14633089632099,5334,0.0668,0,0
0.14633095382016,5335,0.067,0,0
0.14633101131931,5336,0.0672,0,0
0.14633106881845,5337,0.0674,0,0
0.14633112631757,5338,0.0676,0,0
0.14633118381667,5339,0.0678,0,0
0.14633124131576,5340,0.068,0,0
0.14633129881484,5341,0.0682,0,0
0.14633135631389,5342,0.0684,0,0
0.14633141381294,5343,0.0686,0,0
0.14633147131196,5344,0.0688,0,0
0.14633152881097,5345,0.069,0,0
0.14633158630997,5346,0.0692,0,0
0.14633164380894,5347,0.0694,0,0
0.14633170130791,5348,0.0696,0,0
0.14633175880685,5349,0.0698,0,0
0.14633181630578,5350,0.07,0,0
0.1463318738047,5351,0.0702,0,0
0.1463319313036,5352,0.0704,0,0
0.14633198880248,5353,0.0706,0,0
0.14633204630135,5354,0.0708,0,0
0.1463321038002,5355,0.071,0,0
0.14633216129903,5356,0.0712,0,0
0.14633221879785,5357,0.0714,0,0
0.14633227629666,5358,0.0716,0,0
0.14633233379544,5359,0.0718,0,0
0.14633239129422,5360,0.072,0,0
0.14633244879297,5361,0.0722,0,0
0.14633250629171,5362,0.0724,0,0
0.14633256379044,5363,0.0726,0,0
0.14633262128915,5364,0.0728,0,0
0.14633267878784,5365,0.073,0,0
0.14633273628651,5366,0.0732,0,0
0.14633279378518,5367,0.0734,0,0
0.14633285128382,5368,0.0736,0,0
0.14633290878245,5369,0.0738,0,0
0.14633296628106,5370,0.074,0,0
0.14633302377966,5371,0.0742,0,0
0.14633308127824,5372,0.0744,0,0
0.14633313877681,5373,0.0746,0,0
0.14633319627536,5374,0.0748,0,0
0.14633325377389,5375,0.075,0,0
0.14633331127241,5376,0.0752,0,0
0.14633336877091,5377,0.0754,0,0
0.1463334262694,5378,0.0756,0,0
0.14633348376787,5379,0.0758,0,0
0.14633354126632,5380,0.076,0,0
0.14633359876476,5381,0.0762,0,0
0.14633365626318,5382,0.0764,0,0
0.14633371376159,5383,0.0766,0,0
0.14633377125998,5384,0.0768,0,0
0.14633382875836,5385,0.077,0,0
0.14633388625672,5386,0.0772,0,0
0.14633394375506,5387,0.0774,0,0
0.14633400125339,5388,0.0776,0,0
0.1463340587517,5389,0.0778,0,0
0.14633411625,5390,0.078,0,0
0.14633417374828,5391,0.0782,0,0
0.14633423124654,5392,0.0784,0,0
0.14633428874479,5393,0.0786,0,0
0.14633434624302,5394,0.0788,0,0
0.14633440374124,5395,0.079,0,0
0.14633446123944,5396,0.0792,0,0
0.14633451873763,5397,0.0794,0,0
0.1463345762358,5398,0.0796,0,0
0.14633463373395,5399,0.0798,0,0
0.14633469123209,5400,0.08,0,0
0.14633474873021,5401,0.0802,0,0
0.14633480622831,5402,0.0804,0,0
0.1463348637264,5403,0.0806,0,0
0.14633492122448,5404,0.0808,0,0
0.14633497872254,5405,0.081,0,0
0.14633503622058,5406,0.0812,0,0
0.14633509371861,5407,0.0814,0,0
0.14633515121662,5408,0.0816,0,0
0.14633520871461,5409,0.0818,0,0
0.14633526621259,5410,0.082,0,0
0.14633532371056,5411,0.0822,0,0
0.1463353812085,5412,0.0824,0,0
0.14633543870644,5413,0.0826,0,0
0.14633549620435,5414,0.0828,0,0
0.14633555370225,5415,0.083,0,0
0.14633561120014,5416,0.0832,0,0
0.14633566869801,5417,0.0834,0,0
0.14633572619586,5418,0.0836,0,0
0.1463357836937,5419,0.0838,0,0
0.14633584119152,5420,0.084,0,0
0.14633589868932,5421,0.0842,0,0
0.14633595618711,5422,0.0844,0,0
0.14633601368489,5423,0.0846,0,0
0.14633607118265,5424,0.0848,0,0
0.14633612868039,5425,0.085,0,0
0.14633618617811,5426,0.0852,0,0
0.14633624367582,5427,0.0854,0,0
0.14633630117352,5428,0.0856,0,0
0.1463363586712,5429,0.0858,0,0
0.14633641616886,5430,0.086,0,0
0.14633647366651,5431,0.0862,0,0
0.14633653116414,5432,0.0864,0,0
0.14633658866176,5433,0.0866,0,0
0.14633664615936,5434,0.0868,0,0
0.14633670365694,5435,0.087,0,0
0.14633676115451,5436,0.0872,0,0
0.14633681865206,5437,0.0874,0,0
0.1463368761496,5438,0.0876,0,0
0.14633693364712,5439,0.0878,0,0
0.14633699114463,5440,0.088,0,0
0.14633704864211,5441,0.0882,0,0
0.14633710613959,5442,0.0884,0,0
0.14633716363705,5443,0.0886,0,0
0.14633722113449,5444,0.0888,0,0
0.14633727863192,5445,0.089,0,0
0.14633733612933,5446,0.0892,0,0
0.14633739362672,5447,0.0894,0,0
0.1463374511241,5448,0.0896,0,0
0.14633750862146,5449,0.0898,0,0
0.14633756611881,5450,0.09,0,0
0.14633762361614,5451,0.0902,0,0
0.14633768111346,5452,0.0904,0,0
0.14633773861076,5453,0.0906,0,0
0.14633779610804,5454,0.0908,0,0
0.14633785360531,5455,0.091,0,0
0.14633791110256,5456,0.0912,0,0
0.1463379685998,5457,0.0914,0,0
0.14633802609702,5458,0.0916,0,0
0.14633808359423,5459,0.0918,0,0
0.14633814109142,5460,0.092,0,0
0.14633819858859,5461,0.0922,0,0
0.14633825608575,5462,0.0924,0,0
0.14633831358289,5463,0.0926,0,0
0.14633837108002,5464,0.0928,0,0
0.14633842857713,5465,0.093,0,0
0.14633848607422,5466,0.0932,0,0
0.1463385435713,5467,0.0934,0,0
0.14633860106837,5468,0.0936,0,0
0.14633865856542,5469,0.0938,0,0
0.14633871606245,5470,0.094,0,0
0.14633877355946,5471,0.0942,0,0
0.14633883105646,5472,0.0944,0,0
0.14633888855345,5473,0.0946,0,0
0.14633894605042,5474,0.0948,0,0
0.14633900354737,5475,0.095,0,0
0.14633906104431,5476,0.0952,0,0
0.14633911854123,5477,0.0954,0,0
0.14633917603814,5478,0.0956,0,0
0.14633923353503,5479,0.0958,0,0
0.1463392910319,5480,0.096,0,0
0.14633934852876,5481,0.0962,0,0
0.1463394060256,5482,0.0964,0,0
0.14633946352243,5483,0.0966,0,0
0.14633952101924,5484,0.0968,0,0
0.14633957851604,5485,0.097,0,0
0.14633963601282,5486,0.0972,0,0
0.14633969350958,5487,0.0974,0,0
0.14633975100633,5488,0.0976,0,0
0.14633980850307,5489,0.0978,0,0
0.14633986599978,5490,0.098,0,0
0.14633992349648,5491,0.0982,0,0
0.14633998099317,5492,0.0984,0,0
0.14634003848984,5493,0.0986,0,0
0.14634009598649,5494,0.0988,0,0
0.14634015348313,5495,0.099,0,0
0.14634021097976,5496,0.0992,0,0
0.14634026847636,5497,0.0994,0,0
0.14634032597295,5498,0.0996,0,0
0.14634038346953,5499,0.0998,0,0
0.14634044096609,5500,0.1,0,0
0.14634049846263,5501,0.1002,0,0
0.14634055595916,5502,0.1004,0,0
0.14634061345568,5503,0.1006,0,0
0.14634067095217,5504,0.1008,0,0
0.14634072844865,5505,0.101,0,0
0.14634078594512,5506,0.1012,0,0
0.14634084344157,5507,0.1014,0,0
0.146340900938,5508,0.1016,0,0
0.14634095843442,5509,0.1018,0,0
0.14634101593083,5510,0.102,0,0
0.14634107342721,5511,0.1022,0,0
0.14634113092358,5512,0.1024,0,0
0.14634118841994,5513,0.1026,0,0
0.14634124591628,5514,0.1028,0,0
0.1463413034126,5515,0.103,0,0
0.14634136090891,5516,0.1032,0,0
0.14634141840521,5517,0.1034,0,0
0.14634147590148,5518,0.1036,0,0
0.14634153339774,5519,0.1038,0,0
0.14634159089399,5520,0.104,0,0
0.14634164839022,5521,0.1042,0,0
0.14634170588644,5522,0.1044,0,0
0.14634176338263,5523,0.1046,0,0
0.14634182087882,5524,0.1048,0,0
0.14634187837498,5525,0.105,0,0
0.14634193587114,5526,0.1052,0,0
0.14634199336727,5527,0.1054,0,0
0.14634205086339,5528,0.1056,0,0
0.1463421083595,5529,0.1058,0,0
0.14634216585559,5530,0.106,0,0
0.14634222335166,5531,0.1062,0,0
0.14634228084772,5532,0.1064,0,0
0.14634233834376,5533,0.1066,0,0
0.14634239583978,5534,0.1068,0,0
0.14634245333579,5535,0.107,0,0
0.14634251083179,5536,0.1072,0,0
0.14634256832777,5537,0.1074,0,0
0.14634262582373,5538,0.1076,0,0
0.14634268331968,5539,0.1078,0,0
0.14634274081561,5540,0.108,0,0
0.14634279831153,5541,0.1082,0,0
0.14634285580743,5542,0.1084,0,0
0.14634291330331,5543,0.1086,0,0
0.14634297079918,5544,0.1088,0,0
0.14634302829504,5545,0.109,0,0
0.14634308579088,5546,0.1092,0,0
0.1463431432867,5547,0.1094,0,0
0.14634320078251,5548,0.1096,0,0
0.1463432582783,5549,0.1098,0,0
0.14634331577407,5550,0.11,0,0
0.14634337326983,5551,0.1102,0,0
0.14634343076558,5552,0.1104,0,0
0.1463434882613,5553,0.1106,0,0
0.14634354575702,5554,0.1108,0,0
0.14634360325271,5555,0.111,0,0
0.1463436607484,5556,0.1112,0,0
0.14634371824406,5557,0.1114,0,0
0.14634377573971,5558,0.1116,0,0
0.14634383323535,5559,0.1118,0,0
0.14634389073097,5560,0.112,0,0
0.14634394822657,5561,0.1122,0,0
0.14634400572216,5562,0.1124,0,0
0.14634406321773,5563,0.1126,0,0
0.14634412071329,5564,0.1128,0,0
0.14634417820883,5565,0.113,0,0
0.14634423570435,5566,0.1132,0,0
0.14634429319986,5567,0.1134,0,0
0.14634435069535,5568,0.1136,0,0
0.14634440819083,5569,0.1138,0,0
0.1463444656863,5570,0.114,0,0
0.14634452318174,5571,0.1142,0,0
0.14634458067717,5572,0.1144,0,0
0.14634463817259,5573,0.1146,0,0
0.14634469566799,5574,0.1148,0,0
0.14634475316337,5575,0.115,0,0
0.14634481065874,5576,0.1152,0,0
0.1463448681541,5577,0.1154,0,0
0.14634492564943,5578,0.1156,0,0
0.14634498314476,5579,0.1158,0,0
0.14634504064006,5580,0.116,0,0
0.14634509813535,5581,0.1162,0,0
0.14634515563063,5582,0.1164,0,0
0.14634521312589,5583,0.1166,0,0
0.14634527062113,5584,0.1168,0,0
0.14634532811636,5585,0.117,0,0
0.14634538561157,5586,0.1172,0,0
0.14634544310677,5587,0.1174,0,0
0.14634550060195,5588,0.1176,0,0
0.14634555809712,5589,0.1178,0,0
0.14634561559227,5590,0.118,0,0
0.1463456730874,5591,0.1182,0,0
0.14634573058252,5592,0.1184,0,0
0.14634578807762,5593,0.1186,0,0
0.14634584557271,5594,0.1188,0,0
0.14634590306778,5595,0.119,0,0
0.14634596056284,5596,0.1192,0,0
0.14634601805788,5597,0.1194,0,0
0.14634607555291,5598,0.1196,0,0
0.14634613304792,5599,0.1198,0,0
0.14634619054291,5600,0.12,0,0
0.14634624803789,5601,0.1202,0,0
0.14634630553285,5602,0.1204,0,0
0.1463463630278,5603,0.1206,0,0
0.14634642052273,5604,0.1208,0,0
0.14634647801765,5605,0.121,0,0
0.14634653551255,5606,0.1212,0,0
0.14634659300743,5607,0.1214,0,0
0.1463466505023,5608,0.1216,0,0
0.14634670799716,5609,0.1218,0,0
0.14634676549199,5610,0.122,0,0
0.14634682298682,5611,0.1222,0,0
0.14634688048162,5612,0.1224,0,0
0.14634693797642,5613,0.1226,0,0
0.14634699547119,5614,0.1228,0,0
0.14634705296595,5615,0.123,0,0
0.1463471104607,5616,0.1232,0,0
0.14634716795543,5617,0.1234,0,0
0.14634722545014,5618,0.1236,0,0
0.14634728294484,5619,0.1238,0,0
0.14634734043952,5620,0.124,0,0
0.14634739793419,5621,0.1242,0,0
0.14634745542884,5622,0.1244,0,0
0.14634751292348,5623,0.1246,0,0
0.1463475704181,5624,0.1248,0,0
0.1463476279127,5625,0.125,0,0
0.14634768540729,5626,0.1252,0,0
0.14634774290186,5627,0.1254,0,0
0.14634780039642,5628,0.1256,0,0
0.14634785789096,5629,0.1258,0,0
0.14634791538549,5630,0.126,0,0
0.14634797288,5631,0.1262,0,0
0.1463480303745,5632,0.1264,0,0
0.14634808786898,5633,0.1266,0,0
0.14634814536344,5634,0.1268,0,0
0.14634820285789,5635,0.127,0,0
0.14634826035233,5636,0.1272,0,0
0.14634831784675,5637,0.1274,0,0
0.14634837534115,5638,0.1276,0,0
0.14634843283554,5639,0.1278,0,0
0.14634849032991,5640,0.128,0,0
0.14634854782426,5641,0.1282,0,0
0.1463486053186,5642,0.1284,0,0
0.14634866281293,5643,0.1286,0,0
0.14634872030724,5644,0.1288,0,0
0.14634877780153,5645,0.129,0,0
0.14634883529581,5646,0.1292,0,0
0.14634889279007,5647,0.1294,0,0
0.14634895028432,5648,0.1296,0,0
0.14634900777855,5649,0.1298,0,0
0.14634906527277,5650,0.13,0,0
0.14634912276697,5651,0.1302,0,0
0.14634918026115,5652,0.1304,0,0
0.14634923775532,5653,0.1306,0,0
0.14634929524948,5654,0.1308,0,0
0.14634935274362,5655,0.131,0,0
0.14634941023774,5656,0.1312,0,0
0.14634946773185,5657,0.1314,0,0
0.14634952522594,5658,0.1316,0,0
0.14634958272002,5659,0.1318,0,0
0.14634964021408,5660,0.132,0,0
0.14634969770812,5661,0.1322,0,0
0.14634975520215,5662,0.1324,0,0
0.14634981269617,5663,0.1326,0,0
0.14634987019017,5664,0.1328,0,0
0.14634992768415,5665,0.133,0,0
0.14634998517812,5666,0.1332,0,0
0.14635004267207,5667,0.1334,0,0
0.14635010016601,5668,0.1336,0,0
0.14635015765993,5669,0.1338,0,0
0.14635021515384,5670,0.134,0,0
0.14635027264773,5671,0.1342,0,0
0.1463503301416,5672,0.1344,0,0
0.14635038763546,5673,0.1346,0,0
0.14635044512931,5674,0.1348,0,0
0.14635050262313,5675,0.135,0,0
0.14635056011695,5676,0.1352,0,0
0.14635061761074,5677,0.1354,0,0
0.14635067510453,5678,0.1356,0,0
0.14635073259829,5679,0.1358,0,0
0.14635079009204,5680,0.136,0,0
0.14635084758578,5681,0.1362,0,0
0.1463509050795,5682,0.1364,0,0
0.14635096257321,5683,0.1366,0,0
0.14635102006689,5684,0.1368,0,0
0.14635107756057,5685,0.137,0,0
0.14635113505423,5686,0.1372,0,0
0.14635119254787,5687,0.1374,0,0
0.1463512500415,5688,0.1376,0,0
0.14635130753511,5689,0.1378,0,0
0.14635136502871,5690,0.138,0,0
0.14635142252229,5691,0.1382,0,0
0.14635148001585,5692,0.1384,0,0
0.1463515375094,5693,0.1386,0,0
0.14635159500294,5694,0.1388,0,0
0.14635165249646,5695,0.139,0,0
0.14635170998996,5696,0.1392,0,0
