id,psi_e,x,y,z
50,-0.033845033816459,-1.98,0,0
51,-0.033845035116019,-1.9796,0,0
52,-0.03384503641558,-1.9792,0,0
53,-0.03384503771514,-1.9788,0,0
54,-0.0338450390147,-1.9784,0,0
55,-0.03384504031426,-1.978,0,0
56,-0.03384504161382,-1.9776,0,0
57,-0.033845042913381,-1.9772,0,0
58,-0.033845044212941,-1.9768,0,0
59,-0.033845045512501,-1.9764,0,0
60,-0.033845046812061,-1.976,0,0
61,-0.033845048111622,-1.9756,0,0
62,-0.033845049411182,-1.9752,0,0
63,-0.033845050710742,-1.9748,0,0
64,-0.033845052010302,-1.9744,0,0
65,-0.033845053309862,-1.974,0,0
66,-0.033845054609423,-1.9736,0,0
67,-0.033845055908983,-1.9732,0,0
68,-0.033845057208543,-1.9728,0,0
69,-0.033845058508103,-1.9724,0,0
70,-0.033845059807663,-1.972,0,0
71,-0.033845061107224,-1.9716,0,0
72,-0.033845062406784,-1.9712,0,0
73,-0.033845063706344,-1.9708,0,0
74,-0.033845065005904,-1.9704,0,0
75,-0.033845066305465,-1.97,0,0
76,-0.033845067605025,-1.9696,0,0
77,-0.033845068904585,-1.9692,0,0
78,-0.033845070204145,-1.9688,0,0
79,-0.033845071503706,-1.9684,0,0
80,-0.033845072803266,-1.968,0,0
81,-0.033845074102826,-1.9676,0,0
82,-0.033845075402386,-1.9672,0,0
83,-0.033845076701946,-1.9668,0,0
84,-0.033845078001507,-1.9664,0,0
85,-0.033845079301067,-1.966,0,0
86,-0.033845080600627,-1.9656,0,0
87,-0.033845081900187,-1.9652,0,0
88,-0.033845083199748,-1.9648,0,0
89,-0.033845084499308,-1.9644,0,0
90,-0.033845085798868,-1.964,0,0
91,-0.033845087098428,-1.9636,0,0
92,-0.033845088397988,-1.9632,0,0
93,-0.033845089697549,-1.9628,0,0
94,-0.033845090997109,-1.9624,0,0
95,-0.033845092296669,-1.962,0,0
96,-0.033845093596229,-1.9616,0,0
97,-0.033845094895789,-1.9612,0,0
98,-0.03384509619535,-1.9608,0,0
99,-0.03384509749491,-1.9604,0,0
100,-0.03384509879447,-1.96,0,0
101,-0.03384510009403,-1.9596,0,0
102,-0.03384510139359,-1.9592,0,0
103,-0.033845102693151,-1.9588,0,0
104,-0.033845103992711,-1.9584,0,0
105,-0.033845105292271,-1.958,0,0
106,-0.033845106591831,-1.9576,0,0
107,-0.033845107891392,-1.9572,0,0
108,-0.033845109190952,-1.9568,0,0
109,-0.033845110490512,-1.9564,0,0
110,-0.033845111790072,-1.956,0,0
111,-0.033845113089632,-1.9556,0,0
112,-0.033845114389193,-1.9552,0,0
113,-0.033845115688753,-1.9548,0,0
114,-0.033845116988313,-1.9544,0,0
115,-0.033845118287873,-1.954,0,0
116,-0.033845119587433,-1.9536,0,0
117,-0.033845120886994,-1.9532,0,0
118,-0.033845122186554,-1.9528,0,0
119,-0.033845123486114,-1.9524,0,0
120,-0.033845124785674,-1.952,0,0
121,-0.033845126085235,-1.9516,0,0
122,-0.033845127384795,-1.9512,0,0
123,-0.033845128684355,-1.9508,0,0
124,-0.033845129983915,-1.9504,0,0
125,-0.033845131283475,-1.95,0,0
126,-0.033845132583036,-1.9496,0,0
127,-0.033845133882596,-1.9492,0,0
128,-0.033845135182156,-1.9488,0,0
129,-0.033845136481716,-1.9484,0,0
130,-0.033845137781277,-1.948,0,0
131,-0.033845139080837,-1.9476,0,0
132,-0.033845140380397,-1.9472,0,0
133,-0.033845141679957,-1.9468,0,0
134,-0.033845142979518,-1.9464,0,0
135,-0.033845144279078,-1.946,0,0
136,-0.033845145578638,-1.9456,0,0
137,-0.033845146878198,-1.9452,0,0
138,-0.033845148177758,-1.9448,0,0
139,-0.033845149477319,-1.9444,0,0
140,-0.033845150776879,-1.944,0,0
141,-0.033845152076439,-1.9436,0,0
142,-0.033845153375999,-1.9432,0,0
143,-0.033845154675559,-1.9428,0,0
144,-0.03384515597512,-1.9424,0,0
145,-0.03384515727468,-1.942,0,0
146,-0.03384515857424,-1.9416,0,0
147,-0.0338451598738,-1.9412,0,0
148,-0.033845161173361,-1.9408,0,0
149,-0.033845162472921,-1.9404,0,0
150,-0.033845163772481,-1.94,0,0
151,-0.033845165072041,-1.9396,0,0
152,-0.033845166371601,-1.9392,0,0
153,-0.033845167671162,-1.9388,0,0
154,-0.033845168970722,-1.9384,0,0
155,-0.033845170270282,-1.938,0,0
156,-0.033845171569842,-1.9376,0,0
157,-0.033845172869402,-1.9372,0,0
158,-0.033845174168963,-1.9368,0,0
159,-0.033845175468523,-1.9364,0,0
160,-0.033845176768083,-1.936,0,0
161,-0.033845178067643,-1.9356,0,0
162,-0.033845179367204,-1.9352,0,0
163,-0.033845180666764,-1.9348,0,0
164,-0.033845181966324,-1.9344,0,0
165,-0.033845183265884,-1.934,0,0
166,-0.033845184565444,-1.9336,0,0
167,-0.033845185865005,-1.9332,0,0
168,-0.033845187164565,-1.9328,0,0
169,-0.033845188464125,-1.9324,0,0
170,-0.033845189763685,-1.932,0,0
171,-0.033845191063245,-1.9316,0,0
172,-0.033845192362806,-1.9312,0,0
173,-0.033845193662366,-1.9308,0,0
174,-0.033845194961926,-1.9304,0,0
175,-0.033845196261487,-1.93,0,0
176,-0.033845197561047,-1.9296,0,0
177,-0.033845198860607,-1.9292,0,0
178,-0.033845200160167,-1.9288,0,0
179,-0.033845201459727,-1.9284,0,0
180,-0.033845202759288,-1.928,0,0
181,-0.033845204058848,-1.9276,0,0
182,-0.033845205358408,-1.9272,0,0
183,-0.033845206657968,-1.9268,0,0
184,-0.033845207957528,-1.9264,0,0
185,-0.033845209257088,-1.926,0,0
186,-0.033845210556649,-1.9256,0,0
187,-0.033845211856209,-1.9252,0,0
188,-0.033845213155769,-1.9248,0,0
189,-0.033845214455329,-1.9244,0,0
190,-0.03384521575489,-1.924,0,0
191,-0.03384521705445,-1.9236,0,0
192,-0.03384521835401,-1.9232,0,0
193,-0.03384521965357,-1.9228,0,0
194,-0.033845220953131,-1.9224,0,0
195,-0.033845222252691,-1.922,0,0
196,-0.033845223552251,-1.9216,0,0
197,-0.033845224851811,-1.9212,0,0
198,-0.033845226151372,-1.9208,0,0
199,-0.033845227450932,-1.9204,0,0
200,-0.033845228750492,-1.92,0,0
201,-0.033845230050052,-1.9196,0,0
202,-0.033845231349612,-1.9192,0,0
203,-0.033845232649172,-1.9188,0,0
204,-0.033845233948733,-1.9184,0,0
205,-0.033845235248293,-1.918,0,0
206,-0.033845236547853,-1.9176,0,0
207,-0.033845237847413,-1.9172,0,0
208,-0.033845239146974,-1.9168,0,0
209,-0.033845240446534,-1.9164,0,0
210,-0.033845241746094,-1.916,0,0
211,-0.033845243045654,-1.9156,0,0
212,-0.033845244345214,-1.9152,0,0
213,-0.033845245644775,-1.9148,0,0
214,-0.033845246944335,-1.9144,0,0
215,-0.033845248243895,-1.914,0,0
216,-0.033845249543455,-1.9136,0,0
217,-0.033845250843015,-1.9132,0,0
218,-0.033845252142576,-1.9128,0,0
219,-0.033845253442136,-1.9124,0,0
220,-0.033845254741696,-1.912,0,0
221,-0.033845256041256,-1.9116,0,0
222,-0.033845257340817,-1.9112,0,0
223,-0.033845258640377,-1.9108,0,0
224,-0.033845259939937,-1.9104,0,0
225,-0.033845261239497,-1.91,0,0
226,-0.033845262539057,-1.9096,0,0
227,-0.033845263838618,-1.9092,0,0
228,-0.033845265138178,-1.9088,0,0
229,-0.033845266437738,-1.9084,0,0
230,-0.033845267737298,-1.908,0,0
231,-0.033845269036859,-1.9076,0,0
232,-0.033845270336419,-1.9072,0,0
233,-0.033845271635979,-1.9068,0,0
234,-0.033845272935539,-1.9064,0,0
235,-0.0338452742351,-1.906,0,0
236,-0.03384527553466,-1.9056,0,0
237,-0.03384527683422,-1.9052,0,0
238,-0.03384527813378,-1.9048,0,0
239,-0.03384527943334,-1.9044,0,0
240,-0.033845280732901,-1.904,0,0
241,-0.033845282032461,-1.9036,0,0
242,-0.033845283332021,-1.9032,0,0
243,-0.033845284631581,-1.9028,0,0
244,-0.033845285931141,-1.9024,0,0
245,-0.033845287230702,-1.902,0,0
246,-0.033845288530262,-1.9016,0,0
247,-0.033845289829822,-1.9012,0,0
248,-0.033845291129382,-1.9008,0,0
249,-0.033845292428943,-1.9004,0,0
250,-0.033845293728503,-1.9,0,0
251,-0.033845295028063,-1.8996,0,0
252,-0.033845296327623,-1.8992,0,0
253,-0.033845297627183,-1.8988,0,0
254,-0.033845298926744,-1.8984,0,0
255,-0.033845300226304,-1.898,0,0
256,-0.033845301525864,-1.8976,0,0
257,-0.033845302825424,-1.8972,0,0
258,-0.033845304124984,-1.8968,0,0
259,-0.033845305424545,-1.8964,0,0
260,-0.033845306724105,-1.896,0,0
261,-0.033845308023665,-1.8956,0,0
262,-0.033845309323225,-1.8952,0,0
263,-0.033845310622786,-1.8948,0,0
264,-0.033845311922346,-1.8944,0,0
265,-0.033845313221906,-1.894,0,0
266,-0.033845314521466,-1.8936,0,0
267,-0.033845315821026,-1.8932,0,0
268,-0.033845317120587,-1.8928,0,0
269,-0.033845318420147,-1.8924,0,0
270,-0.033845319719707,-1.892,0,0
271,-0.033845321019267,-1.8916,0,0
272,-0.033845322318827,-1.8912,0,0
273,-0.033845323618388,-1.8908,0,0
274,-0.033845324917948,-1.8904,0,0
275,-0.033845326217508,-1.89,0,0
276,-0.033845327517068,-1.8896,0,0
277,-0.033845328816629,-1.8892,0,0
278,-0.033845330116189,-1.8888,0,0
279,-0.033845331415749,-1.8884,0,0
280,-0.033845332715309,-1.888,0,0
281,-0.033845334014869,-1.8876,0,0
282,-0.03384533531443,-1.8872,0,0
283,-0.03384533661399,-1.8868,0,0
284,-0.03384533791355,-1.8864,0,0
285,-0.03384533921311,-1.886,0,0
286,-0.033845340512671,-1.8856,0,0
287,-0.033845341812231,-1.8852,0,0
288,-0.033845343111791,-1.8848,0,0
289,-0.033845344411351,-1.8844,0,0
290,-0.033845345710912,-1.884,0,0
291,-0.033845347010472,-1.8836,0,0
292,-0.033845348310032,-1.8832,0,0
293,-0.033845349609592,-1.8828,0,0
294,-0.033845350909152,-1.8824,0,0
295,-0.033845352208713,-1.882,0,0
296,-0.033845353508273,-1.8816,0,0
297,-0.033845354807833,-1.8812,0,0
298,-0.033845356107393,-1.8808,0,0
299,-0.033845357406954,-1.8804,0,0
300,-0.033845358706514,-1.88,0,0
301,-0.033845360006074,-1.8796,0,0
302,-0.033845361305634,-1.8792,0,0
303,-0.033845362605194,-1.8788,0,0
304,-0.033845363904755,-1.8784,0,0
305,-0.033845365204315,-1.878,0,0
306,-0.033845366503875,-1.8776,0,0
307,-0.033845367803435,-1.8772,0,0
308,-0.033845369102995,-1.8768,0,0
309,-0.033845370402556,-1.8764,0,0
310,-0.033845371702116,-1.876,0,0
311,-0.033845373001676,-1.8756,0,0
312,-0.033845374301236,-1.8752,0,0
313,-0.033845375600796,-1.8748,0,0
314,-0.033845376900357,-1.8744,0,0
315,-0.033845378199917,-1.874,0,0
316,-0.033845379499477,-1.8736,0,0
317,-0.033845380799037,-1.8732,0,0
318,-0.033845382098598,-1.8728,0,0
319,-0.033845383398158,-1.8724,0,0
320,-0.033845384697718,-1.872,0,0
321,-0.033845385997278,-1.8716,0,0
322,-0.033845387296838,-1.8712,0,0
323,-0.033845388596399,-1.8708,0,0
324,-0.033845389895959,-1.8704,0,0
325,-0.033845391195519,-1.87,0,0
326,-0.033845392495079,-1.8696,0,0
327,-0.03384539379464,-1.8692,0,0
328,-0.0338453950942,-1.8688,0,0
329,-0.03384539639376,-1.8684,0,0
330,-0.03384539769332,-1.868,0,0
331,-0.03384539899288,-1.8676,0,0
332,-0.033845400292441,-1.8672,0,0
333,-0.033845401592001,-1.8668,0,0
334,-0.033845402891561,-1.8664,0,0
335,-0.033845404191121,-1.866,0,0
336,-0.033845405490682,-1.8656,0,0
337,-0.033845406790242,-1.8652,0,0
338,-0.033845408089802,-1.8648,0,0
339,-0.033845409389362,-1.8644,0,0
340,-0.033845410688922,-1.864,0,0
341,-0.033845411988483,-1.8636,0,0
342,-0.033845413288043,-1.8632,0,0
343,-0.033845414587603,-1.8628,0,0
344,-0.033845415887163,-1.8624,0,0
345,-0.033845417186724,-1.862,0,0
346,-0.033845418486284,-1.8616,0,0
347,-0.033845419785844,-1.8612,0,0
348,-0.033845421085404,-1.8608,0,0
349,-0.033845422384964,-1.8604,0,0
350,-0.033845423684525,-1.86,0,0
351,-0.033845424984085,-1.8596,0,0
352,-0.033845426283645,-1.8592,0,0
353,-0.033845427583205,-1.8588,0,0
354,-0.033845428882765,-1.8584,0,0
355,-0.033845430182326,-1.858,0,0
356,-0.033845431481886,-1.8576,0,0
357,-0.033845432781446,-1.8572,0,0
358,-0.033845434081006,-1.8568,0,0
359,-0.033845435380566,-1.8564,0,0
360,-0.033845436680127,-1.856,0,0
361,-0.033845437979687,-1.8556,0,0
362,-0.033845439279247,-1.8552,0,0
363,-0.033845440578807,-1.8548,0,0
364,-0.033845441878368,-1.8544,0,0
365,-0.033845443177928,-1.854,0,0
366,-0.033845444477488,-1.8536,0,0
367,-0.033845445777048,-1.8532,0,0
368,-0.033845447076608,-1.8528,0,0
369,-0.033845448376169,-1.8524,0,0
370,-0.033845449675729,-1.852,0,0
371,-0.033845450975289,-1.8516,0,0
372,-0.033845452274849,-1.8512,0,0
373,-0.033845453574409,-1.8508,0,0
374,-0.03384545487397,-1.8504,0,0
375,-0.03384545617353,-1.85,0,0
376,-0.03384545747309,-1.8496,0,0
377,-0.03384545877265,-1.8492,0,0
378,-0.033845460072211,-1.8488,0,0
379,-0.033845461371771,-1.8484,0,0
380,-0.033845462671331,-1.848,0,0
381,-0.033845463970891,-1.8476,0,0
382,-0.033845465270451,-1.8472,0,0
383,-0.033845466570012,-1.8468,0,0
384,-0.033845467869572,-1.8464,0,0
385,-0.033845469169132,-1.846,0,0
386,-0.033845470468692,-1.8456,0,0
387,-0.033845471768253,-1.8452,0,0
388,-0.033845473067813,-1.8448,0,0
389,-0.033845474367373,-1.8444,0,0
390,-0.033845475666933,-1.844,0,0
391,-0.033845476966493,-1.8436,0,0
392,-0.033845478266054,-1.8432,0,0
393,-0.033845479565614,-1.8428,0,0
394,-0.033845480865174,-1.8424,0,0
395,-0.033845482164734,-1.842,0,0
396,-0.033845483464295,-1.8416,0,0
397,-0.033845484763855,-1.8412,0,0
398,-0.033845486063415,-1.8408,0,0
399,-0.033845487362975,-1.8404,0,0
400,-0.033845488662535,-1.84,0,0
401,-0.033845489962096,-1.8396,0,0
402,-0.033845491261656,-1.8392,0,0
403,-0.033845492561216,-1.8388,0,0
404,-0.033845493860776,-1.8384,0,0
405,-0.033845495160336,-1.838,0,0
406,-0.033845496459897,-1.8376,0,0
407,-0.033845497759457,-1.8372,0,0
408,-0.033845499059017,-1.8368,0,0
409,-0.033845500358577,-1.8364,0,0
410,-0.033845501658138,-1.836,0,0
411,-0.033845502957698,-1.8356,0,0
412,-0.033845504257258,-1.8352,0,0
413,-0.033845505556818,-1.8348,0,0
414,-0.033845506856378,-1.8344,0,0
415,-0.033845508155939,-1.834,0,0
416,-0.033845509455499,-1.8336,0,0
417,-0.033845510755059,-1.8332,0,0
418,-0.033845512054619,-1.8328,0,0
419,-0.03384551335418,-1.8324,0,0
420,-0.03384551465374,-1.832,0,0
421,-0.0338455159533,-1.8316,0,0
422,-0.03384551725286,-1.8312,0,0
423,-0.03384551855242,-1.8308,0,0
424,-0.033845519851981,-1.8304,0,0
425,-0.033845521151541,-1.83,0,0
426,-0.033845522451101,-1.8296,0,0
427,-0.033845523750661,-1.8292,0,0
428,-0.033845525050222,-1.8288,0,0
429,-0.033845526349782,-1.8284,0,0
430,-0.033845527649342,-1.828,0,0
431,-0.033845528948902,-1.8276,0,0
432,-0.033845530248462,-1.8272,0,0
433,-0.033845531548023,-1.8268,0,0
434,-0.033845532847583,-1.8264,0,0
435,-0.033845534147143,-1.826,0,0
436,-0.033845535446703,-1.8256,0,0
437,-0.033845536746264,-1.8252,0,0
438,-0.033845538045824,-1.8248,0,0
439,-0.033845539345384,-1.8244,0,0
440,-0.033845540644944,-1.824,0,0
441,-0.033845541944504,-1.8236,0,0
442,-0.033845543244065,-1.8232,0,0
443,-0.033845544543625,-1.8228,0,0
444,-0.033845545843185,-1.8224,0,0
445,-0.033845547142745,-1.822,0,0
446,-0.033845548442306,-1.8216,0,0
447,-0.033845549741866,-1.8212,0,0
448,-0.033845551041426,-1.8208,0,0
449,-0.033845552340986,-1.8204,0,0
450,-0.033845553640546,-1.82,0,0
451,-0.033845554940107,-1.8196,0,0
452,-0.033845556239667,-1.8192,0,0
453,-0.033845557539227,-1.8188,0,0
454,-0.033845558838787,-1.8184,0,0
455,-0.033845560138347,-1.818,0,0
456,-0.033845561437908,-1.8176,0,0
457,-0.033845562737468,-1.8172,0,0
458,-0.033845564037028,-1.8168,0,0
459,-0.033845565336588,-1.8164,0,0
460,-0.033845566636149,-1.816,0,0
461,-0.033845567935709,-1.8156,0,0
462,-0.033845569235269,-1.8152,0,0
463,-0.033845570534829,-1.8148,0,0
464,-0.033845571834389,-1.8144,0,0
465,-0.03384557313395,-1.814,0,0
466,-0.03384557443351,-1.8136,0,0
467,-0.03384557573307,-1.8132,0,0
468,-0.03384557703263,-1.8128,0,0
469,-0.03384557833219,-1.8124,0,0
470,-0.033845579631751,-1.812,0,0
471,-0.033845580931311,-1.8116,0,0
472,-0.033845582230871,-1.8112,0,0
473,-0.033845583530431,-1.8108,0,0
474,-0.033845584829991,-1.8104,0,0
475,-0.033845586129552,-1.81,0,0
476,-0.033845587429112,-1.8096,0,0
477,-0.033845588728672,-1.8092,0,0
478,-0.033845590028232,-1.8088,0,0
479,-0.033845591327793,-1.8084,0,0
480,-0.033845592627353,-1.808,0,0
481,-0.033845593926913,-1.8076,0,0
482,-0.033845595226473,-1.8072,0,0
483,-0.033845596526033,-1.8068,0,0
484,-0.033845597825594,-1.8064,0,0
485,-0.033845599125154,-1.806,0,0
486,-0.033845600424714,-1.8056,0,0
487,-0.033845601724274,-1.8052,0,0
488,-0.033845603023835,-1.8048,0,0
489,-0.033845604323395,-1.8044,0,0
490,-0.033845605622955,-1.804,0,0
491,-0.033845606922515,-1.8036,0,0
492,-0.033845608222076,-1.8032,0,0
493,-0.033845609521636,-1.8028,0,0
494,-0.033845610821196,-1.8024,0,0
495,-0.033845612120756,-1.802,0,0
496,-0.033845613420316,-1.8016,0,0
497,-0.033845614719877,-1.8012,0,0
498,-0.033845616019437,-1.8008,0,0
499,-0.033845617318997,-1.8004,0,0
500,-0.033845618618557,-1.8,0,0
501,-0.033845619918117,-1.7996,0,0
502,-0.033845621217678,-1.7992,0,0
503,-0.033845622517238,-1.7988,0,0
504,-0.033845623816798,-1.7984,0,0
505,-0.033845625116358,-1.798,0,0
506,-0.033845626415919,-1.7976,0,0
507,-0.033845627715479,-1.7972,0,0
508,-0.033845629015039,-1.7968,0,0
509,-0.033845630314599,-1.7964,0,0
510,-0.033845631614159,-1.796,0,0
511,-0.03384563291372,-1.7956,0,0
512,-0.03384563421328,-1.7952,0,0
513,-0.03384563551284,-1.7948,0,0
514,-0.0338456368124,-1.7944,0,0
515,-0.03384563811196,-1.794,0,0
516,-0.033845639411521,-1.7936,0,0
517,-0.033845640711081,-1.7932,0,0
518,-0.033845642010641,-1.7928,0,0
519,-0.033845643310201,-1.7924,0,0
520,-0.033845644609762,-1.792,0,0
521,-0.033845645909322,-1.7916,0,0
522,-0.033845647208882,-1.7912,0,0
523,-0.033845648508442,-1.7908,0,0
524,-0.033845649808002,-1.7904,0,0
525,-0.033845651107563,-1.79,0,0
526,-0.033845652407123,-1.7896,0,0
527,-0.033845653706683,-1.7892,0,0
528,-0.033845655006243,-1.7888,0,0
529,-0.033845656305804,-1.7884,0,0
530,-0.033845657605364,-1.788,0,0
531,-0.033845658904924,-1.7876,0,0
532,-0.033845660204484,-1.7872,0,0
533,-0.033845661504044,-1.7868,0,0
534,-0.033845662803605,-1.7864,0,0
535,-0.033845664103165,-1.786,0,0
536,-0.033845665402725,-1.7856,0,0
537,-0.033845666702285,-1.7852,0,0
538,-0.033845668001845,-1.7848,0,0
539,-0.033845669301406,-1.7844,0,0
540,-0.033845670600966,-1.784,0,0
541,-0.033845671900526,-1.7836,0,0
542,-0.033845673200087,-1.7832,0,0
543,-0.033845674499647,-1.7828,0,0
544,-0.033845675799207,-1.7824,0,0
545,-0.033845677098767,-1.782,0,0
546,-0.033845678398327,-1.7816,0,0
547,-0.033845679697888,-1.7812,0,0
548,-0.033845680997448,-1.7808,0,0
549,-0.033845682297008,-1.7804,0,0
550,-0.033845683596568,-1.78,0,0
551,-0.033845684896128,-1.7796,0,0
552,-0.033845686195689,-1.7792,0,0
553,-0.033845687495249,-1.7788,0,0
554,-0.033845688794809,-1.7784,0,0
555,-0.033845690094369,-1.778,0,0
556,-0.033845691393929,-1.7776,0,0
557,-0.03384569269349,-1.7772,0,0
558,-0.03384569399305,-1.7768,0,0
559,-0.03384569529261,-1.7764,0,0
560,-0.03384569659217,-1.776,0,0
561,-0.033845697891731,-1.7756,0,0
562,-0.033845699191291,-1.7752,0,0
563,-0.033845700490851,-1.7748,0,0
564,-0.033845701790411,-1.7744,0,0
565,-0.033845703089971,-1.774,0,0
566,-0.033845704389532,-1.7736,0,0
567,-0.033845705689092,-1.7732,0,0
568,-0.033845706988652,-1.7728,0,0
569,-0.033845708288212,-1.7724,0,0
570,-0.033845709587773,-1.772,0,0
571,-0.033845710887333,-1.7716,0,0
572,-0.033845712186893,-1.7712,0,0
573,-0.033845713486453,-1.7708,0,0
574,-0.033845714786013,-1.7704,0,0
575,-0.033845716085574,-1.77,0,0
576,-0.033845717385134,-1.7696,0,0
577,-0.033845718684694,-1.7692,0,0
578,-0.033845719984254,-1.7688,0,0
579,-0.033845721283814,-1.7684,0,0
580,-0.033845722583375,-1.768,0,0
581,-0.033845723882935,-1.7676,0,0
582,-0.033845725182495,-1.7672,0,0
583,-0.033845726482055,-1.7668,0,0
584,-0.033845727781616,-1.7664,0,0
585,-0.033845729081176,-1.766,0,0
586,-0.033845730380736,-1.7656,0,0
587,-0.033845731680296,-1.7652,0,0
588,-0.033845732979857,-1.7648,0,0
589,-0.033845734279417,-1.7644,0,0
590,-0.033845735578977,-1.764,0,0
591,-0.033845736878537,-1.7636,0,0
592,-0.033845738178097,-1.7632,0,0
593,-0.033845739477657,-1.7628,0,0
594,-0.033845740777218,-1.7624,0,0
595,-0.033845742076778,-1.762,0,0
596,-0.033845743376338,-1.7616,0,0
597,-0.033845744675898,-1.7612,0,0
598,-0.033845745975459,-1.7608,0,0
599,-0.033845747275019,-1.7604,0,0
600,-0.033845748574579,-1.76,0,0
601,-0.033845749874139,-1.7596,0,0
602,-0.033845751173699,-1.7592,0,0
603,-0.03384575247326,-1.7588,0,0
604,-0.03384575377282,-1.7584,0,0
605,-0.03384575507238,-1.758,0,0
606,-0.03384575637194,-1.7576,0,0
607,-0.033845757671501,-1.7572,0,0
608,-0.033845758971061,-1.7568,0,0
609,-0.033845760270621,-1.7564,0,0
610,-0.033845761570181,-1.756,0,0
611,-0.033845762869741,-1.7556,0,0
612,-0.033845764169302,-1.7552,0,0
613,-0.033845765468862,-1.7548,0,0
614,-0.033845766768422,-1.7544,0,0
615,-0.033845768067982,-1.754,0,0
616,-0.033845769367542,-1.7536,0,0
617,-0.033845770667103,-1.7532,0,0
618,-0.033845771966663,-1.7528,0,0
619,-0.033845773266223,-1.7524,0,0
620,-0.033845774565783,-1.752,0,0
621,-0.033845775865344,-1.7516,0,0
622,-0.033845777164904,-1.7512,0,0
623,-0.033845778464464,-1.7508,0,0
624,-0.033845779764024,-1.7504,0,0
625,-0.033845781063584,-1.75,0,0
626,-0.033845782363145,-1.7496,0,0
627,-0.033845783662705,-1.7492,0,0
628,-0.033845784962265,-1.7488,0,0
629,-0.033845786261825,-1.7484,0,0
630,-0.033845787561385,-1.748,0,0
631,-0.033845788860946,-1.7476,0,0
632,-0.033845790160506,-1.7472,0,0
633,-0.033845791460066,-1.7468,0,0
634,-0.033845792759626,-1.7464,0,0
635,-0.033845794059186,-1.746,0,0
636,-0.033845795358747,-1.7456,0,0
637,-0.033845796658307,-1.7452,0,0
638,-0.033845797957867,-1.7448,0,0
639,-0.033845799257427,-1.7444,0,0
640,-0.033845800556988,-1.744,0,0
641,-0.033845801856548,-1.7436,0,0
642,-0.033845803156108,-1.7432,0,0
643,-0.033845804455668,-1.7428,0,0
644,-0.033845805755228,-1.7424,0,0
645,-0.033845807054789,-1.742,0,0
646,-0.033845808354349,-1.7416,0,0
647,-0.033845809653909,-1.7412,0,0
648,-0.033845810953469,-1.7408,0,0
649,-0.03384581225303,-1.7404,0,0
650,-0.03384581355259,-1.74,0,0
651,-0.03384581485215,-1.7396,0,0
652,-0.03384581615171,-1.7392,0,0
653,-0.033845817451271,-1.7388,0,0
654,-0.033845818750831,-1.7384,0,0
655,-0.033845820050391,-1.738,0,0
656,-0.033845821349951,-1.7376,0,0
657,-0.033845822649511,-1.7372,0,0
658,-0.033845823949072,-1.7368,0,0
659,-0.033845825248632,-1.7364,0,0
660,-0.033845826548192,-1.736,0,0
661,-0.033845827847752,-1.7356,0,0
662,-0.033845829147313,-1.7352,0,0
663,-0.033845830446873,-1.7348,0,0
664,-0.033845831746433,-1.7344,0,0
665,-0.033845833045993,-1.734,0,0
666,-0.033845834345553,-1.7336,0,0
667,-0.033845835645114,-1.7332,0,0
668,-0.033845836944674,-1.7328,0,0
669,-0.033845838244234,-1.7324,0,0
670,-0.033845839543794,-1.732,0,0
671,-0.033845840843355,-1.7316,0,0
