id,psi_e,x,y,z
126,-0.03272424653581,-1.9496,0,0
127,-0.032724247835379,-1.9492,0,0
128,-0.032724249134948,-1.9488,0,0
129,-0.032724250434517,-1.9484,0,0
130,-0.032724251734086,-1.948,0,0
131,-0.032724253033656,-1.9476,0,0
132,-0.032724254333225,-1.9472,0,0
133,-0.032724255632794,-1.9468,0,0
134,-0.032724256932363,-1.9464,0,0
135,-0.032724258231932,-1.946,0,0
136,-0.032724259531501,-1.9456,0,0
137,-0.03272426083107,-1.9452,0,0
138,-0.032724262130639,-1.9448,0,0
139,-0.032724263430208,-1.9444,0,0
140,-0.032724264729778,-1.944,0,0
141,-0.032724266029347,-1.9436,0,0
142,-0.032724267328916,-1.9432,0,0
143,-0.032724268628485,-1.9428,0,0
144,-0.032724269928054,-1.9424,0,0
145,-0.032724271227623,-1.942,0,0
146,-0.032724272527192,-1.9416,0,0
147,-0.032724273826761,-1.9412,0,0
148,-0.03272427512633,-1.9408,0,0
149,-0.0327242764259,-1.9404,0,0
150,-0.032724277725469,-1.94,0,0
151,-0.032724279025038,-1.9396,0,0
152,-0.032724280324607,-1.9392,0,0
153,-0.032724281624176,-1.9388,0,0
154,-0.032724282923745,-1.9384,0,0
155,-0.032724284223314,-1.938,0,0
156,-0.032724285522883,-1.9376,0,0
157,-0.032724286822452,-1.9372,0,0
158,-0.032724288122021,-1.9368,0,0
159,-0.032724289421591,-1.9364,0,0
160,-0.03272429072116,-1.936,0,0
161,-0.032724292020729,-1.9356,0,0
162,-0.032724293320298,-1.9352,0,0
163,-0.032724294619867,-1.9348,0,0
164,-0.032724295919436,-1.9344,0,0
165,-0.032724297219005,-1.934,0,0
166,-0.032724298518574,-1.9336,0,0
167,-0.032724299818143,-1.9332,0,0
168,-0.032724301117712,-1.9328,0,0
169,-0.032724302417282,-1.9324,0,0
170,-0.032724303716851,-1.932,0,0
171,-0.03272430501642,-1.9316,0,0
172,-0.032724306315989,-1.9312,0,0
173,-0.032724307615558,-1.9308,0,0
174,-0.032724308915127,-1.9304,0,0
175,-0.032724310214696,-1.93,0,0
176,-0.032724311514265,-1.9296,0,0
177,-0.032724312813834,-1.9292,0,0
178,-0.032724314113404,-1.9288,0,0
179,-0.032724315412973,-1.9284,0,0
180,-0.032724316712542,-1.928,0,0
181,-0.032724318012111,-1.9276,0,0
182,-0.03272431931168,-1.9272,0,0
183,-0.032724320611249,-1.9268,0,0
184,-0.032724321910818,-1.9264,0,0
185,-0.032724323210387,-1.926,0,0
186,-0.032724324509956,-1.9256,0,0
187,-0.032724325809526,-1.9252,0,0
188,-0.032724327109095,-1.9248,0,0
189,-0.032724328408664,-1.9244,0,0
190,-0.032724329708233,-1.924,0,0
191,-0.032724331007802,-1.9236,0,0
192,-0.032724332307371,-1.9232,0,0
193,-0.03272433360694,-1.9228,0,0
194,-0.032724334906509,-1.9224,0,0
195,-0.032724336206078,-1.922,0,0
196,-0.032724337505647,-1.9216,0,0
197,-0.032724338805216,-1.9212,0,0
198,-0.032724340104786,-1.9208,0,0
199,-0.032724341404355,-1.9204,0,0
200,-0.032724342703923,-1.92,0,0
201,-0.032724344003493,-1.9196,0,0
202,-0.032724345303062,-1.9192,0,0
203,-0.032724346602631,-1.9188,0,0
204,-0.0327243479022,-1.9184,0,0
205,-0.032724349201769,-1.918,0,0
206,-0.032724350501338,-1.9176,0,0
207,-0.032724351800907,-1.9172,0,0
208,-0.032724353100477,-1.9168,0,0
209,-0.032724354400046,-1.9164,0,0
210,-0.032724355699615,-1.916,0,0
211,-0.032724356999184,-1.9156,0,0
212,-0.032724358298753,-1.9152,0,0
213,-0.032724359598322,-1.9148,0,0
214,-0.032724360897891,-1.9144,0,0
215,-0.03272436219746,-1.914,0,0
216,-0.032724363497029,-1.9136,0,0
217,-0.032724364796598,-1.9132,0,0
218,-0.032724366096168,-1.9128,0,0
219,-0.032724367395737,-1.9124,0,0
220,-0.032724368695306,-1.912,0,0
221,-0.032724369994875,-1.9116,0,0
222,-0.032724371294444,-1.9112,0,0
223,-0.032724372594013,-1.9108,0,0
224,-0.032724373893582,-1.9104,0,0
225,-0.032724375193151,-1.91,0,0
226,-0.03272437649272,-1.9096,0,0
227,-0.032724377792289,-1.9092,0,0
228,-0.032724379091859,-1.9088,0,0
229,-0.032724380391428,-1.9084,0,0
230,-0.032724381690997,-1.908,0,0
231,-0.032724382990566,-1.9076,0,0
232,-0.032724384290135,-1.9072,0,0
233,-0.032724385589704,-1.9068,0,0
234,-0.032724386889273,-1.9064,0,0
235,-0.032724388188842,-1.906,0,0
236,-0.032724389488411,-1.9056,0,0
237,-0.03272439078798,-1.9052,0,0
238,-0.03272439208755,-1.9048,0,0
239,-0.032724393387119,-1.9044,0,0
240,-0.032724394686688,-1.904,0,0
241,-0.032724395986257,-1.9036,0,0
242,-0.032724397285826,-1.9032,0,0
243,-0.032724398585395,-1.9028,0,0
244,-0.032724399884964,-1.9024,0,0
245,-0.032724401184533,-1.902,0,0
246,-0.032724402484102,-1.9016,0,0
247,-0.032724403783671,-1.9012,0,0
248,-0.032724405083241,-1.9008,0,0
249,-0.03272440638281,-1.9004,0,0
250,-0.032724407682379,-1.9,0,0
251,-0.032724408981948,-1.8996,0,0
252,-0.032724410281517,-1.8992,0,0
253,-0.032724411581086,-1.8988,0,0
254,-0.032724412880655,-1.8984,0,0
255,-0.032724414180224,-1.898,0,0
256,-0.032724415479793,-1.8976,0,0
257,-0.032724416779363,-1.8972,0,0
258,-0.032724418078932,-1.8968,0,0
259,-0.032724419378501,-1.8964,0,0
260,-0.03272442067807,-1.896,0,0
261,-0.032724421977639,-1.8956,0,0
262,-0.032724423277208,-1.8952,0,0
263,-0.032724424576777,-1.8948,0,0
264,-0.032724425876346,-1.8944,0,0
265,-0.032724427175915,-1.894,0,0
266,-0.032724428475485,-1.8936,0,0
267,-0.032724429775054,-1.8932,0,0
268,-0.032724431074623,-1.8928,0,0
269,-0.032724432374192,-1.8924,0,0
270,-0.032724433673761,-1.892,0,0
271,-0.03272443497333,-1.8916,0,0
272,-0.032724436272899,-1.8912,0,0
273,-0.032724437572468,-1.8908,0,0
274,-0.032724438872037,-1.8904,0,0
275,-0.032724440171607,-1.89,0,0
276,-0.032724441471176,-1.8896,0,0
277,-0.032724442770745,-1.8892,0,0
278,-0.032724444070314,-1.8888,0,0
279,-0.032724445369883,-1.8884,0,0
280,-0.032724446669452,-1.888,0,0
281,-0.032724447969021,-1.8876,0,0
282,-0.03272444926859,-1.8872,0,0
283,-0.032724450568159,-1.8868,0,0
284,-0.032724451867728,-1.8864,0,0
285,-0.032724453167298,-1.886,0,0
286,-0.032724454466867,-1.8856,0,0
287,-0.032724455766436,-1.8852,0,0
288,-0.032724457066005,-1.8848,0,0
289,-0.032724458365574,-1.8844,0,0
290,-0.032724459665143,-1.884,0,0
291,-0.032724460964712,-1.8836,0,0
292,-0.032724462264281,-1.8832,0,0
293,-0.03272446356385,-1.8828,0,0
294,-0.032724464863419,-1.8824,0,0
295,-0.032724466162989,-1.882,0,0
296,-0.032724467462558,-1.8816,0,0
297,-0.032724468762127,-1.8812,0,0
298,-0.032724470061696,-1.8808,0,0
299,-0.032724471361265,-1.8804,0,0
300,-0.032724472660834,-1.88,0,0
301,-0.032724473960403,-1.8796,0,0
302,-0.032724475259972,-1.8792,0,0
303,-0.032724476559541,-1.8788,0,0
304,-0.03272447785911,-1.8784,0,0
305,-0.03272447915868,-1.878,0,0
306,-0.032724480458249,-1.8776,0,0
307,-0.032724481757818,-1.8772,0,0
308,-0.032724483057387,-1.8768,0,0
309,-0.032724484356956,-1.8764,0,0
310,-0.032724485656525,-1.876,0,0
311,-0.032724486956094,-1.8756,0,0
312,-0.032724488255663,-1.8752,0,0
313,-0.032724489555233,-1.8748,0,0
314,-0.032724490854802,-1.8744,0,0
315,-0.032724492154371,-1.874,0,0
316,-0.03272449345394,-1.8736,0,0
317,-0.032724494753509,-1.8732,0,0
318,-0.032724496053078,-1.8728,0,0
319,-0.032724497352647,-1.8724,0,0
320,-0.032724498652217,-1.872,0,0
321,-0.032724499951785,-1.8716,0,0
322,-0.032724501251355,-1.8712,0,0
323,-0.032724502550924,-1.8708,0,0
324,-0.032724503850493,-1.8704,0,0
325,-0.032724505150062,-1.87,0,0
326,-0.032724506449631,-1.8696,0,0
327,-0.0327245077492,-1.8692,0,0
328,-0.032724509048769,-1.8688,0,0
329,-0.032724510348338,-1.8684,0,0
330,-0.032724511647907,-1.868,0,0
331,-0.032724512947476,-1.8676,0,0
332,-0.032724514247046,-1.8672,0,0
333,-0.032724515546615,-1.8668,0,0
334,-0.032724516846184,-1.8664,0,0
335,-0.032724518145753,-1.866,0,0
336,-0.032724519445322,-1.8656,0,0
337,-0.032724520744891,-1.8652,0,0
338,-0.03272452204446,-1.8648,0,0
339,-0.032724523344029,-1.8644,0,0
340,-0.032724524643598,-1.864,0,0
341,-0.032724525943167,-1.8636,0,0
342,-0.032724527242736,-1.8632,0,0
343,-0.032724528542306,-1.8628,0,0
344,-0.032724529841875,-1.8624,0,0
345,-0.032724531141444,-1.862,0,0
346,-0.032724532441013,-1.8616,0,0
347,-0.032724533740582,-1.8612,0,0
348,-0.032724535040151,-1.8608,0,0
349,-0.03272453633972,-1.8604,0,0
350,-0.032724537639289,-1.86,0,0
351,-0.032724538938858,-1.8596,0,0
352,-0.032724540238427,-1.8592,0,0
353,-0.032724541537996,-1.8588,0,0
354,-0.032724542837566,-1.8584,0,0
355,-0.032724544137135,-1.858,0,0
356,-0.032724545436704,-1.8576,0,0
357,-0.032724546736273,-1.8572,0,0
358,-0.032724548035842,-1.8568,0,0
359,-0.032724549335411,-1.8564,0,0
360,-0.03272455063498,-1.856,0,0
361,-0.032724551934549,-1.8556,0,0
362,-0.032724553234118,-1.8552,0,0
363,-0.032724554533687,-1.8548,0,0
364,-0.032724555833257,-1.8544,0,0
365,-0.032724557132826,-1.854,0,0
366,-0.032724558432395,-1.8536,0,0
367,-0.032724559731964,-1.8532,0,0
368,-0.032724561031533,-1.8528,0,0
369,-0.032724562331102,-1.8524,0,0
370,-0.032724563630671,-1.852,0,0
371,-0.03272456493024,-1.8516,0,0
372,-0.032724566229809,-1.8512,0,0
373,-0.032724567529378,-1.8508,0,0
374,-0.032724568828948,-1.8504,0,0
375,-0.032724570128517,-1.85,0,0
376,-0.032724571428086,-1.8496,0,0
377,-0.032724572727655,-1.8492,0,0
378,-0.032724574027224,-1.8488,0,0
379,-0.032724575326793,-1.8484,0,0
380,-0.032724576626362,-1.848,0,0
381,-0.032724577925931,-1.8476,0,0
382,-0.0327245792255,-1.8472,0,0
383,-0.03272458052507,-1.8468,0,0
384,-0.032724581824639,-1.8464,0,0
385,-0.032724583124208,-1.846,0,0
386,-0.032724584423777,-1.8456,0,0
387,-0.032724585723346,-1.8452,0,0
388,-0.032724587022915,-1.8448,0,0
389,-0.032724588322484,-1.8444,0,0
390,-0.032724589622053,-1.844,0,0
391,-0.032724590921622,-1.8436,0,0
392,-0.032724592221192,-1.8432,0,0
393,-0.032724593520761,-1.8428,0,0
394,-0.03272459482033,-1.8424,0,0
395,-0.032724596119899,-1.842,0,0
396,-0.032724597419468,-1.8416,0,0
397,-0.032724598719037,-1.8412,0,0
398,-0.032724600018606,-1.8408,0,0
399,-0.032724601318175,-1.8404,0,0
400,-0.032724602617744,-1.84,0,0
401,-0.032724603917314,-1.8396,0,0
402,-0.032724605216883,-1.8392,0,0
403,-0.032724606516452,-1.8388,0,0
404,-0.032724607816021,-1.8384,0,0
405,-0.03272460911559,-1.838,0,0
406,-0.032724610415159,-1.8376,0,0
407,-0.032724611714728,-1.8372,0,0
408,-0.032724613014297,-1.8368,0,0
409,-0.032724614313866,-1.8364,0,0
410,-0.032724615613436,-1.836,0,0
411,-0.032724616913005,-1.8356,0,0
412,-0.032724618212574,-1.8352,0,0
413,-0.032724619512143,-1.8348,0,0
414,-0.032724620811712,-1.8344,0,0
415,-0.032724622111281,-1.834,0,0
416,-0.03272462341085,-1.8336,0,0
417,-0.032724624710419,-1.8332,0,0
418,-0.032724626009988,-1.8328,0,0
419,-0.032724627309558,-1.8324,0,0
420,-0.032724628609127,-1.832,0,0
421,-0.032724629908696,-1.8316,0,0
422,-0.032724631208265,-1.8312,0,0
423,-0.032724632507834,-1.8308,0,0
424,-0.032724633807403,-1.8304,0,0
425,-0.032724635106972,-1.83,0,0
426,-0.032724636406541,-1.8296,0,0
427,-0.032724637706111,-1.8292,0,0
428,-0.03272463900568,-1.8288,0,0
429,-0.032724640305249,-1.8284,0,0
430,-0.032724641604818,-1.828,0,0
431,-0.032724642904387,-1.8276,0,0
432,-0.032724644203956,-1.8272,0,0
433,-0.032724645503525,-1.8268,0,0
434,-0.032724646803094,-1.8264,0,0
435,-0.032724648102663,-1.826,0,0
436,-0.032724649402232,-1.8256,0,0
437,-0.032724650701802,-1.8252,0,0
438,-0.032724652001371,-1.8248,0,0
439,-0.03272465330094,-1.8244,0,0
440,-0.032724654600509,-1.824,0,0
441,-0.032724655900078,-1.8236,0,0
442,-0.032724657199647,-1.8232,0,0
443,-0.032724658499216,-1.8228,0,0
444,-0.032724659798785,-1.8224,0,0
445,-0.032724661098354,-1.822,0,0
446,-0.032724662397924,-1.8216,0,0
447,-0.032724663697493,-1.8212,0,0
448,-0.032724664997062,-1.8208,0,0
449,-0.032724666296631,-1.8204,0,0
450,-0.0327246675962,-1.82,0,0
451,-0.032724668895769,-1.8196,0,0
452,-0.032724670195338,-1.8192,0,0
453,-0.032724671494907,-1.8188,0,0
454,-0.032724672794476,-1.8184,0,0
455,-0.032724674094045,-1.818,0,0
456,-0.032724675393614,-1.8176,0,0
457,-0.032724676693184,-1.8172,0,0
458,-0.032724677992753,-1.8168,0,0
459,-0.032724679292322,-1.8164,0,0
460,-0.032724680591891,-1.816,0,0
461,-0.03272468189146,-1.8156,0,0
462,-0.032724683191029,-1.8152,0,0
463,-0.032724684490598,-1.8148,0,0
464,-0.032724685790167,-1.8144,0,0
465,-0.032724687089736,-1.814,0,0
466,-0.032724688389305,-1.8136,0,0
467,-0.032724689688874,-1.8132,0,0
468,-0.032724690988443,-1.8128,0,0
469,-0.032724692288013,-1.8124,0,0
470,-0.032724693587582,-1.812,0,0
471,-0.032724694887151,-1.8116,0,0
472,-0.03272469618672,-1.8112,0,0
473,-0.032724697486289,-1.8108,0,0
474,-0.032724698785858,-1.8104,0,0
475,-0.032724700085427,-1.81,0,0
476,-0.032724701384996,-1.8096,0,0
477,-0.032724702684565,-1.8092,0,0
478,-0.032724703984134,-1.8088,0,0
479,-0.032724705283703,-1.8084,0,0
480,-0.032724706583273,-1.808,0,0
481,-0.032724707882842,-1.8076,0,0
482,-0.032724709182411,-1.8072,0,0
483,-0.03272471048198,-1.8068,0,0
484,-0.032724711781549,-1.8064,0,0
485,-0.032724713081118,-1.806,0,0
486,-0.032724714380687,-1.8056,0,0
487,-0.032724715680256,-1.8052,0,0
488,-0.032724716979825,-1.8048,0,0
489,-0.032724718279394,-1.8044,0,0
490,-0.032724719578964,-1.804,0,0
491,-0.032724720878533,-1.8036,0,0
492,-0.032724722178102,-1.8032,0,0
493,-0.032724723477671,-1.8028,0,0
494,-0.03272472477724,-1.8024,0,0
495,-0.032724726076809,-1.802,0,0
496,-0.032724727376378,-1.8016,0,0
497,-0.032724728675947,-1.8012,0,0
498,-0.032724729975516,-1.8008,0,0
499,-0.032724731275085,-1.8004,0,0
500,-0.032724732574655,-1.8,0,0
501,-0.032724733874224,-1.7996,0,0
502,-0.032724735173793,-1.7992,0,0
503,-0.032724736473362,-1.7988,0,0
504,-0.032724737772931,-1.7984,0,0
505,-0.0327247390725,-1.798,0,0
506,-0.032724740372069,-1.7976,0,0
507,-0.032724741671638,-1.7972,0,0
508,-0.032724742971207,-1.7968,0,0
509,-0.032724744270777,-1.7964,0,0
510,-0.032724745570346,-1.796,0,0
511,-0.032724746869915,-1.7956,0,0
512,-0.032724748169484,-1.7952,0,0
513,-0.032724749469053,-1.7948,0,0
514,-0.032724750768622,-1.7944,0,0
515,-0.032724752068191,-1.794,0,0
516,-0.03272475336776,-1.7936,0,0
517,-0.032724754667329,-1.7932,0,0
518,-0.032724755966899,-1.7928,0,0
519,-0.032724757266468,-1.7924,0,0
520,-0.032724758566037,-1.792,0,0
521,-0.032724759865606,-1.7916,0,0
522,-0.032724761165175,-1.7912,0,0
523,-0.032724762464744,-1.7908,0,0
524,-0.032724763764313,-1.7904,0,0
525,-0.032724765063882,-1.79,0,0
526,-0.032724766363451,-1.7896,0,0
527,-0.032724767663021,-1.7892,0,0
528,-0.03272476896259,-1.7888,0,0
529,-0.032724770262159,-1.7884,0,0
530,-0.032724771561728,-1.788,0,0
531,-0.032724772861297,-1.7876,0,0
532,-0.032724774160866,-1.7872,0,0
533,-0.032724775460435,-1.7868,0,0
534,-0.032724776760004,-1.7864,0,0
535,-0.032724778059573,-1.786,0,0
536,-0.032724779359142,-1.7856,0,0
537,-0.032724780658712,-1.7852,0,0
538,-0.032724781958281,-1.7848,0,0
539,-0.03272478325785,-1.7844,0,0
540,-0.032724784557419,-1.784,0,0
541,-0.032724785856988,-1.7836,0,0
542,-0.032724787156557,-1.7832,0,0
543,-0.032724788456126,-1.7828,0,0
544,-0.032724789755695,-1.7824,0,0
545,-0.032724791055265,-1.782,0,0
546,-0.032724792354834,-1.7816,0,0
547,-0.032724793654403,-1.7812,0,0
548,-0.032724794953972,-1.7808,0,0
549,-0.032724796253541,-1.7804,0,0
550,-0.03272479755311,-1.78,0,0
551,-0.032724798852679,-1.7796,0,0
552,-0.032724800152248,-1.7792,0,0
553,-0.032724801451817,-1.7788,0,0
554,-0.032724802751387,-1.7784,0,0
555,-0.032724804050956,-1.778,0,0
556,-0.032724805350525,-1.7776,0,0
557,-0.032724806650094,-1.7772,0,0
558,-0.032724807949663,-1.7768,0,0
559,-0.032724809249232,-1.7764,0,0
560,-0.032724810548801,-1.776,0,0
561,-0.03272481184837,-1.7756,0,0
562,-0.032724813147939,-1.7752,0,0
563,-0.032724814447508,-1.7748,0,0
564,-0.032724815747078,-1.7744,0,0
565,-0.032724817046647,-1.774,0,0
566,-0.032724818346216,-1.7736,0,0
567,-0.032724819645785,-1.7732,0,0
568,-0.032724820945354,-1.7728,0,0
569,-0.032724822244923,-1.7724,0,0
570,-0.032724823544492,-1.772,0,0
571,-0.032724824844061,-1.7716,0,0
572,-0.03272482614363,-1.7712,0,0
573,-0.032724827443199,-1.7708,0,0
574,-0.032724828742768,-1.7704,0,0
575,-0.032724830042338,-1.77,0,0
576,-0.032724831341907,-1.7696,0,0
577,-0.032724832641476,-1.7692,0,0
578,-0.032724833941045,-1.7688,0,0
579,-0.032724835240614,-1.7684,0,0
580,-0.032724836540183,-1.768,0,0
581,-0.032724837839752,-1.7676,0,0
582,-0.032724839139321,-1.7672,0,0
583,-0.03272484043889,-1.7668,0,0
584,-0.032724841738459,-1.7664,0,0
585,-0.032724843038028,-1.766,0,0
586,-0.032724844337598,-1.7656,0,0
587,-0.032724845637167,-1.7652,0,0
588,-0.032724846936736,-1.7648,0,0
589,-0.032724848236305,-1.7644,0,0
590,-0.032724849535874,-1.764,0,0
591,-0.032724850835443,-1.7636,0,0
592,-0.032724852135012,-1.7632,0,0
593,-0.032724853434581,-1.7628,0,0
594,-0.03272485473415,-1.7624,0,0
595,-0.032724856033719,-1.762,0,0
596,-0.032724857333289,-1.7616,0,0
597,-0.032724858632858,-1.7612,0,0
598,-0.032724859932427,-1.7608,0,0
599,-0.032724861231996,-1.7604,0,0
600,-0.032724862531565,-1.76,0,0
601,-0.032724863831134,-1.7596,0,0
602,-0.032724865130703,-1.7592,0,0
603,-0.032724866430272,-1.7588,0,0
604,-0.032724867729841,-1.7584,0,0
605,-0.03272486902941,-1.758,0,0
606,-0.03272487032898,-1.7576,0,0
607,-0.032724871628549,-1.7572,0,0
608,-0.032724872928118,-1.7568,0,0
609,-0.032724874227687,-1.7564,0,0
610,-0.032724875527256,-1.756,0,0
611,-0.032724876826825,-1.7556,0,0
612,-0.032724878126394,-1.7552,0,0
613,-0.032724879425963,-1.7548,0,0
614,-0.032724880725532,-1.7544,0,0
615,-0.032724882025101,-1.754,0,0
616,-0.032724883324671,-1.7536,0,0
617,-0.03272488462424,-1.7532,0,0
618,-0.032724885923809,-1.7528,0,0
619,-0.032724887223378,-1.7524,0,0
620,-0.032724888522947,-1.752,0,0
621,-0.032724889822516,-1.7516,0,0
622,-0.032724891122085,-1.7512,0,0
623,-0.032724892421654,-1.7508,0,0
624,-0.032724893721223,-1.7504,0,0
625,-0.032724895020793,-1.75,0,0
626,-0.032724896320362,-1.7496,0,0
627,-0.032724897619931,-1.7492,0,0
628,-0.0327248989195,-1.7488,0,0
629,-0.032724900219069,-1.7484,0,0
630,-0.032724901518638,-1.748,0,0
631,-0.032724902818207,-1.7476,0,0
632,-0.032724904117776,-1.7472,0,0
633,-0.032724905417345,-1.7468,0,0
634,-0.032724906716914,-1.7464,0,0
635,-0.032724908016484,-1.746,0,0
636,-0.032724909316052,-1.7456,0,0
637,-0.032724910615622,-1.7452,0,0
638,-0.032724911915191,-1.7448,0,0
639,-0.03272491321476,-1.7444,0,0
640,-0.032724914514329,-1.744,0,0
641,-0.032724915813898,-1.7436,0,0
642,-0.032724917113467,-1.7432,0,0
643,-0.032724918413036,-1.7428,0,0
644,-0.032724919712606,-1.7424,0,0
645,-0.032724921012175,-1.742,0,0
646,-0.032724922311744,-1.7416,0,0
647,-0.032724923611313,-1.7412,0,0
648,-0.032724924910882,-1.7408,0,0
649,-0.032724926210451,-1.7404,0,0
650,-0.03272492751002,-1.74,0,0
651,-0.032724928809589,-1.7396,0,0
652,-0.032724930109159,-1.7392,0,0
653,-0.032724931408728,-1.7388,0,0
654,-0.032724932708297,-1.7384,0,0
655,-0.032724934007866,-1.738,0,0
656,-0.032724935307435,-1.7376,0,0
657,-0.032724936607004,-1.7372,0,0
658,-0.032724937906573,-1.7368,0,0
659,-0.032724939206142,-1.7364,0,0
660,-0.032724940505711,-1.736,0,0
661,-0.032724941805281,-1.7356,0,0
662,-0.03272494310485,-1.7352,0,0
663,-0.032724944404419,-1.7348,0,0
664,-0.032724945703988,-1.7344,0,0
665,-0.032724947003557,-1.734,0,0
666,-0.032724948303126,-1.7336,0,0
667,-0.032724949602695,-1.7332,0,0
668,-0.032724950902264,-1.7328,0,0
669,-0.032724952201833,-1.7324,0,0
670,-0.032724953501402,-1.732,0,0
671,-0.032724954800972,-1.7316,0,0
