cp,id,x,y,z
0.14657549333126,5416,0.0832,0,0
0.14657543587611,5417,0.0834,0,0
0.14657537842095,5418,0.0836,0,0
0.14657532096578,5419,0.0838,0,0
0.14657526351062,5420,0.084,0,0
0.14657520605545,5421,0.0842,0,0
0.14657514860027,5422,0.0844,0,0
0.14657509114509,5423,0.0846,0,0
0.14657503368991,5424,0.0848,0,0
0.14657497623473,5425,0.085,0,0
0.14657491877954,5426,0.0852,0,0
0.14657486132434,5427,0.0854,0,0
0.14657480386915,5428,0.0856,0,0
0.14657474641395,5429,0.0858,0,0
0.14657468895874,5430,0.086,0,0
0.14657463150354,5431,0.0862,0,0
0.14657457404832,5432,0.0864,0,0
0.14657451659311,5433,0.0866,0,0
0.14657445913789,5434,0.0868,0,0
0.14657440168267,5435,0.087,0,0
0.14657434422744,5436,0.0872,0,0
0.14657428677221,5437,0.0874,0,0
0.14657422931698,5438,0.0876,0,0
0.14657417186174,5439,0.0878,0,0
0.1465741144065,5440,0.088,0,0
0.14657405695125,5441,0.0882,0,0
0.146573999496,5442,0.0884,0,0
0.14657394204075,5443,0.0886,0,0
0.14657388458549,5444,0.0888,0,0
0.14657382713023,5445,0.089,0,0
0.14657376967497,5446,0.0892,0,0
0.1465737122197,5447,0.0894,0,0
0.14657365476443,5448,0.0896,0,0
0.14657359730915,5449,0.0898,0,0
0.14657353985387,5450,0.09,0,0
0.14657348239859,5451,0.0902,0,0
0.1465734249433,5452,0.0904,0,0
0.14657336748801,5453,0.0906,0,0
0.14657331003272,5454,0.0908,0,0
0.14657325257742,5455,0.091,0,0
0.14657319512212,5456,0.0912,0,0
0.14657313766682,5457,0.0914,0,0
0.14657308021151,5458,0.0916,0,0
0.14657302275619,5459,0.0918,0,0
0.14657296530088,5460,0.092,0,0
0.14657290784556,5461,0.0922,0,0
0.14657285039023,5462,0.0924,0,0
0.14657279293491,5463,0.0926,0,0
0.14657273547957,5464,0.0928,0,0
0.14657267802424,5465,0.093,0,0
0.1465726205689,5466,0.0932,0,0
0.14657256311356,5467,0.0934,0,0
0.14657250565821,5468,0.0936,0,0
0.14657244820286,5469,0.0938,0,0
0.14657239074751,5470,0.094,0,0
0.14657233329215,5471,0.0942,0,0
0.14657227583679,5472,0.0944,0,0
0.14657221838142,5473,0.0946,0,0
0.14657216092605,5474,0.0948,0,0
0.14657210347068,5475,0.095,0,0
0.1465720460153,5476,0.0952,0,0
0.14657198855992,5477,0.0954,0,0
0.14657193110454,5478,0.0956,0,0
0.14657187364915,5479,0.0958,0,0
0.14657181619376,5480,0.096,0,0
0.14657175873836,5481,0.0962,0,0
0.14657170128296,5482,0.0964,0,0
0.14657164382756,5483,0.0966,0,0
0.14657158637215,5484,0.0968,0,0
0.14657152891674,5485,0.097,0,0
0.14657147146133,5486,0.0972,0,0
0.14657141400591,5487,0.0974,0,0
0.14657135655049,5488,0.0976,0,0
0.14657129909506,5489,0.0978,0,0
0.14657124163963,5490,0.098,0,0
0.1465711841842,5491,0.0982,0,0
0.14657112672876,5492,0.0984,0,0
0.14657106927332,5493,0.0986,0,0
0.14657101181788,5494,0.0988,0,0
0.14657095436243,5495,0.099,0,0
0.14657089690697,5496,0.0992,0,0
0.14657083945152,5497,0.0994,0,0
0.14657078199606,5498,0.0996,0,0
0.14657072454059,5499,0.0998,0,0
0.14657066708513,5500,0.1,0,0
0.14657060962966,5501,0.1002,0,0
0.14657055217418,5502,0.1004,0,0
0.1465704947187,5503,0.1006,0,0
0.14657043726322,5504,0.1008,0,0
0.14657037980773,5505,0.101,0,0
0.14657032235224,5506,0.1012,0,0
0.14657026489675,5507,0.1014,0,0
0.14657020744125,5508,0.1016,0,0
0.14657014998575,5509,0.1018,0,0
0.14657009253024,5510,0.102,0,0
0.14657003507474,5511,0.1022,0,0
0.14656997761922,5512,0.1024,0,0
0.14656992016371,5513,0.1026,0,0
0.14656986270819,5514,0.1028,0,0
0.14656980525266,5515,0.103,0,0
0.14656974779713,5516,0.1032,0,0
0.1465696903416,5517,0.1034,0,0
0.14656963288606,5518,0.1036,0,0
0.14656957543053,5519,0.1038,0,0
0.14656951797498,5520,0.104,0,0
0.14656946051943,5521,0.1042,0,0
0.14656940306388,5522,0.1044,0,0
0.14656934560833,5523,0.1046,0,0
0.14656928815277,5524,0.1048,0,0
0.14656923069721,5525,0.105,0,0
0.14656917324164,5526,0.1052,0,0
0.14656911578607,5527,0.1054,0,0
0.1465690583305,5528,0.1056,0,0
0.14656900087492,5529,0.1058,0,0
0.14656894341934,5530,0.106,0,0
0.14656888596375,5531,0.1062,0,0
0.14656882850816,5532,0.1064,0,0
0.14656877105257,5533,0.1066,0,0
0.14656871359697,5534,0.1068,0,0
0.14656865614137,5535,0.107,0,0
0.14656859868577,5536,0.1072,0,0
0.14656854123016,5537,0.1074,0,0
0.14656848377455,5538,0.1076,0,0
0.14656842631893,5539,0.1078,0,0
0.14656836886331,5540,0.108,0,0
0.14656831140769,5541,0.1082,0,0
0.14656825395206,5542,0.1084,0,0
0.14656819649643,5543,0.1086,0,0
0.1465681390408,5544,0.1088,0,0
0.14656808158516,5545,0.109,0,0
0.14656802412952,5546,0.1092,0,0
0.14656796667387,5547,0.1094,0,0
0.14656790921822,5548,0.1096,0,0
0.14656785176256,5549,0.1098,0,0
0.14656779430691,5550,0.11,0,0
0.14656773685124,5551,0.1102,0,0
0.14656767939558,5552,0.1104,0,0
0.14656762193991,5553,0.1106,0,0
0.14656756448424,5554,0.1108,0,0
0.14656750702856,5555,0.111,0,0
0.14656744957288,5556,0.1112,0,0
0.14656739211719,5557,0.1114,0,0
0.1465673346615,5558,0.1116,0,0
0.14656727720581,5559,0.1118,0,0
0.14656721975012,5560,0.112,0,0
0.14656716229442,5561,0.1122,0,0
0.14656710483871,5562,0.1124,0,0
0.146567047383,5563,0.1126,0,0
0.14656698992729,5564,0.1128,0,0
0.14656693247158,5565,0.113,0,0
0.14656687501586,5566,0.1132,0,0
0.14656681756013,5567,0.1134,0,0
0.14656676010441,5568,0.1136,0,0
0.14656670264868,5569,0.1138,0,0
0.14656664519294,5570,0.114,0,0
0.1465665877372,5571,0.1142,0,0
0.14656653028146,5572,0.1144,0,0
0.14656647282571,5573,0.1146,0,0
0.14656641536996,5574,0.1148,0,0
0.14656635791421,5575,0.115,0,0
0.14656630045845,5576,0.1152,0,0
0.14656624300269,5577,0.1154,0,0
0.14656618554692,5578,0.1156,0,0
0.14656612809115,5579,0.1158,0,0
0.14656607063538,5580,0.116,0,0
0.1465660131796,5581,0.1162,0,0
0.14656595572382,5582,0.1164,0,0
0.14656589826804,5583,0.1166,0,0
0.14656584081225,5584,0.1168,0,0
0.14656578335645,5585,0.117,0,0
0.14656572590066,5586,0.1172,0,0
0.14656566844486,5587,0.1174,0,0
0.14656561098905,5588,0.1176,0,0
0.14656555353325,5589,0.1178,0,0
0.14656549607743,5590,0.118,0,0
0.14656543862162,5591,0.1182,0,0
0.1465653811658,5592,0.1184,0,0
0.14656532370997,5593,0.1186,0,0
0.14656526625415,5594,0.1188,0,0
0.14656520879831,5595,0.119,0,0
0.14656515134248,5596,0.1192,0,0
0.14656509388664,5597,0.1194,0,0
0.1465650364308,5598,0.1196,0,0
0.14656497897495,5599,0.1198,0,0
0.1465649215191,5600,0.12,0,0
0.14656486406324,5601,0.1202,0,0
0.14656480660738,5602,0.1204,0,0
0.14656474915152,5603,0.1206,0,0
0.14656469169566,5604,0.1208,0,0
0.14656463423978,5605,0.121,0,0
0.14656457678391,5606,0.1212,0,0
0.14656451932803,5607,0.1214,0,0
0.14656446187215,5608,0.1216,0,0
0.14656440441626,5609,0.1218,0,0
0.14656434696037,5610,0.122,0,0
0.14656428950448,5611,0.1222,0,0
0.14656423204858,5612,0.1224,0,0
0.14656417459268,5613,0.1226,0,0
0.14656411713678,5614,0.1228,0,0
0.14656405968087,5615,0.123,0,0
0.14656400222495,5616,0.1232,0,0
0.14656394476904,5617,0.1234,0,0
0.14656388731312,5618,0.1236,0,0
0.14656382985719,5619,0.1238,0,0
0.14656377240126,5620,0.124,0,0
0.14656371494533,5621,0.1242,0,0
0.14656365748939,5622,0.1244,0,0
0.14656360003345,5623,0.1246,0,0
0.14656354257751,5624,0.1248,0,0
0.14656348512156,5625,0.125,0,0
0.14656342766561,5626,0.1252,0,0
0.14656337020965,5627,0.1254,0,0
0.14656331275369,5628,0.1256,0,0
0.14656325529773,5629,0.1258,0,0
0.14656319784176,5630,0.126,0,0
0.14656314038579,5631,0.1262,0,0
0.14656308292981,5632,0.1264,0,0
0.14656302547383,5633,0.1266,0,0
0.14656296801785,5634,0.1268,0,0
0.14656291056186,5635,0.127,0,0
0.14656285310587,5636,0.1272,0,0
0.14656279564987,5637,0.1274,0,0
0.14656273819387,5638,0.1276,0,0
0.14656268073787,5639,0.1278,0,0
0.14656262328186,5640,0.128,0,0
0.14656256582585,5641,0.1282,0,0
0.14656250836983,5642,0.1284,0,0
0.14656245091382,5643,0.1286,0,0
0.14656239345779,5644,0.1288,0,0
0.14656233600177,5645,0.129,0,0
0.14656227854573,5646,0.1292,0,0
0.1465622210897,5647,0.1294,0,0
0.14656216363366,5648,0.1296,0,0
0.14656210617762,5649,0.1298,0,0
0.14656204872157,5650,0.13,0,0
0.14656199126552,5651,0.1302,0,0
0.14656193380947,5652,0.1304,0,0
0.14656187635341,5653,0.1306,0,0
0.14656181889735,5654,0.1308,0,0
0.14656176144128,5655,0.131,0,0
0.14656170398521,5656,0.1312,0,0
0.14656164652913,5657,0.1314,0,0
0.14656158907306,5658,0.1316,0,0
0.14656153161697,5659,0.1318,0,0
0.14656147416089,5660,0.132,0,0
0.1465614167048,5661,0.1322,0,0
0.1465613592487,5662,0.1324,0,0
0.14656130179261,5663,0.1326,0,0
0.1465612443365,5664,0.1328,0,0
0.1465611868804,5665,0.133,0,0
0.14656112942429,5666,0.1332,0,0
0.14656107196817,5667,0.1334,0,0
0.14656101451206,5668,0.1336,0,0
0.14656095705593,5669,0.1338,0,0
0.14656089959981,5670,0.134,0,0
0.14656084214368,5671,0.1342,0,0
0.14656078468755,5672,0.1344,0,0
0.14656072723141,5673,0.1346,0,0
0.14656066977527,5674,0.1348,0,0
0.14656061231912,5675,0.135,0,0
0.14656055486297,5676,0.1352,0,0
0.14656049740682,5677,0.1354,0,0
0.14656043995066,5678,0.1356,0,0
0.1465603824945,5679,0.1358,0,0
0.14656032503833,5680,0.136,0,0
0.14656026758216,5681,0.1362,0,0
0.14656021012599,5682,0.1364,0,0
0.14656015266981,5683,0.1366,0,0
0.14656009521363,5684,0.1368,0,0
0.14656003775745,5685,0.137,0,0
0.14655998030126,5686,0.1372,0,0
0.14655992284506,5687,0.1374,0,0
0.14655986538887,5688,0.1376,0,0
0.14655980793266,5689,0.1378,0,0
0.14655975047646,5690,0.138,0,0
0.14655969302025,5691,0.1382,0,0
0.14655963556404,5692,0.1384,0,0
0.14655957810782,5693,0.1386,0,0
0.1465595206516,5694,0.1388,0,0
0.14655946319537,5695,0.139,0,0
0.14655940573914,5696,0.1392,0,0
0.14655934828291,5697,0.1394,0,0
