id,psi_e,x,y,z
88,-0.033274155739377,-1.9648,0,0
89,-0.033274157038942,-1.9644,0,0
90,-0.033274158338507,-1.964,0,0
91,-0.033274159638072,-1.9636,0,0
92,-0.033274160937637,-1.9632,0,0
93,-0.033274162237202,-1.9628,0,0
94,-0.033274163536767,-1.9624,0,0
95,-0.033274164836332,-1.962,0,0
96,-0.033274166135896,-1.9616,0,0
97,-0.033274167435461,-1.9612,0,0
98,-0.033274168735026,-1.9608,0,0
99,-0.033274170034591,-1.9604,0,0
100,-0.033274171334156,-1.96,0,0
101,-0.033274172633721,-1.9596,0,0
102,-0.033274173933286,-1.9592,0,0
103,-0.033274175232851,-1.9588,0,0
104,-0.033274176532416,-1.9584,0,0
105,-0.033274177831981,-1.958,0,0
106,-0.033274179131545,-1.9576,0,0
107,-0.03327418043111,-1.9572,0,0
108,-0.033274181730675,-1.9568,0,0
109,-0.03327418303024,-1.9564,0,0
110,-0.033274184329805,-1.956,0,0
111,-0.03327418562937,-1.9556,0,0
112,-0.033274186928935,-1.9552,0,0
113,-0.0332741882285,-1.9548,0,0
114,-0.033274189528065,-1.9544,0,0
115,-0.033274190827629,-1.954,0,0
116,-0.033274192127194,-1.9536,0,0
117,-0.033274193426759,-1.9532,0,0
118,-0.033274194726324,-1.9528,0,0
119,-0.033274196025889,-1.9524,0,0
120,-0.033274197325454,-1.952,0,0
121,-0.033274198625019,-1.9516,0,0
122,-0.033274199924584,-1.9512,0,0
123,-0.033274201224149,-1.9508,0,0
124,-0.033274202523713,-1.9504,0,0
125,-0.033274203823278,-1.95,0,0
126,-0.033274205122843,-1.9496,0,0
127,-0.033274206422408,-1.9492,0,0
128,-0.033274207721973,-1.9488,0,0
129,-0.033274209021538,-1.9484,0,0
130,-0.033274210321103,-1.948,0,0
131,-0.033274211620668,-1.9476,0,0
132,-0.033274212920232,-1.9472,0,0
133,-0.033274214219797,-1.9468,0,0
134,-0.033274215519362,-1.9464,0,0
135,-0.033274216818927,-1.946,0,0
136,-0.033274218118492,-1.9456,0,0
137,-0.033274219418057,-1.9452,0,0
138,-0.033274220717622,-1.9448,0,0
139,-0.033274222017187,-1.9444,0,0
140,-0.033274223316752,-1.944,0,0
141,-0.033274224616316,-1.9436,0,0
142,-0.033274225915881,-1.9432,0,0
143,-0.033274227215446,-1.9428,0,0
144,-0.033274228515011,-1.9424,0,0
145,-0.033274229814576,-1.942,0,0
146,-0.033274231114141,-1.9416,0,0
147,-0.033274232413706,-1.9412,0,0
148,-0.033274233713271,-1.9408,0,0
149,-0.033274235012836,-1.9404,0,0
150,-0.0332742363124,-1.94,0,0
151,-0.033274237611965,-1.9396,0,0
152,-0.03327423891153,-1.9392,0,0
153,-0.033274240211095,-1.9388,0,0
154,-0.03327424151066,-1.9384,0,0
155,-0.033274242810225,-1.938,0,0
156,-0.03327424410979,-1.9376,0,0
157,-0.033274245409355,-1.9372,0,0
158,-0.03327424670892,-1.9368,0,0
159,-0.033274248008485,-1.9364,0,0
160,-0.033274249308049,-1.936,0,0
161,-0.033274250607614,-1.9356,0,0
162,-0.033274251907179,-1.9352,0,0
163,-0.033274253206744,-1.9348,0,0
164,-0.033274254506309,-1.9344,0,0
165,-0.033274255805874,-1.934,0,0
166,-0.033274257105439,-1.9336,0,0
167,-0.033274258405004,-1.9332,0,0
168,-0.033274259704568,-1.9328,0,0
169,-0.033274261004133,-1.9324,0,0
170,-0.033274262303698,-1.932,0,0
171,-0.033274263603263,-1.9316,0,0
172,-0.033274264902828,-1.9312,0,0
173,-0.033274266202393,-1.9308,0,0
174,-0.033274267501958,-1.9304,0,0
175,-0.033274268801523,-1.93,0,0
176,-0.033274270101088,-1.9296,0,0
177,-0.033274271400653,-1.9292,0,0
178,-0.033274272700217,-1.9288,0,0
179,-0.033274273999782,-1.9284,0,0
180,-0.033274275299347,-1.928,0,0
181,-0.033274276598912,-1.9276,0,0
182,-0.033274277898477,-1.9272,0,0
183,-0.033274279198042,-1.9268,0,0
184,-0.033274280497607,-1.9264,0,0
185,-0.033274281797172,-1.926,0,0
186,-0.033274283096737,-1.9256,0,0
187,-0.033274284396301,-1.9252,0,0
188,-0.033274285695866,-1.9248,0,0
189,-0.033274286995431,-1.9244,0,0
190,-0.033274288294996,-1.924,0,0
191,-0.033274289594561,-1.9236,0,0
192,-0.033274290894126,-1.9232,0,0
193,-0.033274292193691,-1.9228,0,0
194,-0.033274293493256,-1.9224,0,0
195,-0.033274294792821,-1.922,0,0
196,-0.033274296092385,-1.9216,0,0
197,-0.03327429739195,-1.9212,0,0
198,-0.033274298691515,-1.9208,0,0
199,-0.03327429999108,-1.9204,0,0
200,-0.033274301290645,-1.92,0,0
201,-0.03327430259021,-1.9196,0,0
202,-0.033274303889775,-1.9192,0,0
203,-0.033274305189339,-1.9188,0,0
204,-0.033274306488904,-1.9184,0,0
205,-0.033274307788469,-1.918,0,0
206,-0.033274309088034,-1.9176,0,0
207,-0.033274310387599,-1.9172,0,0
208,-0.033274311687164,-1.9168,0,0
209,-0.033274312986729,-1.9164,0,0
210,-0.033274314286294,-1.916,0,0
211,-0.033274315585859,-1.9156,0,0
212,-0.033274316885423,-1.9152,0,0
213,-0.033274318184988,-1.9148,0,0
214,-0.033274319484553,-1.9144,0,0
215,-0.033274320784118,-1.914,0,0
216,-0.033274322083683,-1.9136,0,0
217,-0.033274323383248,-1.9132,0,0
218,-0.033274324682813,-1.9128,0,0
219,-0.033274325982378,-1.9124,0,0
220,-0.033274327281943,-1.912,0,0
221,-0.033274328581507,-1.9116,0,0
222,-0.033274329881072,-1.9112,0,0
223,-0.033274331180637,-1.9108,0,0
224,-0.033274332480202,-1.9104,0,0
225,-0.033274333779767,-1.91,0,0
226,-0.033274335079332,-1.9096,0,0
227,-0.033274336378897,-1.9092,0,0
228,-0.033274337678462,-1.9088,0,0
229,-0.033274338978027,-1.9084,0,0
230,-0.033274340277592,-1.908,0,0
231,-0.033274341577156,-1.9076,0,0
232,-0.033274342876721,-1.9072,0,0
233,-0.033274344176286,-1.9068,0,0
234,-0.033274345475851,-1.9064,0,0
235,-0.033274346775416,-1.906,0,0
236,-0.033274348074981,-1.9056,0,0
237,-0.033274349374546,-1.9052,0,0
238,-0.033274350674111,-1.9048,0,0
239,-0.033274351973675,-1.9044,0,0
240,-0.03327435327324,-1.904,0,0
241,-0.033274354572805,-1.9036,0,0
242,-0.03327435587237,-1.9032,0,0
243,-0.033274357171935,-1.9028,0,0
244,-0.0332743584715,-1.9024,0,0
245,-0.033274359771065,-1.902,0,0
246,-0.03327436107063,-1.9016,0,0
247,-0.033274362370194,-1.9012,0,0
248,-0.033274363669759,-1.9008,0,0
249,-0.033274364969324,-1.9004,0,0
250,-0.033274366268889,-1.9,0,0
251,-0.033274367568454,-1.8996,0,0
252,-0.033274368868019,-1.8992,0,0
253,-0.033274370167584,-1.8988,0,0
254,-0.033274371467149,-1.8984,0,0
255,-0.033274372766714,-1.898,0,0
256,-0.033274374066279,-1.8976,0,0
257,-0.033274375365843,-1.8972,0,0
258,-0.033274376665408,-1.8968,0,0
259,-0.033274377964973,-1.8964,0,0
260,-0.033274379264538,-1.896,0,0
261,-0.033274380564103,-1.8956,0,0
262,-0.033274381863668,-1.8952,0,0
263,-0.033274383163233,-1.8948,0,0
264,-0.033274384462798,-1.8944,0,0
265,-0.033274385762363,-1.894,0,0
266,-0.033274387061927,-1.8936,0,0
267,-0.033274388361492,-1.8932,0,0
268,-0.033274389661057,-1.8928,0,0
269,-0.033274390960622,-1.8924,0,0
270,-0.033274392260187,-1.892,0,0
271,-0.033274393559752,-1.8916,0,0
272,-0.033274394859317,-1.8912,0,0
273,-0.033274396158882,-1.8908,0,0
274,-0.033274397458447,-1.8904,0,0
275,-0.033274398758011,-1.89,0,0
276,-0.033274400057576,-1.8896,0,0
277,-0.033274401357141,-1.8892,0,0
278,-0.033274402656706,-1.8888,0,0
279,-0.033274403956271,-1.8884,0,0
280,-0.033274405255836,-1.888,0,0
281,-0.033274406555401,-1.8876,0,0
282,-0.033274407854966,-1.8872,0,0
283,-0.03327440915453,-1.8868,0,0
284,-0.033274410454095,-1.8864,0,0
285,-0.03327441175366,-1.886,0,0
286,-0.033274413053225,-1.8856,0,0
287,-0.03327441435279,-1.8852,0,0
288,-0.033274415652355,-1.8848,0,0
289,-0.03327441695192,-1.8844,0,0
290,-0.033274418251485,-1.884,0,0
291,-0.03327441955105,-1.8836,0,0
292,-0.033274420850614,-1.8832,0,0
293,-0.033274422150179,-1.8828,0,0
294,-0.033274423449744,-1.8824,0,0
295,-0.033274424749309,-1.882,0,0
296,-0.033274426048874,-1.8816,0,0
297,-0.033274427348439,-1.8812,0,0
298,-0.033274428648004,-1.8808,0,0
299,-0.033274429947569,-1.8804,0,0
300,-0.033274431247134,-1.88,0,0
301,-0.033274432546699,-1.8796,0,0
302,-0.033274433846263,-1.8792,0,0
303,-0.033274435145828,-1.8788,0,0
304,-0.033274436445393,-1.8784,0,0
305,-0.033274437744958,-1.878,0,0
306,-0.033274439044523,-1.8776,0,0
307,-0.033274440344088,-1.8772,0,0
308,-0.033274441643653,-1.8768,0,0
309,-0.033274442943218,-1.8764,0,0
310,-0.033274444242783,-1.876,0,0
311,-0.033274445542348,-1.8756,0,0
312,-0.033274446841912,-1.8752,0,0
313,-0.033274448141477,-1.8748,0,0
314,-0.033274449441042,-1.8744,0,0
315,-0.033274450740607,-1.874,0,0
316,-0.033274452040172,-1.8736,0,0
317,-0.033274453339737,-1.8732,0,0
318,-0.033274454639302,-1.8728,0,0
319,-0.033274455938867,-1.8724,0,0
320,-0.033274457238432,-1.872,0,0
321,-0.033274458537996,-1.8716,0,0
322,-0.033274459837561,-1.8712,0,0
323,-0.033274461137126,-1.8708,0,0
324,-0.033274462436691,-1.8704,0,0
325,-0.033274463736256,-1.87,0,0
326,-0.033274465035821,-1.8696,0,0
327,-0.033274466335386,-1.8692,0,0
328,-0.033274467634951,-1.8688,0,0
329,-0.033274468934516,-1.8684,0,0
330,-0.03327447023408,-1.868,0,0
331,-0.033274471533645,-1.8676,0,0
332,-0.03327447283321,-1.8672,0,0
333,-0.033274474132775,-1.8668,0,0
334,-0.03327447543234,-1.8664,0,0
335,-0.033274476731905,-1.866,0,0
336,-0.03327447803147,-1.8656,0,0
337,-0.033274479331035,-1.8652,0,0
338,-0.033274480630599,-1.8648,0,0
339,-0.033274481930164,-1.8644,0,0
340,-0.033274483229729,-1.864,0,0
341,-0.033274484529294,-1.8636,0,0
342,-0.033274485828859,-1.8632,0,0
343,-0.033274487128424,-1.8628,0,0
344,-0.033274488427989,-1.8624,0,0
345,-0.033274489727554,-1.862,0,0
346,-0.033274491027119,-1.8616,0,0
347,-0.033274492326683,-1.8612,0,0
348,-0.033274493626248,-1.8608,0,0
349,-0.033274494925813,-1.8604,0,0
350,-0.033274496225378,-1.86,0,0
351,-0.033274497524943,-1.8596,0,0
352,-0.033274498824508,-1.8592,0,0
353,-0.033274500124073,-1.8588,0,0
354,-0.033274501423637,-1.8584,0,0
355,-0.033274502723202,-1.858,0,0
356,-0.033274504022767,-1.8576,0,0
357,-0.033274505322332,-1.8572,0,0
358,-0.033274506621897,-1.8568,0,0
359,-0.033274507921462,-1.8564,0,0
360,-0.033274509221027,-1.856,0,0
361,-0.033274510520592,-1.8556,0,0
362,-0.033274511820157,-1.8552,0,0
363,-0.033274513119721,-1.8548,0,0
364,-0.033274514419286,-1.8544,0,0
365,-0.033274515718851,-1.854,0,0
366,-0.033274517018416,-1.8536,0,0
367,-0.033274518317981,-1.8532,0,0
368,-0.033274519617546,-1.8528,0,0
369,-0.033274520917111,-1.8524,0,0
370,-0.033274522216676,-1.852,0,0
371,-0.033274523516241,-1.8516,0,0
372,-0.033274524815805,-1.8512,0,0
373,-0.03327452611537,-1.8508,0,0
374,-0.033274527414935,-1.8504,0,0
375,-0.0332745287145,-1.85,0,0
376,-0.033274530014065,-1.8496,0,0
377,-0.03327453131363,-1.8492,0,0
378,-0.033274532613195,-1.8488,0,0
379,-0.03327453391276,-1.8484,0,0
380,-0.033274535212325,-1.848,0,0
381,-0.033274536511889,-1.8476,0,0
382,-0.033274537811454,-1.8472,0,0
383,-0.033274539111019,-1.8468,0,0
384,-0.033274540410584,-1.8464,0,0
385,-0.033274541710149,-1.846,0,0
386,-0.033274543009714,-1.8456,0,0
387,-0.033274544309279,-1.8452,0,0
388,-0.033274545608844,-1.8448,0,0
389,-0.033274546908409,-1.8444,0,0
390,-0.033274548207973,-1.844,0,0
391,-0.033274549507538,-1.8436,0,0
392,-0.033274550807103,-1.8432,0,0
393,-0.033274552106668,-1.8428,0,0
394,-0.033274553406233,-1.8424,0,0
395,-0.033274554705798,-1.842,0,0
396,-0.033274556005363,-1.8416,0,0
397,-0.033274557304928,-1.8412,0,0
398,-0.033274558604492,-1.8408,0,0
399,-0.033274559904057,-1.8404,0,0
400,-0.033274561203622,-1.84,0,0
401,-0.033274562503187,-1.8396,0,0
402,-0.033274563802752,-1.8392,0,0
403,-0.033274565102317,-1.8388,0,0
404,-0.033274566401882,-1.8384,0,0
405,-0.033274567701446,-1.838,0,0
406,-0.033274569001012,-1.8376,0,0
407,-0.033274570300577,-1.8372,0,0
408,-0.033274571600141,-1.8368,0,0
409,-0.033274572899706,-1.8364,0,0
410,-0.033274574199271,-1.836,0,0
411,-0.033274575498836,-1.8356,0,0
412,-0.033274576798401,-1.8352,0,0
413,-0.033274578097966,-1.8348,0,0
414,-0.033274579397531,-1.8344,0,0
415,-0.033274580697096,-1.834,0,0
416,-0.033274581996661,-1.8336,0,0
417,-0.033274583296226,-1.8332,0,0
418,-0.03327458459579,-1.8328,0,0
419,-0.033274585895355,-1.8324,0,0
420,-0.03327458719492,-1.832,0,0
421,-0.033274588494485,-1.8316,0,0
422,-0.03327458979405,-1.8312,0,0
423,-0.033274591093615,-1.8308,0,0
424,-0.03327459239318,-1.8304,0,0
425,-0.033274593692745,-1.83,0,0
426,-0.03327459499231,-1.8296,0,0
427,-0.033274596291875,-1.8292,0,0
428,-0.033274597591439,-1.8288,0,0
429,-0.033274598891004,-1.8284,0,0
430,-0.033274600190569,-1.828,0,0
431,-0.033274601490134,-1.8276,0,0
432,-0.033274602789699,-1.8272,0,0
433,-0.033274604089264,-1.8268,0,0
434,-0.033274605388829,-1.8264,0,0
435,-0.033274606688394,-1.826,0,0
436,-0.033274607987959,-1.8256,0,0
437,-0.033274609287524,-1.8252,0,0
438,-0.033274610587088,-1.8248,0,0
439,-0.033274611886653,-1.8244,0,0
440,-0.033274613186218,-1.824,0,0
441,-0.033274614485783,-1.8236,0,0
442,-0.033274615785348,-1.8232,0,0
443,-0.033274617084913,-1.8228,0,0
444,-0.033274618384478,-1.8224,0,0
445,-0.033274619684042,-1.822,0,0
446,-0.033274620983608,-1.8216,0,0
447,-0.033274622283172,-1.8212,0,0
448,-0.033274623582737,-1.8208,0,0
449,-0.033274624882302,-1.8204,0,0
450,-0.033274626181867,-1.82,0,0
451,-0.033274627481432,-1.8196,0,0
452,-0.033274628780997,-1.8192,0,0
453,-0.033274630080561,-1.8188,0,0
454,-0.033274631380126,-1.8184,0,0
455,-0.033274632679691,-1.818,0,0
456,-0.033274633979256,-1.8176,0,0
457,-0.033274635278821,-1.8172,0,0
458,-0.033274636578386,-1.8168,0,0
459,-0.033274637877951,-1.8164,0,0
460,-0.033274639177516,-1.816,0,0
461,-0.033274640477081,-1.8156,0,0
462,-0.033274641776645,-1.8152,0,0
463,-0.03327464307621,-1.8148,0,0
464,-0.033274644375775,-1.8144,0,0
465,-0.03327464567534,-1.814,0,0
466,-0.033274646974905,-1.8136,0,0
467,-0.03327464827447,-1.8132,0,0
468,-0.033274649574035,-1.8128,0,0
469,-0.0332746508736,-1.8124,0,0
470,-0.033274652173164,-1.812,0,0
471,-0.033274653472729,-1.8116,0,0
472,-0.033274654772294,-1.8112,0,0
473,-0.033274656071859,-1.8108,0,0
474,-0.033274657371424,-1.8104,0,0
475,-0.033274658670989,-1.81,0,0
476,-0.033274659970554,-1.8096,0,0
477,-0.033274661270119,-1.8092,0,0
478,-0.033274662569683,-1.8088,0,0
479,-0.033274663869248,-1.8084,0,0
480,-0.033274665168813,-1.808,0,0
481,-0.033274666468378,-1.8076,0,0
482,-0.033274667767943,-1.8072,0,0
483,-0.033274669067508,-1.8068,0,0
484,-0.033274670367073,-1.8064,0,0
485,-0.033274671666638,-1.806,0,0
486,-0.033274672966203,-1.8056,0,0
487,-0.033274674265768,-1.8052,0,0
488,-0.033274675565332,-1.8048,0,0
489,-0.033274676864897,-1.8044,0,0
490,-0.033274678164462,-1.804,0,0
491,-0.033274679464027,-1.8036,0,0
492,-0.033274680763592,-1.8032,0,0
493,-0.033274682063157,-1.8028,0,0
494,-0.033274683362722,-1.8024,0,0
495,-0.033274684662287,-1.802,0,0
496,-0.033274685961852,-1.8016,0,0
497,-0.033274687261416,-1.8012,0,0
498,-0.033274688560981,-1.8008,0,0
499,-0.033274689860546,-1.8004,0,0
500,-0.033274691160111,-1.8,0,0
501,-0.033274692459676,-1.7996,0,0
502,-0.033274693759241,-1.7992,0,0
503,-0.033274695058806,-1.7988,0,0
504,-0.03327469635837,-1.7984,0,0
505,-0.033274697657935,-1.798,0,0
506,-0.0332746989575,-1.7976,0,0
507,-0.033274700257065,-1.7972,0,0
508,-0.03327470155663,-1.7968,0,0
509,-0.033274702856195,-1.7964,0,0
510,-0.03327470415576,-1.796,0,0
511,-0.033274705455325,-1.7956,0,0
512,-0.03327470675489,-1.7952,0,0
513,-0.033274708054455,-1.7948,0,0
514,-0.033274709354019,-1.7944,0,0
515,-0.033274710653584,-1.794,0,0
516,-0.033274711953149,-1.7936,0,0
517,-0.033274713252714,-1.7932,0,0
518,-0.033274714552279,-1.7928,0,0
519,-0.033274715851844,-1.7924,0,0
520,-0.033274717151409,-1.792,0,0
521,-0.033274718450974,-1.7916,0,0
522,-0.033274719750539,-1.7912,0,0
523,-0.033274721050103,-1.7908,0,0
524,-0.033274722349668,-1.7904,0,0
525,-0.033274723649233,-1.79,0,0
526,-0.033274724948798,-1.7896,0,0
527,-0.033274726248363,-1.7892,0,0
528,-0.033274727547928,-1.7888,0,0
529,-0.033274728847493,-1.7884,0,0
530,-0.033274730147058,-1.788,0,0
531,-0.033274731446623,-1.7876,0,0
532,-0.033274732746188,-1.7872,0,0
533,-0.033274734045752,-1.7868,0,0
534,-0.033274735345317,-1.7864,0,0
535,-0.033274736644882,-1.786,0,0
536,-0.033274737944447,-1.7856,0,0
537,-0.033274739244012,-1.7852,0,0
538,-0.033274740543577,-1.7848,0,0
539,-0.033274741843142,-1.7844,0,0
540,-0.033274743142707,-1.784,0,0
541,-0.033274744442272,-1.7836,0,0
542,-0.033274745741837,-1.7832,0,0
543,-0.033274747041401,-1.7828,0,0
544,-0.033274748340966,-1.7824,0,0
545,-0.033274749640531,-1.782,0,0
546,-0.033274750940096,-1.7816,0,0
547,-0.033274752239661,-1.7812,0,0
548,-0.033274753539226,-1.7808,0,0
549,-0.033274754838791,-1.7804,0,0
550,-0.033274756138356,-1.78,0,0
551,-0.033274757437921,-1.7796,0,0
552,-0.033274758737486,-1.7792,0,0
553,-0.03327476003705,-1.7788,0,0
554,-0.033274761336615,-1.7784,0,0
555,-0.03327476263618,-1.778,0,0
556,-0.033274763935745,-1.7776,0,0
557,-0.03327476523531,-1.7772,0,0
558,-0.033274766534875,-1.7768,0,0
559,-0.03327476783444,-1.7764,0,0
560,-0.033274769134005,-1.776,0,0
561,-0.03327477043357,-1.7756,0,0
562,-0.033274771733134,-1.7752,0,0
563,-0.033274773032699,-1.7748,0,0
564,-0.033274774332264,-1.7744,0,0
565,-0.033274775631829,-1.774,0,0
566,-0.033274776931394,-1.7736,0,0
567,-0.033274778230959,-1.7732,0,0
568,-0.033274779530524,-1.7728,0,0
569,-0.033274780830089,-1.7724,0,0
570,-0.033274782129653,-1.772,0,0
571,-0.033274783429218,-1.7716,0,0
572,-0.033274784728783,-1.7712,0,0
573,-0.033274786028348,-1.7708,0,0
574,-0.033274787327913,-1.7704,0,0
575,-0.033274788627478,-1.77,0,0
576,-0.033274789927043,-1.7696,0,0
577,-0.033274791226608,-1.7692,0,0
578,-0.033274792526173,-1.7688,0,0
579,-0.033274793825737,-1.7684,0,0
580,-0.033274795125302,-1.768,0,0
581,-0.033274796424867,-1.7676,0,0
582,-0.033274797724432,-1.7672,0,0
583,-0.033274799023997,-1.7668,0,0
584,-0.033274800323562,-1.7664,0,0
585,-0.033274801623127,-1.766,0,0
586,-0.033274802922691,-1.7656,0,0
587,-0.033274804222256,-1.7652,0,0
588,-0.033274805521821,-1.7648,0,0
589,-0.033274806821386,-1.7644,0,0
590,-0.033274808120951,-1.764,0,0
591,-0.033274809420516,-1.7636,0,0
592,-0.033274810720081,-1.7632,0,0
593,-0.033274812019645,-1.7628,0,0
594,-0.03327481331921,-1.7624,0,0
595,-0.033274814618775,-1.762,0,0
596,-0.03327481591834,-1.7616,0,0
597,-0.033274817217905,-1.7612,0,0
598,-0.03327481851747,-1.7608,0,0
599,-0.033274819817035,-1.7604,0,0
600,-0.0332748211166,-1.76,0,0
601,-0.033274822416165,-1.7596,0,0
602,-0.03327482371573,-1.7592,0,0
603,-0.033274825015294,-1.7588,0,0
604,-0.033274826314859,-1.7584,0,0
605,-0.033274827614424,-1.758,0,0
606,-0.033274828913989,-1.7576,0,0
607,-0.033274830213554,-1.7572,0,0
608,-0.033274831513119,-1.7568,0,0
609,-0.033274832812684,-1.7564,0,0
610,-0.033274834112249,-1.756,0,0
611,-0.033274835411814,-1.7556,0,0
612,-0.033274836711378,-1.7552,0,0
613,-0.033274838010943,-1.7548,0,0
614,-0.033274839310508,-1.7544,0,0
615,-0.033274840610073,-1.754,0,0
616,-0.033274841909638,-1.7536,0,0
617,-0.033274843209203,-1.7532,0,0
618,-0.033274844508768,-1.7528,0,0
619,-0.033274845808333,-1.7524,0,0
620,-0.033274847107897,-1.752,0,0
621,-0.033274848407462,-1.7516,0,0
622,-0.033274849707027,-1.7512,0,0
623,-0.033274851006592,-1.7508,0,0
624,-0.033274852306157,-1.7504,0,0
625,-0.033274853605722,-1.75,0,0
626,-0.033274854905287,-1.7496,0,0
627,-0.033274856204852,-1.7492,0,0
628,-0.033274857504417,-1.7488,0,0
629,-0.033274858803982,-1.7484,0,0
630,-0.033274860103546,-1.748,0,0
631,-0.033274861403111,-1.7476,0,0
632,-0.033274862702676,-1.7472,0,0
633,-0.033274864002241,-1.7468,0,0
634,-0.033274865301806,-1.7464,0,0
635,-0.033274866601371,-1.746,0,0
636,-0.033274867900935,-1.7456,0,0
637,-0.033274869200501,-1.7452,0,0
638,-0.033274870500065,-1.7448,0,0
639,-0.03327487179963,-1.7444,0,0
640,-0.033274873099195,-1.744,0,0
641,-0.03327487439876,-1.7436,0,0
642,-0.033274875698325,-1.7432,0,0
643,-0.03327487699789,-1.7428,0,0
644,-0.033274878297455,-1.7424,0,0
645,-0.03327487959702,-1.742,0,0
646,-0.033274880896585,-1.7416,0,0
647,-0.033274882196149,-1.7412,0,0
648,-0.033274883495714,-1.7408,0,0
649,-0.033274884795279,-1.7404,0,0
650,-0.033274886094844,-1.74,0,0
651,-0.033274887394409,-1.7396,0,0
652,-0.033274888693974,-1.7392,0,0
653,-0.033274889993539,-1.7388,0,0
654,-0.033274891293104,-1.7384,0,0
655,-0.033274892592669,-1.738,0,0
656,-0.033274893892234,-1.7376,0,0
657,-0.033274895191798,-1.7372,0,0
658,-0.033274896491363,-1.7368,0,0
659,-0.033274897790928,-1.7364,0,0
660,-0.033274899090493,-1.736,0,0
661,-0.033274900390058,-1.7356,0,0
662,-0.033274901689623,-1.7352,0,0
663,-0.033274902989188,-1.7348,0,0
664,-0.033274904288753,-1.7344,0,0
665,-0.033274905588318,-1.734,0,0
666,-0.033274906887883,-1.7336,0,0
667,-0.033274908187447,-1.7332,0,0
668,-0.033274909487012,-1.7328,0,0
669,-0.033274910786577,-1.7324,0,0
670,-0.033274912086142,-1.732,0,0
671,-0.033274913385707,-1.7316,0,0
