cp,id,x,y,z
0.14634546221502,5580,0.116,0,0
0.14634551964387,5581,0.1162,0,0
0.14634557707261,5582,0.1164,0,0
0.14634563450123,5583,0.1166,0,0
0.14634569192972,5584,0.1168,0,0
0.1463457493581,5585,0.117,0,0
0.14634580678636,5586,0.1172,0,0
0.14634586421449,5587,0.1174,0,0
0.14634592164251,5588,0.1176,0,0
0.1463459790704,5589,0.1178,0,0
0.14634603649818,5590,0.118,0,0
0.14634609392584,5591,0.1182,0,0
0.14634615135337,5592,0.1184,0,0
0.14634620878079,5593,0.1186,0,0
0.14634626620808,5594,0.1188,0,0
0.14634632363526,5595,0.119,0,0
0.14634638106231,5596,0.1192,0,0
0.14634643848925,5597,0.1194,0,0
0.14634649591607,5598,0.1196,0,0
0.14634655334276,5599,0.1198,0,0
0.14634661076934,5600,0.12,0,0
0.14634666819579,5601,0.1202,0,0
0.14634672562213,5602,0.1204,0,0
0.14634678304835,5603,0.1206,0,0
0.14634684047445,5604,0.1208,0,0
0.14634689790042,5605,0.121,0,0
0.14634695532628,5606,0.1212,0,0
0.14634701275202,5607,0.1214,0,0
0.14634707017764,5608,0.1216,0,0
0.14634712760314,5609,0.1218,0,0
0.14634718502852,5610,0.122,0,0
0.14634724245378,5611,0.1222,0,0
0.14634729987892,5612,0.1224,0,0
0.14634735730394,5613,0.1226,0,0
0.14634741472884,5614,0.1228,0,0
0.14634747215363,5615,0.123,0,0
0.14634752957829,5616,0.1232,0,0
0.14634758700283,5617,0.1234,0,0
0.14634764442726,5618,0.1236,0,0
0.14634770185156,5619,0.1238,0,0
0.14634775927575,5620,0.124,0,0
0.14634781669982,5621,0.1242,0,0
0.14634787412376,5622,0.1244,0,0
0.14634793154759,5623,0.1246,0,0
0.1463479889713,5624,0.1248,0,0
0.14634804639489,5625,0.125,0,0
0.14634810381836,5626,0.1252,0,0
0.14634816124171,5627,0.1254,0,0
0.14634821866495,5628,0.1256,0,0
0.14634827608806,5629,0.1258,0,0
0.14634833351106,5630,0.126,0,0
0.14634839093393,5631,0.1262,0,0
0.14634844835669,5632,0.1264,0,0
0.14634850577933,5633,0.1266,0,0
0.14634856320185,5634,0.1268,0,0
0.14634862062425,5635,0.127,0,0
0.14634867804653,5636,0.1272,0,0
0.14634873546869,5637,0.1274,0,0
0.14634879289074,5638,0.1276,0,0
0.14634885031266,5639,0.1278,0,0
0.14634890773447,5640,0.128,0,0
0.14634896515616,5641,0.1282,0,0
0.14634902257773,5642,0.1284,0,0
0.14634907999918,5643,0.1286,0,0
0.14634913742051,5644,0.1288,0,0
0.14634919484173,5645,0.129,0,0
0.14634925226282,5646,0.1292,0,0
0.1463493096838,5647,0.1294,0,0
0.14634936710466,5648,0.1296,0,0
0.1463494245254,5649,0.1298,0,0
0.14634948194602,5650,0.13,0,0
0.14634953936652,5651,0.1302,0,0
0.14634959678691,5652,0.1304,0,0
0.14634965420717,5653,0.1306,0,0
0.14634971162732,5654,0.1308,0,0
0.14634976904735,5655,0.131,0,0
0.14634982646726,5656,0.1312,0,0
0.14634988388706,5657,0.1314,0,0
0.14634994130673,5658,0.1316,0,0
0.14634999872629,5659,0.1318,0,0
0.14635005614573,5660,0.132,0,0
0.14635011356505,5661,0.1322,0,0
0.14635017098425,5662,0.1324,0,0
0.14635022840334,5663,0.1326,0,0
0.14635028582231,5664,0.1328,0,0
0.14635034324116,5665,0.133,0,0
0.14635040065989,5666,0.1332,0,0
0.1463504580785,5667,0.1334,0,0
0.146350515497,5668,0.1336,0,0
0.14635057291538,5669,0.1338,0,0
0.14635063033364,5670,0.134,0,0
0.14635068775178,5671,0.1342,0,0
0.1463507451698,5672,0.1344,0,0
0.14635080258771,5673,0.1346,0,0
0.1463508600055,5674,0.1348,0,0
0.14635091742317,5675,0.135,0,0
0.14635097484072,5676,0.1352,0,0
0.14635103225816,5677,0.1354,0,0
0.14635108967548,5678,0.1356,0,0
0.14635114709268,5679,0.1358,0,0
0.14635120450976,5680,0.136,0,0
0.14635126192673,5681,0.1362,0,0
0.14635131934358,5682,0.1364,0,0
0.14635137676031,5683,0.1366,0,0
0.14635143417693,5684,0.1368,0,0
0.14635149159342,5685,0.137,0,0
0.1463515490098,5686,0.1372,0,0
0.14635160642606,5687,0.1374,0,0
0.14635166384221,5688,0.1376,0,0
0.14635172125824,5689,0.1378,0,0
0.14635177867415,5690,0.138,0,0
0.14635183608994,5691,0.1382,0,0
0.14635189350562,5692,0.1384,0,0
0.14635195092118,5693,0.1386,0,0
0.14635200833662,5694,0.1388,0,0
0.14635206575194,5695,0.139,0,0
0.14635212316715,5696,0.1392,0,0
