id,psi_e,x,y,z
150,-0.038828683190213,-1.94,0,0
151,-0.038828684489813,-1.9396,0,0
152,-0.038828685789413,-1.9392,0,0
153,-0.038828687089013,-1.9388,0,0
154,-0.038828688388613,-1.9384,0,0
155,-0.038828689688213,-1.938,0,0
156,-0.038828690987813,-1.9376,0,0
157,-0.038828692287412,-1.9372,0,0
158,-0.038828693587012,-1.9368,0,0
159,-0.038828694886612,-1.9364,0,0
160,-0.038828696186212,-1.936,0,0
161,-0.038828697485812,-1.9356,0,0
162,-0.038828698785412,-1.9352,0,0
163,-0.038828700085012,-1.9348,0,0
164,-0.038828701384612,-1.9344,0,0
165,-0.038828702684211,-1.934,0,0
166,-0.038828703983811,-1.9336,0,0
167,-0.038828705283411,-1.9332,0,0
168,-0.038828706583011,-1.9328,0,0
169,-0.038828707882611,-1.9324,0,0
170,-0.038828709182211,-1.932,0,0
171,-0.038828710481811,-1.9316,0,0
172,-0.038828711781411,-1.9312,0,0
173,-0.038828713081011,-1.9308,0,0
174,-0.038828714380611,-1.9304,0,0
175,-0.03882871568021,-1.93,0,0
176,-0.03882871697981,-1.9296,0,0
177,-0.03882871827941,-1.9292,0,0
178,-0.03882871957901,-1.9288,0,0
179,-0.03882872087861,-1.9284,0,0
180,-0.03882872217821,-1.928,0,0
181,-0.03882872347781,-1.9276,0,0
182,-0.03882872477741,-1.9272,0,0
183,-0.03882872607701,-1.9268,0,0
184,-0.03882872737661,-1.9264,0,0
185,-0.038828728676209,-1.926,0,0
186,-0.038828729975809,-1.9256,0,0
187,-0.038828731275409,-1.9252,0,0
188,-0.038828732575009,-1.9248,0,0
189,-0.038828733874609,-1.9244,0,0
190,-0.038828735174209,-1.924,0,0
191,-0.038828736473809,-1.9236,0,0
192,-0.038828737773409,-1.9232,0,0
193,-0.038828739073009,-1.9228,0,0
194,-0.038828740372608,-1.9224,0,0
195,-0.038828741672208,-1.922,0,0
196,-0.038828742971808,-1.9216,0,0
197,-0.038828744271408,-1.9212,0,0
198,-0.038828745571008,-1.9208,0,0
199,-0.038828746870608,-1.9204,0,0
200,-0.038828748170208,-1.92,0,0
201,-0.038828749469808,-1.9196,0,0
202,-0.038828750769408,-1.9192,0,0
203,-0.038828752069007,-1.9188,0,0
204,-0.038828753368607,-1.9184,0,0
205,-0.038828754668207,-1.918,0,0
206,-0.038828755967807,-1.9176,0,0
207,-0.038828757267407,-1.9172,0,0
208,-0.038828758567007,-1.9168,0,0
209,-0.038828759866607,-1.9164,0,0
210,-0.038828761166207,-1.916,0,0
211,-0.038828762465807,-1.9156,0,0
212,-0.038828763765406,-1.9152,0,0
213,-0.038828765065006,-1.9148,0,0
214,-0.038828766364606,-1.9144,0,0
215,-0.038828767664206,-1.914,0,0
216,-0.038828768963806,-1.9136,0,0
217,-0.038828770263406,-1.9132,0,0
218,-0.038828771563006,-1.9128,0,0
219,-0.038828772862606,-1.9124,0,0
220,-0.038828774162205,-1.912,0,0
221,-0.038828775461805,-1.9116,0,0
222,-0.038828776761405,-1.9112,0,0
223,-0.038828778061005,-1.9108,0,0
224,-0.038828779360605,-1.9104,0,0
225,-0.038828780660205,-1.91,0,0
226,-0.038828781959805,-1.9096,0,0
227,-0.038828783259405,-1.9092,0,0
228,-0.038828784559005,-1.9088,0,0
229,-0.038828785858605,-1.9084,0,0
230,-0.038828787158205,-1.908,0,0
231,-0.038828788457804,-1.9076,0,0
232,-0.038828789757404,-1.9072,0,0
233,-0.038828791057004,-1.9068,0,0
234,-0.038828792356604,-1.9064,0,0
235,-0.038828793656204,-1.906,0,0
236,-0.038828794955804,-1.9056,0,0
237,-0.038828796255404,-1.9052,0,0
238,-0.038828797555004,-1.9048,0,0
239,-0.038828798854604,-1.9044,0,0
240,-0.038828800154203,-1.904,0,0
241,-0.038828801453803,-1.9036,0,0
242,-0.038828802753403,-1.9032,0,0
243,-0.038828804053003,-1.9028,0,0
244,-0.038828805352603,-1.9024,0,0
245,-0.038828806652203,-1.902,0,0
246,-0.038828807951803,-1.9016,0,0
247,-0.038828809251403,-1.9012,0,0
248,-0.038828810551003,-1.9008,0,0
249,-0.038828811850602,-1.9004,0,0
250,-0.038828813150202,-1.9,0,0
251,-0.038828814449802,-1.8996,0,0
252,-0.038828815749402,-1.8992,0,0
253,-0.038828817049002,-1.8988,0,0
254,-0.038828818348602,-1.8984,0,0
255,-0.038828819648202,-1.898,0,0
256,-0.038828820947802,-1.8976,0,0
257,-0.038828822247402,-1.8972,0,0
258,-0.038828823547001,-1.8968,0,0
259,-0.038828824846601,-1.8964,0,0
260,-0.038828826146201,-1.896,0,0
261,-0.038828827445801,-1.8956,0,0
262,-0.038828828745401,-1.8952,0,0
263,-0.038828830045001,-1.8948,0,0
264,-0.038828831344601,-1.8944,0,0
265,-0.038828832644201,-1.894,0,0
266,-0.0388288339438,-1.8936,0,0
267,-0.0388288352434,-1.8932,0,0
268,-0.038828836543,-1.8928,0,0
269,-0.0388288378426,-1.8924,0,0
270,-0.0388288391422,-1.892,0,0
271,-0.0388288404418,-1.8916,0,0
272,-0.0388288417414,-1.8912,0,0
273,-0.038828843041,-1.8908,0,0
274,-0.0388288443406,-1.8904,0,0
275,-0.0388288456402,-1.89,0,0
276,-0.038828846939799,-1.8896,0,0
277,-0.038828848239399,-1.8892,0,0
278,-0.038828849538999,-1.8888,0,0
279,-0.038828850838599,-1.8884,0,0
280,-0.038828852138199,-1.888,0,0
281,-0.038828853437799,-1.8876,0,0
282,-0.038828854737399,-1.8872,0,0
283,-0.038828856036999,-1.8868,0,0
284,-0.038828857336599,-1.8864,0,0
285,-0.038828858636199,-1.886,0,0
286,-0.038828859935798,-1.8856,0,0
287,-0.038828861235398,-1.8852,0,0
288,-0.038828862534998,-1.8848,0,0
289,-0.038828863834598,-1.8844,0,0
290,-0.038828865134198,-1.884,0,0
291,-0.038828866433798,-1.8836,0,0
292,-0.038828867733398,-1.8832,0,0
293,-0.038828869032998,-1.8828,0,0
294,-0.038828870332597,-1.8824,0,0
295,-0.038828871632197,-1.882,0,0
296,-0.038828872931797,-1.8816,0,0
297,-0.038828874231397,-1.8812,0,0
298,-0.038828875530997,-1.8808,0,0
299,-0.038828876830597,-1.8804,0,0
300,-0.038828878130197,-1.88,0,0
301,-0.038828879429797,-1.8796,0,0
302,-0.038828880729396,-1.8792,0,0
303,-0.038828882028997,-1.8788,0,0
304,-0.038828883328596,-1.8784,0,0
305,-0.038828884628196,-1.878,0,0
306,-0.038828885927796,-1.8776,0,0
307,-0.038828887227396,-1.8772,0,0
308,-0.038828888526996,-1.8768,0,0
309,-0.038828889826596,-1.8764,0,0
310,-0.038828891126196,-1.876,0,0
311,-0.038828892425796,-1.8756,0,0
312,-0.038828893725395,-1.8752,0,0
313,-0.038828895024995,-1.8748,0,0
314,-0.038828896324595,-1.8744,0,0
315,-0.038828897624195,-1.874,0,0
316,-0.038828898923795,-1.8736,0,0
317,-0.038828900223395,-1.8732,0,0
318,-0.038828901522995,-1.8728,0,0
319,-0.038828902822595,-1.8724,0,0
320,-0.038828904122195,-1.872,0,0
321,-0.038828905421795,-1.8716,0,0
322,-0.038828906721395,-1.8712,0,0
323,-0.038828908020994,-1.8708,0,0
324,-0.038828909320594,-1.8704,0,0
325,-0.038828910620194,-1.87,0,0
326,-0.038828911919794,-1.8696,0,0
327,-0.038828913219394,-1.8692,0,0
328,-0.038828914518994,-1.8688,0,0
329,-0.038828915818594,-1.8684,0,0
330,-0.038828917118194,-1.868,0,0
331,-0.038828918417793,-1.8676,0,0
332,-0.038828919717393,-1.8672,0,0
333,-0.038828921016993,-1.8668,0,0
334,-0.038828922316593,-1.8664,0,0
335,-0.038828923616193,-1.866,0,0
336,-0.038828924915793,-1.8656,0,0
337,-0.038828926215393,-1.8652,0,0
338,-0.038828927514993,-1.8648,0,0
339,-0.038828928814593,-1.8644,0,0
340,-0.038828930114193,-1.864,0,0
341,-0.038828931413792,-1.8636,0,0
342,-0.038828932713393,-1.8632,0,0
343,-0.038828934012992,-1.8628,0,0
344,-0.038828935312592,-1.8624,0,0
345,-0.038828936612192,-1.862,0,0
346,-0.038828937911792,-1.8616,0,0
347,-0.038828939211392,-1.8612,0,0
348,-0.038828940510992,-1.8608,0,0
349,-0.038828941810591,-1.8604,0,0
350,-0.038828943110191,-1.86,0,0
351,-0.038828944409791,-1.8596,0,0
352,-0.038828945709391,-1.8592,0,0
353,-0.038828947008991,-1.8588,0,0
354,-0.038828948308591,-1.8584,0,0
355,-0.038828949608191,-1.858,0,0
356,-0.038828950907791,-1.8576,0,0
357,-0.038828952207391,-1.8572,0,0
358,-0.038828953506991,-1.8568,0,0
359,-0.03882895480659,-1.8564,0,0
360,-0.03882895610619,-1.856,0,0
361,-0.03882895740579,-1.8556,0,0
362,-0.03882895870539,-1.8552,0,0
363,-0.03882896000499,-1.8548,0,0
364,-0.03882896130459,-1.8544,0,0
365,-0.03882896260419,-1.854,0,0
366,-0.03882896390379,-1.8536,0,0
367,-0.038828965203389,-1.8532,0,0
368,-0.038828966502989,-1.8528,0,0
369,-0.038828967802589,-1.8524,0,0
370,-0.038828969102189,-1.852,0,0
371,-0.038828970401789,-1.8516,0,0
372,-0.038828971701389,-1.8512,0,0
373,-0.038828973000989,-1.8508,0,0
374,-0.038828974300589,-1.8504,0,0
375,-0.038828975600189,-1.85,0,0
376,-0.038828976899789,-1.8496,0,0
377,-0.038828978199389,-1.8492,0,0
378,-0.038828979498988,-1.8488,0,0
379,-0.038828980798588,-1.8484,0,0
380,-0.038828982098188,-1.848,0,0
381,-0.038828983397788,-1.8476,0,0
382,-0.038828984697388,-1.8472,0,0
383,-0.038828985996988,-1.8468,0,0
384,-0.038828987296588,-1.8464,0,0
385,-0.038828988596188,-1.846,0,0
386,-0.038828989895788,-1.8456,0,0
387,-0.038828991195387,-1.8452,0,0
388,-0.038828992494987,-1.8448,0,0
389,-0.038828993794587,-1.8444,0,0
390,-0.038828995094187,-1.844,0,0
391,-0.038828996393787,-1.8436,0,0
392,-0.038828997693387,-1.8432,0,0
393,-0.038828998992987,-1.8428,0,0
394,-0.038829000292587,-1.8424,0,0
395,-0.038829001592187,-1.842,0,0
396,-0.038829002891786,-1.8416,0,0
397,-0.038829004191386,-1.8412,0,0
398,-0.038829005490986,-1.8408,0,0
399,-0.038829006790586,-1.8404,0,0
400,-0.038829008090186,-1.84,0,0
401,-0.038829009389786,-1.8396,0,0
402,-0.038829010689386,-1.8392,0,0
403,-0.038829011988986,-1.8388,0,0
404,-0.038829013288586,-1.8384,0,0
405,-0.038829014588185,-1.838,0,0
406,-0.038829015887785,-1.8376,0,0
407,-0.038829017187385,-1.8372,0,0
408,-0.038829018486985,-1.8368,0,0
409,-0.038829019786585,-1.8364,0,0
410,-0.038829021086185,-1.836,0,0
411,-0.038829022385785,-1.8356,0,0
412,-0.038829023685385,-1.8352,0,0
413,-0.038829024984984,-1.8348,0,0
414,-0.038829026284584,-1.8344,0,0
415,-0.038829027584184,-1.834,0,0
416,-0.038829028883784,-1.8336,0,0
417,-0.038829030183384,-1.8332,0,0
418,-0.038829031482984,-1.8328,0,0
419,-0.038829032782584,-1.8324,0,0
420,-0.038829034082184,-1.832,0,0
421,-0.038829035381784,-1.8316,0,0
422,-0.038829036681383,-1.8312,0,0
423,-0.038829037980984,-1.8308,0,0
424,-0.038829039280583,-1.8304,0,0
425,-0.038829040580183,-1.83,0,0
426,-0.038829041879783,-1.8296,0,0
427,-0.038829043179383,-1.8292,0,0
428,-0.038829044478983,-1.8288,0,0
429,-0.038829045778583,-1.8284,0,0
430,-0.038829047078183,-1.828,0,0
431,-0.038829048377783,-1.8276,0,0
432,-0.038829049677382,-1.8272,0,0
433,-0.038829050976982,-1.8268,0,0
434,-0.038829052276582,-1.8264,0,0
435,-0.038829053576182,-1.826,0,0
436,-0.038829054875782,-1.8256,0,0
437,-0.038829056175382,-1.8252,0,0
438,-0.038829057474982,-1.8248,0,0
439,-0.038829058774582,-1.8244,0,0
440,-0.038829060074182,-1.824,0,0
441,-0.038829061373782,-1.8236,0,0
442,-0.038829062673381,-1.8232,0,0
443,-0.038829063972981,-1.8228,0,0
444,-0.038829065272581,-1.8224,0,0
445,-0.038829066572181,-1.822,0,0
446,-0.038829067871781,-1.8216,0,0
447,-0.038829069171381,-1.8212,0,0
448,-0.038829070470981,-1.8208,0,0
449,-0.038829071770581,-1.8204,0,0
450,-0.038829073070181,-1.82,0,0
451,-0.03882907436978,-1.8196,0,0
452,-0.03882907566938,-1.8192,0,0
453,-0.03882907696898,-1.8188,0,0
454,-0.03882907826858,-1.8184,0,0
455,-0.03882907956818,-1.818,0,0
456,-0.03882908086778,-1.8176,0,0
457,-0.03882908216738,-1.8172,0,0
458,-0.03882908346698,-1.8168,0,0
459,-0.03882908476658,-1.8164,0,0
460,-0.038829086066179,-1.816,0,0
461,-0.038829087365779,-1.8156,0,0
462,-0.038829088665379,-1.8152,0,0
463,-0.038829089964979,-1.8148,0,0
464,-0.038829091264579,-1.8144,0,0
465,-0.038829092564179,-1.814,0,0
466,-0.038829093863779,-1.8136,0,0
467,-0.038829095163379,-1.8132,0,0
468,-0.038829096462979,-1.8128,0,0
469,-0.038829097762579,-1.8124,0,0
470,-0.038829099062178,-1.812,0,0
471,-0.038829100361778,-1.8116,0,0
472,-0.038829101661378,-1.8112,0,0
473,-0.038829102960978,-1.8108,0,0
474,-0.038829104260578,-1.8104,0,0
475,-0.038829105560178,-1.81,0,0
476,-0.038829106859778,-1.8096,0,0
477,-0.038829108159378,-1.8092,0,0
478,-0.038829109458978,-1.8088,0,0
479,-0.038829110758577,-1.8084,0,0
480,-0.038829112058177,-1.808,0,0
481,-0.038829113357777,-1.8076,0,0
482,-0.038829114657377,-1.8072,0,0
483,-0.038829115956977,-1.8068,0,0
484,-0.038829117256577,-1.8064,0,0
485,-0.038829118556177,-1.806,0,0
486,-0.038829119855777,-1.8056,0,0
487,-0.038829121155377,-1.8052,0,0
488,-0.038829122454976,-1.8048,0,0
489,-0.038829123754576,-1.8044,0,0
490,-0.038829125054176,-1.804,0,0
491,-0.038829126353776,-1.8036,0,0
492,-0.038829127653376,-1.8032,0,0
493,-0.038829128952976,-1.8028,0,0
494,-0.038829130252576,-1.8024,0,0
495,-0.038829131552176,-1.802,0,0
496,-0.038829132851776,-1.8016,0,0
497,-0.038829134151375,-1.8012,0,0
498,-0.038829135450975,-1.8008,0,0
499,-0.038829136750575,-1.8004,0,0
500,-0.038829138050175,-1.8,0,0
501,-0.038829139349775,-1.7996,0,0
502,-0.038829140649375,-1.7992,0,0
503,-0.038829141948975,-1.7988,0,0
504,-0.038829143248575,-1.7984,0,0
505,-0.038829144548174,-1.798,0,0
506,-0.038829145847774,-1.7976,0,0
507,-0.038829147147374,-1.7972,0,0
508,-0.038829148446974,-1.7968,0,0
509,-0.038829149746574,-1.7964,0,0
510,-0.038829151046174,-1.796,0,0
511,-0.038829152345774,-1.7956,0,0
512,-0.038829153645374,-1.7952,0,0
513,-0.038829154944974,-1.7948,0,0
514,-0.038829156244574,-1.7944,0,0
515,-0.038829157544173,-1.794,0,0
516,-0.038829158843773,-1.7936,0,0
517,-0.038829160143373,-1.7932,0,0
518,-0.038829161442973,-1.7928,0,0
519,-0.038829162742573,-1.7924,0,0
520,-0.038829164042173,-1.792,0,0
521,-0.038829165341773,-1.7916,0,0
522,-0.038829166641373,-1.7912,0,0
523,-0.038829167940973,-1.7908,0,0
524,-0.038829169240573,-1.7904,0,0
525,-0.038829170540172,-1.79,0,0
526,-0.038829171839772,-1.7896,0,0
527,-0.038829173139372,-1.7892,0,0
528,-0.038829174438972,-1.7888,0,0
529,-0.038829175738572,-1.7884,0,0
530,-0.038829177038172,-1.788,0,0
531,-0.038829178337772,-1.7876,0,0
532,-0.038829179637372,-1.7872,0,0
533,-0.038829180936972,-1.7868,0,0
534,-0.038829182236572,-1.7864,0,0
535,-0.038829183536171,-1.786,0,0
536,-0.038829184835771,-1.7856,0,0
537,-0.038829186135371,-1.7852,0,0
538,-0.038829187434971,-1.7848,0,0
539,-0.038829188734571,-1.7844,0,0
540,-0.038829190034171,-1.784,0,0
541,-0.038829191333771,-1.7836,0,0
542,-0.038829192633371,-1.7832,0,0
543,-0.03882919393297,-1.7828,0,0
544,-0.03882919523257,-1.7824,0,0
545,-0.03882919653217,-1.782,0,0
546,-0.03882919783177,-1.7816,0,0
547,-0.03882919913137,-1.7812,0,0
548,-0.03882920043097,-1.7808,0,0
549,-0.03882920173057,-1.7804,0,0
550,-0.03882920303017,-1.78,0,0
551,-0.03882920432977,-1.7796,0,0
552,-0.03882920562937,-1.7792,0,0
553,-0.038829206928969,-1.7788,0,0
554,-0.038829208228569,-1.7784,0,0
555,-0.038829209528169,-1.778,0,0
556,-0.038829210827769,-1.7776,0,0
557,-0.038829212127369,-1.7772,0,0
558,-0.038829213426969,-1.7768,0,0
559,-0.038829214726569,-1.7764,0,0
560,-0.038829216026169,-1.776,0,0
561,-0.038829217325769,-1.7756,0,0
562,-0.038829218625369,-1.7752,0,0
563,-0.038829219924968,-1.7748,0,0
564,-0.038829221224568,-1.7744,0,0
565,-0.038829222524168,-1.774,0,0
566,-0.038829223823768,-1.7736,0,0
567,-0.038829225123368,-1.7732,0,0
568,-0.038829226422968,-1.7728,0,0
569,-0.038829227722568,-1.7724,0,0
570,-0.038829229022168,-1.772,0,0
571,-0.038829230321768,-1.7716,0,0
572,-0.038829231621367,-1.7712,0,0
573,-0.038829232920967,-1.7708,0,0
574,-0.038829234220567,-1.7704,0,0
575,-0.038829235520167,-1.77,0,0
576,-0.038829236819767,-1.7696,0,0
577,-0.038829238119367,-1.7692,0,0
578,-0.038829239418967,-1.7688,0,0
579,-0.038829240718567,-1.7684,0,0
580,-0.038829242018167,-1.768,0,0
581,-0.038829243317766,-1.7676,0,0
582,-0.038829244617366,-1.7672,0,0
583,-0.038829245916966,-1.7668,0,0
584,-0.038829247216566,-1.7664,0,0
585,-0.038829248516166,-1.766,0,0
586,-0.038829249815766,-1.7656,0,0
587,-0.038829251115366,-1.7652,0,0
588,-0.038829252414966,-1.7648,0,0
589,-0.038829253714566,-1.7644,0,0
590,-0.038829255014165,-1.764,0,0
591,-0.038829256313765,-1.7636,0,0
592,-0.038829257613365,-1.7632,0,0
593,-0.038829258912965,-1.7628,0,0
594,-0.038829260212565,-1.7624,0,0
595,-0.038829261512165,-1.762,0,0
596,-0.038829262811765,-1.7616,0,0
597,-0.038829264111365,-1.7612,0,0
598,-0.038829265410965,-1.7608,0,0
599,-0.038829266710564,-1.7604,0,0
600,-0.038829268010164,-1.76,0,0
601,-0.038829269309764,-1.7596,0,0
602,-0.038829270609364,-1.7592,0,0
603,-0.038829271908964,-1.7588,0,0
604,-0.038829273208564,-1.7584,0,0
605,-0.038829274508164,-1.758,0,0
606,-0.038829275807764,-1.7576,0,0
607,-0.038829277107364,-1.7572,0,0
608,-0.038829278406963,-1.7568,0,0
609,-0.038829279706563,-1.7564,0,0
610,-0.038829281006163,-1.756,0,0
611,-0.038829282305763,-1.7556,0,0
612,-0.038829283605363,-1.7552,0,0
613,-0.038829284904963,-1.7548,0,0
614,-0.038829286204563,-1.7544,0,0
615,-0.038829287504163,-1.754,0,0
616,-0.038829288803763,-1.7536,0,0
617,-0.038829290103362,-1.7532,0,0
618,-0.038829291402963,-1.7528,0,0
619,-0.038829292702562,-1.7524,0,0
620,-0.038829294002162,-1.752,0,0
621,-0.038829295301762,-1.7516,0,0
622,-0.038829296601362,-1.7512,0,0
623,-0.038829297900962,-1.7508,0,0
624,-0.038829299200562,-1.7504,0,0
625,-0.038829300500162,-1.75,0,0
626,-0.038829301799762,-1.7496,0,0
627,-0.038829303099361,-1.7492,0,0
628,-0.038829304398961,-1.7488,0,0
629,-0.038829305698561,-1.7484,0,0
630,-0.038829306998161,-1.748,0,0
631,-0.038829308297761,-1.7476,0,0
632,-0.038829309597361,-1.7472,0,0
633,-0.038829310896961,-1.7468,0,0
634,-0.038829312196561,-1.7464,0,0
635,-0.038829313496161,-1.746,0,0
636,-0.03882931479576,-1.7456,0,0
637,-0.03882931609536,-1.7452,0,0
638,-0.03882931739496,-1.7448,0,0
639,-0.03882931869456,-1.7444,0,0
640,-0.03882931999416,-1.744,0,0
641,-0.03882932129376,-1.7436,0,0
642,-0.03882932259336,-1.7432,0,0
643,-0.03882932389296,-1.7428,0,0
644,-0.03882932519256,-1.7424,0,0
645,-0.038829326492159,-1.742,0,0
646,-0.038829327791759,-1.7416,0,0
647,-0.038829329091359,-1.7412,0,0
648,-0.038829330390959,-1.7408,0,0
649,-0.038829331690559,-1.7404,0,0
650,-0.038829332990159,-1.74,0,0
651,-0.038829334289759,-1.7396,0,0
652,-0.038829335589359,-1.7392,0,0
653,-0.038829336888959,-1.7388,0,0
654,-0.038829338188558,-1.7384,0,0
655,-0.038829339488158,-1.738,0,0
656,-0.038829340787758,-1.7376,0,0
657,-0.038829342087358,-1.7372,0,0
658,-0.038829343386958,-1.7368,0,0
659,-0.038829344686558,-1.7364,0,0
660,-0.038829345986158,-1.736,0,0
661,-0.038829347285758,-1.7356,0,0
662,-0.038829348585358,-1.7352,0,0
663,-0.038829349884958,-1.7348,0,0
664,-0.038829351184557,-1.7344,0,0
665,-0.038829352484157,-1.734,0,0
666,-0.038829353783757,-1.7336,0,0
667,-0.038829355083357,-1.7332,0,0
668,-0.038829356382957,-1.7328,0,0
669,-0.038829357682557,-1.7324,0,0
670,-0.038829358982157,-1.732,0,0
671,-0.038829360281757,-1.7316,0,0
