cn,id,x,y,z
0.14656979916382,5517,0.1034,0,0
0.14656974170659,5518,0.1036,0,0
0.14656968424934,5519,0.1038,0,0
0.14656962679209,5520,0.104,0,0
0.14656956933483,5521,0.1042,0,0
0.14656951187756,5522,0.1044,0,0
0.14656945442028,5523,0.1046,0,0
0.14656939696299,5524,0.1048,0,0
0.14656933950569,5525,0.105,0,0
0.14656928204838,5526,0.1052,0,0
0.14656922459106,5527,0.1054,0,0
0.14656916713373,5528,0.1056,0,0
0.14656910967639,5529,0.1058,0,0
0.14656905221905,5530,0.106,0,0
0.14656899476169,5531,0.1062,0,0
0.14656893730433,5532,0.1064,0,0
0.14656887984695,5533,0.1066,0,0
0.14656882238957,5534,0.1068,0,0
0.14656876493217,5535,0.107,0,0
0.14656870747477,5536,0.1072,0,0
0.14656865001736,5537,0.1074,0,0
0.14656859255993,5538,0.1076,0,0
0.1465685351025,5539,0.1078,0,0
0.14656847764506,5540,0.108,0,0
0.14656842018761,5541,0.1082,0,0
0.14656836273015,5542,0.1084,0,0
0.14656830527268,5543,0.1086,0,0
0.1465682478152,5544,0.1088,0,0
0.14656819035772,5545,0.109,0,0
0.14656813290022,5546,0.1092,0,0
0.14656807544271,5547,0.1094,0,0
0.1465680179852,5548,0.1096,0,0
0.14656796052767,5549,0.1098,0,0
0.14656790307014,5550,0.11,0,0
0.14656784561259,5551,0.1102,0,0
0.14656778815504,5552,0.1104,0,0
0.14656773069747,5553,0.1106,0,0
0.1465676732399,5554,0.1108,0,0
0.14656761578232,5555,0.111,0,0
0.14656755832473,5556,0.1112,0,0
0.14656750086713,5557,0.1114,0,0
0.14656744340952,5558,0.1116,0,0
0.1465673859519,5559,0.1118,0,0
0.14656732849427,5560,0.112,0,0
0.14656727103663,5561,0.1122,0,0
0.14656721357898,5562,0.1124,0,0
0.14656715612132,5563,0.1126,0,0
0.14656709866366,5564,0.1128,0,0
0.14656704120598,5565,0.113,0,0
0.1465669837483,5566,0.1132,0,0
0.1465669262906,5567,0.1134,0,0
0.1465668688329,5568,0.1136,0,0
0.14656681137518,5569,0.1138,0,0
0.14656675391746,5570,0.114,0,0
0.14656669645973,5571,0.1142,0,0
0.14656663900199,5572,0.1144,0,0
0.14656658154423,5573,0.1146,0,0
0.14656652408647,5574,0.1148,0,0
0.1465664666287,5575,0.115,0,0
0.14656640917092,5576,0.1152,0,0
0.14656635171313,5577,0.1154,0,0
0.14656629425534,5578,0.1156,0,0
0.14656623679753,5579,0.1158,0,0
0.14656617933971,5580,0.116,0,0
0.14656612188188,5581,0.1162,0,0
0.14656606442405,5582,0.1164,0,0
0.1465660069662,5583,0.1166,0,0
0.14656594950835,5584,0.1168,0,0
0.14656589205048,5585,0.117,0,0
0.14656583459261,5586,0.1172,0,0
0.14656577713473,5587,0.1174,0,0
0.14656571967683,5588,0.1176,0,0
0.14656566221893,5589,0.1178,0,0
0.14656560476102,5590,0.118,0,0
0.1465655473031,5591,0.1182,0,0
0.14656548984517,5592,0.1184,0,0
0.14656543238723,5593,0.1186,0,0
0.14656537492928,5594,0.1188,0,0
0.14656531747132,5595,0.119,0,0
0.14656526001336,5596,0.1192,0,0
0.14656520255538,5597,0.1194,0,0
0.14656514509739,5598,0.1196,0,0
0.1465650876394,5599,0.1198,0,0
0.14656503018139,5600,0.12,0,0
0.14656497272337,5601,0.1202,0,0
0.14656491526535,5602,0.1204,0,0
0.14656485780732,5603,0.1206,0,0
0.14656480034927,5604,0.1208,0,0
0.14656474289122,5605,0.121,0,0
0.14656468543316,5606,0.1212,0,0
0.14656462797509,5607,0.1214,0,0
0.14656457051701,5608,0.1216,0,0
0.14656451305892,5609,0.1218,0,0
0.14656445560082,5610,0.122,0,0
0.14656439814271,5611,0.1222,0,0
0.14656434068459,5612,0.1224,0,0
0.14656428322646,5613,0.1226,0,0
0.14656422576833,5614,0.1228,0,0
0.14656416831018,5615,0.123,0,0
0.14656411085202,5616,0.1232,0,0
0.14656405339386,5617,0.1234,0,0
0.14656399593568,5618,0.1236,0,0
0.1465639384775,5619,0.1238,0,0
0.1465638810193,5620,0.124,0,0
0.1465638235611,5621,0.1242,0,0
0.14656376610289,5622,0.1244,0,0
0.14656370864467,5623,0.1246,0,0
0.14656365118644,5624,0.1248,0,0
0.1465635937282,5625,0.125,0,0
0.14656353626995,5626,0.1252,0,0
0.14656347881169,5627,0.1254,0,0
0.14656342135342,5628,0.1256,0,0
0.14656336389514,5629,0.1258,0,0
0.14656330643685,5630,0.126,0,0
0.14656324897855,5631,0.1262,0,0
0.14656319152025,5632,0.1264,0,0
0.14656313406193,5633,0.1266,0,0
0.14656307660361,5634,0.1268,0,0
0.14656301914527,5635,0.127,0,0
0.14656296168693,5636,0.1272,0,0
0.14656290422857,5637,0.1274,0,0
0.14656284677021,5638,0.1276,0,0
0.14656278931184,5639,0.1278,0,0
0.14656273185346,5640,0.128,0,0
0.14656267439507,5641,0.1282,0,0
0.14656261693667,5642,0.1284,0,0
0.14656255947826,5643,0.1286,0,0
0.14656250201984,5644,0.1288,0,0
0.14656244456141,5645,0.129,0,0
0.14656238710297,5646,0.1292,0,0
0.14656232964452,5647,0.1294,0,0
0.14656227218606,5648,0.1296,0,0
0.1465622147276,5649,0.1298,0,0
0.14656215726912,5650,0.13,0,0
0.14656209981064,5651,0.1302,0,0
0.14656204235214,5652,0.1304,0,0
0.14656198489364,5653,0.1306,0,0
0.14656192743512,5654,0.1308,0,0
0.1465618699766,5655,0.131,0,0
0.14656181251807,5656,0.1312,0,0
0.14656175505953,5657,0.1314,0,0
0.14656169760098,5658,0.1316,0,0
0.14656164014242,5659,0.1318,0,0
0.14656158268385,5660,0.132,0,0
0.14656152522527,5661,0.1322,0,0
0.14656146776668,5662,0.1324,0,0
0.14656141030808,5663,0.1326,0,0
0.14656135284947,5664,0.1328,0,0
0.14656129539086,5665,0.133,0,0
0.14656123793223,5666,0.1332,0,0
0.14656118047359,5667,0.1334,0,0
0.14656112301495,5668,0.1336,0,0
0.14656106555629,5669,0.1338,0,0
0.14656100809763,5670,0.134,0,0
0.14656095063896,5671,0.1342,0,0
0.14656089318027,5672,0.1344,0,0
0.14656083572158,5673,0.1346,0,0
0.14656077826288,5674,0.1348,0,0
0.14656072080417,5675,0.135,0,0
0.14656066334545,5676,0.1352,0,0
0.14656060588672,5677,0.1354,0,0
0.14656054842798,5678,0.1356,0,0
0.14656049096923,5679,0.1358,0,0
0.14656043351047,5680,0.136,0,0
0.14656037605171,5681,0.1362,0,0
0.14656031859293,5682,0.1364,0,0
0.14656026113414,5683,0.1366,0,0
0.14656020367535,5684,0.1368,0,0
0.14656014621654,5685,0.137,0,0
0.14656008875773,5686,0.1372,0,0
0.1465600312989,5687,0.1374,0,0
0.14655997384007,5688,0.1376,0,0
0.14655991638123,5689,0.1378,0,0
0.14655985892238,5690,0.138,0,0
0.14655980146351,5691,0.1382,0,0
0.14655974400464,5692,0.1384,0,0
0.14655968654576,5693,0.1386,0,0
0.14655962908687,5694,0.1388,0,0
0.14655957162797,5695,0.139,0,0
0.14655951416907,5696,0.1392,0,0
0.14655945671015,5697,0.1394,0,0
