cn,id,x,y,z
0.14631430633445,5052,0.0104,0,0
0.1463143638429,5053,0.0106,0,0
0.14631442135133,5054,0.0108,0,0
0.14631447885975,5055,0.011,0,0
0.14631453636815,5056,0.0112,0,0
0.14631459387655,5057,0.0114,0,0
0.14631465138492,5058,0.0116,0,0
0.14631470889329,5059,0.0118,0,0
0.14631476640164,5060,0.012,0,0
0.14631482390998,5061,0.0122,0,0
0.1463148814183,5062,0.0124,0,0
0.14631493892661,5063,0.0126,0,0
0.14631499643491,5064,0.0128,0,0
0.14631505394319,5065,0.013,0,0
0.14631511145146,5066,0.0132,0,0
0.14631516895971,5067,0.0134,0,0
0.14631522646795,5068,0.0136,0,0
0.14631528397618,5069,0.0138,0,0
0.1463153414844,5070,0.014,0,0
0.1463153989926,5071,0.0142,0,0
0.14631545650078,5072,0.0144,0,0
0.14631551400896,5073,0.0146,0,0
0.14631557151712,5074,0.0148,0,0
0.14631562902526,5075,0.015,0,0
0.1463156865334,5076,0.0152,0,0
0.14631574404152,5077,0.0154,0,0
0.14631580154962,5078,0.0156,0,0
0.14631585905771,5079,0.0158,0,0
0.14631591656579,5080,0.016,0,0
0.14631597407386,5081,0.0162,0,0
0.14631603158191,5082,0.0164,0,0
0.14631608908994,5083,0.0166,0,0
0.14631614659797,5084,0.0168,0,0
0.14631620410598,5085,0.017,0,0
0.14631626161397,5086,0.0172,0,0
0.14631631912196,5087,0.0174,0,0
0.14631637662993,5088,0.0176,0,0
0.14631643413788,5089,0.0178,0,0
0.14631649164582,5090,0.018,0,0
0.14631654915375,5091,0.0182,0,0
0.14631660666167,5092,0.0184,0,0
0.14631666416957,5093,0.0186,0,0
0.14631672167745,5094,0.0188,0,0
0.14631677918533,5095,0.019,0,0
0.14631683669319,5096,0.0192,0,0
0.14631689420103,5097,0.0194,0,0
0.14631695170887,5098,0.0196,0,0
0.14631700921669,5099,0.0198,0,0
0.14631706672449,5100,0.02,0,0
0.14631712423228,5101,0.0202,0,0
0.14631718174006,5102,0.0204,0,0
0.14631723924783,5103,0.0206,0,0
0.14631729675558,5104,0.0208,0,0
0.14631735426332,5105,0.021,0,0
0.14631741177104,5106,0.0212,0,0
0.14631746927875,5107,0.0214,0,0
0.14631752678645,5108,0.0216,0,0
0.14631758429413,5109,0.0218,0,0
0.1463176418018,5110,0.022,0,0
0.14631769930946,5111,0.0222,0,0
0.1463177568171,5112,0.0224,0,0
0.14631781432473,5113,0.0226,0,0
0.14631787183234,5114,0.0228,0,0
0.14631792933995,5115,0.023,0,0
0.14631798684753,5116,0.0232,0,0
0.14631804435511,5117,0.0234,0,0
0.14631810186267,5118,0.0236,0,0
0.14631815937022,5119,0.0238,0,0
0.14631821687775,5120,0.024,0,0
0.14631827438527,5121,0.0242,0,0
0.14631833189278,5122,0.0244,0,0
0.14631838940027,5123,0.0246,0,0
0.14631844690775,5124,0.0248,0,0
0.14631850441522,5125,0.025,0,0
0.14631856192267,5126,0.0252,0,0
0.14631861943011,5127,0.0254,0,0
0.14631867693753,5128,0.0256,0,0
0.14631873444494,5129,0.0258,0,0
0.14631879195234,5130,0.026,0,0
0.14631884945972,5131,0.0262,0,0
0.14631890696709,5132,0.0264,0,0
0.14631896447445,5133,0.0266,0,0
0.14631902198179,5134,0.0268,0,0
0.14631907948912,5135,0.027,0,0
0.14631913699644,5136,0.0272,0,0
0.14631919450374,5137,0.0274,0,0
0.14631925201103,5138,0.0276,0,0
0.14631930951831,5139,0.0278,0,0
0.14631936702557,5140,0.028,0,0
0.14631942453282,5141,0.0282,0,0
0.14631948204005,5142,0.0284,0,0
0.14631953954727,5143,0.0286,0,0
0.14631959705448,5144,0.0288,0,0
0.14631965456168,5145,0.029,0,0
0.14631971206886,5146,0.0292,0,0
0.14631976957602,5147,0.0294,0,0
0.14631982708318,5148,0.0296,0,0
0.14631988459032,5149,0.0298,0,0
0.14631994209744,5150,0.03,0,0
0.14631999960456,5151,0.0302,0,0
0.14632005711165,5152,0.0304,0,0
0.14632011461874,5153,0.0306,0,0
0.14632017212581,5154,0.0308,0,0
0.14632022963287,5155,0.031,0,0
0.14632028713991,5156,0.0312,0,0
0.14632034464695,5157,0.0314,0,0
0.14632040215396,5158,0.0316,0,0
0.14632045966097,5159,0.0318,0,0
0.14632051716796,5160,0.032,0,0
0.14632057467494,5161,0.0322,0,0
0.1463206321819,5162,0.0324,0,0
0.14632068968885,5163,0.0326,0,0
0.14632074719578,5164,0.0328,0,0
0.14632080470271,5165,0.033,0,0
0.14632086220962,5166,0.0332,0,0
0.14632091971651,5167,0.0334,0,0
0.14632097722339,5168,0.0336,0,0
0.14632103473026,5169,0.0338,0,0
0.14632109223712,5170,0.034,0,0
0.14632114974396,5171,0.0342,0,0
0.14632120725079,5172,0.0344,0,0
0.1463212647576,5173,0.0346,0,0
0.1463213222644,5174,0.0348,0,0
0.14632137977119,5175,0.035,0,0
0.14632143727796,5176,0.0352,0,0
0.14632149478472,5177,0.0354,0,0
0.14632155229147,5178,0.0356,0,0
0.1463216097982,5179,0.0358,0,0
0.14632166730492,5180,0.036,0,0
0.14632172481163,5181,0.0362,0,0
0.14632178231832,5182,0.0364,0,0
0.146321839825,5183,0.0366,0,0
0.14632189733166,5184,0.0368,0,0
0.14632195483831,5185,0.037,0,0
0.14632201234495,5186,0.0372,0,0
0.14632206985158,5187,0.0374,0,0
0.14632212735819,5188,0.0376,0,0
0.14632218486478,5189,0.0378,0,0
0.14632224237137,5190,0.038,0,0
0.14632229987794,5191,0.0382,0,0
0.14632235738449,5192,0.0384,0,0
0.14632241489104,5193,0.0386,0,0
0.14632247239757,5194,0.0388,0,0
0.14632252990408,5195,0.039,0,0
0.14632258741059,5196,0.0392,0,0
0.14632264491708,5197,0.0394,0,0
0.14632270242355,5198,0.0396,0,0
0.14632275993001,5199,0.0398,0,0
0.14632281743646,5200,0.04,0,0
0.1463228749429,5201,0.0402,0,0
0.14632293244932,5202,0.0404,0,0
0.14632298995573,5203,0.0406,0,0
0.14632304746212,5204,0.0408,0,0
0.1463231049685,5205,0.041,0,0
0.14632316247487,5206,0.0412,0,0
0.14632321998122,5207,0.0414,0,0
0.14632327748756,5208,0.0416,0,0
0.14632333499389,5209,0.0418,0,0
0.1463233925002,5210,0.042,0,0
0.1463234500065,5211,0.0422,0,0
0.14632350751279,5212,0.0424,0,0
0.14632356501906,5213,0.0426,0,0
0.14632362252532,5214,0.0428,0,0
0.14632368003156,5215,0.043,0,0
0.1463237375378,5216,0.0432,0,0
0.14632379504401,5217,0.0434,0,0
0.14632385255022,5218,0.0436,0,0
0.14632391005641,5219,0.0438,0,0
0.14632396756259,5220,0.044,0,0
0.14632402506875,5221,0.0442,0,0
0.1463240825749,5222,0.0444,0,0
0.14632414008104,5223,0.0446,0,0
0.14632419758716,5224,0.0448,0,0
0.14632425509327,5225,0.045,0,0
0.14632431259937,5226,0.0452,0,0
0.14632437010545,5227,0.0454,0,0
0.14632442761152,5228,0.0456,0,0
0.14632448511758,5229,0.0458,0,0
0.14632454262362,5230,0.046,0,0
0.14632460012965,5231,0.0462,0,0
0.14632465763567,5232,0.0464,0,0
0.14632471514167,5233,0.0466,0,0
0.14632477264766,5234,0.0468,0,0
0.14632483015363,5235,0.047,0,0
0.1463248876596,5236,0.0472,0,0
0.14632494516554,5237,0.0474,0,0
0.14632500267148,5238,0.0476,0,0
0.1463250601774,5239,0.0478,0,0
0.14632511768331,5240,0.048,0,0
0.1463251751892,5241,0.0482,0,0
0.14632523269508,5242,0.0484,0,0
0.14632529020095,5243,0.0486,0,0
0.1463253477068,5244,0.0488,0,0
0.14632540521264,5245,0.049,0,0
0.14632546271847,5246,0.0492,0,0
0.14632552022428,5247,0.0494,0,0
0.14632557773008,5248,0.0496,0,0
0.14632563523587,5249,0.0498,0,0
0.14632569274164,5250,0.05,0,0
0.1463257502474,5251,0.0502,0,0
0.14632580775314,5252,0.0504,0,0
0.14632586525888,5253,0.0506,0,0
0.14632592276459,5254,0.0508,0,0
0.1463259802703,5255,0.051,0,0
0.14632603777599,5256,0.0512,0,0
0.14632609528167,5257,0.0514,0,0
0.14632615278733,5258,0.0516,0,0
0.14632621029298,5259,0.0518,0,0
0.14632626779862,5260,0.052,0,0
0.14632632530425,5261,0.0522,0,0
0.14632638280986,5262,0.0524,0,0
0.14632644031545,5263,0.0526,0,0
0.14632649782104,5264,0.0528,0,0
0.14632655532661,5265,0.053,0,0
0.14632661283216,5266,0.0532,0,0
0.14632667033771,5267,0.0534,0,0
0.14632672784324,5268,0.0536,0,0
0.14632678534875,5269,0.0538,0,0
0.14632684285426,5270,0.054,0,0
0.14632690035974,5271,0.0542,0,0
0.14632695786522,5272,0.0544,0,0
0.14632701537068,5273,0.0546,0,0
0.14632707287613,5274,0.0548,0,0
0.14632713038157,5275,0.055,0,0
0.14632718788699,5276,0.0552,0,0
0.1463272453924,5277,0.0554,0,0
0.14632730289779,5278,0.0556,0,0
0.14632736040317,5279,0.0558,0,0
0.14632741790854,5280,0.056,0,0
0.14632747541389,5281,0.0562,0,0
0.14632753291924,5282,0.0564,0,0
0.14632759042456,5283,0.0566,0,0
0.14632764792988,5284,0.0568,0,0
0.14632770543518,5285,0.057,0,0
0.14632776294046,5286,0.0572,0,0
0.14632782044574,5287,0.0574,0,0
0.146327877951,5288,0.0576,0,0
0.14632793545624,5289,0.0578,0,0
0.14632799296148,5290,0.058,0,0
0.1463280504667,5291,0.0582,0,0
0.1463281079719,5292,0.0584,0,0
0.1463281654771,5293,0.0586,0,0
0.14632822298227,5294,0.0588,0,0
0.14632828048744,5295,0.059,0,0
0.14632833799259,5296,0.0592,0,0
0.14632839549773,5297,0.0594,0,0
0.14632845300286,5298,0.0596,0,0
0.14632851050797,5299,0.0598,0,0
0.14632856801307,5300,0.06,0,0
0.14632862551815,5301,0.0602,0,0
0.14632868302322,5302,0.0604,0,0
0.14632874052828,5303,0.0606,0,0
0.14632879803333,5304,0.0608,0,0
0.14632885553836,5305,0.061,0,0
0.14632891304337,5306,0.0612,0,0
0.14632897054838,5307,0.0614,0,0
0.14632902805337,5308,0.0616,0,0
0.14632908555835,5309,0.0618,0,0
0.14632914306331,5310,0.062,0,0
0.14632920056826,5311,0.0622,0,0
0.1463292580732,5312,0.0624,0,0
0.14632931557812,5313,0.0626,0,0
0.14632937308303,5314,0.0628,0,0
0.14632943058793,5315,0.063,0,0
0.14632948809281,5316,0.0632,0,0
0.14632954559768,5317,0.0634,0,0
0.14632960310254,5318,0.0636,0,0
0.14632966060738,5319,0.0638,0,0
0.14632971811221,5320,0.064,0,0
0.14632977561702,5321,0.0642,0,0
0.14632983312183,5322,0.0644,0,0
0.14632989062662,5323,0.0646,0,0
0.14632994813139,5324,0.0648,0,0
0.14633000563615,5325,0.065,0,0
0.1463300631409,5326,0.0652,0,0
0.14633012064564,5327,0.0654,0,0
0.14633017815036,5328,0.0656,0,0
0.14633023565507,5329,0.0658,0,0
0.14633029315976,5330,0.066,0,0
0.14633035066444,5331,0.0662,0,0
0.14633040816911,5332,0.0664,0,0
0.14633046567376,5333,0.0666,0,0
0.14633052317841,5334,0.0668,0,0
0.14633058068303,5335,0.067,0,0
0.14633063818765,5336,0.0672,0,0
0.14633069569225,5337,0.0674,0,0
0.14633075319684,5338,0.0676,0,0
0.14633081070141,5339,0.0678,0,0
0.14633086820597,5340,0.068,0,0
0.14633092571052,5341,0.0682,0,0
0.14633098321505,5342,0.0684,0,0
0.14633104071957,5343,0.0686,0,0
0.14633109822408,5344,0.0688,0,0
0.14633115572857,5345,0.069,0,0
0.14633121323305,5346,0.0692,0,0
0.14633127073752,5347,0.0694,0,0
0.14633132824197,5348,0.0696,0,0
0.14633138574641,5349,0.0698,0,0
0.14633144325083,5350,0.07,0,0
0.14633150075525,5351,0.0702,0,0
0.14633155825965,5352,0.0704,0,0
0.14633161576403,5353,0.0706,0,0
0.1463316732684,5354,0.0708,0,0
0.14633173077276,5355,0.071,0,0
0.14633178827711,5356,0.0712,0,0
0.14633184578144,5357,0.0714,0,0
0.14633190328576,5358,0.0716,0,0
0.14633196079006,5359,0.0718,0,0
0.14633201829436,5360,0.072,0,0
0.14633207579863,5361,0.0722,0,0
0.1463321333029,5362,0.0724,0,0
0.14633219080715,5363,0.0726,0,0
0.14633224831139,5364,0.0728,0,0
0.14633230581561,5365,0.073,0,0
0.14633236331982,5366,0.0732,0,0
0.14633242082402,5367,0.0734,0,0
0.14633247832821,5368,0.0736,0,0
0.14633253583238,5369,0.0738,0,0
0.14633259333654,5370,0.074,0,0
0.14633265084068,5371,0.0742,0,0
0.14633270834481,5372,0.0744,0,0
0.14633276584893,5373,0.0746,0,0
0.14633282335303,5374,0.0748,0,0
0.14633288085712,5375,0.075,0,0
0.1463329383612,5376,0.0752,0,0
0.14633299586526,5377,0.0754,0,0
0.14633305336931,5378,0.0756,0,0
0.14633311087335,5379,0.0758,0,0
0.14633316837737,5380,0.076,0,0
0.14633322588138,5381,0.0762,0,0
0.14633328338538,5382,0.0764,0,0
0.14633334088936,5383,0.0766,0,0
0.14633339839333,5384,0.0768,0,0
0.14633345589729,5385,0.077,0,0
0.14633351340123,5386,0.0772,0,0
0.14633357090516,5387,0.0774,0,0
0.14633362840908,5388,0.0776,0,0
0.14633368591298,5389,0.0778,0,0
0.14633374341687,5390,0.078,0,0
0.14633380092075,5391,0.0782,0,0
0.14633385842461,5392,0.0784,0,0
0.14633391592846,5393,0.0786,0,0
0.14633397343229,5394,0.0788,0,0
0.14633403093612,5395,0.079,0,0
0.14633408843993,5396,0.0792,0,0
0.14633414594372,5397,0.0794,0,0
0.1463342034475,5398,0.0796,0,0
0.14633426095127,5399,0.0798,0,0
0.14633431845503,5400,0.08,0,0
0.14633437595877,5401,0.0802,0,0
0.1463344334625,5402,0.0804,0,0
0.14633449096621,5403,0.0806,0,0
0.14633454846992,5404,0.0808,0,0
0.1463346059736,5405,0.081,0,0
0.14633466347728,5406,0.0812,0,0
0.14633472098094,5407,0.0814,0,0
0.14633477848459,5408,0.0816,0,0
0.14633483598822,5409,0.0818,0,0
0.14633489349185,5410,0.082,0,0
0.14633495099545,5411,0.0822,0,0
0.14633500849905,5412,0.0824,0,0
0.14633506600263,5413,0.0826,0,0
0.1463351235062,5414,0.0828,0,0
0.14633518100975,5415,0.083,0,0
0.14633523851329,5416,0.0832,0,0
0.14633529601682,5417,0.0834,0,0
0.14633535352034,5418,0.0836,0,0
0.14633541102384,5419,0.0838,0,0
0.14633546852732,5420,0.084,0,0
0.1463355260308,5421,0.0842,0,0
0.14633558353426,5422,0.0844,0,0
0.14633564103771,5423,0.0846,0,0
0.14633569854114,5424,0.0848,0,0
0.14633575604456,5425,0.085,0,0
0.14633581354797,5426,0.0852,0,0
0.14633587105136,5427,0.0854,0,0
0.14633592855474,5428,0.0856,0,0
0.14633598605811,5429,0.0858,0,0
0.14633604356147,5430,0.086,0,0
0.14633610106481,5431,0.0862,0,0
0.14633615856813,5432,0.0864,0,0
0.14633621607145,5433,0.0866,0,0
0.14633627357475,5434,0.0868,0,0
0.14633633107803,5435,0.087,0,0
0.14633638858131,5436,0.0872,0,0
0.14633644608457,5437,0.0874,0,0
0.14633650358782,5438,0.0876,0,0
0.14633656109105,5439,0.0878,0,0
0.14633661859427,5440,0.088,0,0
0.14633667609748,5441,0.0882,0,0
0.14633673360067,5442,0.0884,0,0
0.14633679110385,5443,0.0886,0,0
0.14633684860702,5444,0.0888,0,0
0.14633690611017,5445,0.089,0,0
0.14633696361331,5446,0.0892,0,0
0.14633702111644,5447,0.0894,0,0
0.14633707861955,5448,0.0896,0,0
0.14633713612265,5449,0.0898,0,0
0.14633719362574,5450,0.09,0,0
0.14633725112881,5451,0.0902,0,0
0.14633730863187,5452,0.0904,0,0
0.14633736613492,5453,0.0906,0,0
0.14633742363795,5454,0.0908,0,0
0.14633748114097,5455,0.091,0,0
0.14633753864397,5456,0.0912,0,0
0.14633759614697,5457,0.0914,0,0
0.14633765364995,5458,0.0916,0,0
0.14633771115291,5459,0.0918,0,0
0.14633776865587,5460,0.092,0,0
0.14633782615881,5461,0.0922,0,0
0.14633788366173,5462,0.0924,0,0
0.14633794116465,5463,0.0926,0,0
0.14633799866755,5464,0.0928,0,0
0.14633805617043,5465,0.093,0,0
0.1463381136733,5466,0.0932,0,0
0.14633817117616,5467,0.0934,0,0
0.14633822867901,5468,0.0936,0,0
0.14633828618184,5469,0.0938,0,0
0.14633834368466,5470,0.094,0,0
0.14633840118747,5471,0.0942,0,0
0.14633845869026,5472,0.0944,0,0
0.14633851619304,5473,0.0946,0,0
0.14633857369581,5474,0.0948,0,0
0.14633863119856,5475,0.095,0,0
0.1463386887013,5476,0.0952,0,0
0.14633874620403,5477,0.0954,0,0
0.14633880370674,5478,0.0956,0,0
0.14633886120944,5479,0.0958,0,0
0.14633891871212,5480,0.096,0,0
0.1463389762148,5481,0.0962,0,0
0.14633903371746,5482,0.0964,0,0
0.1463390912201,5483,0.0966,0,0
0.14633914872273,5484,0.0968,0,0
0.14633920622535,5485,0.097,0,0
0.14633926372796,5486,0.0972,0,0
0.14633932123055,5487,0.0974,0,0
0.14633937873313,5488,0.0976,0,0
0.1463394362357,5489,0.0978,0,0
0.14633949373825,5490,0.098,0,0
0.14633955124079,5491,0.0982,0,0
0.14633960874332,5492,0.0984,0,0
0.14633966624583,5493,0.0986,0,0
0.14633972374833,5494,0.0988,0,0
0.14633978125081,5495,0.099,0,0
0.14633983875329,5496,0.0992,0,0
0.14633989625575,5497,0.0994,0,0
0.14633995375819,5498,0.0996,0,0
0.14634001126062,5499,0.0998,0,0
0.14634006876304,5500,0.1,0,0
0.14634012626545,5501,0.1002,0,0
0.14634018376784,5502,0.1004,0,0
0.14634024127022,5503,0.1006,0,0
0.14634029877259,5504,0.1008,0,0
0.14634035627494,5505,0.101,0,0
0.14634041377728,5506,0.1012,0,0
0.14634047127961,5507,0.1014,0,0
0.14634052878192,5508,0.1016,0,0
0.14634058628422,5509,0.1018,0,0
0.1463406437865,5510,0.102,0,0
0.14634070128878,5511,0.1022,0,0
0.14634075879104,5512,0.1024,0,0
0.14634081629328,5513,0.1026,0,0
0.14634087379552,5514,0.1028,0,0
0.14634093129774,5515,0.103,0,0
0.14634098879994,5516,0.1032,0,0
0.14634104630213,5517,0.1034,0,0
0.14634110380431,5518,0.1036,0,0
0.14634116130648,5519,0.1038,0,0
0.14634121880863,5520,0.104,0,0
0.14634127631077,5521,0.1042,0,0
0.1463413338129,5522,0.1044,0,0
0.14634139131501,5523,0.1046,0,0
0.14634144881711,5524,0.1048,0,0
0.1463415063192,5525,0.105,0,0
0.14634156382127,5526,0.1052,0,0
0.14634162132333,5527,0.1054,0,0
0.14634167882538,5528,0.1056,0,0
0.14634173632741,5529,0.1058,0,0
0.14634179382943,5530,0.106,0,0
0.14634185133144,5531,0.1062,0,0
0.14634190883343,5532,0.1064,0,0
0.14634196633541,5533,0.1066,0,0
0.14634202383738,5534,0.1068,0,0
0.14634208133933,5535,0.107,0,0
0.14634213884127,5536,0.1072,0,0
0.1463421963432,5537,0.1074,0,0
0.14634225384511,5538,0.1076,0,0
0.14634231134701,5539,0.1078,0,0
0.1463423688489,5540,0.108,0,0
0.14634242635077,5541,0.1082,0,0
0.14634248385263,5542,0.1084,0,0
0.14634254135448,5543,0.1086,0,0
0.14634259885631,5544,0.1088,0,0
0.14634265635813,5545,0.109,0,0
0.14634271385994,5546,0.1092,0,0
0.14634277136173,5547,0.1094,0,0
0.14634282886351,5548,0.1096,0,0
0.14634288636528,5549,0.1098,0,0
0.14634294386704,5550,0.11,0,0
0.14634300136878,5551,0.1102,0,0
0.1463430588705,5552,0.1104,0,0
0.14634311637222,5553,0.1106,0,0
0.14634317387392,5554,0.1108,0,0
0.14634323137561,5555,0.111,0,0
0.14634328887728,5556,0.1112,0,0
0.14634334637894,5557,0.1114,0,0
0.14634340388059,5558,0.1116,0,0
0.14634346138222,5559,0.1118,0,0
0.14634351888384,5560,0.112,0,0
0.14634357638545,5561,0.1122,0,0
0.14634363388705,5562,0.1124,0,0
0.14634369138863,5563,0.1126,0,0
0.14634374889019,5564,0.1128,0,0
0.14634380639175,5565,0.113,0,0
0.14634386389329,5566,0.1132,0,0
0.14634392139482,5567,0.1134,0,0
0.14634397889633,5568,0.1136,0,0
0.14634403639783,5569,0.1138,0,0
0.14634409389932,5570,0.114,0,0
0.1463441514008,5571,0.1142,0,0
0.14634420890226,5572,0.1144,0,0
0.14634426640371,5573,0.1146,0,0
0.14634432390514,5574,0.1148,0,0
0.14634438140656,5575,0.115,0,0
0.14634443890797,5576,0.1152,0,0
0.14634449640937,5577,0.1154,0,0
0.14634455391075,5578,0.1156,0,0
0.14634461141212,5579,0.1158,0,0
0.14634466891347,5580,0.116,0,0
0.14634472641482,5581,0.1162,0,0
0.14634478391614,5582,0.1164,0,0
0.14634484141746,5583,0.1166,0,0
0.14634489891876,5584,0.1168,0,0
0.14634495642005,5585,0.117,0,0
0.14634501392133,5586,0.1172,0,0
0.14634507142259,5587,0.1174,0,0
0.14634512892384,5588,0.1176,0,0
0.14634518642508,5589,0.1178,0,0
0.1463452439263,5590,0.118,0,0
0.14634530142751,5591,0.1182,0,0
0.1463453589287,5592,0.1184,0,0
0.14634541642989,5593,0.1186,0,0
0.14634547393106,5594,0.1188,0,0
0.14634553143221,5595,0.119,0,0
0.14634558893336,5596,0.1192,0,0
0.14634564643449,5597,0.1194,0,0
0.1463457039356,5598,0.1196,0,0
0.14634576143671,5599,0.1198,0,0
0.1463458189378,5600,0.12,0,0
0.14634587643887,5601,0.1202,0,0
0.14634593393994,5602,0.1204,0,0
0.14634599144099,5603,0.1206,0,0
0.14634604894202,5604,0.1208,0,0
0.14634610644305,5605,0.121,0,0
0.14634616394406,5606,0.1212,0,0
0.14634622144505,5607,0.1214,0,0
0.14634627894604,5608,0.1216,0,0
0.14634633644701,5609,0.1218,0,0
0.14634639394797,5610,0.122,0,0
0.14634645144891,5611,0.1222,0,0
0.14634650894984,5612,0.1224,0,0
0.14634656645076,5613,0.1226,0,0
0.14634662395166,5614,0.1228,0,0
0.14634668145256,5615,0.123,0,0
0.14634673895343,5616,0.1232,0,0
0.1463467964543,5617,0.1234,0,0
0.14634685395515,5618,0.1236,0,0
0.14634691145599,5619,0.1238,0,0
0.14634696895681,5620,0.124,0,0
0.14634702645762,5621,0.1242,0,0
0.14634708395842,5622,0.1244,0,0
0.14634714145921,5623,0.1246,0,0
0.14634719895998,5624,0.1248,0,0
0.14634725646074,5625,0.125,0,0
0.14634731396148,5626,0.1252,0,0
0.14634737146222,5627,0.1254,0,0
0.14634742896294,5628,0.1256,0,0
0.14634748646364,5629,0.1258,0,0
0.14634754396433,5630,0.126,0,0
0.14634760146501,5631,0.1262,0,0
0.14634765896568,5632,0.1264,0,0
0.14634771646633,5633,0.1266,0,0
0.14634777396697,5634,0.1268,0,0
0.1463478314676,5635,0.127,0,0
0.14634788896821,5636,0.1272,0,0
0.14634794646881,5637,0.1274,0,0
0.1463480039694,5638,0.1276,0,0
0.14634806146997,5639,0.1278,0,0
0.14634811897053,5640,0.128,0,0
0.14634817647108,5641,0.1282,0,0
0.14634823397161,5642,0.1284,0,0
0.14634829147213,5643,0.1286,0,0
0.14634834897264,5644,0.1288,0,0
0.14634840647313,5645,0.129,0,0
0.14634846397361,5646,0.1292,0,0
0.14634852147408,5647,0.1294,0,0
0.14634857897454,5648,0.1296,0,0
0.14634863647498,5649,0.1298,0,0
0.1463486939754,5650,0.13,0,0
0.14634875147582,5651,0.1302,0,0
0.14634880897622,5652,0.1304,0,0
0.14634886647661,5653,0.1306,0,0
0.14634892397698,5654,0.1308,0,0
0.14634898147735,5655,0.131,0,0
0.14634903897769,5656,0.1312,0,0
0.14634909647803,5657,0.1314,0,0
0.14634915397835,5658,0.1316,0,0
0.14634921147866,5659,0.1318,0,0
0.14634926897896,5660,0.132,0,0
0.14634932647924,5661,0.1322,0,0
0.14634938397951,5662,0.1324,0,0
0.14634944147976,5663,0.1326,0,0
0.14634949898001,5664,0.1328,0,0
0.14634955648024,5665,0.133,0,0
0.14634961398045,5666,0.1332,0,0
0.14634967148066,5667,0.1334,0,0
0.14634972898085,5668,0.1336,0,0
0.14634978648102,5669,0.1338,0,0
0.14634984398119,5670,0.134,0,0
0.14634990148134,5671,0.1342,0,0
0.14634995898147,5672,0.1344,0,0
0.1463500164816,5673,0.1346,0,0
0.14635007398171,5674,0.1348,0,0
0.1463501314818,5675,0.135,0,0
0.14635018898189,5676,0.1352,0,0
0.14635024648196,5677,0.1354,0,0
0.14635030398202,5678,0.1356,0,0
0.14635036148206,5679,0.1358,0,0
0.14635041898209,5680,0.136,0,0
0.14635047648211,5681,0.1362,0,0
0.14635053398212,5682,0.1364,0,0
0.14635059148211,5683,0.1366,0,0
0.14635064898209,5684,0.1368,0,0
0.14635070648205,5685,0.137,0,0
0.146350763982,5686,0.1372,0,0
0.14635082148194,5687,0.1374,0,0
0.14635087898187,5688,0.1376,0,0
0.14635093648178,5689,0.1378,0,0
0.14635099398168,5690,0.138,0,0
0.14635105148157,5691,0.1382,0,0
0.14635110898144,5692,0.1384,0,0
0.1463511664813,5693,0.1386,0,0
0.14635122398114,5694,0.1388,0,0
0.14635128148098,5695,0.139,0,0
0.1463513389808,5696,0.1392,0,0
