id,psi,x,y,z
5245,1.9935834203301,0.049,0,0
5246,1.9935839998666,0.0492,0,0
5247,1.9935845794029,0.0494,0,0
5248,1.993585158939,0.0496,0,0
5249,1.9935857384748,0.0498,0,0
5250,1.9935863180104,0.05,0,0
5251,1.9935868975458,0.0502,0,0
5252,1.993587477081,0.0504,0,0
5253,1.9935880566159,0.0506,0,0
5254,1.9935886361506,0.0508,0,0
5255,1.9935892156851,0.051,0,0
5256,1.9935897952193,0.0512,0,0
5257,1.9935903747533,0.0514,0,0
5258,1.9935909542871,0.0516,0,0
5259,1.9935915338206,0.0518,0,0
5260,1.993592113354,0.052,0,0
5261,1.9935926928871,0.0522,0,0
5262,1.99359327242,0.0524,0,0
5263,1.9935938519526,0.0526,0,0
5264,1.993594431485,0.0528,0,0
5265,1.9935950110172,0.053,0,0
5266,1.9935955905492,0.0532,0,0
5267,1.9935961700809,0.0534,0,0
5268,1.9935967496124,0.0536,0,0
5269,1.9935973291437,0.0538,0,0
5270,1.9935979086748,0.054,0,0
5271,1.9935984882056,0.0542,0,0
5272,1.9935990677362,0.0544,0,0
5273,1.9935996472665,0.0546,0,0
5274,1.9936002267967,0.0548,0,0
5275,1.9936008063266,0.055,0,0
5276,1.9936013858563,0.0552,0,0
5277,1.9936019653857,0.0554,0,0
5278,1.993602544915,0.0556,0,0
5279,1.993603124444,0.0558,0,0
5280,1.9936037039728,0.056,0,0
5281,1.9936042835013,0.0562,0,0
5282,1.9936048630296,0.0564,0,0
5283,1.9936054425577,0.0566,0,0
5284,1.9936060220856,0.0568,0,0
5285,1.9936066016132,0.057,0,0
5286,1.9936071811406,0.0572,0,0
5287,1.9936077606678,0.0574,0,0
5288,1.9936083401948,0.0576,0,0
5289,1.9936089197215,0.0578,0,0
5290,1.993609499248,0.058,0,0
5291,1.9936100787742,0.0582,0,0
5292,1.9936106583003,0.0584,0,0
5293,1.9936112378261,0.0586,0,0
5294,1.9936118173517,0.0588,0,0
5295,1.993612396877,0.059,0,0
5296,1.9936129764022,0.0592,0,0
5297,1.9936135559271,0.0594,0,0
5298,1.9936141354518,0.0596,0,0
5299,1.9936147149762,0.0598,0,0
5300,1.9936152945004,0.06,0,0
5301,1.9936158740244,0.0602,0,0
5302,1.9936164535482,0.0604,0,0
5303,1.9936170330717,0.0606,0,0
5304,1.993617612595,0.0608,0,0
5305,1.9936181921181,0.061,0,0
5306,1.993618771641,0.0612,0,0
5307,1.9936193511636,0.0614,0,0
5308,1.993619930686,0.0616,0,0
5309,1.9936205102082,0.0618,0,0
5310,1.9936210897301,0.062,0,0
5311,1.9936216692518,0.0622,0,0
5312,1.9936222487733,0.0624,0,0
5313,1.9936228282946,0.0626,0,0
5314,1.9936234078156,0.0628,0,0
5315,1.9936239873364,0.063,0,0
5316,1.993624566857,0.0632,0,0
5317,1.9936251463773,0.0634,0,0
5318,1.9936257258974,0.0636,0,0
5319,1.9936263054173,0.0638,0,0
5320,1.993626884937,0.064,0,0
5321,1.9936274644564,0.0642,0,0
5322,1.9936280439756,0.0644,0,0
5323,1.9936286234946,0.0646,0,0
5324,1.9936292030134,0.0648,0,0
5325,1.9936297825319,0.065,0,0
5326,1.9936303620502,0.0652,0,0
5327,1.9936309415683,0.0654,0,0
5328,1.9936315210861,0.0656,0,0
5329,1.9936321006037,0.0658,0,0
5330,1.9936326801211,0.066,0,0
5331,1.9936332596383,0.0662,0,0
5332,1.9936338391552,0.0664,0,0
5333,1.9936344186719,0.0666,0,0
5334,1.9936349981884,0.0668,0,0
5335,1.9936355777047,0.067,0,0
5336,1.9936361572207,0.0672,0,0
5337,1.9936367367365,0.0674,0,0
5338,1.993637316252,0.0676,0,0
5339,1.9936378957674,0.0678,0,0
5340,1.9936384752825,0.068,0,0
5341,1.9936390547974,0.0682,0,0
5342,1.993639634312,0.0684,0,0
5343,1.9936402138264,0.0686,0,0
5344,1.9936407933406,0.0688,0,0
5345,1.9936413728546,0.069,0,0
5346,1.9936419523684,0.0692,0,0
5347,1.9936425318819,0.0694,0,0
5348,1.9936431113952,0.0696,0,0
5349,1.9936436909082,0.0698,0,0
5350,1.9936442704211,0.07,0,0
5351,1.9936448499337,0.0702,0,0
5352,1.993645429446,0.0704,0,0
5353,1.9936460089582,0.0706,0,0
5354,1.9936465884701,0.0708,0,0
5355,1.9936471679818,0.071,0,0
5356,1.9936477474933,0.0712,0,0
5357,1.9936483270045,0.0714,0,0
5358,1.9936489065155,0.0716,0,0
5359,1.9936494860263,0.0718,0,0
5360,1.9936500655369,0.072,0,0
5361,1.9936506450472,0.0722,0,0
5362,1.9936512245573,0.0724,0,0
5363,1.9936518040672,0.0726,0,0
5364,1.9936523835768,0.0728,0,0
5365,1.9936529630862,0.073,0,0
5366,1.9936535425954,0.0732,0,0
5367,1.9936541221044,0.0734,0,0
5368,1.9936547016131,0.0736,0,0
5369,1.9936552811216,0.0738,0,0
5370,1.9936558606299,0.074,0,0
5371,1.993656440138,0.0742,0,0
5372,1.9936570196458,0.0744,0,0
5373,1.9936575991534,0.0746,0,0
5374,1.9936581786607,0.0748,0,0
5375,1.9936587581679,0.075,0,0
5376,1.9936593376748,0.0752,0,0
5377,1.9936599171815,0.0754,0,0
5378,1.9936604966879,0.0756,0,0
5379,1.9936610761942,0.0758,0,0
5380,1.9936616557002,0.076,0,0
5381,1.9936622352059,0.0762,0,0
5382,1.9936628147115,0.0764,0,0
5383,1.9936633942168,0.0766,0,0
5384,1.9936639737219,0.0768,0,0
5385,1.9936645532268,0.077,0,0
5386,1.9936651327314,0.0772,0,0
5387,1.9936657122358,0.0774,0,0
5388,1.99366629174,0.0776,0,0
5389,1.9936668712439,0.0778,0,0
5390,1.9936674507476,0.078,0,0
5391,1.9936680302511,0.0782,0,0
5392,1.9936686097544,0.0784,0,0
5393,1.9936691892575,0.0786,0,0
5394,1.9936697687603,0.0788,0,0
5395,1.9936703482629,0.079,0,0
5396,1.9936709277652,0.0792,0,0
5397,1.9936715072673,0.0794,0,0
5398,1.9936720867692,0.0796,0,0
5399,1.9936726662709,0.0798,0,0
5400,1.9936732457724,0.08,0,0
5401,1.9936738252736,0.0802,0,0
5402,1.9936744047746,0.0804,0,0
5403,1.9936749842753,0.0806,0,0
5404,1.9936755637759,0.0808,0,0
5405,1.9936761432762,0.081,0,0
5406,1.9936767227763,0.0812,0,0
5407,1.9936773022761,0.0814,0,0
5408,1.9936778817757,0.0816,0,0
5409,1.9936784612751,0.0818,0,0
5410,1.9936790407743,0.082,0,0
5411,1.9936796202732,0.0822,0,0
5412,1.993680199772,0.0824,0,0
5413,1.9936807792704,0.0826,0,0
5414,1.9936813587687,0.0828,0,0
5415,1.9936819382667,0.083,0,0
5416,1.9936825177645,0.0832,0,0
5417,1.9936830972621,0.0834,0,0
5418,1.9936836767595,0.0836,0,0
5419,1.9936842562566,0.0838,0,0
5420,1.9936848357535,0.084,0,0
5421,1.9936854152501,0.0842,0,0
5422,1.9936859947466,0.0844,0,0
5423,1.9936865742428,0.0846,0,0
5424,1.9936871537388,0.0848,0,0
5425,1.9936877332345,0.085,0,0
5426,1.9936883127301,0.0852,0,0
5427,1.9936888922253,0.0854,0,0
5428,1.9936894717204,0.0856,0,0
5429,1.9936900512153,0.0858,0,0
5430,1.9936906307099,0.086,0,0
5431,1.9936912102043,0.0862,0,0
5432,1.9936917896984,0.0864,0,0
5433,1.9936923691924,0.0866,0,0
5434,1.9936929486861,0.0868,0,0
5435,1.9936935281795,0.087,0,0
5436,1.9936941076728,0.0872,0,0
5437,1.9936946871658,0.0874,0,0
5438,1.9936952666586,0.0876,0,0
5439,1.9936958461512,0.0878,0,0
5440,1.9936964256435,0.088,0,0
5441,1.9936970051356,0.0882,0,0
5442,1.9936975846275,0.0884,0,0
5443,1.9936981641192,0.0886,0,0
5444,1.9936987436106,0.0888,0,0
5445,1.9936993231018,0.089,0,0
5446,1.9936999025928,0.0892,0,0
5447,1.9937004820835,0.0894,0,0
5448,1.993701061574,0.0896,0,0
5449,1.9937016410643,0.0898,0,0
5450,1.9937022205544,0.09,0,0
5451,1.9937028000442,0.0902,0,0
5452,1.9937033795338,0.0904,0,0
5453,1.9937039590232,0.0906,0,0
5454,1.9937045385123,0.0908,0,0
5455,1.9937051180013,0.091,0,0
5456,1.9937056974899,0.0912,0,0
5457,1.9937062769784,0.0914,0,0
5458,1.9937068564667,0.0916,0,0
5459,1.9937074359547,0.0918,0,0
5460,1.9937080154424,0.092,0,0
5461,1.99370859493,0.0922,0,0
5462,1.9937091744173,0.0924,0,0
5463,1.9937097539044,0.0926,0,0
5464,1.9937103333913,0.0928,0,0
5465,1.993710912878,0.093,0,0
5466,1.9937114923644,0.0932,0,0
5467,1.9937120718506,0.0934,0,0
5468,1.9937126513365,0.0936,0,0
5469,1.9937132308223,0.0938,0,0
5470,1.9937138103078,0.094,0,0
5471,1.993714389793,0.0942,0,0
5472,1.9937149692781,0.0944,0,0
5473,1.9937155487629,0.0946,0,0
5474,1.9937161282475,0.0948,0,0
5475,1.9937167077319,0.095,0,0
5476,1.993717287216,0.0952,0,0
5477,1.9937178666999,0.0954,0,0
5478,1.9937184461836,0.0956,0,0
5479,1.9937190256671,0.0958,0,0
5480,1.9937196051503,0.096,0,0
5481,1.9937201846333,0.0962,0,0
5482,1.9937207641161,0.0964,0,0
5483,1.9937213435986,0.0966,0,0
5484,1.993721923081,0.0968,0,0
5485,1.993722502563,0.097,0,0
5486,1.9937230820449,0.0972,0,0
5487,1.9937236615265,0.0974,0,0
5488,1.9937242410079,0.0976,0,0
5489,1.9937248204891,0.0978,0,0
5490,1.9937253999701,0.098,0,0
5491,1.9937259794508,0.0982,0,0
5492,1.9937265589313,0.0984,0,0
5493,1.9937271384116,0.0986,0,0
5494,1.9937277178916,0.0988,0,0
5495,1.9937282973714,0.099,0,0
5496,1.993728876851,0.0992,0,0
5497,1.9937294563304,0.0994,0,0
5498,1.9937300358095,0.0996,0,0
5499,1.9937306152884,0.0998,0,0
5500,1.9937311947671,0.1,0,0
5501,1.9937317742455,0.1002,0,0
5502,1.9937323537238,0.1004,0,0
5503,1.9937329332017,0.1006,0,0
5504,1.9937335126795,0.1008,0,0
5505,1.9937340921571,0.101,0,0
5506,1.9937346716344,0.1012,0,0
5507,1.9937352511114,0.1014,0,0
5508,1.9937358305883,0.1016,0,0
5509,1.9937364100649,0.1018,0,0
5510,1.9937369895413,0.102,0,0
5511,1.9937375690175,0.1022,0,0
5512,1.9937381484934,0.1024,0,0
5513,1.9937387279692,0.1026,0,0
5514,1.9937393074446,0.1028,0,0
5515,1.9937398869199,0.103,0,0
5516,1.9937404663949,0.1032,0,0
5517,1.9937410458697,0.1034,0,0
5518,1.9937416253443,0.1036,0,0
5519,1.9937422048187,0.1038,0,0
5520,1.9937427842928,0.104,0,0
5521,1.9937433637667,0.1042,0,0
5522,1.9937439432403,0.1044,0,0
5523,1.9937445227138,0.1046,0,0
5524,1.993745102187,0.1048,0,0
5525,1.99374568166,0.105,0,0
5526,1.9937462611327,0.1052,0,0
5527,1.9937468406053,0.1054,0,0
5528,1.9937474200776,0.1056,0,0
5529,1.9937479995496,0.1058,0,0
5530,1.9937485790215,0.106,0,0
5531,1.9937491584931,0.1062,0,0
5532,1.9937497379645,0.1064,0,0
5533,1.9937503174357,0.1066,0,0
5534,1.9937508969066,0.1068,0,0
5535,1.9937514763773,0.107,0,0
5536,1.9937520558478,0.1072,0,0
5537,1.993752635318,0.1074,0,0
5538,1.993753214788,0.1076,0,0
5539,1.9937537942578,0.1078,0,0
5540,1.9937543737274,0.108,0,0
5541,1.9937549531967,0.1082,0,0
5542,1.9937555326659,0.1084,0,0
5543,1.9937561121347,0.1086,0,0
5544,1.9937566916034,0.1088,0,0
5545,1.9937572710718,0.109,0,0
5546,1.99375785054,0.1092,0,0
5547,1.993758430008,0.1094,0,0
5548,1.9937590094758,0.1096,0,0
5549,1.9937595889433,0.1098,0,0
5550,1.9937601684106,0.11,0,0
5551,1.9937607478776,0.1102,0,0
5552,1.9937613273445,0.1104,0,0
5553,1.9937619068111,0.1106,0,0
5554,1.9937624862775,0.1108,0,0
5555,1.9937630657436,0.111,0,0
5556,1.9937636452095,0.1112,0,0
5557,1.9937642246752,0.1114,0,0
5558,1.9937648041407,0.1116,0,0
5559,1.9937653836059,0.1118,0,0
5560,1.993765963071,0.112,0,0
5561,1.9937665425357,0.1122,0,0
5562,1.9937671220003,0.1124,0,0
5563,1.9937677014646,0.1126,0,0
5564,1.9937682809287,0.1128,0,0
5565,1.9937688603926,0.113,0,0
5566,1.9937694398563,0.1132,0,0
5567,1.9937700193197,0.1134,0,0
5568,1.9937705987829,0.1136,0,0
5569,1.9937711782458,0.1138,0,0
5570,1.9937717577086,0.114,0,0
5571,1.9937723371711,0.1142,0,0
5572,1.9937729166334,0.1144,0,0
5573,1.9937734960954,0.1146,0,0
5574,1.9937740755572,0.1148,0,0
5575,1.9937746550188,0.115,0,0
5576,1.9937752344802,0.1152,0,0
5577,1.9937758139414,0.1154,0,0
5578,1.9937763934023,0.1156,0,0
5579,1.993776972863,0.1158,0,0
5580,1.9937775523234,0.116,0,0
5581,1.9937781317837,0.1162,0,0
5582,1.9937787112437,0.1164,0,0
5583,1.9937792907034,0.1166,0,0
5584,1.993779870163,0.1168,0,0
5585,1.9937804496223,0.117,0,0
5586,1.9937810290814,0.1172,0,0
5587,1.9937816085403,0.1174,0,0
5588,1.9937821879989,0.1176,0,0
5589,1.9937827674573,0.1178,0,0
5590,1.9937833469155,0.118,0,0
5591,1.9937839263735,0.1182,0,0
5592,1.9937845058312,0.1184,0,0
5593,1.9937850852887,0.1186,0,0
5594,1.993785664746,0.1188,0,0
5595,1.993786244203,0.119,0,0
5596,1.9937868236598,0.1192,0,0
5597,1.9937874031164,0.1194,0,0
5598,1.9937879825728,0.1196,0,0
5599,1.9937885620289,0.1198,0,0
5600,1.9937891414848,0.12,0,0
5601,1.9937897209405,0.1202,0,0
5602,1.993790300396,0.1204,0,0
5603,1.9937908798512,0.1206,0,0
5604,1.9937914593062,0.1208,0,0
5605,1.9937920387609,0.121,0,0
5606,1.9937926182155,0.1212,0,0
5607,1.9937931976698,0.1214,0,0
5608,1.9937937771239,0.1216,0,0
5609,1.9937943565777,0.1218,0,0
5610,1.9937949360314,0.122,0,0
5611,1.9937955154848,0.1222,0,0
5612,1.993796094938,0.1224,0,0
5613,1.9937966743909,0.1226,0,0
5614,1.9937972538436,0.1228,0,0
5615,1.9937978332961,0.123,0,0
5616,1.9937984127484,0.1232,0,0
5617,1.9937989922004,0.1234,0,0
5618,1.9937995716522,0.1236,0,0
5619,1.9938001511038,0.1238,0,0
5620,1.9938007305552,0.124,0,0
5621,1.9938013100063,0.1242,0,0
5622,1.9938018894572,0.1244,0,0
5623,1.9938024689079,0.1246,0,0
5624,1.9938030483583,0.1248,0,0
5625,1.9938036278085,0.125,0,0
5626,1.9938042072585,0.1252,0,0
5627,1.9938047867083,0.1254,0,0
5628,1.9938053661578,0.1256,0,0
5629,1.9938059456071,0.1258,0,0
5630,1.9938065250562,0.126,0,0
5631,1.993807104505,0.1262,0,0
5632,1.9938076839536,0.1264,0,0
5633,1.993808263402,0.1266,0,0
5634,1.9938088428502,0.1268,0,0
5635,1.9938094222981,0.127,0,0
5636,1.9938100017459,0.1272,0,0
5637,1.9938105811933,0.1274,0,0
5638,1.9938111606406,0.1276,0,0
5639,1.9938117400876,0.1278,0,0
5640,1.9938123195344,0.128,0,0
5641,1.993812898981,0.1282,0,0
5642,1.9938134784273,0.1284,0,0
5643,1.9938140578735,0.1286,0,0
5644,1.9938146373193,0.1288,0,0
5645,1.993815216765,0.129,0,0
5646,1.9938157962104,0.1292,0,0
5647,1.9938163756556,0.1294,0,0
5648,1.9938169551006,0.1296,0,0
5649,1.9938175345454,0.1298,0,0
5650,1.9938181139899,0.13,0,0
5651,1.9938186934342,0.1302,0,0
5652,1.9938192728783,0.1304,0,0
5653,1.9938198523221,0.1306,0,0
5654,1.9938204317657,0.1308,0,0
5655,1.9938210112091,0.131,0,0
5656,1.9938215906523,0.1312,0,0
5657,1.9938221700952,0.1314,0,0
5658,1.9938227495379,0.1316,0,0
5659,1.9938233289804,0.1318,0,0
5660,1.9938239084226,0.132,0,0
5661,1.9938244878646,0.1322,0,0
5662,1.9938250673064,0.1324,0,0
5663,1.993825646748,0.1326,0,0
5664,1.9938262261893,0.1328,0,0
5665,1.9938268056304,0.133,0,0
5666,1.9938273850713,0.1332,0,0
5667,1.993827964512,0.1334,0,0
5668,1.9938285439524,0.1336,0,0
5669,1.9938291233926,0.1338,0,0
5670,1.9938297028326,0.134,0,0
5671,1.9938302822723,0.1342,0,0
5672,1.9938308617118,0.1344,0,0
5673,1.9938314411511,0.1346,0,0
5674,1.9938320205902,0.1348,0,0
5675,1.993832600029,0.135,0,0
5676,1.9938331794676,0.1352,0,0
5677,1.993833758906,0.1354,0,0
5678,1.9938343383441,0.1356,0,0
5679,1.9938349177821,0.1358,0,0
5680,1.9938354972197,0.136,0,0
5681,1.9938360766572,0.1362,0,0
5682,1.9938366560945,0.1364,0,0
5683,1.9938372355315,0.1366,0,0
5684,1.9938378149682,0.1368,0,0
5685,1.9938383944048,0.137,0,0
5686,1.9938389738411,0.1372,0,0
5687,1.9938395532772,0.1374,0,0
5688,1.9938401327131,0.1376,0,0
5689,1.9938407121487,0.1378,0,0
5690,1.9938412915842,0.138,0,0
5691,1.9938418710194,0.1382,0,0
5692,1.9938424504543,0.1384,0,0
5693,1.9938430298891,0.1386,0,0
5694,1.9938436093236,0.1388,0,0
5695,1.9938441887578,0.139,0,0
5696,1.9938447681919,0.1392,0,0
5697,1.9938453476257,0.1394,0,0
5698,1.9938459270593,0.1396,0,0
5699,1.9938465064927,0.1398,0,0
5700,1.9938470859258,0.14,0,0
