cn,id,x,y,z
0.14632377721038,5217,0.0434,0,0
0.14632383471679,5218,0.0436,0,0
0.14632389222318,5219,0.0438,0,0
0.14632394972955,5220,0.044,0,0
0.14632400723592,5221,0.0442,0,0
0.14632406474227,5222,0.0444,0,0
0.1463241222486,5223,0.0446,0,0
0.14632417975492,5224,0.0448,0,0
0.14632423726123,5225,0.045,0,0
0.14632429476753,5226,0.0452,0,0
0.14632435227381,5227,0.0454,0,0
0.14632440978008,5228,0.0456,0,0
0.14632446728633,5229,0.0458,0,0
0.14632452479257,5230,0.046,0,0
0.1463245822988,5231,0.0462,0,0
0.14632463980501,5232,0.0464,0,0
0.14632469731122,5233,0.0466,0,0
0.1463247548174,5234,0.0468,0,0
0.14632481232358,5235,0.047,0,0
0.14632486982973,5236,0.0472,0,0
0.14632492733588,5237,0.0474,0,0
0.14632498484201,5238,0.0476,0,0
0.14632504234813,5239,0.0478,0,0
0.14632509985424,5240,0.048,0,0
0.14632515736033,5241,0.0482,0,0
0.14632521486641,5242,0.0484,0,0
0.14632527237247,5243,0.0486,0,0
0.14632532987852,5244,0.0488,0,0
0.14632538738456,5245,0.049,0,0
0.14632544489058,5246,0.0492,0,0
0.1463255023966,5247,0.0494,0,0
0.14632555990259,5248,0.0496,0,0
0.14632561740858,5249,0.0498,0,0
0.14632567491455,5250,0.05,0,0
0.1463257324205,5251,0.0502,0,0
0.14632578992644,5252,0.0504,0,0
0.14632584743237,5253,0.0506,0,0
0.14632590493829,5254,0.0508,0,0
0.14632596244419,5255,0.051,0,0
0.14632601995008,5256,0.0512,0,0
0.14632607745595,5257,0.0514,0,0
0.14632613496182,5258,0.0516,0,0
0.14632619246766,5259,0.0518,0,0
0.1463262499735,5260,0.052,0,0
0.14632630747932,5261,0.0522,0,0
0.14632636498513,5262,0.0524,0,0
0.14632642249092,5263,0.0526,0,0
0.1463264799967,5264,0.0528,0,0
0.14632653750247,5265,0.053,0,0
0.14632659500822,5266,0.0532,0,0
0.14632665251396,5267,0.0534,0,0
0.14632671001968,5268,0.0536,0,0
0.1463267675254,5269,0.0538,0,0
0.1463268250311,5270,0.054,0,0
0.14632688253678,5271,0.0542,0,0
0.14632694004245,5272,0.0544,0,0
0.14632699754811,5273,0.0546,0,0
0.14632705505376,5274,0.0548,0,0
0.14632711255939,5275,0.055,0,0
0.146327170065,5276,0.0552,0,0
0.14632722757061,5277,0.0554,0,0
0.1463272850762,5278,0.0556,0,0
0.14632734258178,5279,0.0558,0,0
0.14632740008734,5280,0.056,0,0
0.14632745759289,5281,0.0562,0,0
0.14632751509843,5282,0.0564,0,0
0.14632757260395,5283,0.0566,0,0
0.14632763010946,5284,0.0568,0,0
0.14632768761495,5285,0.057,0,0
0.14632774512044,5286,0.0572,0,0
0.14632780262591,5287,0.0574,0,0
0.14632786013136,5288,0.0576,0,0
0.1463279176368,5289,0.0578,0,0
0.14632797514223,5290,0.058,0,0
0.14632803264765,5291,0.0582,0,0
0.14632809015305,5292,0.0584,0,0
0.14632814765843,5293,0.0586,0,0
0.14632820516381,5294,0.0588,0,0
0.14632826266917,5295,0.059,0,0
0.14632832017452,5296,0.0592,0,0
0.14632837767985,5297,0.0594,0,0
0.14632843518517,5298,0.0596,0,0
0.14632849269048,5299,0.0598,0,0
0.14632855019577,5300,0.06,0,0
0.14632860770105,5301,0.0602,0,0
0.14632866520631,5302,0.0604,0,0
0.14632872271157,5303,0.0606,0,0
0.14632878021681,5304,0.0608,0,0
0.14632883772203,5305,0.061,0,0
0.14632889522724,5306,0.0612,0,0
0.14632895273244,5307,0.0614,0,0
0.14632901023763,5308,0.0616,0,0
0.1463290677428,5309,0.0618,0,0
0.14632912524796,5310,0.062,0,0
0.1463291827531,5311,0.0622,0,0
0.14632924025823,5312,0.0624,0,0
0.14632929776335,5313,0.0626,0,0
0.14632935526845,5314,0.0628,0,0
0.14632941277354,5315,0.063,0,0
0.14632947027862,5316,0.0632,0,0
0.14632952778368,5317,0.0634,0,0
0.14632958528873,5318,0.0636,0,0
0.14632964279377,5319,0.0638,0,0
0.14632970029879,5320,0.064,0,0
0.1463297578038,5321,0.0642,0,0
0.1463298153088,5322,0.0644,0,0
0.14632987281378,5323,0.0646,0,0
0.14632993031875,5324,0.0648,0,0
0.1463299878237,5325,0.065,0,0
0.14633004532864,5326,0.0652,0,0
0.14633010283357,5327,0.0654,0,0
0.14633016033849,5328,0.0656,0,0
0.14633021784339,5329,0.0658,0,0
0.14633027534828,5330,0.066,0,0
0.14633033285315,5331,0.0662,0,0
0.14633039035801,5332,0.0664,0,0
0.14633044786286,5333,0.0666,0,0
0.14633050536769,5334,0.0668,0,0
0.14633056287251,5335,0.067,0,0
0.14633062037732,5336,0.0672,0,0
0.14633067788211,5337,0.0674,0,0
0.14633073538689,5338,0.0676,0,0
0.14633079289166,5339,0.0678,0,0
0.14633085039641,5340,0.068,0,0
0.14633090790115,5341,0.0682,0,0
0.14633096540588,5342,0.0684,0,0
0.14633102291059,5343,0.0686,0,0
0.14633108041529,5344,0.0688,0,0
0.14633113791997,5345,0.069,0,0
0.14633119542465,5346,0.0692,0,0
0.1463312529293,5347,0.0694,0,0
0.14633131043395,5348,0.0696,0,0
0.14633136793858,5349,0.0698,0,0
0.1463314254432,5350,0.07,0,0
0.1463314829478,5351,0.0702,0,0
0.14633154045239,5352,0.0704,0,0
0.14633159795697,5353,0.0706,0,0
0.14633165546154,5354,0.0708,0,0
0.14633171296609,5355,0.071,0,0
0.14633177047062,5356,0.0712,0,0
0.14633182797515,5357,0.0714,0,0
0.14633188547966,5358,0.0716,0,0
0.14633194298415,5359,0.0718,0,0
0.14633200048864,5360,0.072,0,0
0.14633205799311,5361,0.0722,0,0
0.14633211549756,5362,0.0724,0,0
0.14633217300201,5363,0.0726,0,0
0.14633223050644,5364,0.0728,0,0
0.14633228801085,5365,0.073,0,0
0.14633234551525,5366,0.0732,0,0
0.14633240301964,5367,0.0734,0,0
0.14633246052402,5368,0.0736,0,0
0.14633251802838,5369,0.0738,0,0
0.14633257553273,5370,0.074,0,0
0.14633263303706,5371,0.0742,0,0
0.14633269054139,5372,0.0744,0,0
0.14633274804569,5373,0.0746,0,0
0.14633280554999,5374,0.0748,0,0
0.14633286305427,5375,0.075,0,0
0.14633292055854,5376,0.0752,0,0
0.14633297806279,5377,0.0754,0,0
0.14633303556703,5378,0.0756,0,0
0.14633309307126,5379,0.0758,0,0
0.14633315057547,5380,0.076,0,0
0.14633320807967,5381,0.0762,0,0
0.14633326558386,5382,0.0764,0,0
0.14633332308803,5383,0.0766,0,0
0.14633338059219,5384,0.0768,0,0
0.14633343809634,5385,0.077,0,0
0.14633349560047,5386,0.0772,0,0
0.14633355310459,5387,0.0774,0,0
0.1463336106087,5388,0.0776,0,0
0.14633366811279,5389,0.0778,0,0
0.14633372561687,5390,0.078,0,0
0.14633378312094,5391,0.0782,0,0
0.14633384062499,5392,0.0784,0,0
0.14633389812903,5393,0.0786,0,0
0.14633395563305,5394,0.0788,0,0
0.14633401313707,5395,0.079,0,0
0.14633407064107,5396,0.0792,0,0
0.14633412814505,5397,0.0794,0,0
0.14633418564902,5398,0.0796,0,0
0.14633424315298,5399,0.0798,0,0
0.14633430065693,5400,0.08,0,0
0.14633435816086,5401,0.0802,0,0
0.14633441566477,5402,0.0804,0,0
0.14633447316868,5403,0.0806,0,0
0.14633453067257,5404,0.0808,0,0
0.14633458817645,5405,0.081,0,0
0.14633464568031,5406,0.0812,0,0
0.14633470318416,5407,0.0814,0,0
0.146334760688,5408,0.0816,0,0
0.14633481819182,5409,0.0818,0,0
0.14633487569563,5410,0.082,0,0
0.14633493319943,5411,0.0822,0,0
0.14633499070321,5412,0.0824,0,0
0.14633504820698,5413,0.0826,0,0
0.14633510571074,5414,0.0828,0,0
0.14633516321448,5415,0.083,0,0
0.14633522071821,5416,0.0832,0,0
0.14633527822193,5417,0.0834,0,0
0.14633533572563,5418,0.0836,0,0
0.14633539322932,5419,0.0838,0,0
0.146335450733,5420,0.084,0,0
0.14633550823666,5421,0.0842,0,0
0.14633556574031,5422,0.0844,0,0
0.14633562324395,5423,0.0846,0,0
0.14633568074757,5424,0.0848,0,0
0.14633573825118,5425,0.085,0,0
0.14633579575477,5426,0.0852,0,0
0.14633585325835,5427,0.0854,0,0
0.14633591076192,5428,0.0856,0,0
0.14633596826548,5429,0.0858,0,0
0.14633602576902,5430,0.086,0,0
0.14633608327255,5431,0.0862,0,0
0.14633614077606,5432,0.0864,0,0
0.14633619827956,5433,0.0866,0,0
0.14633625578305,5434,0.0868,0,0
0.14633631328653,5435,0.087,0,0
0.14633637078999,5436,0.0872,0,0
0.14633642829344,5437,0.0874,0,0
0.14633648579687,5438,0.0876,0,0
0.14633654330029,5439,0.0878,0,0
0.1463366008037,5440,0.088,0,0
0.14633665830709,5441,0.0882,0,0
0.14633671581047,5442,0.0884,0,0
0.14633677331384,5443,0.0886,0,0
0.14633683081719,5444,0.0888,0,0
0.14633688832053,5445,0.089,0,0
0.14633694582386,5446,0.0892,0,0
0.14633700332718,5447,0.0894,0,0
0.14633706083048,5448,0.0896,0,0
0.14633711833376,5449,0.0898,0,0
0.14633717583704,5450,0.09,0,0
0.1463372333403,5451,0.0902,0,0
0.14633729084354,5452,0.0904,0,0
0.14633734834677,5453,0.0906,0,0
0.14633740584999,5454,0.0908,0,0
0.1463374633532,5455,0.091,0,0
0.14633752085639,5456,0.0912,0,0
0.14633757835957,5457,0.0914,0,0
0.14633763586274,5458,0.0916,0,0
0.14633769336589,5459,0.0918,0,0
0.14633775086903,5460,0.092,0,0
0.14633780837216,5461,0.0922,0,0
0.14633786587527,5462,0.0924,0,0
0.14633792337837,5463,0.0926,0,0
0.14633798088145,5464,0.0928,0,0
0.14633803838453,5465,0.093,0,0
0.14633809588758,5466,0.0932,0,0
0.14633815339063,5467,0.0934,0,0
0.14633821089366,5468,0.0936,0,0
0.14633826839668,5469,0.0938,0,0
0.14633832589969,5470,0.094,0,0
0.14633838340268,5471,0.0942,0,0
0.14633844090566,5472,0.0944,0,0
0.14633849840862,5473,0.0946,0,0
0.14633855591157,5474,0.0948,0,0
0.14633861341451,5475,0.095,0,0
0.14633867091744,5476,0.0952,0,0
0.14633872842035,5477,0.0954,0,0
0.14633878592325,5478,0.0956,0,0
0.14633884342613,5479,0.0958,0,0
0.146338900929,5480,0.096,0,0
0.14633895843186,5481,0.0962,0,0
0.1463390159347,5482,0.0964,0,0
0.14633907343754,5483,0.0966,0,0
0.14633913094035,5484,0.0968,0,0
0.14633918844316,5485,0.097,0,0
0.14633924594595,5486,0.0972,0,0
0.14633930344873,5487,0.0974,0,0
0.14633936095149,5488,0.0976,0,0
0.14633941845424,5489,0.0978,0,0
0.14633947595698,5490,0.098,0,0
0.1463395334597,5491,0.0982,0,0
0.14633959096241,5492,0.0984,0,0
0.14633964846511,5493,0.0986,0,0
0.14633970596779,5494,0.0988,0,0
0.14633976347046,5495,0.099,0,0
0.14633982097312,5496,0.0992,0,0
0.14633987847577,5497,0.0994,0,0
0.1463399359784,5498,0.0996,0,0
0.14633999348101,5499,0.0998,0,0
0.14634005098362,5500,0.1,0,0
0.14634010848621,5501,0.1002,0,0
0.14634016598878,5502,0.1004,0,0
0.14634022349135,5503,0.1006,0,0
0.1463402809939,5504,0.1008,0,0
0.14634033849643,5505,0.101,0,0
0.14634039599896,5506,0.1012,0,0
0.14634045350147,5507,0.1014,0,0
0.14634051100396,5508,0.1016,0,0
0.14634056850645,5509,0.1018,0,0
0.14634062600892,5510,0.102,0,0
0.14634068351137,5511,0.1022,0,0
0.14634074101382,5512,0.1024,0,0
0.14634079851625,5513,0.1026,0,0
0.14634085601866,5514,0.1028,0,0
0.14634091352107,5515,0.103,0,0
0.14634097102345,5516,0.1032,0,0
0.14634102852583,5517,0.1034,0,0
0.14634108602819,5518,0.1036,0,0
0.14634114353054,5519,0.1038,0,0
0.14634120103288,5520,0.104,0,0
0.1463412585352,5521,0.1042,0,0
0.14634131603751,5522,0.1044,0,0
0.14634137353981,5523,0.1046,0,0
0.14634143104209,5524,0.1048,0,0
0.14634148854436,5525,0.105,0,0
0.14634154604662,5526,0.1052,0,0
0.14634160354886,5527,0.1054,0,0
0.14634166105109,5528,0.1056,0,0
0.1463417185533,5529,0.1058,0,0
0.14634177605551,5530,0.106,0,0
0.1463418335577,5531,0.1062,0,0
0.14634189105987,5532,0.1064,0,0
0.14634194856203,5533,0.1066,0,0
0.14634200606418,5534,0.1068,0,0
0.14634206356632,5535,0.107,0,0
0.14634212106844,5536,0.1072,0,0
0.14634217857055,5537,0.1074,0,0
0.14634223607265,5538,0.1076,0,0
0.14634229357473,5539,0.1078,0,0
0.1463423510768,5540,0.108,0,0
0.14634240857885,5541,0.1082,0,0
0.1463424660809,5542,0.1084,0,0
0.14634252358293,5543,0.1086,0,0
0.14634258108494,5544,0.1088,0,0
0.14634263858694,5545,0.109,0,0
0.14634269608893,5546,0.1092,0,0
0.14634275359091,5547,0.1094,0,0
0.14634281109287,5548,0.1096,0,0
0.14634286859482,5549,0.1098,0,0
0.14634292609675,5550,0.11,0,0
0.14634298359868,5551,0.1102,0,0
0.14634304110059,5552,0.1104,0,0
0.14634309860248,5553,0.1106,0,0
0.14634315610436,5554,0.1108,0,0
0.14634321360623,5555,0.111,0,0
0.14634327110809,5556,0.1112,0,0
0.14634332860993,5557,0.1114,0,0
0.14634338611176,5558,0.1116,0,0
0.14634344361357,5559,0.1118,0,0
0.14634350111538,5560,0.112,0,0
0.14634355861716,5561,0.1122,0,0
0.14634361611894,5562,0.1124,0,0
0.1463436736207,5563,0.1126,0,0
0.14634373112245,5564,0.1128,0,0
0.14634378862419,5565,0.113,0,0
0.14634384612591,5566,0.1132,0,0
0.14634390362762,5567,0.1134,0,0
0.14634396112931,5568,0.1136,0,0
0.146344018631,5569,0.1138,0,0
0.14634407613266,5570,0.114,0,0
0.14634413363432,5571,0.1142,0,0
0.14634419113596,5572,0.1144,0,0
0.14634424863759,5573,0.1146,0,0
0.14634430613921,5574,0.1148,0,0
0.14634436364081,5575,0.115,0,0
0.1463444211424,5576,0.1152,0,0
0.14634447864397,5577,0.1154,0,0
0.14634453614554,5578,0.1156,0,0
0.14634459364708,5579,0.1158,0,0
0.14634465114862,5580,0.116,0,0
0.14634470865014,5581,0.1162,0,0
0.14634476615165,5582,0.1164,0,0
0.14634482365315,5583,0.1166,0,0
0.14634488115463,5584,0.1168,0,0
0.1463449386561,5585,0.117,0,0
0.14634499615755,5586,0.1172,0,0
0.146345053659,5587,0.1174,0,0
0.14634511116042,5588,0.1176,0,0
0.14634516866184,5589,0.1178,0,0
0.14634522616324,5590,0.118,0,0
0.14634528366463,5591,0.1182,0,0
0.14634534116601,5592,0.1184,0,0
0.14634539866737,5593,0.1186,0,0
0.14634545616872,5594,0.1188,0,0
0.14634551367005,5595,0.119,0,0
0.14634557117138,5596,0.1192,0,0
0.14634562867269,5597,0.1194,0,0
0.14634568617398,5598,0.1196,0,0
0.14634574367526,5599,0.1198,0,0
0.14634580117653,5600,0.12,0,0
0.14634585867779,5601,0.1202,0,0
0.14634591617903,5602,0.1204,0,0
0.14634597368026,5603,0.1206,0,0
0.14634603118148,5604,0.1208,0,0
0.14634608868268,5605,0.121,0,0
0.14634614618387,5606,0.1212,0,0
0.14634620368505,5607,0.1214,0,0
0.14634626118621,5608,0.1216,0,0
0.14634631868736,5609,0.1218,0,0
0.14634637618849,5610,0.122,0,0
0.14634643368962,5611,0.1222,0,0
0.14634649119073,5612,0.1224,0,0
0.14634654869182,5613,0.1226,0,0
0.14634660619291,5614,0.1228,0,0
0.14634666369397,5615,0.123,0,0
0.14634672119503,5616,0.1232,0,0
0.14634677869607,5617,0.1234,0,0
0.1463468361971,5618,0.1236,0,0
0.14634689369812,5619,0.1238,0,0
0.14634695119912,5620,0.124,0,0
0.14634700870011,5621,0.1242,0,0
0.14634706620109,5622,0.1244,0,0
0.14634712370205,5623,0.1246,0,0
0.146347181203,5624,0.1248,0,0
0.14634723870394,5625,0.125,0,0
0.14634729620486,5626,0.1252,0,0
0.14634735370577,5627,0.1254,0,0
0.14634741120667,5628,0.1256,0,0
0.14634746870755,5629,0.1258,0,0
0.14634752620842,5630,0.126,0,0
0.14634758370928,5631,0.1262,0,0
0.14634764121012,5632,0.1264,0,0
0.14634769871095,5633,0.1266,0,0
0.14634775621177,5634,0.1268,0,0
0.14634781371258,5635,0.127,0,0
0.14634787121337,5636,0.1272,0,0
0.14634792871414,5637,0.1274,0,0
0.14634798621491,5638,0.1276,0,0
0.14634804371566,5639,0.1278,0,0
0.14634810121639,5640,0.128,0,0
0.14634815871712,5641,0.1282,0,0
0.14634821621783,5642,0.1284,0,0
0.14634827371853,5643,0.1286,0,0
0.14634833121921,5644,0.1288,0,0
0.14634838871988,5645,0.129,0,0
0.14634844622054,5646,0.1292,0,0
0.14634850372118,5647,0.1294,0,0
0.14634856122182,5648,0.1296,0,0
0.14634861872243,5649,0.1298,0,0
0.14634867622304,5650,0.13,0,0
0.14634873372363,5651,0.1302,0,0
0.14634879122421,5652,0.1304,0,0
0.14634884872477,5653,0.1306,0,0
0.14634890622532,5654,0.1308,0,0
0.14634896372586,5655,0.131,0,0
0.14634902122639,5656,0.1312,0,0
0.1463490787269,5657,0.1314,0,0
0.1463491362274,5658,0.1316,0,0
0.14634919372788,5659,0.1318,0,0
0.14634925122835,5660,0.132,0,0
0.14634930872881,5661,0.1322,0,0
0.14634936622926,5662,0.1324,0,0
0.14634942372969,5663,0.1326,0,0
0.14634948123011,5664,0.1328,0,0
0.14634953873051,5665,0.133,0,0
0.1463495962309,5666,0.1332,0,0
0.14634965373128,5667,0.1334,0,0
0.14634971123165,5668,0.1336,0,0
0.146349768732,5669,0.1338,0,0
0.14634982623234,5670,0.134,0,0
0.14634988373267,5671,0.1342,0,0
0.14634994123298,5672,0.1344,0,0
0.14634999873328,5673,0.1346,0,0
0.14635005623356,5674,0.1348,0,0
0.14635011373384,5675,0.135,0,0
0.1463501712341,5676,0.1352,0,0
0.14635022873434,5677,0.1354,0,0
0.14635028623458,5678,0.1356,0,0
0.1463503437348,5679,0.1358,0,0
0.146350401235,5680,0.136,0,0
0.1463504587352,5681,0.1362,0,0
0.14635051623538,5682,0.1364,0,0
0.14635057373554,5683,0.1366,0,0
0.1463506312357,5684,0.1368,0,0
0.14635068873584,5685,0.137,0,0
0.14635074623596,5686,0.1372,0,0
0.14635080373608,5687,0.1374,0,0
0.14635086123618,5688,0.1376,0,0
0.14635091873626,5689,0.1378,0,0
0.14635097623634,5690,0.138,0,0
0.1463510337364,5691,0.1382,0,0
0.14635109123645,5692,0.1384,0,0
0.14635114873648,5693,0.1386,0,0
0.1463512062365,5694,0.1388,0,0
0.14635126373651,5695,0.139,0,0
0.1463513212365,5696,0.1392,0,0
0.14635137873649,5697,0.1394,0,0
