id,psi,x,y,z
5200,1.4993163779688,0.04,0,0
5201,1.4993169575137,0.0402,0,0
5202,1.4993175370583,0.0404,0,0
5203,1.4993181166028,0.0406,0,0
5204,1.499318696147,0.0408,0,0
5205,1.4993192756909,0.041,0,0
5206,1.4993198552347,0.0412,0,0
5207,1.4993204347782,0.0414,0,0
5208,1.4993210143215,0.0416,0,0
5209,1.4993215938646,0.0418,0,0
5210,1.4993221734074,0.042,0,0
5211,1.49932275295,0.0422,0,0
5212,1.4993233324924,0.0424,0,0
5213,1.4993239120346,0.0426,0,0
5214,1.4993244915765,0.0428,0,0
5215,1.4993250711182,0.043,0,0
5216,1.4993256506597,0.0432,0,0
5217,1.4993262302009,0.0434,0,0
5218,1.4993268097419,0.0436,0,0
5219,1.4993273892827,0.0438,0,0
5220,1.4993279688233,0.044,0,0
5221,1.4993285483636,0.0442,0,0
5222,1.4993291279037,0.0444,0,0
5223,1.4993297074436,0.0446,0,0
5224,1.4993302869833,0.0448,0,0
5225,1.4993308665227,0.045,0,0
5226,1.4993314460619,0.0452,0,0
5227,1.4993320256008,0.0454,0,0
5228,1.4993326051396,0.0456,0,0
5229,1.4993331846781,0.0458,0,0
5230,1.4993337642164,0.046,0,0
5231,1.4993343437544,0.0462,0,0
5232,1.4993349232923,0.0464,0,0
5233,1.4993355028299,0.0466,0,0
5234,1.4993360823672,0.0468,0,0
5235,1.4993366619044,0.047,0,0
5236,1.4993372414413,0.0472,0,0
5237,1.499337820978,0.0474,0,0
5238,1.4993384005144,0.0476,0,0
5239,1.4993389800507,0.0478,0,0
5240,1.4993395595867,0.048,0,0
5241,1.4993401391225,0.0482,0,0
5242,1.499340718658,0.0484,0,0
5243,1.4993412981933,0.0486,0,0
5244,1.4993418777284,0.0488,0,0
5245,1.4993424572633,0.049,0,0
5246,1.4993430367979,0.0492,0,0
5247,1.4993436163324,0.0494,0,0
5248,1.4993441958665,0.0496,0,0
5249,1.4993447754005,0.0498,0,0
5250,1.4993453549342,0.05,0,0
5251,1.4993459344677,0.0502,0,0
5252,1.499346514001,0.0504,0,0
5253,1.499347093534,0.0506,0,0
5254,1.4993476730669,0.0508,0,0
5255,1.4993482525995,0.051,0,0
5256,1.4993488321318,0.0512,0,0
5257,1.499349411664,0.0514,0,0
5258,1.4993499911959,0.0516,0,0
5259,1.4993505707275,0.0518,0,0
5260,1.499351150259,0.052,0,0
5261,1.4993517297902,0.0522,0,0
5262,1.4993523093212,0.0524,0,0
5263,1.499352888852,0.0526,0,0
5264,1.4993534683825,0.0528,0,0
5265,1.4993540479128,0.053,0,0
5266,1.4993546274429,0.0532,0,0
5267,1.4993552069728,0.0534,0,0
5268,1.4993557865024,0.0536,0,0
5269,1.4993563660318,0.0538,0,0
5270,1.499356945561,0.054,0,0
5271,1.4993575250899,0.0542,0,0
5272,1.4993581046187,0.0544,0,0
5273,1.4993586841471,0.0546,0,0
5274,1.4993592636754,0.0548,0,0
5275,1.4993598432034,0.055,0,0
5276,1.4993604227312,0.0552,0,0
5277,1.4993610022588,0.0554,0,0
5278,1.4993615817862,0.0556,0,0
5279,1.4993621613133,0.0558,0,0
5280,1.4993627408402,0.056,0,0
5281,1.4993633203669,0.0562,0,0
5282,1.4993638998933,0.0564,0,0
5283,1.4993644794195,0.0566,0,0
5284,1.4993650589455,0.0568,0,0
5285,1.4993656384713,0.057,0,0
5286,1.4993662179968,0.0572,0,0
5287,1.4993667975221,0.0574,0,0
5288,1.4993673770472,0.0576,0,0
5289,1.499367956572,0.0578,0,0
5290,1.4993685360967,0.058,0,0
5291,1.499369115621,0.0582,0,0
5292,1.4993696951452,0.0584,0,0
5293,1.4993702746691,0.0586,0,0
5294,1.4993708541929,0.0588,0,0
5295,1.4993714337163,0.059,0,0
5296,1.4993720132396,0.0592,0,0
5297,1.4993725927626,0.0594,0,0
5298,1.4993731722854,0.0596,0,0
5299,1.499373751808,0.0598,0,0
5300,1.4993743313303,0.06,0,0
5301,1.4993749108524,0.0602,0,0
5302,1.4993754903743,0.0604,0,0
5303,1.499376069896,0.0606,0,0
5304,1.4993766494174,0.0608,0,0
5305,1.4993772289386,0.061,0,0
5306,1.4993778084596,0.0612,0,0
5307,1.4993783879803,0.0614,0,0
5308,1.4993789675009,0.0616,0,0
5309,1.4993795470212,0.0618,0,0
5310,1.4993801265412,0.062,0,0
5311,1.4993807060611,0.0622,0,0
5312,1.4993812855807,0.0624,0,0
5313,1.4993818651001,0.0626,0,0
5314,1.4993824446192,0.0628,0,0
5315,1.4993830241381,0.063,0,0
5316,1.4993836036568,0.0632,0,0
5317,1.4993841831753,0.0634,0,0
5318,1.4993847626936,0.0636,0,0
5319,1.4993853422116,0.0638,0,0
5320,1.4993859217294,0.064,0,0
5321,1.4993865012469,0.0642,0,0
5322,1.4993870807642,0.0644,0,0
5323,1.4993876602814,0.0646,0,0
5324,1.4993882397982,0.0648,0,0
5325,1.4993888193149,0.065,0,0
5326,1.4993893988313,0.0652,0,0
5327,1.4993899783475,0.0654,0,0
5328,1.4993905578635,0.0656,0,0
5329,1.4993911373792,0.0658,0,0
5330,1.4993917168947,0.066,0,0
5331,1.49939229641,0.0662,0,0
5332,1.4993928759251,0.0664,0,0
5333,1.4993934554399,0.0666,0,0
5334,1.4993940349545,0.0668,0,0
5335,1.4993946144689,0.067,0,0
5336,1.499395193983,0.0672,0,0
5337,1.4993957734969,0.0674,0,0
5338,1.4993963530106,0.0676,0,0
5339,1.4993969325241,0.0678,0,0
5340,1.4993975120373,0.068,0,0
5341,1.4993980915503,0.0682,0,0
5342,1.4993986710631,0.0684,0,0
5343,1.4993992505756,0.0686,0,0
5344,1.499399830088,0.0688,0,0
5345,1.4994004096001,0.069,0,0
5346,1.4994009891119,0.0692,0,0
5347,1.4994015686236,0.0694,0,0
5348,1.499402148135,0.0696,0,0
5349,1.4994027276462,0.0698,0,0
5350,1.4994033071571,0.07,0,0
5351,1.4994038866678,0.0702,0,0
5352,1.4994044661783,0.0704,0,0
5353,1.4994050456886,0.0706,0,0
5354,1.4994056251987,0.0708,0,0
5355,1.4994062047085,0.071,0,0
5356,1.4994067842181,0.0712,0,0
5357,1.4994073637274,0.0714,0,0
5358,1.4994079432366,0.0716,0,0
5359,1.4994085227455,0.0718,0,0
5360,1.4994091022542,0.072,0,0
5361,1.4994096817626,0.0722,0,0
5362,1.4994102612708,0.0724,0,0
5363,1.4994108407788,0.0726,0,0
5364,1.4994114202866,0.0728,0,0
5365,1.4994119997941,0.073,0,0
5366,1.4994125793015,0.0732,0,0
5367,1.4994131588085,0.0734,0,0
5368,1.4994137383154,0.0736,0,0
5369,1.499414317822,0.0738,0,0
5370,1.4994148973284,0.074,0,0
5371,1.4994154768346,0.0742,0,0
5372,1.4994160563405,0.0744,0,0
5373,1.4994166358463,0.0746,0,0
5374,1.4994172153518,0.0748,0,0
5375,1.499417794857,0.075,0,0
5376,1.4994183743621,0.0752,0,0
5377,1.4994189538669,0.0754,0,0
5378,1.4994195333714,0.0756,0,0
5379,1.4994201128758,0.0758,0,0
5380,1.4994206923799,0.076,0,0
5381,1.4994212718838,0.0762,0,0
5382,1.4994218513875,0.0764,0,0
5383,1.4994224308909,0.0766,0,0
5384,1.4994230103942,0.0768,0,0
5385,1.4994235898971,0.077,0,0
5386,1.4994241693999,0.0772,0,0
5387,1.4994247489024,0.0774,0,0
5388,1.4994253284047,0.0776,0,0
5389,1.4994259079068,0.0778,0,0
5390,1.4994264874087,0.078,0,0
5391,1.4994270669103,0.0782,0,0
5392,1.4994276464117,0.0784,0,0
5393,1.4994282259128,0.0786,0,0
5394,1.4994288054138,0.0788,0,0
5395,1.4994293849145,0.079,0,0
5396,1.499429964415,0.0792,0,0
5397,1.4994305439152,0.0794,0,0
5398,1.4994311234152,0.0796,0,0
5399,1.499431702915,0.0798,0,0
5400,1.4994322824146,0.08,0,0
5401,1.499432861914,0.0802,0,0
5402,1.4994334414131,0.0804,0,0
5403,1.499434020912,0.0806,0,0
5404,1.4994346004106,0.0808,0,0
5405,1.4994351799091,0.081,0,0
5406,1.4994357594073,0.0812,0,0
5407,1.4994363389052,0.0814,0,0
5408,1.499436918403,0.0816,0,0
5409,1.4994374979005,0.0818,0,0
5410,1.4994380773978,0.082,0,0
5411,1.4994386568949,0.0822,0,0
5412,1.4994392363917,0.0824,0,0
5413,1.4994398158883,0.0826,0,0
5414,1.4994403953847,0.0828,0,0
5415,1.4994409748809,0.083,0,0
5416,1.4994415543768,0.0832,0,0
5417,1.4994421338725,0.0834,0,0
5418,1.499442713368,0.0836,0,0
5419,1.4994432928632,0.0838,0,0
5420,1.4994438723582,0.084,0,0
5421,1.499444451853,0.0842,0,0
5422,1.4994450313476,0.0844,0,0
5423,1.4994456108419,0.0846,0,0
5424,1.499446190336,0.0848,0,0
5425,1.4994467698299,0.085,0,0
5426,1.4994473493236,0.0852,0,0
5427,1.499447928817,0.0854,0,0
5428,1.4994485083102,0.0856,0,0
5429,1.4994490878031,0.0858,0,0
5430,1.4994496672959,0.086,0,0
5431,1.4994502467884,0.0862,0,0
5432,1.4994508262807,0.0864,0,0
5433,1.4994514057727,0.0866,0,0
5434,1.4994519852646,0.0868,0,0
5435,1.4994525647562,0.087,0,0
5436,1.4994531442475,0.0872,0,0
5437,1.4994537237387,0.0874,0,0
5438,1.4994543032296,0.0876,0,0
5439,1.4994548827203,0.0878,0,0
5440,1.4994554622108,0.088,0,0
5441,1.499456041701,0.0882,0,0
5442,1.499456621191,0.0884,0,0
5443,1.4994572006808,0.0886,0,0
5444,1.4994577801703,0.0888,0,0
5445,1.4994583596597,0.089,0,0
5446,1.4994589391488,0.0892,0,0
5447,1.4994595186376,0.0894,0,0
5448,1.4994600981263,0.0896,0,0
5449,1.4994606776147,0.0898,0,0
5450,1.4994612571029,0.09,0,0
5451,1.4994618365908,0.0902,0,0
5452,1.4994624160786,0.0904,0,0
5453,1.4994629955661,0.0906,0,0
5454,1.4994635750533,0.0908,0,0
5455,1.4994641545404,0.091,0,0
5456,1.4994647340272,0.0912,0,0
5457,1.4994653135138,0.0914,0,0
5458,1.4994658930002,0.0916,0,0
5459,1.4994664724863,0.0918,0,0
5460,1.4994670519722,0.092,0,0
5461,1.4994676314579,0.0922,0,0
5462,1.4994682109433,0.0924,0,0
5463,1.4994687904286,0.0926,0,0
5464,1.4994693699136,0.0928,0,0
5465,1.4994699493983,0.093,0,0
5466,1.4994705288829,0.0932,0,0
5467,1.4994711083672,0.0934,0,0
5468,1.4994716878513,0.0936,0,0
5469,1.4994722673352,0.0938,0,0
5470,1.4994728468188,0.094,0,0
5471,1.4994734263022,0.0942,0,0
5472,1.4994740057854,0.0944,0,0
5473,1.4994745852683,0.0946,0,0
5474,1.499475164751,0.0948,0,0
5475,1.4994757442335,0.095,0,0
5476,1.4994763237158,0.0952,0,0
5477,1.4994769031978,0.0954,0,0
5478,1.4994774826797,0.0956,0,0
5479,1.4994780621612,0.0958,0,0
5480,1.4994786416426,0.096,0,0
5481,1.4994792211237,0.0962,0,0
5482,1.4994798006046,0.0964,0,0
5483,1.4994803800853,0.0966,0,0
5484,1.4994809595657,0.0968,0,0
5485,1.499481539046,0.097,0,0
5486,1.4994821185259,0.0972,0,0
5487,1.4994826980057,0.0974,0,0
5488,1.4994832774852,0.0976,0,0
5489,1.4994838569646,0.0978,0,0
5490,1.4994844364436,0.098,0,0
5491,1.4994850159225,0.0982,0,0
5492,1.4994855954011,0.0984,0,0
5493,1.4994861748795,0.0986,0,0
5494,1.4994867543577,0.0988,0,0
5495,1.4994873338356,0.099,0,0
5496,1.4994879133133,0.0992,0,0
5497,1.4994884927908,0.0994,0,0
5498,1.4994890722681,0.0996,0,0
5499,1.4994896517451,0.0998,0,0
5500,1.4994902312219,0.1,0,0
5501,1.4994908106985,0.1002,0,0
5502,1.4994913901748,0.1004,0,0
5503,1.4994919696509,0.1006,0,0
5504,1.4994925491268,0.1008,0,0
5505,1.4994931286025,0.101,0,0
5506,1.4994937080779,0.1012,0,0
5507,1.4994942875531,0.1014,0,0
5508,1.4994948670281,0.1016,0,0
5509,1.4994954465029,0.1018,0,0
5510,1.4994960259774,0.102,0,0
5511,1.4994966054517,0.1022,0,0
5512,1.4994971849258,0.1024,0,0
5513,1.4994977643996,0.1026,0,0
5514,1.4994983438732,0.1028,0,0
5515,1.4994989233466,0.103,0,0
5516,1.4994995028198,0.1032,0,0
5517,1.4995000822927,0.1034,0,0
5518,1.4995006617654,0.1036,0,0
5519,1.4995012412379,0.1038,0,0
5520,1.4995018207101,0.104,0,0
5521,1.4995024001822,0.1042,0,0
5522,1.4995029796539,0.1044,0,0
5523,1.4995035591255,0.1046,0,0
5524,1.4995041385969,0.1048,0,0
5525,1.499504718068,0.105,0,0
5526,1.4995052975388,0.1052,0,0
5527,1.4995058770095,0.1054,0,0
5528,1.4995064564799,0.1056,0,0
5529,1.4995070359501,0.1058,0,0
5530,1.4995076154201,0.106,0,0
5531,1.4995081948898,0.1062,0,0
5532,1.4995087743594,0.1064,0,0
5533,1.4995093538287,0.1066,0,0
5534,1.4995099332977,0.1068,0,0
5535,1.4995105127665,0.107,0,0
5536,1.4995110922352,0.1072,0,0
5537,1.4995116717035,0.1074,0,0
5538,1.4995122511717,0.1076,0,0
5539,1.4995128306396,0.1078,0,0
5540,1.4995134101073,0.108,0,0
5541,1.4995139895748,0.1082,0,0
5542,1.499514569042,0.1084,0,0
5543,1.499515148509,0.1086,0,0
5544,1.4995157279758,0.1088,0,0
5545,1.4995163074424,0.109,0,0
5546,1.4995168869087,0.1092,0,0
5547,1.4995174663748,0.1094,0,0
5548,1.4995180458407,0.1096,0,0
5549,1.4995186253063,0.1098,0,0
5550,1.4995192047717,0.11,0,0
5551,1.4995197842369,0.1102,0,0
5552,1.4995203637019,0.1104,0,0
5553,1.4995209431666,0.1106,0,0
5554,1.4995215226311,0.1108,0,0
5555,1.4995221020954,0.111,0,0
5556,1.4995226815595,0.1112,0,0
5557,1.4995232610233,0.1114,0,0
5558,1.4995238404869,0.1116,0,0
5559,1.4995244199503,0.1118,0,0
5560,1.4995249994134,0.112,0,0
5561,1.4995255788763,0.1122,0,0
5562,1.499526158339,0.1124,0,0
5563,1.4995267378015,0.1126,0,0
5564,1.4995273172637,0.1128,0,0
5565,1.4995278967257,0.113,0,0
5566,1.4995284761875,0.1132,0,0
5567,1.499529055649,0.1134,0,0
5568,1.4995296351103,0.1136,0,0
5569,1.4995302145714,0.1138,0,0
5570,1.4995307940323,0.114,0,0
5571,1.4995313734929,0.1142,0,0
5572,1.4995319529533,0.1144,0,0
5573,1.4995325324135,0.1146,0,0
5574,1.4995331118735,0.1148,0,0
5575,1.4995336913332,0.115,0,0
5576,1.4995342707927,0.1152,0,0
5577,1.499534850252,0.1154,0,0
5578,1.499535429711,0.1156,0,0
5579,1.4995360091698,0.1158,0,0
5580,1.4995365886284,0.116,0,0
5581,1.4995371680868,0.1162,0,0
5582,1.4995377475449,0.1164,0,0
5583,1.4995383270028,0.1166,0,0
5584,1.4995389064605,0.1168,0,0
5585,1.499539485918,0.117,0,0
5586,1.4995400653752,0.1172,0,0
5587,1.4995406448322,0.1174,0,0
5588,1.4995412242889,0.1176,0,0
5589,1.4995418037455,0.1178,0,0
5590,1.4995423832018,0.118,0,0
5591,1.4995429626579,0.1182,0,0
5592,1.4995435421137,0.1184,0,0
5593,1.4995441215694,0.1186,0,0
5594,1.4995447010248,0.1188,0,0
5595,1.4995452804799,0.119,0,0
5596,1.4995458599349,0.1192,0,0
5597,1.4995464393896,0.1194,0,0
5598,1.4995470188441,0.1196,0,0
5599,1.4995475982984,0.1198,0,0
5600,1.4995481777524,0.12,0,0
5601,1.4995487572062,0.1202,0,0
5602,1.4995493366598,0.1204,0,0
5603,1.4995499161131,0.1206,0,0
5604,1.4995504955663,0.1208,0,0
5605,1.4995510750192,0.121,0,0
5606,1.4995516544718,0.1212,0,0
5607,1.4995522339243,0.1214,0,0
5608,1.4995528133765,0.1216,0,0
5609,1.4995533928285,0.1218,0,0
5610,1.4995539722802,0.122,0,0
5611,1.4995545517318,0.1222,0,0
5612,1.4995551311831,0.1224,0,0
5613,1.4995557106342,0.1226,0,0
5614,1.499556290085,0.1228,0,0
5615,1.4995568695356,0.123,0,0
5616,1.499557448986,0.1232,0,0
5617,1.4995580284362,0.1234,0,0
5618,1.4995586078861,0.1236,0,0
5619,1.4995591873358,0.1238,0,0
5620,1.4995597667853,0.124,0,0
5621,1.4995603462346,0.1242,0,0
5622,1.4995609256836,0.1244,0,0
5623,1.4995615051324,0.1246,0,0
5624,1.499562084581,0.1248,0,0
5625,1.4995626640293,0.125,0,0
5626,1.4995632434774,0.1252,0,0
5627,1.4995638229253,0.1254,0,0
5628,1.499564402373,0.1256,0,0
5629,1.4995649818204,0.1258,0,0
5630,1.4995655612676,0.126,0,0
5631,1.4995661407146,0.1262,0,0
5632,1.4995667201613,0.1264,0,0
5633,1.4995672996079,0.1266,0,0
5634,1.4995678790542,0.1268,0,0
5635,1.4995684585002,0.127,0,0
5636,1.4995690379461,0.1272,0,0
5637,1.4995696173917,0.1274,0,0
5638,1.4995701968371,0.1276,0,0
5639,1.4995707762822,0.1278,0,0
5640,1.4995713557272,0.128,0,0
5641,1.4995719351719,0.1282,0,0
5642,1.4995725146163,0.1284,0,0
5643,1.4995730940606,0.1286,0,0
5644,1.4995736735046,0.1288,0,0
5645,1.4995742529484,0.129,0,0
5646,1.499574832392,0.1292,0,0
5647,1.4995754118353,0.1294,0,0
5648,1.4995759912784,0.1296,0,0
5649,1.4995765707213,0.1298,0,0
5650,1.4995771501639,0.13,0,0
5651,1.4995777296064,0.1302,0,0
5652,1.4995783090486,0.1304,0,0
5653,1.4995788884905,0.1306,0,0
5654,1.4995794679323,0.1308,0,0
5655,1.4995800473738,0.131,0,0
5656,1.4995806268151,0.1312,0,0
5657,1.4995812062561,0.1314,0,0
5658,1.499581785697,0.1316,0,0
5659,1.4995823651376,0.1318,0,0
5660,1.499582944578,0.132,0,0
5661,1.4995835240181,0.1322,0,0
5662,1.499584103458,0.1324,0,0
5663,1.4995846828977,0.1326,0,0
5664,1.4995852623372,0.1328,0,0
5665,1.4995858417764,0.133,0,0
5666,1.4995864212154,0.1332,0,0
5667,1.4995870006542,0.1334,0,0
5668,1.4995875800928,0.1336,0,0
5669,1.4995881595311,0.1338,0,0
5670,1.4995887389692,0.134,0,0
5671,1.4995893184071,0.1342,0,0
5672,1.4995898978447,0.1344,0,0
5673,1.4995904772821,0.1346,0,0
5674,1.4995910567193,0.1348,0,0
5675,1.4995916361563,0.135,0,0
5676,1.499592215593,0.1352,0,0
5677,1.4995927950295,0.1354,0,0
5678,1.4995933744658,0.1356,0,0
5679,1.4995939539019,0.1358,0,0
5680,1.4995945333377,0.136,0,0
5681,1.4995951127733,0.1362,0,0
5682,1.4995956922087,0.1364,0,0
5683,1.4995962716438,0.1366,0,0
5684,1.4995968510787,0.1368,0,0
5685,1.4995974305134,0.137,0,0
5686,1.4995980099479,0.1372,0,0
5687,1.4995985893821,0.1374,0,0
5688,1.4995991688161,0.1376,0,0
5689,1.4995997482499,0.1378,0,0
5690,1.4996003276834,0.138,0,0
5691,1.4996009071167,0.1382,0,0
5692,1.4996014865498,0.1384,0,0
5693,1.4996020659827,0.1386,0,0
5694,1.4996026454153,0.1388,0,0
5695,1.4996032248477,0.139,0,0
5696,1.4996038042799,0.1392,0,0
5697,1.4996043837119,0.1394,0,0
5698,1.4996049631436,0.1396,0,0
5699,1.4996055425751,0.1398,0,0
5700,1.4996061220064,0.14,0,0
