cp,id,x,y,z
0.14633079457749,5331,0.0662,0,0
0.14633085207412,5332,0.0664,0,0
0.14633090957074,5333,0.0666,0,0
0.14633096706733,5334,0.0668,0,0
0.1463310245639,5335,0.067,0,0
0.14633108206045,5336,0.0672,0,0
0.14633113955698,5337,0.0674,0,0
0.14633119705349,5338,0.0676,0,0
0.14633125454998,5339,0.0678,0,0
0.14633131204645,5340,0.068,0,0
0.14633136954289,5341,0.0682,0,0
0.14633142703932,5342,0.0684,0,0
0.14633148453572,5343,0.0686,0,0
0.1463315420321,5344,0.0688,0,0
0.14633159952846,5345,0.069,0,0
0.1463316570248,5346,0.0692,0,0
0.14633171452112,5347,0.0694,0,0
0.14633177201742,5348,0.0696,0,0
0.1463318295137,5349,0.0698,0,0
0.14633188700996,5350,0.07,0,0
0.14633194450619,5351,0.0702,0,0
0.14633200200241,5352,0.0704,0,0
0.1463320594986,5353,0.0706,0,0
0.14633211699477,5354,0.0708,0,0
0.14633217449092,5355,0.071,0,0
0.14633223198705,5356,0.0712,0,0
0.14633228948316,5357,0.0714,0,0
0.14633234697925,5358,0.0716,0,0
0.14633240447532,5359,0.0718,0,0
0.14633246197136,5360,0.072,0,0
0.14633251946739,5361,0.0722,0,0
0.14633257696339,5362,0.0724,0,0
0.14633263445938,5363,0.0726,0,0
0.14633269195534,5364,0.0728,0,0
0.14633274945128,5365,0.073,0,0
0.1463328069472,5366,0.0732,0,0
0.1463328644431,5367,0.0734,0,0
0.14633292193898,5368,0.0736,0,0
0.14633297943483,5369,0.0738,0,0
0.14633303693067,5370,0.074,0,0
0.14633309442649,5371,0.0742,0,0
0.14633315192228,5372,0.0744,0,0
0.14633320941805,5373,0.0746,0,0
0.14633326691381,5374,0.0748,0,0
0.14633332440954,5375,0.075,0,0
0.14633338190525,5376,0.0752,0,0
0.14633343940094,5377,0.0754,0,0
0.14633349689661,5378,0.0756,0,0
0.14633355439225,5379,0.0758,0,0
0.14633361188788,5380,0.076,0,0
0.14633366938349,5381,0.0762,0,0
0.14633372687907,5382,0.0764,0,0
0.14633378437463,5383,0.0766,0,0
0.14633384187018,5384,0.0768,0,0
0.1463338993657,5385,0.077,0,0
0.1463339568612,5386,0.0772,0,0
0.14633401435668,5387,0.0774,0,0
0.14633407185214,5388,0.0776,0,0
0.14633412934757,5389,0.0778,0,0
0.14633418684299,5390,0.078,0,0
0.14633424433839,5391,0.0782,0,0
0.14633430183376,5392,0.0784,0,0
0.14633435932912,5393,0.0786,0,0
0.14633441682445,5394,0.0788,0,0
0.14633447431976,5395,0.079,0,0
0.14633453181505,5396,0.0792,0,0
0.14633458931032,5397,0.0794,0,0
0.14633464680557,5398,0.0796,0,0
0.1463347043008,5399,0.0798,0,0
0.14633476179601,5400,0.08,0,0
0.14633481929119,5401,0.0802,0,0
0.14633487678636,5402,0.0804,0,0
0.1463349342815,5403,0.0806,0,0
0.14633499177663,5404,0.0808,0,0
0.14633504927173,5405,0.081,0,0
0.14633510676681,5406,0.0812,0,0
0.14633516426187,5407,0.0814,0,0
0.14633522175691,5408,0.0816,0,0
0.14633527925193,5409,0.0818,0,0
0.14633533674693,5410,0.082,0,0
0.14633539424191,5411,0.0822,0,0
0.14633545173686,5412,0.0824,0,0
0.1463355092318,5413,0.0826,0,0
0.14633556672671,5414,0.0828,0,0
0.14633562422161,5415,0.083,0,0
0.14633568171648,5416,0.0832,0,0
0.14633573921133,5417,0.0834,0,0
0.14633579670616,5418,0.0836,0,0
0.14633585420097,5419,0.0838,0,0
0.14633591169576,5420,0.084,0,0
0.14633596919053,5421,0.0842,0,0
0.14633602668528,5422,0.0844,0,0
0.14633608418,5423,0.0846,0,0
0.14633614167471,5424,0.0848,0,0
0.14633619916939,5425,0.085,0,0
0.14633625666406,5426,0.0852,0,0
0.1463363141587,5427,0.0854,0,0
0.14633637165332,5428,0.0856,0,0
0.14633642914792,5429,0.0858,0,0
0.1463364866425,5430,0.086,0,0
0.14633654413706,5431,0.0862,0,0
0.1463366016316,5432,0.0864,0,0
0.14633665912612,5433,0.0866,0,0
0.14633671662061,5434,0.0868,0,0
0.14633677411509,5435,0.087,0,0
0.14633683160954,5436,0.0872,0,0
0.14633688910398,5437,0.0874,0,0
0.14633694659839,5438,0.0876,0,0
0.14633700409278,5439,0.0878,0,0
0.14633706158716,5440,0.088,0,0
0.14633711908151,5441,0.0882,0,0
0.14633717657584,5442,0.0884,0,0
0.14633723407014,5443,0.0886,0,0
0.14633729156443,5444,0.0888,0,0
0.1463373490587,5445,0.089,0,0
0.14633740655295,5446,0.0892,0,0
0.14633746404717,5447,0.0894,0,0
0.14633752154138,5448,0.0896,0,0
0.14633757903556,5449,0.0898,0,0
0.14633763652972,5450,0.09,0,0
0.14633769402387,5451,0.0902,0,0
0.14633775151799,5452,0.0904,0,0
0.14633780901209,5453,0.0906,0,0
0.14633786650617,5454,0.0908,0,0
0.14633792400023,5455,0.091,0,0
0.14633798149426,5456,0.0912,0,0
0.14633803898828,5457,0.0914,0,0
0.14633809648228,5458,0.0916,0,0
0.14633815397625,5459,0.0918,0,0
0.14633821147021,5460,0.092,0,0
0.14633826896414,5461,0.0922,0,0
0.14633832645805,5462,0.0924,0,0
0.14633838395195,5463,0.0926,0,0
0.14633844144582,5464,0.0928,0,0
0.14633849893967,5465,0.093,0,0
0.1463385564335,5466,0.0932,0,0
0.14633861392731,5467,0.0934,0,0
0.1463386714211,5468,0.0936,0,0
0.14633872891486,5469,0.0938,0,0
0.14633878640861,5470,0.094,0,0
0.14633884390234,5471,0.0942,0,0
0.14633890139604,5472,0.0944,0,0
0.14633895888972,5473,0.0946,0,0
0.14633901638339,5474,0.0948,0,0
0.14633907387703,5475,0.095,0,0
0.14633913137065,5476,0.0952,0,0
0.14633918886425,5477,0.0954,0,0
0.14633924635783,5478,0.0956,0,0
0.14633930385139,5479,0.0958,0,0
0.14633936134493,5480,0.096,0,0
0.14633941883845,5481,0.0962,0,0
0.14633947633195,5482,0.0964,0,0
0.14633953382542,5483,0.0966,0,0
0.14633959131888,5484,0.0968,0,0
0.14633964881232,5485,0.097,0,0
0.14633970630573,5486,0.0972,0,0
0.14633976379912,5487,0.0974,0,0
0.1463398212925,5488,0.0976,0,0
0.14633987878585,5489,0.0978,0,0
0.14633993627918,5490,0.098,0,0
0.14633999377249,5491,0.0982,0,0
0.14634005126578,5492,0.0984,0,0
0.14634010875905,5493,0.0986,0,0
0.1463401662523,5494,0.0988,0,0
0.14634022374552,5495,0.099,0,0
0.14634028123873,5496,0.0992,0,0
0.14634033873192,5497,0.0994,0,0
0.14634039622508,5498,0.0996,0,0
0.14634045371823,5499,0.0998,0,0
0.14634051121135,5500,0.1,0,0
0.14634056870445,5501,0.1002,0,0
0.14634062619753,5502,0.1004,0,0
0.1463406836906,5503,0.1006,0,0
0.14634074118364,5504,0.1008,0,0
0.14634079867666,5505,0.101,0,0
0.14634085616966,5506,0.1012,0,0
0.14634091366263,5507,0.1014,0,0
0.14634097115559,5508,0.1016,0,0
0.14634102864853,5509,0.1018,0,0
0.14634108614145,5510,0.102,0,0
0.14634114363434,5511,0.1022,0,0
0.14634120112722,5512,0.1024,0,0
0.14634125862007,5513,0.1026,0,0
0.14634131611291,5514,0.1028,0,0
0.14634137360572,5515,0.103,0,0
0.14634143109851,5516,0.1032,0,0
0.14634148859128,5517,0.1034,0,0
0.14634154608403,5518,0.1036,0,0
0.14634160357676,5519,0.1038,0,0
0.14634166106947,5520,0.104,0,0
0.14634171856216,5521,0.1042,0,0
0.14634177605483,5522,0.1044,0,0
0.14634183354748,5523,0.1046,0,0
0.1463418910401,5524,0.1048,0,0
0.14634194853271,5525,0.105,0,0
0.1463420060253,5526,0.1052,0,0
0.14634206351786,5527,0.1054,0,0
0.14634212101041,5528,0.1056,0,0
0.14634217850293,5529,0.1058,0,0
0.14634223599543,5530,0.106,0,0
0.14634229348791,5531,0.1062,0,0
0.14634235098038,5532,0.1064,0,0
0.14634240847282,5533,0.1066,0,0
0.14634246596524,5534,0.1068,0,0
0.14634252345764,5535,0.107,0,0
0.14634258095001,5536,0.1072,0,0
0.14634263844237,5537,0.1074,0,0
0.14634269593471,5538,0.1076,0,0
0.14634275342703,5539,0.1078,0,0
0.14634281091932,5540,0.108,0,0
0.1463428684116,5541,0.1082,0,0
0.14634292590385,5542,0.1084,0,0
0.14634298339609,5543,0.1086,0,0
0.1463430408883,5544,0.1088,0,0
0.1463430983805,5545,0.109,0,0
0.14634315587267,5546,0.1092,0,0
0.14634321336482,5547,0.1094,0,0
0.14634327085695,5548,0.1096,0,0
0.14634332834906,5549,0.1098,0,0
0.14634338584115,5550,0.11,0,0
0.14634344333322,5551,0.1102,0,0
0.14634350082527,5552,0.1104,0,0
0.1463435583173,5553,0.1106,0,0
0.14634361580931,5554,0.1108,0,0
0.14634367330129,5555,0.111,0,0
0.14634373079326,5556,0.1112,0,0
0.14634378828521,5557,0.1114,0,0
0.14634384577713,5558,0.1116,0,0
0.14634390326904,5559,0.1118,0,0
0.14634396076092,5560,0.112,0,0
0.14634401825278,5561,0.1122,0,0
0.14634407574463,5562,0.1124,0,0
0.14634413323645,5563,0.1126,0,0
0.14634419072825,5564,0.1128,0,0
0.14634424822003,5565,0.113,0,0
0.14634430571179,5566,0.1132,0,0
0.14634436320353,5567,0.1134,0,0
0.14634442069525,5568,0.1136,0,0
0.14634447818695,5569,0.1138,0,0
0.14634453567863,5570,0.114,0,0
0.14634459317029,5571,0.1142,0,0
0.14634465066192,5572,0.1144,0,0
0.14634470815354,5573,0.1146,0,0
0.14634476564514,5574,0.1148,0,0
0.14634482313671,5575,0.115,0,0
0.14634488062827,5576,0.1152,0,0
0.1463449381198,5577,0.1154,0,0
0.14634499561131,5578,0.1156,0,0
0.14634505310281,5579,0.1158,0,0
0.14634511059428,5580,0.116,0,0
0.14634516808573,5581,0.1162,0,0
0.14634522557716,5582,0.1164,0,0
0.14634528306858,5583,0.1166,0,0
0.14634534055997,5584,0.1168,0,0
0.14634539805134,5585,0.117,0,0
0.14634545554269,5586,0.1172,0,0
0.14634551303401,5587,0.1174,0,0
0.14634557052532,5588,0.1176,0,0
0.14634562801661,5589,0.1178,0,0
0.14634568550788,5590,0.118,0,0
0.14634574299913,5591,0.1182,0,0
0.14634580049035,5592,0.1184,0,0
0.14634585798156,5593,0.1186,0,0
0.14634591547274,5594,0.1188,0,0
0.14634597296391,5595,0.119,0,0
0.14634603045505,5596,0.1192,0,0
0.14634608794618,5597,0.1194,0,0
0.14634614543728,5598,0.1196,0,0
0.14634620292836,5599,0.1198,0,0
0.14634626041942,5600,0.12,0,0
0.14634631791047,5601,0.1202,0,0
0.14634637540149,5602,0.1204,0,0
0.14634643289249,5603,0.1206,0,0
0.14634649038347,5604,0.1208,0,0
0.14634654787443,5605,0.121,0,0
0.14634660536537,5606,0.1212,0,0
0.14634666285629,5607,0.1214,0,0
0.14634672034719,5608,0.1216,0,0
0.14634677783806,5609,0.1218,0,0
0.14634683532892,5610,0.122,0,0
0.14634689281976,5611,0.1222,0,0
0.14634695031058,5612,0.1224,0,0
0.14634700780137,5613,0.1226,0,0
0.14634706529215,5614,0.1228,0,0
0.1463471227829,5615,0.123,0,0
0.14634718027364,5616,0.1232,0,0
0.14634723776435,5617,0.1234,0,0
0.14634729525505,5618,0.1236,0,0
0.14634735274572,5619,0.1238,0,0
0.14634741023637,5620,0.124,0,0
0.14634746772701,5621,0.1242,0,0
0.14634752521762,5622,0.1244,0,0
0.14634758270821,5623,0.1246,0,0
0.14634764019878,5624,0.1248,0,0
0.14634769768933,5625,0.125,0,0
0.14634775517986,5626,0.1252,0,0
0.14634781267037,5627,0.1254,0,0
0.14634787016086,5628,0.1256,0,0
0.14634792765133,5629,0.1258,0,0
0.14634798514178,5630,0.126,0,0
0.14634804263221,5631,0.1262,0,0
0.14634810012262,5632,0.1264,0,0
0.14634815761301,5633,0.1266,0,0
0.14634821510337,5634,0.1268,0,0
0.14634827259372,5635,0.127,0,0
0.14634833008405,5636,0.1272,0,0
0.14634838757435,5637,0.1274,0,0
0.14634844506464,5638,0.1276,0,0
0.1463485025549,5639,0.1278,0,0
0.14634856004515,5640,0.128,0,0
0.14634861753537,5641,0.1282,0,0
0.14634867502558,5642,0.1284,0,0
0.14634873251576,5643,0.1286,0,0
0.14634879000593,5644,0.1288,0,0
0.14634884749607,5645,0.129,0,0
0.14634890498619,5646,0.1292,0,0
0.14634896247629,5647,0.1294,0,0
0.14634901996638,5648,0.1296,0,0
0.14634907745644,5649,0.1298,0,0
0.14634913494648,5650,0.13,0,0
0.1463491924365,5651,0.1302,0,0
0.1463492499265,5652,0.1304,0,0
0.14634930741648,5653,0.1306,0,0
0.14634936490644,5654,0.1308,0,0
0.14634942239638,5655,0.131,0,0
0.1463494798863,5656,0.1312,0,0
0.1463495373762,5657,0.1314,0,0
0.14634959486608,5658,0.1316,0,0
0.14634965235593,5659,0.1318,0,0
0.14634970984577,5660,0.132,0,0
0.14634976733559,5661,0.1322,0,0
0.14634982482539,5662,0.1324,0,0
0.14634988231516,5663,0.1326,0,0
0.14634993980492,5664,0.1328,0,0
0.14634999729466,5665,0.133,0,0
0.14635005478437,5666,0.1332,0,0
0.14635011227407,5667,0.1334,0,0
0.14635016976374,5668,0.1336,0,0
0.1463502272534,5669,0.1338,0,0
0.14635028474303,5670,0.134,0,0
0.14635034223265,5671,0.1342,0,0
0.14635039972224,5672,0.1344,0,0
0.14635045721181,5673,0.1346,0,0
0.14635051470137,5674,0.1348,0,0
0.1463505721909,5675,0.135,0,0
0.14635062968041,5676,0.1352,0,0
0.14635068716991,5677,0.1354,0,0
0.14635074465938,5678,0.1356,0,0
0.14635080214883,5679,0.1358,0,0
0.14635085963826,5680,0.136,0,0
0.14635091712767,5681,0.1362,0,0
0.14635097461707,5682,0.1364,0,0
0.14635103210644,5683,0.1366,0,0
0.14635108959579,5684,0.1368,0,0
0.14635114708512,5685,0.137,0,0
0.14635120457443,5686,0.1372,0,0
0.14635126206372,5687,0.1374,0,0
0.14635131955299,5688,0.1376,0,0
0.14635137704224,5689,0.1378,0,0
0.14635143453147,5690,0.138,0,0
0.14635149202068,5691,0.1382,0,0
0.14635154950987,5692,0.1384,0,0
0.14635160699903,5693,0.1386,0,0
0.14635166448818,5694,0.1388,0,0
0.14635172197731,5695,0.139,0,0
0.14635177946642,5696,0.1392,0,0
