id,psi_e,x,y,z
262,-0.0347350824832,-1.8952,0,0
263,-0.034735083782759,-1.8948,0,0
264,-0.034735085082317,-1.8944,0,0
265,-0.034735086381875,-1.894,0,0
266,-0.034735087681433,-1.8936,0,0
267,-0.034735088980991,-1.8932,0,0
268,-0.034735090280549,-1.8928,0,0
269,-0.034735091580108,-1.8924,0,0
270,-0.034735092879666,-1.892,0,0
271,-0.034735094179224,-1.8916,0,0
272,-0.034735095478782,-1.8912,0,0
273,-0.03473509677834,-1.8908,0,0
274,-0.034735098077899,-1.8904,0,0
275,-0.034735099377457,-1.89,0,0
276,-0.034735100677015,-1.8896,0,0
277,-0.034735101976573,-1.8892,0,0
278,-0.034735103276131,-1.8888,0,0
279,-0.03473510457569,-1.8884,0,0
280,-0.034735105875248,-1.888,0,0
281,-0.034735107174806,-1.8876,0,0
282,-0.034735108474364,-1.8872,0,0
283,-0.034735109773922,-1.8868,0,0
284,-0.034735111073481,-1.8864,0,0
285,-0.034735112373039,-1.886,0,0
286,-0.034735113672597,-1.8856,0,0
287,-0.034735114972155,-1.8852,0,0
288,-0.034735116271713,-1.8848,0,0
289,-0.034735117571271,-1.8844,0,0
290,-0.03473511887083,-1.884,0,0
291,-0.034735120170388,-1.8836,0,0
292,-0.034735121469946,-1.8832,0,0
293,-0.034735122769504,-1.8828,0,0
294,-0.034735124069062,-1.8824,0,0
295,-0.034735125368621,-1.882,0,0
296,-0.034735126668179,-1.8816,0,0
297,-0.034735127967737,-1.8812,0,0
298,-0.034735129267295,-1.8808,0,0
299,-0.034735130566853,-1.8804,0,0
300,-0.034735131866411,-1.88,0,0
301,-0.03473513316597,-1.8796,0,0
302,-0.034735134465528,-1.8792,0,0
303,-0.034735135765086,-1.8788,0,0
304,-0.034735137064644,-1.8784,0,0
305,-0.034735138364202,-1.878,0,0
306,-0.034735139663761,-1.8776,0,0
307,-0.034735140963319,-1.8772,0,0
308,-0.034735142262877,-1.8768,0,0
309,-0.034735143562435,-1.8764,0,0
310,-0.034735144861993,-1.876,0,0
311,-0.034735146161552,-1.8756,0,0
312,-0.03473514746111,-1.8752,0,0
313,-0.034735148760668,-1.8748,0,0
314,-0.034735150060226,-1.8744,0,0
315,-0.034735151359784,-1.874,0,0
316,-0.034735152659342,-1.8736,0,0
317,-0.034735153958901,-1.8732,0,0
318,-0.034735155258459,-1.8728,0,0
319,-0.034735156558017,-1.8724,0,0
320,-0.034735157857575,-1.872,0,0
321,-0.034735159157133,-1.8716,0,0
322,-0.034735160456692,-1.8712,0,0
323,-0.03473516175625,-1.8708,0,0
324,-0.034735163055808,-1.8704,0,0
325,-0.034735164355366,-1.87,0,0
326,-0.034735165654924,-1.8696,0,0
327,-0.034735166954483,-1.8692,0,0
328,-0.034735168254041,-1.8688,0,0
329,-0.034735169553599,-1.8684,0,0
330,-0.034735170853157,-1.868,0,0
331,-0.034735172152715,-1.8676,0,0
332,-0.034735173452273,-1.8672,0,0
333,-0.034735174751832,-1.8668,0,0
334,-0.03473517605139,-1.8664,0,0
335,-0.034735177350948,-1.866,0,0
336,-0.034735178650506,-1.8656,0,0
337,-0.034735179950064,-1.8652,0,0
338,-0.034735181249623,-1.8648,0,0
339,-0.034735182549181,-1.8644,0,0
340,-0.034735183848739,-1.864,0,0
341,-0.034735185148297,-1.8636,0,0
342,-0.034735186447855,-1.8632,0,0
343,-0.034735187747414,-1.8628,0,0
344,-0.034735189046972,-1.8624,0,0
345,-0.03473519034653,-1.862,0,0
346,-0.034735191646088,-1.8616,0,0
347,-0.034735192945646,-1.8612,0,0
348,-0.034735194245204,-1.8608,0,0
349,-0.034735195544763,-1.8604,0,0
350,-0.034735196844321,-1.86,0,0
351,-0.034735198143879,-1.8596,0,0
352,-0.034735199443437,-1.8592,0,0
353,-0.034735200742995,-1.8588,0,0
354,-0.034735202042554,-1.8584,0,0
355,-0.034735203342112,-1.858,0,0
356,-0.03473520464167,-1.8576,0,0
357,-0.034735205941228,-1.8572,0,0
358,-0.034735207240786,-1.8568,0,0
359,-0.034735208540345,-1.8564,0,0
360,-0.034735209839903,-1.856,0,0
361,-0.034735211139461,-1.8556,0,0
362,-0.034735212439019,-1.8552,0,0
363,-0.034735213738577,-1.8548,0,0
364,-0.034735215038135,-1.8544,0,0
365,-0.034735216337694,-1.854,0,0
366,-0.034735217637252,-1.8536,0,0
367,-0.03473521893681,-1.8532,0,0
368,-0.034735220236368,-1.8528,0,0
369,-0.034735221535926,-1.8524,0,0
370,-0.034735222835485,-1.852,0,0
371,-0.034735224135043,-1.8516,0,0
372,-0.034735225434601,-1.8512,0,0
373,-0.034735226734159,-1.8508,0,0
374,-0.034735228033717,-1.8504,0,0
375,-0.034735229333276,-1.85,0,0
376,-0.034735230632834,-1.8496,0,0
377,-0.034735231932392,-1.8492,0,0
378,-0.03473523323195,-1.8488,0,0
379,-0.034735234531508,-1.8484,0,0
380,-0.034735235831066,-1.848,0,0
381,-0.034735237130625,-1.8476,0,0
382,-0.034735238430183,-1.8472,0,0
383,-0.034735239729741,-1.8468,0,0
384,-0.034735241029299,-1.8464,0,0
385,-0.034735242328857,-1.846,0,0
386,-0.034735243628416,-1.8456,0,0
387,-0.034735244927974,-1.8452,0,0
388,-0.034735246227532,-1.8448,0,0
389,-0.03473524752709,-1.8444,0,0
390,-0.034735248826648,-1.844,0,0
391,-0.034735250126207,-1.8436,0,0
392,-0.034735251425765,-1.8432,0,0
393,-0.034735252725323,-1.8428,0,0
394,-0.034735254024881,-1.8424,0,0
395,-0.034735255324439,-1.842,0,0
396,-0.034735256623997,-1.8416,0,0
397,-0.034735257923556,-1.8412,0,0
398,-0.034735259223114,-1.8408,0,0
399,-0.034735260522672,-1.8404,0,0
400,-0.03473526182223,-1.84,0,0
401,-0.034735263121788,-1.8396,0,0
402,-0.034735264421347,-1.8392,0,0
403,-0.034735265720905,-1.8388,0,0
404,-0.034735267020463,-1.8384,0,0
405,-0.034735268320021,-1.838,0,0
406,-0.034735269619579,-1.8376,0,0
407,-0.034735270919137,-1.8372,0,0
408,-0.034735272218696,-1.8368,0,0
409,-0.034735273518254,-1.8364,0,0
410,-0.034735274817812,-1.836,0,0
411,-0.03473527611737,-1.8356,0,0
412,-0.034735277416928,-1.8352,0,0
413,-0.034735278716487,-1.8348,0,0
414,-0.034735280016045,-1.8344,0,0
415,-0.034735281315603,-1.834,0,0
416,-0.034735282615161,-1.8336,0,0
417,-0.034735283914719,-1.8332,0,0
418,-0.034735285214278,-1.8328,0,0
419,-0.034735286513836,-1.8324,0,0
420,-0.034735287813394,-1.832,0,0
421,-0.034735289112952,-1.8316,0,0
422,-0.03473529041251,-1.8312,0,0
423,-0.034735291712068,-1.8308,0,0
424,-0.034735293011627,-1.8304,0,0
425,-0.034735294311185,-1.83,0,0
426,-0.034735295610743,-1.8296,0,0
427,-0.034735296910301,-1.8292,0,0
428,-0.034735298209859,-1.8288,0,0
429,-0.034735299509418,-1.8284,0,0
430,-0.034735300808976,-1.828,0,0
431,-0.034735302108534,-1.8276,0,0
432,-0.034735303408092,-1.8272,0,0
433,-0.03473530470765,-1.8268,0,0
434,-0.034735306007209,-1.8264,0,0
435,-0.034735307306767,-1.826,0,0
436,-0.034735308606325,-1.8256,0,0
437,-0.034735309905883,-1.8252,0,0
438,-0.034735311205441,-1.8248,0,0
439,-0.034735312504999,-1.8244,0,0
440,-0.034735313804558,-1.824,0,0
441,-0.034735315104116,-1.8236,0,0
442,-0.034735316403674,-1.8232,0,0
443,-0.034735317703232,-1.8228,0,0
444,-0.03473531900279,-1.8224,0,0
445,-0.034735320302349,-1.822,0,0
446,-0.034735321601907,-1.8216,0,0
447,-0.034735322901465,-1.8212,0,0
448,-0.034735324201023,-1.8208,0,0
449,-0.034735325500581,-1.8204,0,0
450,-0.03473532680014,-1.82,0,0
451,-0.034735328099698,-1.8196,0,0
452,-0.034735329399256,-1.8192,0,0
453,-0.034735330698814,-1.8188,0,0
454,-0.034735331998372,-1.8184,0,0
455,-0.03473533329793,-1.818,0,0
456,-0.034735334597489,-1.8176,0,0
457,-0.034735335897047,-1.8172,0,0
458,-0.034735337196605,-1.8168,0,0
459,-0.034735338496163,-1.8164,0,0
460,-0.034735339795721,-1.816,0,0
461,-0.03473534109528,-1.8156,0,0
462,-0.034735342394838,-1.8152,0,0
463,-0.034735343694396,-1.8148,0,0
464,-0.034735344993954,-1.8144,0,0
465,-0.034735346293512,-1.814,0,0
466,-0.034735347593071,-1.8136,0,0
467,-0.034735348892629,-1.8132,0,0
468,-0.034735350192187,-1.8128,0,0
469,-0.034735351491745,-1.8124,0,0
470,-0.034735352791303,-1.812,0,0
471,-0.034735354090861,-1.8116,0,0
472,-0.03473535539042,-1.8112,0,0
473,-0.034735356689978,-1.8108,0,0
474,-0.034735357989536,-1.8104,0,0
475,-0.034735359289094,-1.81,0,0
476,-0.034735360588652,-1.8096,0,0
477,-0.034735361888211,-1.8092,0,0
478,-0.034735363187769,-1.8088,0,0
479,-0.034735364487327,-1.8084,0,0
480,-0.034735365786885,-1.808,0,0
481,-0.034735367086443,-1.8076,0,0
482,-0.034735368386002,-1.8072,0,0
483,-0.034735369685559,-1.8068,0,0
484,-0.034735370985118,-1.8064,0,0
485,-0.034735372284676,-1.806,0,0
486,-0.034735373584234,-1.8056,0,0
487,-0.034735374883792,-1.8052,0,0
488,-0.034735376183351,-1.8048,0,0
489,-0.034735377482909,-1.8044,0,0
490,-0.034735378782467,-1.804,0,0
491,-0.034735380082025,-1.8036,0,0
492,-0.034735381381583,-1.8032,0,0
493,-0.034735382681142,-1.8028,0,0
494,-0.0347353839807,-1.8024,0,0
495,-0.034735385280258,-1.802,0,0
496,-0.034735386579816,-1.8016,0,0
497,-0.034735387879374,-1.8012,0,0
498,-0.034735389178932,-1.8008,0,0
499,-0.034735390478491,-1.8004,0,0
500,-0.034735391778049,-1.8,0,0
501,-0.034735393077607,-1.7996,0,0
502,-0.034735394377165,-1.7992,0,0
503,-0.034735395676723,-1.7988,0,0
504,-0.034735396976282,-1.7984,0,0
505,-0.03473539827584,-1.798,0,0
506,-0.034735399575398,-1.7976,0,0
507,-0.034735400874956,-1.7972,0,0
508,-0.034735402174514,-1.7968,0,0
509,-0.034735403474072,-1.7964,0,0
510,-0.034735404773631,-1.796,0,0
511,-0.034735406073189,-1.7956,0,0
512,-0.034735407372747,-1.7952,0,0
513,-0.034735408672305,-1.7948,0,0
514,-0.034735409971863,-1.7944,0,0
515,-0.034735411271421,-1.794,0,0
516,-0.03473541257098,-1.7936,0,0
517,-0.034735413870538,-1.7932,0,0
518,-0.034735415170096,-1.7928,0,0
519,-0.034735416469654,-1.7924,0,0
520,-0.034735417769213,-1.792,0,0
521,-0.034735419068771,-1.7916,0,0
522,-0.034735420368329,-1.7912,0,0
523,-0.034735421667887,-1.7908,0,0
524,-0.034735422967445,-1.7904,0,0
525,-0.034735424267004,-1.79,0,0
526,-0.034735425566562,-1.7896,0,0
527,-0.03473542686612,-1.7892,0,0
528,-0.034735428165678,-1.7888,0,0
529,-0.034735429465236,-1.7884,0,0
530,-0.034735430764794,-1.788,0,0
531,-0.034735432064353,-1.7876,0,0
532,-0.034735433363911,-1.7872,0,0
533,-0.034735434663469,-1.7868,0,0
534,-0.034735435963027,-1.7864,0,0
535,-0.034735437262585,-1.786,0,0
536,-0.034735438562144,-1.7856,0,0
537,-0.034735439861702,-1.7852,0,0
538,-0.03473544116126,-1.7848,0,0
539,-0.034735442460818,-1.7844,0,0
540,-0.034735443760376,-1.784,0,0
541,-0.034735445059935,-1.7836,0,0
542,-0.034735446359493,-1.7832,0,0
543,-0.034735447659051,-1.7828,0,0
544,-0.034735448958609,-1.7824,0,0
545,-0.034735450258167,-1.782,0,0
546,-0.034735451557725,-1.7816,0,0
547,-0.034735452857284,-1.7812,0,0
548,-0.034735454156842,-1.7808,0,0
549,-0.0347354554564,-1.7804,0,0
550,-0.034735456755958,-1.78,0,0
551,-0.034735458055516,-1.7796,0,0
552,-0.034735459355075,-1.7792,0,0
553,-0.034735460654633,-1.7788,0,0
554,-0.034735461954191,-1.7784,0,0
555,-0.034735463253749,-1.778,0,0
556,-0.034735464553307,-1.7776,0,0
557,-0.034735465852866,-1.7772,0,0
558,-0.034735467152424,-1.7768,0,0
559,-0.034735468451982,-1.7764,0,0
560,-0.03473546975154,-1.776,0,0
561,-0.034735471051098,-1.7756,0,0
562,-0.034735472350656,-1.7752,0,0
563,-0.034735473650215,-1.7748,0,0
564,-0.034735474949773,-1.7744,0,0
565,-0.034735476249331,-1.774,0,0
566,-0.034735477548889,-1.7736,0,0
567,-0.034735478848447,-1.7732,0,0
568,-0.034735480148006,-1.7728,0,0
569,-0.034735481447564,-1.7724,0,0
570,-0.034735482747122,-1.772,0,0
571,-0.03473548404668,-1.7716,0,0
572,-0.034735485346238,-1.7712,0,0
573,-0.034735486645797,-1.7708,0,0
574,-0.034735487945355,-1.7704,0,0
575,-0.034735489244913,-1.77,0,0
576,-0.034735490544471,-1.7696,0,0
577,-0.034735491844029,-1.7692,0,0
578,-0.034735493143587,-1.7688,0,0
579,-0.034735494443146,-1.7684,0,0
580,-0.034735495742704,-1.768,0,0
581,-0.034735497042262,-1.7676,0,0
582,-0.03473549834182,-1.7672,0,0
583,-0.034735499641378,-1.7668,0,0
584,-0.034735500940937,-1.7664,0,0
585,-0.034735502240495,-1.766,0,0
586,-0.034735503540053,-1.7656,0,0
587,-0.034735504839611,-1.7652,0,0
588,-0.034735506139169,-1.7648,0,0
589,-0.034735507438728,-1.7644,0,0
590,-0.034735508738286,-1.764,0,0
591,-0.034735510037844,-1.7636,0,0
592,-0.034735511337402,-1.7632,0,0
593,-0.03473551263696,-1.7628,0,0
594,-0.034735513936518,-1.7624,0,0
595,-0.034735515236077,-1.762,0,0
596,-0.034735516535635,-1.7616,0,0
597,-0.034735517835193,-1.7612,0,0
598,-0.034735519134751,-1.7608,0,0
599,-0.034735520434309,-1.7604,0,0
600,-0.034735521733868,-1.76,0,0
601,-0.034735523033426,-1.7596,0,0
602,-0.034735524332984,-1.7592,0,0
603,-0.034735525632542,-1.7588,0,0
604,-0.0347355269321,-1.7584,0,0
605,-0.034735528231658,-1.758,0,0
606,-0.034735529531217,-1.7576,0,0
607,-0.034735530830775,-1.7572,0,0
608,-0.034735532130333,-1.7568,0,0
609,-0.034735533429891,-1.7564,0,0
610,-0.034735534729449,-1.756,0,0
611,-0.034735536029008,-1.7556,0,0
612,-0.034735537328566,-1.7552,0,0
613,-0.034735538628124,-1.7548,0,0
614,-0.034735539927682,-1.7544,0,0
615,-0.03473554122724,-1.754,0,0
616,-0.034735542526799,-1.7536,0,0
617,-0.034735543826357,-1.7532,0,0
618,-0.034735545125915,-1.7528,0,0
619,-0.034735546425473,-1.7524,0,0
620,-0.034735547725031,-1.752,0,0
621,-0.034735549024589,-1.7516,0,0
622,-0.034735550324148,-1.7512,0,0
623,-0.034735551623706,-1.7508,0,0
624,-0.034735552923264,-1.7504,0,0
625,-0.034735554222822,-1.75,0,0
626,-0.03473555552238,-1.7496,0,0
627,-0.034735556821939,-1.7492,0,0
628,-0.034735558121497,-1.7488,0,0
629,-0.034735559421055,-1.7484,0,0
630,-0.034735560720613,-1.748,0,0
631,-0.034735562020171,-1.7476,0,0
632,-0.034735563319729,-1.7472,0,0
633,-0.034735564619288,-1.7468,0,0
634,-0.034735565918846,-1.7464,0,0
635,-0.034735567218404,-1.746,0,0
636,-0.034735568517962,-1.7456,0,0
637,-0.03473556981752,-1.7452,0,0
638,-0.034735571117079,-1.7448,0,0
639,-0.034735572416637,-1.7444,0,0
640,-0.034735573716195,-1.744,0,0
641,-0.034735575015753,-1.7436,0,0
642,-0.034735576315311,-1.7432,0,0
643,-0.03473557761487,-1.7428,0,0
644,-0.034735578914428,-1.7424,0,0
645,-0.034735580213986,-1.742,0,0
646,-0.034735581513544,-1.7416,0,0
647,-0.034735582813102,-1.7412,0,0
648,-0.034735584112661,-1.7408,0,0
649,-0.034735585412219,-1.7404,0,0
650,-0.034735586711777,-1.74,0,0
651,-0.034735588011335,-1.7396,0,0
652,-0.034735589310893,-1.7392,0,0
653,-0.034735590610451,-1.7388,0,0
654,-0.03473559191001,-1.7384,0,0
655,-0.034735593209568,-1.738,0,0
656,-0.034735594509126,-1.7376,0,0
657,-0.034735595808684,-1.7372,0,0
658,-0.034735597108242,-1.7368,0,0
659,-0.034735598407801,-1.7364,0,0
660,-0.034735599707359,-1.736,0,0
661,-0.034735601006917,-1.7356,0,0
662,-0.034735602306475,-1.7352,0,0
663,-0.034735603606033,-1.7348,0,0
664,-0.034735604905592,-1.7344,0,0
665,-0.03473560620515,-1.734,0,0
666,-0.034735607504708,-1.7336,0,0
667,-0.034735608804266,-1.7332,0,0
668,-0.034735610103824,-1.7328,0,0
669,-0.034735611403382,-1.7324,0,0
670,-0.034735612702941,-1.732,0,0
671,-0.034735614002499,-1.7316,0,0
