cp,id,x,y,z
0.14633389749721,5381,0.0762,0,0
0.14633395496938,5382,0.0764,0,0
0.14633401244148,5383,0.0766,0,0
0.1463340699135,5384,0.0768,0,0
0.14633412738544,5385,0.077,0,0
0.14633418485731,5386,0.0772,0,0
0.1463342423291,5387,0.0774,0,0
0.14633429980081,5388,0.0776,0,0
0.14633435727244,5389,0.0778,0,0
0.146334414744,5390,0.078,0,0
0.14633447221548,5391,0.0782,0,0
0.14633452968689,5392,0.0784,0,0
0.14633458715821,5393,0.0786,0,0
0.14633464462946,5394,0.0788,0,0
0.14633470210064,5395,0.079,0,0
0.14633475957173,5396,0.0792,0,0
0.14633481704275,5397,0.0794,0,0
0.14633487451369,5398,0.0796,0,0
0.14633493198456,5399,0.0798,0,0
0.14633498945535,5400,0.08,0,0
0.14633504692606,5401,0.0802,0,0
0.1463351043967,5402,0.0804,0,0
0.14633516186725,5403,0.0806,0,0
0.14633521933774,5404,0.0808,0,0
0.14633527680814,5405,0.081,0,0
0.14633533427847,5406,0.0812,0,0
0.14633539174872,5407,0.0814,0,0
0.14633544921889,5408,0.0816,0,0
0.14633550668899,5409,0.0818,0,0
0.14633556415901,5410,0.082,0,0
0.14633562162896,5411,0.0822,0,0
0.14633567909882,5412,0.0824,0,0
0.14633573656861,5413,0.0826,0,0
0.14633579403833,5414,0.0828,0,0
0.14633585150796,5415,0.083,0,0
0.14633590897752,5416,0.0832,0,0
0.14633596644701,5417,0.0834,0,0
0.14633602391641,5418,0.0836,0,0
0.14633608138574,5419,0.0838,0,0
0.146336138855,5420,0.084,0,0
0.14633619632418,5421,0.0842,0,0
0.14633625379328,5422,0.0844,0,0
0.1463363112623,5423,0.0846,0,0
0.14633636873125,5424,0.0848,0,0
0.14633642620012,5425,0.085,0,0
0.14633648366891,5426,0.0852,0,0
0.14633654113763,5427,0.0854,0,0
0.14633659860627,5428,0.0856,0,0
0.14633665607484,5429,0.0858,0,0
0.14633671354332,5430,0.086,0,0
0.14633677101173,5431,0.0862,0,0
0.14633682848007,5432,0.0864,0,0
0.14633688594833,5433,0.0866,0,0
0.14633694341651,5434,0.0868,0,0
0.14633700088461,5435,0.087,0,0
0.14633705835264,5436,0.0872,0,0
0.1463371158206,5437,0.0874,0,0
0.14633717328847,5438,0.0876,0,0
0.14633723075627,5439,0.0878,0,0
0.146337288224,5440,0.088,0,0
0.14633734569164,5441,0.0882,0,0
0.14633740315921,5442,0.0884,0,0
0.14633746062671,5443,0.0886,0,0
0.14633751809412,5444,0.0888,0,0
0.14633757556147,5445,0.089,0,0
0.14633763302873,5446,0.0892,0,0
0.14633769049592,5447,0.0894,0,0
0.14633774796303,5448,0.0896,0,0
0.14633780543007,5449,0.0898,0,0
0.14633786289703,5450,0.09,0,0
0.14633792036391,5451,0.0902,0,0
0.14633797783072,5452,0.0904,0,0
0.14633803529745,5453,0.0906,0,0
0.1463380927641,5454,0.0908,0,0
0.14633815023068,5455,0.091,0,0
0.14633820769718,5456,0.0912,0,0
0.14633826516361,5457,0.0914,0,0
0.14633832262996,5458,0.0916,0,0
0.14633838009623,5459,0.0918,0,0
0.14633843756243,5460,0.092,0,0
0.14633849502855,5461,0.0922,0,0
0.1463385524946,5462,0.0924,0,0
0.14633860996057,5463,0.0926,0,0
0.14633866742646,5464,0.0928,0,0
0.14633872489228,5465,0.093,0,0
0.14633878235802,5466,0.0932,0,0
0.14633883982368,5467,0.0934,0,0
0.14633889728927,5468,0.0936,0,0
0.14633895475478,5469,0.0938,0,0
0.14633901222022,5470,0.094,0,0
0.14633906968558,5471,0.0942,0,0
0.14633912715087,5472,0.0944,0,0
0.14633918461607,5473,0.0946,0,0
0.14633924208121,5474,0.0948,0,0
0.14633929954626,5475,0.095,0,0
0.14633935701124,5476,0.0952,0,0
0.14633941447615,5477,0.0954,0,0
0.14633947194098,5478,0.0956,0,0
0.14633952940573,5479,0.0958,0,0
0.14633958687041,5480,0.096,0,0
0.14633964433501,5481,0.0962,0,0
0.14633970179953,5482,0.0964,0,0
0.14633975926398,5483,0.0966,0,0
0.14633981672835,5484,0.0968,0,0
0.14633987419265,5485,0.097,0,0
0.14633993165687,5486,0.0972,0,0
0.14633998912102,5487,0.0974,0,0
0.14634004658509,5488,0.0976,0,0
0.14634010404908,5489,0.0978,0,0
0.146340161513,5490,0.098,0,0
0.14634021897684,5491,0.0982,0,0
0.14634027644061,5492,0.0984,0,0
0.1463403339043,5493,0.0986,0,0
0.14634039136792,5494,0.0988,0,0
0.14634044883146,5495,0.099,0,0
0.14634050629492,5496,0.0992,0,0
0.14634056375831,5497,0.0994,0,0
0.14634062122162,5498,0.0996,0,0
0.14634067868486,5499,0.0998,0,0
0.14634073614802,5500,0.1,0,0
0.1463407936111,5501,0.1002,0,0
0.14634085107411,5502,0.1004,0,0
0.14634090853705,5503,0.1006,0,0
0.14634096599991,5504,0.1008,0,0
0.14634102346269,5505,0.101,0,0
0.1463410809254,5506,0.1012,0,0
0.14634113838803,5507,0.1014,0,0
0.14634119585059,5508,0.1016,0,0
0.14634125331307,5509,0.1018,0,0
0.14634131077547,5510,0.102,0,0
0.1463413682378,5511,0.1022,0,0
0.14634142570006,5512,0.1024,0,0
0.14634148316224,5513,0.1026,0,0
0.14634154062434,5514,0.1028,0,0
0.14634159808637,5515,0.103,0,0
0.14634165554832,5516,0.1032,0,0
0.1463417130102,5517,0.1034,0,0
0.146341770472,5518,0.1036,0,0
0.14634182793372,5519,0.1038,0,0
0.14634188539538,5520,0.104,0,0
0.14634194285695,5521,0.1042,0,0
0.14634200031845,5522,0.1044,0,0
0.14634205777988,5523,0.1046,0,0
0.14634211524123,5524,0.1048,0,0
0.1463421727025,5525,0.105,0,0
0.1463422301637,5526,0.1052,0,0
0.14634228762482,5527,0.1054,0,0
0.14634234508587,5528,0.1056,0,0
0.14634240254684,5529,0.1058,0,0
0.14634246000774,5530,0.106,0,0
0.14634251746856,5531,0.1062,0,0
0.14634257492931,5532,0.1064,0,0
0.14634263238998,5533,0.1066,0,0
0.14634268985058,5534,0.1068,0,0
0.1463427473111,5535,0.107,0,0
0.14634280477155,5536,0.1072,0,0
0.14634286223192,5537,0.1074,0,0
0.14634291969222,5538,0.1076,0,0
0.14634297715244,5539,0.1078,0,0
0.14634303461259,5540,0.108,0,0
0.14634309207266,5541,0.1082,0,0
0.14634314953265,5542,0.1084,0,0
0.14634320699258,5543,0.1086,0,0
0.14634326445242,5544,0.1088,0,0
0.14634332191219,5545,0.109,0,0
0.14634337937189,5546,0.1092,0,0
0.14634343683151,5547,0.1094,0,0
0.14634349429106,5548,0.1096,0,0
0.14634355175053,5549,0.1098,0,0
0.14634360920992,5550,0.11,0,0
0.14634366666924,5551,0.1102,0,0
0.14634372412849,5552,0.1104,0,0
0.14634378158766,5553,0.1106,0,0
0.14634383904676,5554,0.1108,0,0
0.14634389650578,5555,0.111,0,0
0.14634395396473,5556,0.1112,0,0
0.1463440114236,5557,0.1114,0,0
0.1463440688824,5558,0.1116,0,0
0.14634412634112,5559,0.1118,0,0
0.14634418379977,5560,0.112,0,0
0.14634424125834,5561,0.1122,0,0
0.14634429871684,5562,0.1124,0,0
0.14634435617526,5563,0.1126,0,0
0.14634441363361,5564,0.1128,0,0
0.14634447109188,5565,0.113,0,0
0.14634452855008,5566,0.1132,0,0
0.1463445860082,5567,0.1134,0,0
0.14634464346625,5568,0.1136,0,0
0.14634470092423,5569,0.1138,0,0
0.14634475838213,5570,0.114,0,0
0.14634481583995,5571,0.1142,0,0
0.14634487329771,5572,0.1144,0,0
0.14634493075538,5573,0.1146,0,0
0.14634498821298,5574,0.1148,0,0
0.14634504567051,5575,0.115,0,0
0.14634510312796,5576,0.1152,0,0
0.14634516058534,5577,0.1154,0,0
0.14634521804265,5578,0.1156,0,0
0.14634527549987,5579,0.1158,0,0
0.14634533295703,5580,0.116,0,0
0.14634539041411,5581,0.1162,0,0
0.14634544787111,5582,0.1164,0,0
0.14634550532805,5583,0.1166,0,0
0.1463455627849,5584,0.1168,0,0
0.14634562024169,5585,0.117,0,0
0.14634567769839,5586,0.1172,0,0
0.14634573515503,5587,0.1174,0,0
0.14634579261159,5588,0.1176,0,0
0.14634585006807,5589,0.1178,0,0
0.14634590752448,5590,0.118,0,0
0.14634596498082,5591,0.1182,0,0
0.14634602243708,5592,0.1184,0,0
0.14634607989327,5593,0.1186,0,0
0.14634613734938,5594,0.1188,0,0
0.14634619480542,5595,0.119,0,0
0.14634625226138,5596,0.1192,0,0
0.14634630971727,5597,0.1194,0,0
0.14634636717309,5598,0.1196,0,0
0.14634642462883,5599,0.1198,0,0
0.1463464820845,5600,0.12,0,0
0.14634653954009,5601,0.1202,0,0
0.14634659699561,5602,0.1204,0,0
0.14634665445106,5603,0.1206,0,0
0.14634671190643,5604,0.1208,0,0
0.14634676936173,5605,0.121,0,0
0.14634682681695,5606,0.1212,0,0
0.1463468842721,5607,0.1214,0,0
0.14634694172718,5608,0.1216,0,0
0.14634699918218,5609,0.1218,0,0
0.1463470566371,5610,0.122,0,0
0.14634711409196,5611,0.1222,0,0
0.14634717154673,5612,0.1224,0,0
0.14634722900144,5613,0.1226,0,0
0.14634728645607,5614,0.1228,0,0
0.14634734391063,5615,0.123,0,0
0.14634740136511,5616,0.1232,0,0
0.14634745881952,5617,0.1234,0,0
0.14634751627386,5618,0.1236,0,0
0.14634757372812,5619,0.1238,0,0
0.1463476311823,5620,0.124,0,0
0.14634768863642,5621,0.1242,0,0
0.14634774609046,5622,0.1244,0,0
0.14634780354442,5623,0.1246,0,0
0.14634786099832,5624,0.1248,0,0
0.14634791845214,5625,0.125,0,0
0.14634797590588,5626,0.1252,0,0
0.14634803335955,5627,0.1254,0,0
0.14634809081315,5628,0.1256,0,0
0.14634814826667,5629,0.1258,0,0
0.14634820572012,5630,0.126,0,0
0.1463482631735,5631,0.1262,0,0
0.1463483206268,5632,0.1264,0,0
0.14634837808003,5633,0.1266,0,0
0.14634843553319,5634,0.1268,0,0
0.14634849298627,5635,0.127,0,0
0.14634855043928,5636,0.1272,0,0
0.14634860789221,5637,0.1274,0,0
0.14634866534507,5638,0.1276,0,0
0.14634872279786,5639,0.1278,0,0
0.14634878025057,5640,0.128,0,0
0.14634883770321,5641,0.1282,0,0
0.14634889515578,5642,0.1284,0,0
0.14634895260827,5643,0.1286,0,0
0.14634901006069,5644,0.1288,0,0
0.14634906751304,5645,0.129,0,0
0.14634912496531,5646,0.1292,0,0
0.14634918241751,5647,0.1294,0,0
0.14634923986964,5648,0.1296,0,0
0.14634929732169,5649,0.1298,0,0
0.14634935477367,5650,0.13,0,0
0.14634941222558,5651,0.1302,0,0
0.14634946967741,5652,0.1304,0,0
0.14634952712917,5653,0.1306,0,0
0.14634958458086,5654,0.1308,0,0
0.14634964203247,5655,0.131,0,0
0.14634969948401,5656,0.1312,0,0
0.14634975693548,5657,0.1314,0,0
0.14634981438687,5658,0.1316,0,0
0.14634987183819,5659,0.1318,0,0
0.14634992928944,5660,0.132,0,0
0.14634998674061,5661,0.1322,0,0
0.14635004419171,5662,0.1324,0,0
0.14635010164274,5663,0.1326,0,0
0.14635015909369,5664,0.1328,0,0
0.14635021654457,5665,0.133,0,0
0.14635027399538,5666,0.1332,0,0
0.14635033144612,5667,0.1334,0,0
0.14635038889678,5668,0.1336,0,0
0.14635044634737,5669,0.1338,0,0
0.14635050379788,5670,0.134,0,0
0.14635056124833,5671,0.1342,0,0
0.1463506186987,5672,0.1344,0,0
0.146350676149,5673,0.1346,0,0
0.14635073359922,5674,0.1348,0,0
0.14635079104937,5675,0.135,0,0
0.14635084849945,5676,0.1352,0,0
0.14635090594945,5677,0.1354,0,0
0.14635096339939,5678,0.1356,0,0
0.14635102084925,5679,0.1358,0,0
0.14635107829903,5680,0.136,0,0
0.14635113574875,5681,0.1362,0,0
0.14635119319839,5682,0.1364,0,0
0.14635125064796,5683,0.1366,0,0
0.14635130809745,5684,0.1368,0,0
0.14635136554688,5685,0.137,0,0
0.14635142299623,5686,0.1372,0,0
0.14635148044551,5687,0.1374,0,0
0.14635153789471,5688,0.1376,0,0
0.14635159534384,5689,0.1378,0,0
0.1463516527929,5690,0.138,0,0
0.14635171024189,5691,0.1382,0,0
0.1463517676908,5692,0.1384,0,0
0.14635182513965,5693,0.1386,0,0
0.14635188258842,5694,0.1388,0,0
0.14635194003711,5695,0.139,0,0
0.14635199748574,5696,0.1392,0,0
0.14635205493429,5697,0.1394,0,0
