id,psi_e,x,y,z
113,-0.033286642087875,-1.9548,0,0
114,-0.033286643387438,-1.9544,0,0
115,-0.033286644687001,-1.954,0,0
116,-0.033286645986564,-1.9536,0,0
117,-0.033286647286126,-1.9532,0,0
118,-0.033286648585689,-1.9528,0,0
119,-0.033286649885252,-1.9524,0,0
120,-0.033286651184815,-1.952,0,0
121,-0.033286652484377,-1.9516,0,0
122,-0.03328665378394,-1.9512,0,0
123,-0.033286655083503,-1.9508,0,0
124,-0.033286656383066,-1.9504,0,0
125,-0.033286657682629,-1.95,0,0
126,-0.033286658982191,-1.9496,0,0
127,-0.033286660281754,-1.9492,0,0
128,-0.033286661581317,-1.9488,0,0
129,-0.03328666288088,-1.9484,0,0
130,-0.033286664180442,-1.948,0,0
131,-0.033286665480005,-1.9476,0,0
132,-0.033286666779568,-1.9472,0,0
133,-0.033286668079131,-1.9468,0,0
134,-0.033286669378694,-1.9464,0,0
135,-0.033286670678256,-1.946,0,0
136,-0.033286671977819,-1.9456,0,0
137,-0.033286673277382,-1.9452,0,0
138,-0.033286674576945,-1.9448,0,0
139,-0.033286675876507,-1.9444,0,0
140,-0.03328667717607,-1.944,0,0
141,-0.033286678475633,-1.9436,0,0
142,-0.033286679775196,-1.9432,0,0
143,-0.033286681074758,-1.9428,0,0
144,-0.033286682374321,-1.9424,0,0
145,-0.033286683673884,-1.942,0,0
146,-0.033286684973447,-1.9416,0,0
147,-0.033286686273009,-1.9412,0,0
148,-0.033286687572572,-1.9408,0,0
149,-0.033286688872135,-1.9404,0,0
150,-0.033286690171698,-1.94,0,0
151,-0.03328669147126,-1.9396,0,0
152,-0.033286692770823,-1.9392,0,0
153,-0.033286694070386,-1.9388,0,0
154,-0.033286695369949,-1.9384,0,0
155,-0.033286696669512,-1.938,0,0
156,-0.033286697969074,-1.9376,0,0
157,-0.033286699268637,-1.9372,0,0
158,-0.0332867005682,-1.9368,0,0
159,-0.033286701867763,-1.9364,0,0
160,-0.033286703167325,-1.936,0,0
161,-0.033286704466888,-1.9356,0,0
162,-0.033286705766451,-1.9352,0,0
163,-0.033286707066014,-1.9348,0,0
164,-0.033286708365576,-1.9344,0,0
165,-0.033286709665139,-1.934,0,0
166,-0.033286710964702,-1.9336,0,0
167,-0.033286712264265,-1.9332,0,0
168,-0.033286713563828,-1.9328,0,0
169,-0.03328671486339,-1.9324,0,0
170,-0.033286716162953,-1.932,0,0
171,-0.033286717462516,-1.9316,0,0
172,-0.033286718762078,-1.9312,0,0
173,-0.033286720061641,-1.9308,0,0
174,-0.033286721361204,-1.9304,0,0
175,-0.033286722660767,-1.93,0,0
176,-0.03328672396033,-1.9296,0,0
177,-0.033286725259892,-1.9292,0,0
178,-0.033286726559455,-1.9288,0,0
179,-0.033286727859018,-1.9284,0,0
180,-0.033286729158581,-1.928,0,0
181,-0.033286730458143,-1.9276,0,0
182,-0.033286731757706,-1.9272,0,0
183,-0.033286733057269,-1.9268,0,0
184,-0.033286734356832,-1.9264,0,0
185,-0.033286735656395,-1.926,0,0
186,-0.033286736955957,-1.9256,0,0
187,-0.03328673825552,-1.9252,0,0
188,-0.033286739555083,-1.9248,0,0
189,-0.033286740854646,-1.9244,0,0
190,-0.033286742154208,-1.924,0,0
191,-0.033286743453771,-1.9236,0,0
192,-0.033286744753334,-1.9232,0,0
193,-0.033286746052897,-1.9228,0,0
194,-0.033286747352459,-1.9224,0,0
195,-0.033286748652022,-1.922,0,0
196,-0.033286749951585,-1.9216,0,0
197,-0.033286751251148,-1.9212,0,0
198,-0.03328675255071,-1.9208,0,0
199,-0.033286753850273,-1.9204,0,0
200,-0.033286755149836,-1.92,0,0
201,-0.033286756449399,-1.9196,0,0
202,-0.033286757748961,-1.9192,0,0
203,-0.033286759048524,-1.9188,0,0
204,-0.033286760348087,-1.9184,0,0
205,-0.03328676164765,-1.918,0,0
206,-0.033286762947212,-1.9176,0,0
207,-0.033286764246775,-1.9172,0,0
208,-0.033286765546338,-1.9168,0,0
209,-0.033286766845901,-1.9164,0,0
210,-0.033286768145464,-1.916,0,0
211,-0.033286769445026,-1.9156,0,0
212,-0.033286770744589,-1.9152,0,0
213,-0.033286772044152,-1.9148,0,0
214,-0.033286773343715,-1.9144,0,0
215,-0.033286774643277,-1.914,0,0
216,-0.03328677594284,-1.9136,0,0
217,-0.033286777242403,-1.9132,0,0
218,-0.033286778541966,-1.9128,0,0
219,-0.033286779841528,-1.9124,0,0
220,-0.033286781141091,-1.912,0,0
221,-0.033286782440654,-1.9116,0,0
222,-0.033286783740217,-1.9112,0,0
223,-0.033286785039779,-1.9108,0,0
224,-0.033286786339342,-1.9104,0,0
225,-0.033286787638905,-1.91,0,0
226,-0.033286788938468,-1.9096,0,0
227,-0.03328679023803,-1.9092,0,0
228,-0.033286791537593,-1.9088,0,0
229,-0.033286792837156,-1.9084,0,0
230,-0.033286794136719,-1.908,0,0
231,-0.033286795436282,-1.9076,0,0
232,-0.033286796735844,-1.9072,0,0
233,-0.033286798035407,-1.9068,0,0
234,-0.03328679933497,-1.9064,0,0
235,-0.033286800634533,-1.906,0,0
236,-0.033286801934095,-1.9056,0,0
237,-0.033286803233658,-1.9052,0,0
238,-0.033286804533221,-1.9048,0,0
239,-0.033286805832784,-1.9044,0,0
240,-0.033286807132346,-1.904,0,0
241,-0.033286808431909,-1.9036,0,0
242,-0.033286809731472,-1.9032,0,0
243,-0.033286811031035,-1.9028,0,0
244,-0.033286812330598,-1.9024,0,0
245,-0.03328681363016,-1.902,0,0
246,-0.033286814929723,-1.9016,0,0
247,-0.033286816229286,-1.9012,0,0
248,-0.033286817528849,-1.9008,0,0
249,-0.033286818828411,-1.9004,0,0
250,-0.033286820127974,-1.9,0,0
251,-0.033286821427537,-1.8996,0,0
252,-0.0332868227271,-1.8992,0,0
253,-0.033286824026662,-1.8988,0,0
254,-0.033286825326225,-1.8984,0,0
255,-0.033286826625788,-1.898,0,0
256,-0.033286827925351,-1.8976,0,0
257,-0.033286829224913,-1.8972,0,0
258,-0.033286830524476,-1.8968,0,0
259,-0.033286831824039,-1.8964,0,0
260,-0.033286833123602,-1.896,0,0
261,-0.033286834423164,-1.8956,0,0
262,-0.033286835722727,-1.8952,0,0
263,-0.03328683702229,-1.8948,0,0
264,-0.033286838321853,-1.8944,0,0
265,-0.033286839621416,-1.894,0,0
266,-0.033286840920978,-1.8936,0,0
267,-0.033286842220541,-1.8932,0,0
268,-0.033286843520104,-1.8928,0,0
269,-0.033286844819667,-1.8924,0,0
270,-0.033286846119229,-1.892,0,0
271,-0.033286847418792,-1.8916,0,0
272,-0.033286848718355,-1.8912,0,0
273,-0.033286850017918,-1.8908,0,0
274,-0.03328685131748,-1.8904,0,0
275,-0.033286852617043,-1.89,0,0
276,-0.033286853916606,-1.8896,0,0
277,-0.033286855216169,-1.8892,0,0
278,-0.033286856515731,-1.8888,0,0
279,-0.033286857815294,-1.8884,0,0
280,-0.033286859114857,-1.888,0,0
281,-0.03328686041442,-1.8876,0,0
282,-0.033286861713982,-1.8872,0,0
283,-0.033286863013545,-1.8868,0,0
284,-0.033286864313108,-1.8864,0,0
285,-0.033286865612671,-1.886,0,0
286,-0.033286866912234,-1.8856,0,0
287,-0.033286868211796,-1.8852,0,0
288,-0.033286869511359,-1.8848,0,0
289,-0.033286870810922,-1.8844,0,0
290,-0.033286872110485,-1.884,0,0
291,-0.033286873410047,-1.8836,0,0
292,-0.03328687470961,-1.8832,0,0
293,-0.033286876009173,-1.8828,0,0
294,-0.033286877308735,-1.8824,0,0
295,-0.033286878608299,-1.882,0,0
296,-0.033286879907861,-1.8816,0,0
297,-0.033286881207424,-1.8812,0,0
298,-0.033286882506987,-1.8808,0,0
299,-0.03328688380655,-1.8804,0,0
300,-0.033286885106112,-1.88,0,0
301,-0.033286886405675,-1.8796,0,0
302,-0.033286887705238,-1.8792,0,0
303,-0.033286889004801,-1.8788,0,0
304,-0.033286890304363,-1.8784,0,0
305,-0.033286891603926,-1.878,0,0
306,-0.033286892903489,-1.8776,0,0
307,-0.033286894203052,-1.8772,0,0
308,-0.033286895502615,-1.8768,0,0
309,-0.033286896802177,-1.8764,0,0
310,-0.03328689810174,-1.876,0,0
311,-0.033286899401303,-1.8756,0,0
312,-0.033286900700866,-1.8752,0,0
313,-0.033286902000428,-1.8748,0,0
314,-0.033286903299991,-1.8744,0,0
315,-0.033286904599554,-1.874,0,0
316,-0.033286905899117,-1.8736,0,0
317,-0.03328690719868,-1.8732,0,0
318,-0.033286908498242,-1.8728,0,0
319,-0.033286909797805,-1.8724,0,0
320,-0.033286911097368,-1.872,0,0
321,-0.033286912396931,-1.8716,0,0
322,-0.033286913696493,-1.8712,0,0
323,-0.033286914996056,-1.8708,0,0
324,-0.033286916295619,-1.8704,0,0
325,-0.033286917595182,-1.87,0,0
326,-0.033286918894745,-1.8696,0,0
327,-0.033286920194307,-1.8692,0,0
328,-0.03328692149387,-1.8688,0,0
329,-0.033286922793433,-1.8684,0,0
330,-0.033286924092995,-1.868,0,0
331,-0.033286925392558,-1.8676,0,0
332,-0.033286926692121,-1.8672,0,0
333,-0.033286927991684,-1.8668,0,0
334,-0.033286929291246,-1.8664,0,0
335,-0.033286930590809,-1.866,0,0
336,-0.033286931890372,-1.8656,0,0
337,-0.033286933189935,-1.8652,0,0
338,-0.033286934489497,-1.8648,0,0
339,-0.03328693578906,-1.8644,0,0
340,-0.033286937088623,-1.864,0,0
341,-0.033286938388186,-1.8636,0,0
342,-0.033286939687748,-1.8632,0,0
343,-0.033286940987311,-1.8628,0,0
344,-0.033286942286874,-1.8624,0,0
345,-0.033286943586437,-1.862,0,0
346,-0.033286944886,-1.8616,0,0
347,-0.033286946185562,-1.8612,0,0
348,-0.033286947485125,-1.8608,0,0
349,-0.033286948784688,-1.8604,0,0
350,-0.033286950084251,-1.86,0,0
351,-0.033286951383813,-1.8596,0,0
352,-0.033286952683376,-1.8592,0,0
353,-0.033286953982939,-1.8588,0,0
354,-0.033286955282501,-1.8584,0,0
355,-0.033286956582064,-1.858,0,0
356,-0.033286957881627,-1.8576,0,0
357,-0.03328695918119,-1.8572,0,0
358,-0.033286960480752,-1.8568,0,0
359,-0.033286961780315,-1.8564,0,0
360,-0.033286963079878,-1.856,0,0
361,-0.033286964379441,-1.8556,0,0
362,-0.033286965679004,-1.8552,0,0
363,-0.033286966978566,-1.8548,0,0
364,-0.033286968278129,-1.8544,0,0
365,-0.033286969577692,-1.854,0,0
366,-0.033286970877255,-1.8536,0,0
367,-0.033286972176817,-1.8532,0,0
368,-0.03328697347638,-1.8528,0,0
369,-0.033286974775943,-1.8524,0,0
370,-0.033286976075506,-1.852,0,0
371,-0.033286977375069,-1.8516,0,0
372,-0.033286978674631,-1.8512,0,0
373,-0.033286979974194,-1.8508,0,0
374,-0.033286981273757,-1.8504,0,0
375,-0.03328698257332,-1.85,0,0
376,-0.033286983872882,-1.8496,0,0
377,-0.033286985172445,-1.8492,0,0
378,-0.033286986472008,-1.8488,0,0
379,-0.033286987771571,-1.8484,0,0
380,-0.033286989071133,-1.848,0,0
381,-0.033286990370696,-1.8476,0,0
382,-0.033286991670259,-1.8472,0,0
383,-0.033286992969822,-1.8468,0,0
384,-0.033286994269384,-1.8464,0,0
385,-0.033286995568947,-1.846,0,0
386,-0.03328699686851,-1.8456,0,0
387,-0.033286998168073,-1.8452,0,0
388,-0.033286999467635,-1.8448,0,0
389,-0.033287000767198,-1.8444,0,0
390,-0.033287002066761,-1.844,0,0
391,-0.033287003366324,-1.8436,0,0
392,-0.033287004665886,-1.8432,0,0
393,-0.033287005965449,-1.8428,0,0
394,-0.033287007265012,-1.8424,0,0
395,-0.033287008564575,-1.842,0,0
396,-0.033287009864138,-1.8416,0,0
397,-0.0332870111637,-1.8412,0,0
398,-0.033287012463263,-1.8408,0,0
399,-0.033287013762826,-1.8404,0,0
400,-0.033287015062389,-1.84,0,0
401,-0.033287016361951,-1.8396,0,0
402,-0.033287017661514,-1.8392,0,0
403,-0.033287018961077,-1.8388,0,0
404,-0.03328702026064,-1.8384,0,0
405,-0.033287021560202,-1.838,0,0
406,-0.033287022859765,-1.8376,0,0
407,-0.033287024159328,-1.8372,0,0
408,-0.033287025458891,-1.8368,0,0
409,-0.033287026758454,-1.8364,0,0
410,-0.033287028058016,-1.836,0,0
411,-0.033287029357579,-1.8356,0,0
412,-0.033287030657142,-1.8352,0,0
413,-0.033287031956705,-1.8348,0,0
414,-0.033287033256267,-1.8344,0,0
415,-0.03328703455583,-1.834,0,0
416,-0.033287035855393,-1.8336,0,0
417,-0.033287037154956,-1.8332,0,0
418,-0.033287038454519,-1.8328,0,0
419,-0.033287039754081,-1.8324,0,0
420,-0.033287041053644,-1.832,0,0
421,-0.033287042353207,-1.8316,0,0
422,-0.03328704365277,-1.8312,0,0
423,-0.033287044952332,-1.8308,0,0
424,-0.033287046251895,-1.8304,0,0
425,-0.033287047551458,-1.83,0,0
426,-0.033287048851021,-1.8296,0,0
427,-0.033287050150584,-1.8292,0,0
428,-0.033287051450146,-1.8288,0,0
429,-0.033287052749709,-1.8284,0,0
430,-0.033287054049272,-1.828,0,0
431,-0.033287055348835,-1.8276,0,0
432,-0.033287056648397,-1.8272,0,0
433,-0.03328705794796,-1.8268,0,0
434,-0.033287059247523,-1.8264,0,0
435,-0.033287060547086,-1.826,0,0
436,-0.033287061846649,-1.8256,0,0
437,-0.033287063146211,-1.8252,0,0
438,-0.033287064445774,-1.8248,0,0
439,-0.033287065745337,-1.8244,0,0
440,-0.0332870670449,-1.824,0,0
441,-0.033287068344462,-1.8236,0,0
442,-0.033287069644025,-1.8232,0,0
443,-0.033287070943588,-1.8228,0,0
444,-0.03328707224315,-1.8224,0,0
445,-0.033287073542713,-1.822,0,0
446,-0.033287074842276,-1.8216,0,0
447,-0.033287076141839,-1.8212,0,0
448,-0.033287077441402,-1.8208,0,0
449,-0.033287078740964,-1.8204,0,0
450,-0.033287080040527,-1.82,0,0
451,-0.03328708134009,-1.8196,0,0
452,-0.033287082639652,-1.8192,0,0
453,-0.033287083939215,-1.8188,0,0
454,-0.033287085238778,-1.8184,0,0
455,-0.033287086538341,-1.818,0,0
456,-0.033287087837904,-1.8176,0,0
457,-0.033287089137466,-1.8172,0,0
458,-0.033287090437029,-1.8168,0,0
459,-0.033287091736592,-1.8164,0,0
460,-0.033287093036155,-1.816,0,0
461,-0.033287094335717,-1.8156,0,0
462,-0.03328709563528,-1.8152,0,0
463,-0.033287096934843,-1.8148,0,0
464,-0.033287098234406,-1.8144,0,0
465,-0.033287099533968,-1.814,0,0
466,-0.033287100833531,-1.8136,0,0
467,-0.033287102133094,-1.8132,0,0
468,-0.033287103432657,-1.8128,0,0
469,-0.033287104732219,-1.8124,0,0
470,-0.033287106031782,-1.812,0,0
471,-0.033287107331345,-1.8116,0,0
472,-0.033287108630907,-1.8112,0,0
473,-0.03328710993047,-1.8108,0,0
474,-0.033287111230033,-1.8104,0,0
475,-0.033287112529596,-1.81,0,0
476,-0.033287113829159,-1.8096,0,0
477,-0.033287115128721,-1.8092,0,0
478,-0.033287116428284,-1.8088,0,0
479,-0.033287117727847,-1.8084,0,0
480,-0.03328711902741,-1.808,0,0
481,-0.033287120326973,-1.8076,0,0
482,-0.033287121626535,-1.8072,0,0
483,-0.033287122926098,-1.8068,0,0
484,-0.033287124225661,-1.8064,0,0
485,-0.033287125525224,-1.806,0,0
486,-0.033287126824786,-1.8056,0,0
487,-0.033287128124349,-1.8052,0,0
488,-0.033287129423912,-1.8048,0,0
489,-0.033287130723475,-1.8044,0,0
490,-0.033287132023037,-1.804,0,0
491,-0.0332871333226,-1.8036,0,0
492,-0.033287134622163,-1.8032,0,0
493,-0.033287135921726,-1.8028,0,0
494,-0.033287137221288,-1.8024,0,0
495,-0.033287138520851,-1.802,0,0
496,-0.033287139820414,-1.8016,0,0
497,-0.033287141119977,-1.8012,0,0
498,-0.033287142419539,-1.8008,0,0
499,-0.033287143719102,-1.8004,0,0
500,-0.033287145018665,-1.8,0,0
501,-0.033287146318228,-1.7996,0,0
502,-0.033287147617791,-1.7992,0,0
503,-0.033287148917353,-1.7988,0,0
504,-0.033287150216916,-1.7984,0,0
505,-0.033287151516479,-1.798,0,0
506,-0.033287152816042,-1.7976,0,0
507,-0.033287154115604,-1.7972,0,0
508,-0.033287155415167,-1.7968,0,0
509,-0.03328715671473,-1.7964,0,0
510,-0.033287158014293,-1.796,0,0
511,-0.033287159313855,-1.7956,0,0
512,-0.033287160613418,-1.7952,0,0
513,-0.033287161912981,-1.7948,0,0
514,-0.033287163212544,-1.7944,0,0
515,-0.033287164512106,-1.794,0,0
516,-0.033287165811669,-1.7936,0,0
517,-0.033287167111232,-1.7932,0,0
518,-0.033287168410795,-1.7928,0,0
519,-0.033287169710357,-1.7924,0,0
520,-0.03328717100992,-1.792,0,0
521,-0.033287172309483,-1.7916,0,0
522,-0.033287173609046,-1.7912,0,0
523,-0.033287174908609,-1.7908,0,0
524,-0.033287176208171,-1.7904,0,0
525,-0.033287177507734,-1.79,0,0
526,-0.033287178807297,-1.7896,0,0
527,-0.03328718010686,-1.7892,0,0
528,-0.033287181406422,-1.7888,0,0
529,-0.033287182705985,-1.7884,0,0
530,-0.033287184005548,-1.788,0,0
531,-0.033287185305111,-1.7876,0,0
532,-0.033287186604674,-1.7872,0,0
533,-0.033287187904236,-1.7868,0,0
534,-0.033287189203799,-1.7864,0,0
535,-0.033287190503362,-1.786,0,0
536,-0.033287191802925,-1.7856,0,0
537,-0.033287193102487,-1.7852,0,0
538,-0.03328719440205,-1.7848,0,0
539,-0.033287195701613,-1.7844,0,0
540,-0.033287197001176,-1.784,0,0
541,-0.033287198300739,-1.7836,0,0
542,-0.033287199600301,-1.7832,0,0
543,-0.033287200899864,-1.7828,0,0
544,-0.033287202199427,-1.7824,0,0
545,-0.03328720349899,-1.782,0,0
546,-0.033287204798552,-1.7816,0,0
547,-0.033287206098115,-1.7812,0,0
548,-0.033287207397678,-1.7808,0,0
549,-0.033287208697241,-1.7804,0,0
550,-0.033287209996804,-1.78,0,0
551,-0.033287211296366,-1.7796,0,0
552,-0.033287212595929,-1.7792,0,0
553,-0.033287213895492,-1.7788,0,0
554,-0.033287215195054,-1.7784,0,0
555,-0.033287216494617,-1.778,0,0
556,-0.03328721779418,-1.7776,0,0
557,-0.033287219093743,-1.7772,0,0
558,-0.033287220393306,-1.7768,0,0
559,-0.033287221692868,-1.7764,0,0
560,-0.033287222992431,-1.776,0,0
561,-0.033287224291994,-1.7756,0,0
562,-0.033287225591557,-1.7752,0,0
563,-0.033287226891119,-1.7748,0,0
564,-0.033287228190682,-1.7744,0,0
565,-0.033287229490245,-1.774,0,0
566,-0.033287230789808,-1.7736,0,0
567,-0.033287232089371,-1.7732,0,0
568,-0.033287233388933,-1.7728,0,0
569,-0.033287234688496,-1.7724,0,0
570,-0.033287235988059,-1.772,0,0
571,-0.033287237287622,-1.7716,0,0
572,-0.033287238587184,-1.7712,0,0
573,-0.033287239886747,-1.7708,0,0
574,-0.03328724118631,-1.7704,0,0
575,-0.033287242485872,-1.77,0,0
576,-0.033287243785435,-1.7696,0,0
577,-0.033287245084998,-1.7692,0,0
578,-0.033287246384561,-1.7688,0,0
579,-0.033287247684124,-1.7684,0,0
580,-0.033287248983686,-1.768,0,0
581,-0.033287250283249,-1.7676,0,0
582,-0.033287251582812,-1.7672,0,0
583,-0.033287252882374,-1.7668,0,0
584,-0.033287254181937,-1.7664,0,0
585,-0.0332872554815,-1.766,0,0
586,-0.033287256781063,-1.7656,0,0
587,-0.033287258080626,-1.7652,0,0
588,-0.033287259380188,-1.7648,0,0
589,-0.033287260679751,-1.7644,0,0
590,-0.033287261979314,-1.764,0,0
591,-0.033287263278877,-1.7636,0,0
592,-0.033287264578439,-1.7632,0,0
593,-0.033287265878002,-1.7628,0,0
594,-0.033287267177565,-1.7624,0,0
595,-0.033287268477127,-1.762,0,0
596,-0.03328726977669,-1.7616,0,0
597,-0.033287271076253,-1.7612,0,0
598,-0.033287272375816,-1.7608,0,0
599,-0.033287273675379,-1.7604,0,0
600,-0.033287274974941,-1.76,0,0
601,-0.033287276274504,-1.7596,0,0
602,-0.033287277574067,-1.7592,0,0
603,-0.03328727887363,-1.7588,0,0
604,-0.033287280173192,-1.7584,0,0
605,-0.033287281472755,-1.758,0,0
606,-0.033287282772318,-1.7576,0,0
607,-0.033287284071881,-1.7572,0,0
608,-0.033287285371444,-1.7568,0,0
609,-0.033287286671006,-1.7564,0,0
610,-0.033287287970569,-1.756,0,0
611,-0.033287289270132,-1.7556,0,0
612,-0.033287290569695,-1.7552,0,0
613,-0.033287291869257,-1.7548,0,0
614,-0.03328729316882,-1.7544,0,0
615,-0.033287294468383,-1.754,0,0
616,-0.033287295767946,-1.7536,0,0
617,-0.033287297067508,-1.7532,0,0
618,-0.033287298367071,-1.7528,0,0
619,-0.033287299666634,-1.7524,0,0
620,-0.033287300966197,-1.752,0,0
621,-0.033287302265759,-1.7516,0,0
622,-0.033287303565322,-1.7512,0,0
623,-0.033287304864885,-1.7508,0,0
624,-0.033287306164448,-1.7504,0,0
625,-0.03328730746401,-1.75,0,0
626,-0.033287308763573,-1.7496,0,0
627,-0.033287310063136,-1.7492,0,0
628,-0.033287311362699,-1.7488,0,0
629,-0.033287312662262,-1.7484,0,0
630,-0.033287313961824,-1.748,0,0
631,-0.033287315261387,-1.7476,0,0
632,-0.03328731656095,-1.7472,0,0
633,-0.033287317860513,-1.7468,0,0
634,-0.033287319160075,-1.7464,0,0
635,-0.033287320459638,-1.746,0,0
636,-0.033287321759201,-1.7456,0,0
637,-0.033287323058764,-1.7452,0,0
638,-0.033287324358326,-1.7448,0,0
639,-0.033287325657889,-1.7444,0,0
640,-0.033287326957452,-1.744,0,0
641,-0.033287328257015,-1.7436,0,0
642,-0.033287329556577,-1.7432,0,0
643,-0.03328733085614,-1.7428,0,0
644,-0.033287332155703,-1.7424,0,0
645,-0.033287333455266,-1.742,0,0
646,-0.033287334754828,-1.7416,0,0
647,-0.033287336054391,-1.7412,0,0
648,-0.033287337353954,-1.7408,0,0
649,-0.033287338653517,-1.7404,0,0
650,-0.03328733995308,-1.74,0,0
651,-0.033287341252642,-1.7396,0,0
652,-0.033287342552205,-1.7392,0,0
653,-0.033287343851768,-1.7388,0,0
654,-0.033287345151331,-1.7384,0,0
655,-0.033287346450893,-1.738,0,0
656,-0.033287347750456,-1.7376,0,0
657,-0.033287349050019,-1.7372,0,0
658,-0.033287350349582,-1.7368,0,0
659,-0.033287351649145,-1.7364,0,0
660,-0.033287352948707,-1.736,0,0
661,-0.03328735424827,-1.7356,0,0
662,-0.033287355547833,-1.7352,0,0
663,-0.033287356847396,-1.7348,0,0
664,-0.033287358146958,-1.7344,0,0
665,-0.033287359446521,-1.734,0,0
666,-0.033287360746084,-1.7336,0,0
667,-0.033287362045647,-1.7332,0,0
668,-0.03328736334521,-1.7328,0,0
669,-0.033287364644772,-1.7324,0,0
670,-0.033287365944335,-1.732,0,0
671,-0.033287367243898,-1.7316,0,0
