id,psi_e,x,y,z
208,-0.037158712086449,-1.9168,0,0
209,-0.037158710786835,-1.9164,0,0
210,-0.037158709487221,-1.916,0,0
211,-0.037158708187608,-1.9156,0,0
212,-0.037158706887994,-1.9152,0,0
213,-0.03715870558838,-1.9148,0,0
214,-0.037158704288766,-1.9144,0,0
215,-0.037158702989152,-1.914,0,0
216,-0.037158701689538,-1.9136,0,0
217,-0.037158700389925,-1.9132,0,0
218,-0.037158699090311,-1.9128,0,0
219,-0.037158697790697,-1.9124,0,0
220,-0.037158696491083,-1.912,0,0
221,-0.037158695191469,-1.9116,0,0
222,-0.037158693891855,-1.9112,0,0
223,-0.037158692592241,-1.9108,0,0
224,-0.037158691292628,-1.9104,0,0
225,-0.037158689993014,-1.91,0,0
226,-0.0371586886934,-1.9096,0,0
227,-0.037158687393786,-1.9092,0,0
228,-0.037158686094172,-1.9088,0,0
229,-0.037158684794558,-1.9084,0,0
230,-0.037158683494944,-1.908,0,0
231,-0.037158682195331,-1.9076,0,0
232,-0.037158680895717,-1.9072,0,0
233,-0.037158679596103,-1.9068,0,0
234,-0.037158678296489,-1.9064,0,0
235,-0.037158676996875,-1.906,0,0
236,-0.037158675697261,-1.9056,0,0
237,-0.037158674397647,-1.9052,0,0
238,-0.037158673098034,-1.9048,0,0
239,-0.03715867179842,-1.9044,0,0
240,-0.037158670498806,-1.904,0,0
241,-0.037158669199192,-1.9036,0,0
242,-0.037158667899578,-1.9032,0,0
243,-0.037158666599964,-1.9028,0,0
244,-0.037158665300351,-1.9024,0,0
245,-0.037158664000737,-1.902,0,0
246,-0.037158662701123,-1.9016,0,0
247,-0.037158661401509,-1.9012,0,0
248,-0.037158660101895,-1.9008,0,0
249,-0.037158658802281,-1.9004,0,0
250,-0.037158657502667,-1.9,0,0
251,-0.037158656203054,-1.8996,0,0
252,-0.03715865490344,-1.8992,0,0
253,-0.037158653603826,-1.8988,0,0
254,-0.037158652304212,-1.8984,0,0
255,-0.037158651004598,-1.898,0,0
256,-0.037158649704984,-1.8976,0,0
257,-0.03715864840537,-1.8972,0,0
258,-0.037158647105757,-1.8968,0,0
259,-0.037158645806143,-1.8964,0,0
260,-0.037158644506529,-1.896,0,0
261,-0.037158643206915,-1.8956,0,0
262,-0.037158641907301,-1.8952,0,0
263,-0.037158640607687,-1.8948,0,0
264,-0.037158639308073,-1.8944,0,0
265,-0.03715863800846,-1.894,0,0
266,-0.037158636708846,-1.8936,0,0
267,-0.037158635409232,-1.8932,0,0
268,-0.037158634109618,-1.8928,0,0
269,-0.037158632810004,-1.8924,0,0
270,-0.03715863151039,-1.892,0,0
271,-0.037158630210777,-1.8916,0,0
272,-0.037158628911163,-1.8912,0,0
273,-0.037158627611549,-1.8908,0,0
274,-0.037158626311935,-1.8904,0,0
275,-0.037158625012321,-1.89,0,0
276,-0.037158623712707,-1.8896,0,0
277,-0.037158622413093,-1.8892,0,0
278,-0.03715862111348,-1.8888,0,0
279,-0.037158619813866,-1.8884,0,0
280,-0.037158618514252,-1.888,0,0
281,-0.037158617214638,-1.8876,0,0
282,-0.037158615915024,-1.8872,0,0
283,-0.03715861461541,-1.8868,0,0
284,-0.037158613315796,-1.8864,0,0
285,-0.037158612016183,-1.886,0,0
286,-0.037158610716569,-1.8856,0,0
287,-0.037158609416955,-1.8852,0,0
288,-0.037158608117341,-1.8848,0,0
289,-0.037158606817727,-1.8844,0,0
290,-0.037158605518113,-1.884,0,0
291,-0.037158604218499,-1.8836,0,0
292,-0.037158602918886,-1.8832,0,0
293,-0.037158601619272,-1.8828,0,0
294,-0.037158600319658,-1.8824,0,0
295,-0.037158599020044,-1.882,0,0
296,-0.03715859772043,-1.8816,0,0
297,-0.037158596420816,-1.8812,0,0
298,-0.037158595121203,-1.8808,0,0
299,-0.037158593821589,-1.8804,0,0
300,-0.037158592521975,-1.88,0,0
301,-0.037158591222361,-1.8796,0,0
302,-0.037158589922747,-1.8792,0,0
303,-0.037158588623133,-1.8788,0,0
304,-0.037158587323519,-1.8784,0,0
305,-0.037158586023906,-1.878,0,0
306,-0.037158584724292,-1.8776,0,0
307,-0.037158583424678,-1.8772,0,0
308,-0.037158582125064,-1.8768,0,0
309,-0.03715858082545,-1.8764,0,0
310,-0.037158579525836,-1.876,0,0
311,-0.037158578226222,-1.8756,0,0
312,-0.037158576926609,-1.8752,0,0
313,-0.037158575626995,-1.8748,0,0
314,-0.037158574327381,-1.8744,0,0
315,-0.037158573027767,-1.874,0,0
316,-0.037158571728153,-1.8736,0,0
317,-0.037158570428539,-1.8732,0,0
318,-0.037158569128925,-1.8728,0,0
319,-0.037158567829312,-1.8724,0,0
320,-0.037158566529698,-1.872,0,0
321,-0.037158565230084,-1.8716,0,0
322,-0.03715856393047,-1.8712,0,0
323,-0.037158562630856,-1.8708,0,0
324,-0.037158561331242,-1.8704,0,0
325,-0.037158560031629,-1.87,0,0
326,-0.037158558732015,-1.8696,0,0
327,-0.037158557432401,-1.8692,0,0
328,-0.037158556132787,-1.8688,0,0
329,-0.037158554833173,-1.8684,0,0
330,-0.037158553533559,-1.868,0,0
331,-0.037158552233945,-1.8676,0,0
332,-0.037158550934332,-1.8672,0,0
333,-0.037158549634718,-1.8668,0,0
334,-0.037158548335104,-1.8664,0,0
335,-0.03715854703549,-1.866,0,0
336,-0.037158545735876,-1.8656,0,0
337,-0.037158544436262,-1.8652,0,0
338,-0.037158543136648,-1.8648,0,0
339,-0.037158541837035,-1.8644,0,0
340,-0.037158540537421,-1.864,0,0
341,-0.037158539237807,-1.8636,0,0
342,-0.037158537938193,-1.8632,0,0
343,-0.037158536638579,-1.8628,0,0
344,-0.037158535338965,-1.8624,0,0
345,-0.037158534039351,-1.862,0,0
346,-0.037158532739738,-1.8616,0,0
347,-0.037158531440124,-1.8612,0,0
348,-0.03715853014051,-1.8608,0,0
349,-0.037158528840896,-1.8604,0,0
350,-0.037158527541282,-1.86,0,0
351,-0.037158526241668,-1.8596,0,0
352,-0.037158524942055,-1.8592,0,0
353,-0.037158523642441,-1.8588,0,0
354,-0.037158522342827,-1.8584,0,0
355,-0.037158521043213,-1.858,0,0
356,-0.037158519743599,-1.8576,0,0
357,-0.037158518443985,-1.8572,0,0
358,-0.037158517144371,-1.8568,0,0
359,-0.037158515844758,-1.8564,0,0
360,-0.037158514545144,-1.856,0,0
361,-0.03715851324553,-1.8556,0,0
362,-0.037158511945916,-1.8552,0,0
363,-0.037158510646302,-1.8548,0,0
364,-0.037158509346688,-1.8544,0,0
365,-0.037158508047074,-1.854,0,0
366,-0.037158506747461,-1.8536,0,0
367,-0.037158505447847,-1.8532,0,0
368,-0.037158504148233,-1.8528,0,0
369,-0.037158502848619,-1.8524,0,0
370,-0.037158501549005,-1.852,0,0
371,-0.037158500249391,-1.8516,0,0
372,-0.037158498949777,-1.8512,0,0
373,-0.037158497650164,-1.8508,0,0
374,-0.03715849635055,-1.8504,0,0
375,-0.037158495050936,-1.85,0,0
376,-0.037158493751322,-1.8496,0,0
377,-0.037158492451708,-1.8492,0,0
378,-0.037158491152094,-1.8488,0,0
379,-0.037158489852481,-1.8484,0,0
380,-0.037158488552867,-1.848,0,0
381,-0.037158487253253,-1.8476,0,0
382,-0.037158485953639,-1.8472,0,0
383,-0.037158484654025,-1.8468,0,0
384,-0.037158483354411,-1.8464,0,0
385,-0.037158482054797,-1.846,0,0
386,-0.037158480755184,-1.8456,0,0
387,-0.03715847945557,-1.8452,0,0
388,-0.037158478155956,-1.8448,0,0
389,-0.037158476856342,-1.8444,0,0
390,-0.037158475556728,-1.844,0,0
391,-0.037158474257114,-1.8436,0,0
392,-0.0371584729575,-1.8432,0,0
393,-0.037158471657887,-1.8428,0,0
394,-0.037158470358273,-1.8424,0,0
395,-0.037158469058659,-1.842,0,0
396,-0.037158467759045,-1.8416,0,0
397,-0.037158466459431,-1.8412,0,0
398,-0.037158465159817,-1.8408,0,0
399,-0.037158463860203,-1.8404,0,0
400,-0.03715846256059,-1.84,0,0
401,-0.037158461260976,-1.8396,0,0
402,-0.037158459961362,-1.8392,0,0
403,-0.037158458661748,-1.8388,0,0
404,-0.037158457362134,-1.8384,0,0
405,-0.03715845606252,-1.838,0,0
406,-0.037158454762907,-1.8376,0,0
407,-0.037158453463293,-1.8372,0,0
408,-0.037158452163679,-1.8368,0,0
409,-0.037158450864065,-1.8364,0,0
410,-0.037158449564451,-1.836,0,0
411,-0.037158448264837,-1.8356,0,0
412,-0.037158446965223,-1.8352,0,0
413,-0.03715844566561,-1.8348,0,0
414,-0.037158444365996,-1.8344,0,0
415,-0.037158443066382,-1.834,0,0
416,-0.037158441766768,-1.8336,0,0
417,-0.037158440467154,-1.8332,0,0
418,-0.03715843916754,-1.8328,0,0
419,-0.037158437867926,-1.8324,0,0
420,-0.037158436568313,-1.832,0,0
421,-0.037158435268699,-1.8316,0,0
422,-0.037158433969085,-1.8312,0,0
423,-0.037158432669471,-1.8308,0,0
424,-0.037158431369857,-1.8304,0,0
425,-0.037158430070243,-1.83,0,0
426,-0.037158428770629,-1.8296,0,0
427,-0.037158427471016,-1.8292,0,0
428,-0.037158426171402,-1.8288,0,0
429,-0.037158424871788,-1.8284,0,0
430,-0.037158423572174,-1.828,0,0
431,-0.03715842227256,-1.8276,0,0
432,-0.037158420972946,-1.8272,0,0
433,-0.037158419673333,-1.8268,0,0
434,-0.037158418373719,-1.8264,0,0
435,-0.037158417074105,-1.826,0,0
436,-0.037158415774491,-1.8256,0,0
437,-0.037158414474877,-1.8252,0,0
438,-0.037158413175263,-1.8248,0,0
439,-0.037158411875649,-1.8244,0,0
440,-0.037158410576036,-1.824,0,0
441,-0.037158409276422,-1.8236,0,0
442,-0.037158407976808,-1.8232,0,0
443,-0.037158406677194,-1.8228,0,0
444,-0.03715840537758,-1.8224,0,0
445,-0.037158404077966,-1.822,0,0
446,-0.037158402778352,-1.8216,0,0
447,-0.037158401478739,-1.8212,0,0
448,-0.037158400179125,-1.8208,0,0
449,-0.037158398879511,-1.8204,0,0
450,-0.037158397579897,-1.82,0,0
451,-0.037158396280283,-1.8196,0,0
452,-0.037158394980669,-1.8192,0,0
453,-0.037158393681056,-1.8188,0,0
454,-0.037158392381442,-1.8184,0,0
455,-0.037158391081828,-1.818,0,0
456,-0.037158389782214,-1.8176,0,0
457,-0.0371583884826,-1.8172,0,0
458,-0.037158387182986,-1.8168,0,0
459,-0.037158385883372,-1.8164,0,0
460,-0.037158384583759,-1.816,0,0
461,-0.037158383284145,-1.8156,0,0
462,-0.037158381984531,-1.8152,0,0
463,-0.037158380684917,-1.8148,0,0
464,-0.037158379385303,-1.8144,0,0
465,-0.037158378085689,-1.814,0,0
466,-0.037158376786075,-1.8136,0,0
467,-0.037158375486462,-1.8132,0,0
468,-0.037158374186848,-1.8128,0,0
469,-0.037158372887234,-1.8124,0,0
470,-0.03715837158762,-1.812,0,0
471,-0.037158370288006,-1.8116,0,0
472,-0.037158368988392,-1.8112,0,0
473,-0.037158367688778,-1.8108,0,0
474,-0.037158366389165,-1.8104,0,0
475,-0.037158365089551,-1.81,0,0
476,-0.037158363789937,-1.8096,0,0
477,-0.037158362490323,-1.8092,0,0
478,-0.037158361190709,-1.8088,0,0
479,-0.037158359891095,-1.8084,0,0
480,-0.037158358591482,-1.808,0,0
481,-0.037158357291868,-1.8076,0,0
482,-0.037158355992254,-1.8072,0,0
483,-0.03715835469264,-1.8068,0,0
484,-0.037158353393026,-1.8064,0,0
485,-0.037158352093412,-1.806,0,0
486,-0.037158350793798,-1.8056,0,0
487,-0.037158349494185,-1.8052,0,0
488,-0.037158348194571,-1.8048,0,0
489,-0.037158346894957,-1.8044,0,0
490,-0.037158345595343,-1.804,0,0
491,-0.037158344295729,-1.8036,0,0
492,-0.037158342996115,-1.8032,0,0
493,-0.037158341696501,-1.8028,0,0
494,-0.037158340396888,-1.8024,0,0
495,-0.037158339097274,-1.802,0,0
496,-0.03715833779766,-1.8016,0,0
497,-0.037158336498046,-1.8012,0,0
498,-0.037158335198432,-1.8008,0,0
499,-0.037158333898818,-1.8004,0,0
500,-0.037158332599204,-1.8,0,0
501,-0.037158331299591,-1.7996,0,0
502,-0.037158329999977,-1.7992,0,0
503,-0.037158328700363,-1.7988,0,0
504,-0.037158327400749,-1.7984,0,0
505,-0.037158326101135,-1.798,0,0
506,-0.037158324801521,-1.7976,0,0
507,-0.037158323501908,-1.7972,0,0
508,-0.037158322202294,-1.7968,0,0
509,-0.03715832090268,-1.7964,0,0
510,-0.037158319603066,-1.796,0,0
511,-0.037158318303452,-1.7956,0,0
512,-0.037158317003838,-1.7952,0,0
513,-0.037158315704224,-1.7948,0,0
514,-0.037158314404611,-1.7944,0,0
515,-0.037158313104997,-1.794,0,0
516,-0.037158311805383,-1.7936,0,0
517,-0.037158310505769,-1.7932,0,0
518,-0.037158309206155,-1.7928,0,0
519,-0.037158307906541,-1.7924,0,0
520,-0.037158306606927,-1.792,0,0
521,-0.037158305307314,-1.7916,0,0
522,-0.0371583040077,-1.7912,0,0
523,-0.037158302708086,-1.7908,0,0
524,-0.037158301408472,-1.7904,0,0
525,-0.037158300108858,-1.79,0,0
526,-0.037158298809244,-1.7896,0,0
527,-0.03715829750963,-1.7892,0,0
528,-0.037158296210017,-1.7888,0,0
529,-0.037158294910403,-1.7884,0,0
530,-0.037158293610789,-1.788,0,0
531,-0.037158292311175,-1.7876,0,0
532,-0.037158291011561,-1.7872,0,0
533,-0.037158289711947,-1.7868,0,0
534,-0.037158288412333,-1.7864,0,0
535,-0.03715828711272,-1.786,0,0
536,-0.037158285813106,-1.7856,0,0
537,-0.037158284513492,-1.7852,0,0
538,-0.037158283213878,-1.7848,0,0
539,-0.037158281914264,-1.7844,0,0
540,-0.03715828061465,-1.784,0,0
541,-0.037158279315037,-1.7836,0,0
542,-0.037158278015423,-1.7832,0,0
543,-0.037158276715809,-1.7828,0,0
544,-0.037158275416195,-1.7824,0,0
545,-0.037158274116581,-1.782,0,0
546,-0.037158272816967,-1.7816,0,0
547,-0.037158271517353,-1.7812,0,0
548,-0.03715827021774,-1.7808,0,0
549,-0.037158268918126,-1.7804,0,0
550,-0.037158267618512,-1.78,0,0
551,-0.037158266318898,-1.7796,0,0
552,-0.037158265019284,-1.7792,0,0
553,-0.03715826371967,-1.7788,0,0
554,-0.037158262420056,-1.7784,0,0
555,-0.037158261120443,-1.778,0,0
556,-0.037158259820829,-1.7776,0,0
557,-0.037158258521215,-1.7772,0,0
558,-0.037158257221601,-1.7768,0,0
559,-0.037158255921987,-1.7764,0,0
560,-0.037158254622373,-1.776,0,0
561,-0.037158253322759,-1.7756,0,0
562,-0.037158252023146,-1.7752,0,0
563,-0.037158250723532,-1.7748,0,0
564,-0.037158249423918,-1.7744,0,0
565,-0.037158248124304,-1.774,0,0
566,-0.03715824682469,-1.7736,0,0
567,-0.037158245525076,-1.7732,0,0
568,-0.037158244225463,-1.7728,0,0
569,-0.037158242925849,-1.7724,0,0
570,-0.037158241626235,-1.772,0,0
571,-0.037158240326621,-1.7716,0,0
572,-0.037158239027007,-1.7712,0,0
573,-0.037158237727393,-1.7708,0,0
574,-0.037158236427779,-1.7704,0,0
575,-0.037158235128166,-1.77,0,0
576,-0.037158233828552,-1.7696,0,0
577,-0.037158232528938,-1.7692,0,0
578,-0.037158231229324,-1.7688,0,0
579,-0.03715822992971,-1.7684,0,0
580,-0.037158228630096,-1.768,0,0
581,-0.037158227330482,-1.7676,0,0
582,-0.037158226030869,-1.7672,0,0
583,-0.037158224731255,-1.7668,0,0
584,-0.037158223431641,-1.7664,0,0
585,-0.037158222132027,-1.766,0,0
586,-0.037158220832413,-1.7656,0,0
587,-0.037158219532799,-1.7652,0,0
588,-0.037158218233186,-1.7648,0,0
589,-0.037158216933572,-1.7644,0,0
590,-0.037158215633958,-1.764,0,0
591,-0.037158214334344,-1.7636,0,0
592,-0.03715821303473,-1.7632,0,0
593,-0.037158211735116,-1.7628,0,0
594,-0.037158210435502,-1.7624,0,0
595,-0.037158209135889,-1.762,0,0
596,-0.037158207836275,-1.7616,0,0
597,-0.037158206536661,-1.7612,0,0
598,-0.037158205237047,-1.7608,0,0
599,-0.037158203937433,-1.7604,0,0
600,-0.037158202637819,-1.76,0,0
601,-0.037158201338205,-1.7596,0,0
602,-0.037158200038592,-1.7592,0,0
603,-0.037158198738978,-1.7588,0,0
604,-0.037158197439364,-1.7584,0,0
605,-0.03715819613975,-1.758,0,0
606,-0.037158194840136,-1.7576,0,0
607,-0.037158193540522,-1.7572,0,0
608,-0.037158192240908,-1.7568,0,0
609,-0.037158190941295,-1.7564,0,0
610,-0.037158189641681,-1.756,0,0
611,-0.037158188342067,-1.7556,0,0
612,-0.037158187042453,-1.7552,0,0
613,-0.037158185742839,-1.7548,0,0
614,-0.037158184443225,-1.7544,0,0
615,-0.037158183143612,-1.754,0,0
616,-0.037158181843998,-1.7536,0,0
617,-0.037158180544384,-1.7532,0,0
618,-0.03715817924477,-1.7528,0,0
619,-0.037158177945156,-1.7524,0,0
620,-0.037158176645542,-1.752,0,0
621,-0.037158175345928,-1.7516,0,0
622,-0.037158174046315,-1.7512,0,0
623,-0.037158172746701,-1.7508,0,0
624,-0.037158171447087,-1.7504,0,0
625,-0.037158170147473,-1.75,0,0
626,-0.037158168847859,-1.7496,0,0
627,-0.037158167548245,-1.7492,0,0
628,-0.037158166248631,-1.7488,0,0
629,-0.037158164949018,-1.7484,0,0
630,-0.037158163649404,-1.748,0,0
631,-0.03715816234979,-1.7476,0,0
632,-0.037158161050176,-1.7472,0,0
633,-0.037158159750562,-1.7468,0,0
634,-0.037158158450948,-1.7464,0,0
635,-0.037158157151334,-1.746,0,0
636,-0.037158155851721,-1.7456,0,0
637,-0.037158154552107,-1.7452,0,0
638,-0.037158153252493,-1.7448,0,0
639,-0.037158151952879,-1.7444,0,0
640,-0.037158150653265,-1.744,0,0
641,-0.037158149353651,-1.7436,0,0
642,-0.037158148054038,-1.7432,0,0
643,-0.037158146754424,-1.7428,0,0
644,-0.03715814545481,-1.7424,0,0
645,-0.037158144155196,-1.742,0,0
646,-0.037158142855582,-1.7416,0,0
647,-0.037158141555968,-1.7412,0,0
648,-0.037158140256354,-1.7408,0,0
649,-0.037158138956741,-1.7404,0,0
650,-0.037158137657127,-1.74,0,0
651,-0.037158136357513,-1.7396,0,0
652,-0.037158135057899,-1.7392,0,0
653,-0.037158133758285,-1.7388,0,0
654,-0.037158132458671,-1.7384,0,0
655,-0.037158131159057,-1.738,0,0
656,-0.037158129859444,-1.7376,0,0
657,-0.03715812855983,-1.7372,0,0
658,-0.037158127260216,-1.7368,0,0
659,-0.037158125960602,-1.7364,0,0
660,-0.037158124660988,-1.736,0,0
661,-0.037158123361374,-1.7356,0,0
662,-0.03715812206176,-1.7352,0,0
663,-0.037158120762147,-1.7348,0,0
664,-0.037158119462533,-1.7344,0,0
665,-0.037158118162919,-1.734,0,0
666,-0.037158116863305,-1.7336,0,0
667,-0.037158115563691,-1.7332,0,0
668,-0.037158114264077,-1.7328,0,0
669,-0.037158112964464,-1.7324,0,0
670,-0.03715811166485,-1.732,0,0
671,-0.037158110365236,-1.7316,0,0
