id,psi_e,x,y,z
215,-0.036265788286668,-1.914,0,0
216,-0.036265786987053,-1.9136,0,0
217,-0.036265785687439,-1.9132,0,0
218,-0.036265784387825,-1.9128,0,0
219,-0.03626578308821,-1.9124,0,0
220,-0.036265781788596,-1.912,0,0
221,-0.036265780488982,-1.9116,0,0
222,-0.036265779189367,-1.9112,0,0
223,-0.036265777889753,-1.9108,0,0
224,-0.036265776590139,-1.9104,0,0
225,-0.036265775290524,-1.91,0,0
226,-0.03626577399091,-1.9096,0,0
227,-0.036265772691296,-1.9092,0,0
228,-0.036265771391681,-1.9088,0,0
229,-0.036265770092067,-1.9084,0,0
230,-0.036265768792452,-1.908,0,0
231,-0.036265767492838,-1.9076,0,0
232,-0.036265766193224,-1.9072,0,0
233,-0.036265764893609,-1.9068,0,0
234,-0.036265763593995,-1.9064,0,0
235,-0.036265762294381,-1.906,0,0
236,-0.036265760994766,-1.9056,0,0
237,-0.036265759695152,-1.9052,0,0
238,-0.036265758395538,-1.9048,0,0
239,-0.036265757095923,-1.9044,0,0
240,-0.036265755796309,-1.904,0,0
241,-0.036265754496695,-1.9036,0,0
242,-0.03626575319708,-1.9032,0,0
243,-0.036265751897466,-1.9028,0,0
244,-0.036265750597852,-1.9024,0,0
245,-0.036265749298237,-1.902,0,0
246,-0.036265747998623,-1.9016,0,0
247,-0.036265746699009,-1.9012,0,0
248,-0.036265745399394,-1.9008,0,0
249,-0.03626574409978,-1.9004,0,0
250,-0.036265742800166,-1.9,0,0
251,-0.036265741500551,-1.8996,0,0
252,-0.036265740200937,-1.8992,0,0
253,-0.036265738901323,-1.8988,0,0
254,-0.036265737601708,-1.8984,0,0
255,-0.036265736302094,-1.898,0,0
256,-0.03626573500248,-1.8976,0,0
257,-0.036265733702865,-1.8972,0,0
258,-0.036265732403251,-1.8968,0,0
259,-0.036265731103637,-1.8964,0,0
260,-0.036265729804022,-1.896,0,0
261,-0.036265728504408,-1.8956,0,0
262,-0.036265727204794,-1.8952,0,0
263,-0.036265725905179,-1.8948,0,0
264,-0.036265724605565,-1.8944,0,0
265,-0.036265723305951,-1.894,0,0
266,-0.036265722006336,-1.8936,0,0
267,-0.036265720706722,-1.8932,0,0
268,-0.036265719407108,-1.8928,0,0
269,-0.036265718107493,-1.8924,0,0
270,-0.036265716807879,-1.892,0,0
271,-0.036265715508265,-1.8916,0,0
272,-0.03626571420865,-1.8912,0,0
273,-0.036265712909036,-1.8908,0,0
274,-0.036265711609422,-1.8904,0,0
275,-0.036265710309807,-1.89,0,0
276,-0.036265709010193,-1.8896,0,0
277,-0.036265707710579,-1.8892,0,0
278,-0.036265706410964,-1.8888,0,0
279,-0.03626570511135,-1.8884,0,0
280,-0.036265703811736,-1.888,0,0
281,-0.036265702512121,-1.8876,0,0
282,-0.036265701212507,-1.8872,0,0
283,-0.036265699912893,-1.8868,0,0
284,-0.036265698613278,-1.8864,0,0
285,-0.036265697313664,-1.886,0,0
286,-0.03626569601405,-1.8856,0,0
287,-0.036265694714435,-1.8852,0,0
288,-0.036265693414821,-1.8848,0,0
289,-0.036265692115207,-1.8844,0,0
290,-0.036265690815592,-1.884,0,0
291,-0.036265689515978,-1.8836,0,0
292,-0.036265688216364,-1.8832,0,0
293,-0.036265686916749,-1.8828,0,0
294,-0.036265685617135,-1.8824,0,0
295,-0.036265684317521,-1.882,0,0
296,-0.036265683017906,-1.8816,0,0
297,-0.036265681718292,-1.8812,0,0
298,-0.036265680418678,-1.8808,0,0
299,-0.036265679119063,-1.8804,0,0
300,-0.036265677819449,-1.88,0,0
301,-0.036265676519835,-1.8796,0,0
302,-0.03626567522022,-1.8792,0,0
303,-0.036265673920606,-1.8788,0,0
304,-0.036265672620992,-1.8784,0,0
305,-0.036265671321377,-1.878,0,0
306,-0.036265670021763,-1.8776,0,0
307,-0.036265668722149,-1.8772,0,0
308,-0.036265667422534,-1.8768,0,0
309,-0.03626566612292,-1.8764,0,0
310,-0.036265664823306,-1.876,0,0
311,-0.036265663523691,-1.8756,0,0
312,-0.036265662224077,-1.8752,0,0
313,-0.036265660924463,-1.8748,0,0
314,-0.036265659624848,-1.8744,0,0
315,-0.036265658325234,-1.874,0,0
316,-0.03626565702562,-1.8736,0,0
317,-0.036265655726005,-1.8732,0,0
318,-0.036265654426391,-1.8728,0,0
319,-0.036265653126777,-1.8724,0,0
320,-0.036265651827162,-1.872,0,0
321,-0.036265650527548,-1.8716,0,0
322,-0.036265649227934,-1.8712,0,0
323,-0.036265647928319,-1.8708,0,0
324,-0.036265646628705,-1.8704,0,0
325,-0.03626564532909,-1.87,0,0
326,-0.036265644029476,-1.8696,0,0
327,-0.036265642729862,-1.8692,0,0
328,-0.036265641430247,-1.8688,0,0
329,-0.036265640130633,-1.8684,0,0
330,-0.036265638831019,-1.868,0,0
331,-0.036265637531404,-1.8676,0,0
332,-0.03626563623179,-1.8672,0,0
333,-0.036265634932176,-1.8668,0,0
334,-0.036265633632561,-1.8664,0,0
335,-0.036265632332947,-1.866,0,0
336,-0.036265631033333,-1.8656,0,0
337,-0.036265629733718,-1.8652,0,0
338,-0.036265628434104,-1.8648,0,0
339,-0.03626562713449,-1.8644,0,0
340,-0.036265625834875,-1.864,0,0
341,-0.036265624535261,-1.8636,0,0
342,-0.036265623235647,-1.8632,0,0
343,-0.036265621936032,-1.8628,0,0
344,-0.036265620636418,-1.8624,0,0
345,-0.036265619336804,-1.862,0,0
346,-0.036265618037189,-1.8616,0,0
347,-0.036265616737575,-1.8612,0,0
348,-0.036265615437961,-1.8608,0,0
349,-0.036265614138346,-1.8604,0,0
350,-0.036265612838732,-1.86,0,0
351,-0.036265611539118,-1.8596,0,0
352,-0.036265610239503,-1.8592,0,0
353,-0.036265608939889,-1.8588,0,0
354,-0.036265607640275,-1.8584,0,0
355,-0.03626560634066,-1.858,0,0
356,-0.036265605041046,-1.8576,0,0
357,-0.036265603741432,-1.8572,0,0
358,-0.036265602441817,-1.8568,0,0
359,-0.036265601142203,-1.8564,0,0
360,-0.036265599842589,-1.856,0,0
361,-0.036265598542974,-1.8556,0,0
362,-0.03626559724336,-1.8552,0,0
363,-0.036265595943746,-1.8548,0,0
364,-0.036265594644131,-1.8544,0,0
365,-0.036265593344517,-1.854,0,0
366,-0.036265592044903,-1.8536,0,0
367,-0.036265590745288,-1.8532,0,0
368,-0.036265589445674,-1.8528,0,0
369,-0.03626558814606,-1.8524,0,0
370,-0.036265586846445,-1.852,0,0
371,-0.036265585546831,-1.8516,0,0
372,-0.036265584247217,-1.8512,0,0
373,-0.036265582947602,-1.8508,0,0
374,-0.036265581647988,-1.8504,0,0
375,-0.036265580348374,-1.85,0,0
376,-0.036265579048759,-1.8496,0,0
377,-0.036265577749145,-1.8492,0,0
378,-0.036265576449531,-1.8488,0,0
379,-0.036265575149916,-1.8484,0,0
380,-0.036265573850302,-1.848,0,0
381,-0.036265572550688,-1.8476,0,0
382,-0.036265571251073,-1.8472,0,0
383,-0.036265569951459,-1.8468,0,0
384,-0.036265568651845,-1.8464,0,0
385,-0.03626556735223,-1.846,0,0
386,-0.036265566052616,-1.8456,0,0
387,-0.036265564753002,-1.8452,0,0
388,-0.036265563453387,-1.8448,0,0
389,-0.036265562153773,-1.8444,0,0
390,-0.036265560854159,-1.844,0,0
391,-0.036265559554544,-1.8436,0,0
392,-0.03626555825493,-1.8432,0,0
393,-0.036265556955316,-1.8428,0,0
394,-0.036265555655701,-1.8424,0,0
395,-0.036265554356087,-1.842,0,0
396,-0.036265553056473,-1.8416,0,0
397,-0.036265551756858,-1.8412,0,0
398,-0.036265550457244,-1.8408,0,0
399,-0.03626554915763,-1.8404,0,0
400,-0.036265547858015,-1.84,0,0
401,-0.036265546558401,-1.8396,0,0
402,-0.036265545258787,-1.8392,0,0
403,-0.036265543959172,-1.8388,0,0
404,-0.036265542659558,-1.8384,0,0
405,-0.036265541359944,-1.838,0,0
406,-0.036265540060329,-1.8376,0,0
407,-0.036265538760715,-1.8372,0,0
408,-0.036265537461101,-1.8368,0,0
409,-0.036265536161486,-1.8364,0,0
410,-0.036265534861872,-1.836,0,0
411,-0.036265533562258,-1.8356,0,0
412,-0.036265532262643,-1.8352,0,0
413,-0.036265530963029,-1.8348,0,0
414,-0.036265529663415,-1.8344,0,0
415,-0.0362655283638,-1.834,0,0
416,-0.036265527064186,-1.8336,0,0
417,-0.036265525764572,-1.8332,0,0
418,-0.036265524464957,-1.8328,0,0
419,-0.036265523165343,-1.8324,0,0
420,-0.036265521865729,-1.832,0,0
421,-0.036265520566114,-1.8316,0,0
422,-0.0362655192665,-1.8312,0,0
423,-0.036265517966885,-1.8308,0,0
424,-0.036265516667271,-1.8304,0,0
425,-0.036265515367657,-1.83,0,0
426,-0.036265514068042,-1.8296,0,0
427,-0.036265512768428,-1.8292,0,0
428,-0.036265511468814,-1.8288,0,0
429,-0.036265510169199,-1.8284,0,0
430,-0.036265508869585,-1.828,0,0
431,-0.036265507569971,-1.8276,0,0
432,-0.036265506270356,-1.8272,0,0
433,-0.036265504970742,-1.8268,0,0
434,-0.036265503671128,-1.8264,0,0
435,-0.036265502371513,-1.826,0,0
436,-0.036265501071899,-1.8256,0,0
437,-0.036265499772285,-1.8252,0,0
438,-0.03626549847267,-1.8248,0,0
439,-0.036265497173056,-1.8244,0,0
440,-0.036265495873442,-1.824,0,0
441,-0.036265494573827,-1.8236,0,0
442,-0.036265493274213,-1.8232,0,0
443,-0.036265491974599,-1.8228,0,0
444,-0.036265490674984,-1.8224,0,0
445,-0.03626548937537,-1.822,0,0
446,-0.036265488075756,-1.8216,0,0
447,-0.036265486776141,-1.8212,0,0
448,-0.036265485476527,-1.8208,0,0
449,-0.036265484176913,-1.8204,0,0
450,-0.036265482877298,-1.82,0,0
451,-0.036265481577684,-1.8196,0,0
452,-0.03626548027807,-1.8192,0,0
453,-0.036265478978455,-1.8188,0,0
454,-0.036265477678841,-1.8184,0,0
455,-0.036265476379227,-1.818,0,0
456,-0.036265475079612,-1.8176,0,0
457,-0.036265473779998,-1.8172,0,0
458,-0.036265472480384,-1.8168,0,0
459,-0.036265471180769,-1.8164,0,0
460,-0.036265469881155,-1.816,0,0
461,-0.036265468581541,-1.8156,0,0
462,-0.036265467281926,-1.8152,0,0
463,-0.036265465982312,-1.8148,0,0
464,-0.036265464682698,-1.8144,0,0
465,-0.036265463383083,-1.814,0,0
466,-0.036265462083469,-1.8136,0,0
467,-0.036265460783855,-1.8132,0,0
468,-0.03626545948424,-1.8128,0,0
469,-0.036265458184626,-1.8124,0,0
470,-0.036265456885012,-1.812,0,0
471,-0.036265455585397,-1.8116,0,0
472,-0.036265454285783,-1.8112,0,0
473,-0.036265452986169,-1.8108,0,0
474,-0.036265451686554,-1.8104,0,0
475,-0.03626545038694,-1.81,0,0
476,-0.036265449087326,-1.8096,0,0
477,-0.036265447787711,-1.8092,0,0
478,-0.036265446488097,-1.8088,0,0
479,-0.036265445188483,-1.8084,0,0
480,-0.036265443888868,-1.808,0,0
481,-0.036265442589254,-1.8076,0,0
482,-0.03626544128964,-1.8072,0,0
483,-0.036265439990025,-1.8068,0,0
484,-0.036265438690411,-1.8064,0,0
485,-0.036265437390797,-1.806,0,0
486,-0.036265436091182,-1.8056,0,0
487,-0.036265434791568,-1.8052,0,0
488,-0.036265433491954,-1.8048,0,0
489,-0.036265432192339,-1.8044,0,0
490,-0.036265430892725,-1.804,0,0
491,-0.036265429593111,-1.8036,0,0
492,-0.036265428293496,-1.8032,0,0
493,-0.036265426993882,-1.8028,0,0
494,-0.036265425694268,-1.8024,0,0
495,-0.036265424394653,-1.802,0,0
496,-0.036265423095039,-1.8016,0,0
497,-0.036265421795425,-1.8012,0,0
498,-0.03626542049581,-1.8008,0,0
499,-0.036265419196196,-1.8004,0,0
500,-0.036265417896582,-1.8,0,0
501,-0.036265416596967,-1.7996,0,0
502,-0.036265415297353,-1.7992,0,0
503,-0.036265413997739,-1.7988,0,0
504,-0.036265412698124,-1.7984,0,0
505,-0.03626541139851,-1.798,0,0
506,-0.036265410098896,-1.7976,0,0
507,-0.036265408799281,-1.7972,0,0
508,-0.036265407499667,-1.7968,0,0
509,-0.036265406200053,-1.7964,0,0
510,-0.036265404900438,-1.796,0,0
511,-0.036265403600824,-1.7956,0,0
512,-0.036265402301209,-1.7952,0,0
513,-0.036265401001595,-1.7948,0,0
514,-0.036265399701981,-1.7944,0,0
515,-0.036265398402366,-1.794,0,0
516,-0.036265397102752,-1.7936,0,0
517,-0.036265395803138,-1.7932,0,0
518,-0.036265394503523,-1.7928,0,0
519,-0.036265393203909,-1.7924,0,0
520,-0.036265391904295,-1.792,0,0
521,-0.03626539060468,-1.7916,0,0
522,-0.036265389305066,-1.7912,0,0
523,-0.036265388005452,-1.7908,0,0
524,-0.036265386705837,-1.7904,0,0
525,-0.036265385406223,-1.79,0,0
526,-0.036265384106609,-1.7896,0,0
527,-0.036265382806994,-1.7892,0,0
528,-0.03626538150738,-1.7888,0,0
529,-0.036265380207766,-1.7884,0,0
530,-0.036265378908151,-1.788,0,0
531,-0.036265377608537,-1.7876,0,0
532,-0.036265376308923,-1.7872,0,0
533,-0.036265375009308,-1.7868,0,0
534,-0.036265373709694,-1.7864,0,0
535,-0.03626537241008,-1.786,0,0
536,-0.036265371110465,-1.7856,0,0
537,-0.036265369810851,-1.7852,0,0
538,-0.036265368511237,-1.7848,0,0
539,-0.036265367211622,-1.7844,0,0
540,-0.036265365912008,-1.784,0,0
541,-0.036265364612394,-1.7836,0,0
542,-0.036265363312779,-1.7832,0,0
543,-0.036265362013165,-1.7828,0,0
544,-0.036265360713551,-1.7824,0,0
545,-0.036265359413936,-1.782,0,0
546,-0.036265358114322,-1.7816,0,0
547,-0.036265356814708,-1.7812,0,0
548,-0.036265355515093,-1.7808,0,0
549,-0.036265354215479,-1.7804,0,0
550,-0.036265352915865,-1.78,0,0
551,-0.03626535161625,-1.7796,0,0
552,-0.036265350316636,-1.7792,0,0
553,-0.036265349017022,-1.7788,0,0
554,-0.036265347717407,-1.7784,0,0
555,-0.036265346417793,-1.778,0,0
556,-0.036265345118179,-1.7776,0,0
557,-0.036265343818564,-1.7772,0,0
558,-0.03626534251895,-1.7768,0,0
559,-0.036265341219336,-1.7764,0,0
560,-0.036265339919721,-1.776,0,0
561,-0.036265338620107,-1.7756,0,0
562,-0.036265337320493,-1.7752,0,0
563,-0.036265336020878,-1.7748,0,0
564,-0.036265334721264,-1.7744,0,0
565,-0.03626533342165,-1.774,0,0
566,-0.036265332122035,-1.7736,0,0
567,-0.036265330822421,-1.7732,0,0
568,-0.036265329522807,-1.7728,0,0
569,-0.036265328223192,-1.7724,0,0
570,-0.036265326923578,-1.772,0,0
571,-0.036265325623964,-1.7716,0,0
572,-0.036265324324349,-1.7712,0,0
573,-0.036265323024735,-1.7708,0,0
574,-0.036265321725121,-1.7704,0,0
575,-0.036265320425506,-1.77,0,0
576,-0.036265319125892,-1.7696,0,0
577,-0.036265317826278,-1.7692,0,0
578,-0.036265316526663,-1.7688,0,0
579,-0.036265315227049,-1.7684,0,0
580,-0.036265313927435,-1.768,0,0
581,-0.03626531262782,-1.7676,0,0
582,-0.036265311328206,-1.7672,0,0
583,-0.036265310028592,-1.7668,0,0
584,-0.036265308728977,-1.7664,0,0
585,-0.036265307429363,-1.766,0,0
586,-0.036265306129749,-1.7656,0,0
587,-0.036265304830134,-1.7652,0,0
588,-0.03626530353052,-1.7648,0,0
589,-0.036265302230906,-1.7644,0,0
590,-0.036265300931291,-1.764,0,0
591,-0.036265299631677,-1.7636,0,0
592,-0.036265298332063,-1.7632,0,0
593,-0.036265297032448,-1.7628,0,0
594,-0.036265295732834,-1.7624,0,0
595,-0.03626529443322,-1.762,0,0
596,-0.036265293133605,-1.7616,0,0
597,-0.036265291833991,-1.7612,0,0
598,-0.036265290534377,-1.7608,0,0
599,-0.036265289234762,-1.7604,0,0
600,-0.036265287935148,-1.76,0,0
601,-0.036265286635533,-1.7596,0,0
602,-0.036265285335919,-1.7592,0,0
603,-0.036265284036305,-1.7588,0,0
604,-0.03626528273669,-1.7584,0,0
605,-0.036265281437076,-1.758,0,0
606,-0.036265280137462,-1.7576,0,0
607,-0.036265278837847,-1.7572,0,0
608,-0.036265277538233,-1.7568,0,0
609,-0.036265276238619,-1.7564,0,0
610,-0.036265274939004,-1.756,0,0
611,-0.03626527363939,-1.7556,0,0
612,-0.036265272339776,-1.7552,0,0
613,-0.036265271040161,-1.7548,0,0
614,-0.036265269740547,-1.7544,0,0
615,-0.036265268440933,-1.754,0,0
616,-0.036265267141318,-1.7536,0,0
617,-0.036265265841704,-1.7532,0,0
618,-0.03626526454209,-1.7528,0,0
619,-0.036265263242475,-1.7524,0,0
620,-0.036265261942861,-1.752,0,0
621,-0.036265260643247,-1.7516,0,0
622,-0.036265259343632,-1.7512,0,0
623,-0.036265258044018,-1.7508,0,0
624,-0.036265256744404,-1.7504,0,0
625,-0.036265255444789,-1.75,0,0
626,-0.036265254145175,-1.7496,0,0
627,-0.036265252845561,-1.7492,0,0
628,-0.036265251545946,-1.7488,0,0
629,-0.036265250246332,-1.7484,0,0
630,-0.036265248946718,-1.748,0,0
631,-0.036265247647103,-1.7476,0,0
632,-0.036265246347489,-1.7472,0,0
633,-0.036265245047875,-1.7468,0,0
634,-0.03626524374826,-1.7464,0,0
635,-0.036265242448646,-1.746,0,0
636,-0.036265241149032,-1.7456,0,0
637,-0.036265239849417,-1.7452,0,0
638,-0.036265238549803,-1.7448,0,0
639,-0.036265237250189,-1.7444,0,0
640,-0.036265235950574,-1.744,0,0
641,-0.03626523465096,-1.7436,0,0
642,-0.036265233351346,-1.7432,0,0
643,-0.036265232051731,-1.7428,0,0
644,-0.036265230752117,-1.7424,0,0
645,-0.036265229452503,-1.742,0,0
646,-0.036265228152888,-1.7416,0,0
647,-0.036265226853274,-1.7412,0,0
648,-0.03626522555366,-1.7408,0,0
649,-0.036265224254045,-1.7404,0,0
650,-0.036265222954431,-1.74,0,0
651,-0.036265221654817,-1.7396,0,0
652,-0.036265220355202,-1.7392,0,0
653,-0.036265219055588,-1.7388,0,0
654,-0.036265217755974,-1.7384,0,0
655,-0.036265216456359,-1.738,0,0
656,-0.036265215156745,-1.7376,0,0
657,-0.036265213857131,-1.7372,0,0
658,-0.036265212557516,-1.7368,0,0
659,-0.036265211257902,-1.7364,0,0
660,-0.036265209958288,-1.736,0,0
661,-0.036265208658673,-1.7356,0,0
662,-0.036265207359059,-1.7352,0,0
663,-0.036265206059445,-1.7348,0,0
664,-0.03626520475983,-1.7344,0,0
665,-0.036265203460216,-1.734,0,0
666,-0.036265202160602,-1.7336,0,0
667,-0.036265200860987,-1.7332,0,0
668,-0.036265199561373,-1.7328,0,0
669,-0.036265198261759,-1.7324,0,0
670,-0.036265196962144,-1.732,0,0
671,-0.03626519566253,-1.7316,0,0
