id,psi_e,x,y,z
151,-0.032770592016117,-1.9396,0,0
152,-0.032770593315685,-1.9392,0,0
153,-0.032770594615253,-1.9388,0,0
154,-0.03277059591482,-1.9384,0,0
155,-0.032770597214388,-1.938,0,0
156,-0.032770598513955,-1.9376,0,0
157,-0.032770599813523,-1.9372,0,0
158,-0.032770601113091,-1.9368,0,0
159,-0.032770602412658,-1.9364,0,0
160,-0.032770603712226,-1.936,0,0
161,-0.032770605011793,-1.9356,0,0
162,-0.032770606311361,-1.9352,0,0
163,-0.032770607610929,-1.9348,0,0
164,-0.032770608910496,-1.9344,0,0
165,-0.032770610210064,-1.934,0,0
166,-0.032770611509631,-1.9336,0,0
167,-0.032770612809199,-1.9332,0,0
168,-0.032770614108767,-1.9328,0,0
169,-0.032770615408334,-1.9324,0,0
170,-0.032770616707902,-1.932,0,0
171,-0.032770618007469,-1.9316,0,0
172,-0.032770619307037,-1.9312,0,0
173,-0.032770620606604,-1.9308,0,0
174,-0.032770621906172,-1.9304,0,0
175,-0.03277062320574,-1.93,0,0
176,-0.032770624505307,-1.9296,0,0
177,-0.032770625804875,-1.9292,0,0
178,-0.032770627104442,-1.9288,0,0
179,-0.03277062840401,-1.9284,0,0
180,-0.032770629703578,-1.928,0,0
181,-0.032770631003145,-1.9276,0,0
182,-0.032770632302713,-1.9272,0,0
183,-0.03277063360228,-1.9268,0,0
184,-0.032770634901848,-1.9264,0,0
185,-0.032770636201416,-1.926,0,0
186,-0.032770637500983,-1.9256,0,0
187,-0.032770638800551,-1.9252,0,0
188,-0.032770640100118,-1.9248,0,0
189,-0.032770641399686,-1.9244,0,0
190,-0.032770642699253,-1.924,0,0
191,-0.032770643998821,-1.9236,0,0
192,-0.032770645298389,-1.9232,0,0
193,-0.032770646597956,-1.9228,0,0
194,-0.032770647897524,-1.9224,0,0
195,-0.032770649197091,-1.922,0,0
196,-0.032770650496659,-1.9216,0,0
197,-0.032770651796226,-1.9212,0,0
198,-0.032770653095794,-1.9208,0,0
199,-0.032770654395362,-1.9204,0,0
200,-0.032770655694929,-1.92,0,0
201,-0.032770656994497,-1.9196,0,0
202,-0.032770658294064,-1.9192,0,0
203,-0.032770659593632,-1.9188,0,0
204,-0.0327706608932,-1.9184,0,0
205,-0.032770662192767,-1.918,0,0
206,-0.032770663492335,-1.9176,0,0
207,-0.032770664791902,-1.9172,0,0
208,-0.03277066609147,-1.9168,0,0
209,-0.032770667391037,-1.9164,0,0
210,-0.032770668690605,-1.916,0,0
211,-0.032770669990173,-1.9156,0,0
212,-0.03277067128974,-1.9152,0,0
213,-0.032770672589308,-1.9148,0,0
214,-0.032770673888875,-1.9144,0,0
215,-0.032770675188443,-1.914,0,0
216,-0.03277067648801,-1.9136,0,0
217,-0.032770677787578,-1.9132,0,0
218,-0.032770679087146,-1.9128,0,0
219,-0.032770680386713,-1.9124,0,0
220,-0.032770681686281,-1.912,0,0
221,-0.032770682985848,-1.9116,0,0
222,-0.032770684285416,-1.9112,0,0
223,-0.032770685584984,-1.9108,0,0
224,-0.032770686884551,-1.9104,0,0
225,-0.032770688184119,-1.91,0,0
226,-0.032770689483686,-1.9096,0,0
227,-0.032770690783254,-1.9092,0,0
228,-0.032770692082821,-1.9088,0,0
229,-0.032770693382389,-1.9084,0,0
230,-0.032770694681957,-1.908,0,0
231,-0.032770695981524,-1.9076,0,0
232,-0.032770697281092,-1.9072,0,0
233,-0.032770698580659,-1.9068,0,0
234,-0.032770699880227,-1.9064,0,0
235,-0.032770701179795,-1.906,0,0
236,-0.032770702479362,-1.9056,0,0
237,-0.03277070377893,-1.9052,0,0
238,-0.032770705078497,-1.9048,0,0
239,-0.032770706378065,-1.9044,0,0
240,-0.032770707677633,-1.904,0,0
241,-0.0327707089772,-1.9036,0,0
242,-0.032770710276768,-1.9032,0,0
243,-0.032770711576335,-1.9028,0,0
244,-0.032770712875903,-1.9024,0,0
245,-0.03277071417547,-1.902,0,0
246,-0.032770715475038,-1.9016,0,0
247,-0.032770716774606,-1.9012,0,0
248,-0.032770718074173,-1.9008,0,0
249,-0.032770719373741,-1.9004,0,0
250,-0.032770720673308,-1.9,0,0
251,-0.032770721972876,-1.8996,0,0
252,-0.032770723272443,-1.8992,0,0
253,-0.032770724572011,-1.8988,0,0
254,-0.032770725871579,-1.8984,0,0
255,-0.032770727171146,-1.898,0,0
256,-0.032770728470714,-1.8976,0,0
257,-0.032770729770281,-1.8972,0,0
258,-0.032770731069849,-1.8968,0,0
259,-0.032770732369417,-1.8964,0,0
260,-0.032770733668984,-1.896,0,0
261,-0.032770734968552,-1.8956,0,0
262,-0.032770736268119,-1.8952,0,0
263,-0.032770737567687,-1.8948,0,0
264,-0.032770738867255,-1.8944,0,0
265,-0.032770740166822,-1.894,0,0
266,-0.03277074146639,-1.8936,0,0
267,-0.032770742765957,-1.8932,0,0
268,-0.032770744065525,-1.8928,0,0
269,-0.032770745365093,-1.8924,0,0
270,-0.03277074666466,-1.892,0,0
271,-0.032770747964228,-1.8916,0,0
272,-0.032770749263795,-1.8912,0,0
273,-0.032770750563363,-1.8908,0,0
274,-0.03277075186293,-1.8904,0,0
275,-0.032770753162498,-1.89,0,0
276,-0.032770754462066,-1.8896,0,0
277,-0.032770755761633,-1.8892,0,0
278,-0.032770757061201,-1.8888,0,0
279,-0.032770758360768,-1.8884,0,0
280,-0.032770759660336,-1.888,0,0
281,-0.032770760959903,-1.8876,0,0
282,-0.032770762259471,-1.8872,0,0
283,-0.032770763559039,-1.8868,0,0
284,-0.032770764858606,-1.8864,0,0
285,-0.032770766158174,-1.886,0,0
286,-0.032770767457741,-1.8856,0,0
287,-0.032770768757309,-1.8852,0,0
288,-0.032770770056877,-1.8848,0,0
289,-0.032770771356444,-1.8844,0,0
290,-0.032770772656012,-1.884,0,0
291,-0.032770773955579,-1.8836,0,0
292,-0.032770775255147,-1.8832,0,0
293,-0.032770776554714,-1.8828,0,0
294,-0.032770777854282,-1.8824,0,0
295,-0.03277077915385,-1.882,0,0
296,-0.032770780453417,-1.8816,0,0
297,-0.032770781752985,-1.8812,0,0
298,-0.032770783052552,-1.8808,0,0
299,-0.03277078435212,-1.8804,0,0
300,-0.032770785651688,-1.88,0,0
301,-0.032770786951255,-1.8796,0,0
302,-0.032770788250823,-1.8792,0,0
303,-0.03277078955039,-1.8788,0,0
304,-0.032770790849958,-1.8784,0,0
305,-0.032770792149526,-1.878,0,0
306,-0.032770793449093,-1.8776,0,0
307,-0.032770794748661,-1.8772,0,0
308,-0.032770796048228,-1.8768,0,0
309,-0.032770797347796,-1.8764,0,0
310,-0.032770798647364,-1.876,0,0
311,-0.032770799946931,-1.8756,0,0
312,-0.032770801246499,-1.8752,0,0
313,-0.032770802546066,-1.8748,0,0
314,-0.032770803845634,-1.8744,0,0
315,-0.032770805145202,-1.874,0,0
316,-0.032770806444769,-1.8736,0,0
317,-0.032770807744337,-1.8732,0,0
318,-0.032770809043904,-1.8728,0,0
319,-0.032770810343472,-1.8724,0,0
320,-0.03277081164304,-1.872,0,0
321,-0.032770812942607,-1.8716,0,0
322,-0.032770814242175,-1.8712,0,0
323,-0.032770815541742,-1.8708,0,0
324,-0.03277081684131,-1.8704,0,0
325,-0.032770818140878,-1.87,0,0
326,-0.032770819440445,-1.8696,0,0
327,-0.032770820740013,-1.8692,0,0
328,-0.03277082203958,-1.8688,0,0
329,-0.032770823339148,-1.8684,0,0
330,-0.032770824638715,-1.868,0,0
331,-0.032770825938283,-1.8676,0,0
332,-0.03277082723785,-1.8672,0,0
333,-0.032770828537418,-1.8668,0,0
334,-0.032770829836986,-1.8664,0,0
335,-0.032770831136553,-1.866,0,0
336,-0.032770832436121,-1.8656,0,0
337,-0.032770833735688,-1.8652,0,0
338,-0.032770835035256,-1.8648,0,0
339,-0.032770836334824,-1.8644,0,0
340,-0.032770837634391,-1.864,0,0
341,-0.032770838933959,-1.8636,0,0
342,-0.032770840233526,-1.8632,0,0
343,-0.032770841533094,-1.8628,0,0
344,-0.032770842832661,-1.8624,0,0
345,-0.032770844132229,-1.862,0,0
346,-0.032770845431797,-1.8616,0,0
347,-0.032770846731364,-1.8612,0,0
348,-0.032770848030932,-1.8608,0,0
349,-0.032770849330499,-1.8604,0,0
350,-0.032770850630067,-1.86,0,0
351,-0.032770851929634,-1.8596,0,0
352,-0.032770853229202,-1.8592,0,0
353,-0.032770854528769,-1.8588,0,0
354,-0.032770855828337,-1.8584,0,0
355,-0.032770857127905,-1.858,0,0
356,-0.032770858427472,-1.8576,0,0
357,-0.03277085972704,-1.8572,0,0
358,-0.032770861026607,-1.8568,0,0
359,-0.032770862326175,-1.8564,0,0
360,-0.032770863625743,-1.856,0,0
361,-0.03277086492531,-1.8556,0,0
362,-0.032770866224878,-1.8552,0,0
363,-0.032770867524445,-1.8548,0,0
364,-0.032770868824013,-1.8544,0,0
365,-0.032770870123581,-1.854,0,0
366,-0.032770871423148,-1.8536,0,0
367,-0.032770872722716,-1.8532,0,0
368,-0.032770874022283,-1.8528,0,0
369,-0.032770875321851,-1.8524,0,0
370,-0.032770876621419,-1.852,0,0
371,-0.032770877920986,-1.8516,0,0
372,-0.032770879220554,-1.8512,0,0
373,-0.032770880520121,-1.8508,0,0
374,-0.032770881819689,-1.8504,0,0
375,-0.032770883119256,-1.85,0,0
376,-0.032770884418824,-1.8496,0,0
377,-0.032770885718392,-1.8492,0,0
378,-0.032770887017959,-1.8488,0,0
379,-0.032770888317527,-1.8484,0,0
380,-0.032770889617094,-1.848,0,0
381,-0.032770890916662,-1.8476,0,0
382,-0.032770892216229,-1.8472,0,0
383,-0.032770893515797,-1.8468,0,0
384,-0.032770894815365,-1.8464,0,0
385,-0.032770896114932,-1.846,0,0
386,-0.0327708974145,-1.8456,0,0
387,-0.032770898714067,-1.8452,0,0
388,-0.032770900013635,-1.8448,0,0
389,-0.032770901313203,-1.8444,0,0
390,-0.03277090261277,-1.844,0,0
391,-0.032770903912338,-1.8436,0,0
392,-0.032770905211905,-1.8432,0,0
393,-0.032770906511473,-1.8428,0,0
394,-0.03277090781104,-1.8424,0,0
395,-0.032770909110608,-1.842,0,0
396,-0.032770910410176,-1.8416,0,0
397,-0.032770911709743,-1.8412,0,0
398,-0.032770913009311,-1.8408,0,0
399,-0.032770914308878,-1.8404,0,0
400,-0.032770915608446,-1.84,0,0
401,-0.032770916908014,-1.8396,0,0
402,-0.032770918207581,-1.8392,0,0
403,-0.032770919507149,-1.8388,0,0
404,-0.032770920806716,-1.8384,0,0
405,-0.032770922106284,-1.838,0,0
406,-0.032770923405852,-1.8376,0,0
407,-0.032770924705419,-1.8372,0,0
408,-0.032770926004987,-1.8368,0,0
409,-0.032770927304554,-1.8364,0,0
410,-0.032770928604122,-1.836,0,0
411,-0.03277092990369,-1.8356,0,0
412,-0.032770931203257,-1.8352,0,0
413,-0.032770932502825,-1.8348,0,0
414,-0.032770933802392,-1.8344,0,0
415,-0.03277093510196,-1.834,0,0
416,-0.032770936401527,-1.8336,0,0
417,-0.032770937701095,-1.8332,0,0
418,-0.032770939000663,-1.8328,0,0
419,-0.03277094030023,-1.8324,0,0
420,-0.032770941599798,-1.832,0,0
421,-0.032770942899366,-1.8316,0,0
422,-0.032770944198933,-1.8312,0,0
423,-0.032770945498501,-1.8308,0,0
424,-0.032770946798068,-1.8304,0,0
425,-0.032770948097636,-1.83,0,0
426,-0.032770949397203,-1.8296,0,0
427,-0.032770950696771,-1.8292,0,0
428,-0.032770951996339,-1.8288,0,0
429,-0.032770953295906,-1.8284,0,0
430,-0.032770954595474,-1.828,0,0
431,-0.032770955895042,-1.8276,0,0
432,-0.032770957194609,-1.8272,0,0
433,-0.032770958494177,-1.8268,0,0
434,-0.032770959793744,-1.8264,0,0
435,-0.032770961093312,-1.826,0,0
436,-0.032770962392879,-1.8256,0,0
437,-0.032770963692447,-1.8252,0,0
438,-0.032770964992015,-1.8248,0,0
439,-0.032770966291582,-1.8244,0,0
440,-0.03277096759115,-1.824,0,0
441,-0.032770968890717,-1.8236,0,0
442,-0.032770970190285,-1.8232,0,0
443,-0.032770971489852,-1.8228,0,0
444,-0.03277097278942,-1.8224,0,0
445,-0.032770974088988,-1.822,0,0
446,-0.032770975388555,-1.8216,0,0
447,-0.032770976688123,-1.8212,0,0
448,-0.03277097798769,-1.8208,0,0
449,-0.032770979287258,-1.8204,0,0
450,-0.032770980586826,-1.82,0,0
451,-0.032770981886393,-1.8196,0,0
452,-0.032770983185961,-1.8192,0,0
453,-0.032770984485528,-1.8188,0,0
454,-0.032770985785096,-1.8184,0,0
455,-0.032770987084663,-1.818,0,0
456,-0.032770988384231,-1.8176,0,0
457,-0.032770989683799,-1.8172,0,0
458,-0.032770990983366,-1.8168,0,0
459,-0.032770992282934,-1.8164,0,0
460,-0.032770993582501,-1.816,0,0
461,-0.032770994882069,-1.8156,0,0
462,-0.032770996181636,-1.8152,0,0
463,-0.032770997481204,-1.8148,0,0
464,-0.032770998780771,-1.8144,0,0
465,-0.032771000080339,-1.814,0,0
466,-0.032771001379907,-1.8136,0,0
467,-0.032771002679474,-1.8132,0,0
468,-0.032771003979042,-1.8128,0,0
469,-0.032771005278609,-1.8124,0,0
470,-0.032771006578177,-1.812,0,0
471,-0.032771007877745,-1.8116,0,0
472,-0.032771009177312,-1.8112,0,0
473,-0.03277101047688,-1.8108,0,0
474,-0.032771011776447,-1.8104,0,0
475,-0.032771013076015,-1.81,0,0
476,-0.032771014375582,-1.8096,0,0
477,-0.03277101567515,-1.8092,0,0
478,-0.032771016974718,-1.8088,0,0
479,-0.032771018274285,-1.8084,0,0
480,-0.032771019573853,-1.808,0,0
481,-0.03277102087342,-1.8076,0,0
482,-0.032771022172988,-1.8072,0,0
483,-0.032771023472555,-1.8068,0,0
484,-0.032771024772123,-1.8064,0,0
485,-0.032771026071691,-1.806,0,0
486,-0.032771027371258,-1.8056,0,0
487,-0.032771028670826,-1.8052,0,0
488,-0.032771029970393,-1.8048,0,0
489,-0.032771031269961,-1.8044,0,0
490,-0.032771032569529,-1.804,0,0
491,-0.032771033869096,-1.8036,0,0
492,-0.032771035168664,-1.8032,0,0
493,-0.032771036468231,-1.8028,0,0
494,-0.032771037767799,-1.8024,0,0
495,-0.032771039067366,-1.802,0,0
496,-0.032771040366934,-1.8016,0,0
497,-0.032771041666502,-1.8012,0,0
498,-0.032771042966069,-1.8008,0,0
499,-0.032771044265637,-1.8004,0,0
500,-0.032771045565204,-1.8,0,0
501,-0.032771046864772,-1.7996,0,0
502,-0.03277104816434,-1.7992,0,0
503,-0.032771049463907,-1.7988,0,0
504,-0.032771050763475,-1.7984,0,0
505,-0.032771052063042,-1.798,0,0
506,-0.03277105336261,-1.7976,0,0
507,-0.032771054662178,-1.7972,0,0
508,-0.032771055961745,-1.7968,0,0
509,-0.032771057261313,-1.7964,0,0
510,-0.03277105856088,-1.796,0,0
511,-0.032771059860448,-1.7956,0,0
512,-0.032771061160015,-1.7952,0,0
513,-0.032771062459583,-1.7948,0,0
514,-0.032771063759151,-1.7944,0,0
515,-0.032771065058718,-1.794,0,0
516,-0.032771066358286,-1.7936,0,0
517,-0.032771067657853,-1.7932,0,0
518,-0.032771068957421,-1.7928,0,0
519,-0.032771070256988,-1.7924,0,0
520,-0.032771071556556,-1.792,0,0
521,-0.032771072856124,-1.7916,0,0
522,-0.032771074155691,-1.7912,0,0
523,-0.032771075455259,-1.7908,0,0
524,-0.032771076754826,-1.7904,0,0
525,-0.032771078054394,-1.79,0,0
526,-0.032771079353961,-1.7896,0,0
527,-0.032771080653529,-1.7892,0,0
528,-0.032771081953097,-1.7888,0,0
529,-0.032771083252664,-1.7884,0,0
530,-0.032771084552232,-1.788,0,0
531,-0.0327710858518,-1.7876,0,0
532,-0.032771087151367,-1.7872,0,0
533,-0.032771088450935,-1.7868,0,0
534,-0.032771089750502,-1.7864,0,0
535,-0.03277109105007,-1.786,0,0
536,-0.032771092349638,-1.7856,0,0
537,-0.032771093649205,-1.7852,0,0
538,-0.032771094948773,-1.7848,0,0
539,-0.03277109624834,-1.7844,0,0
540,-0.032771097547908,-1.784,0,0
541,-0.032771098847476,-1.7836,0,0
542,-0.032771100147043,-1.7832,0,0
543,-0.032771101446611,-1.7828,0,0
544,-0.032771102746178,-1.7824,0,0
545,-0.032771104045746,-1.782,0,0
546,-0.032771105345313,-1.7816,0,0
547,-0.032771106644881,-1.7812,0,0
548,-0.032771107944449,-1.7808,0,0
549,-0.032771109244016,-1.7804,0,0
550,-0.032771110543584,-1.78,0,0
551,-0.032771111843152,-1.7796,0,0
552,-0.032771113142719,-1.7792,0,0
553,-0.032771114442287,-1.7788,0,0
554,-0.032771115741854,-1.7784,0,0
555,-0.032771117041422,-1.778,0,0
556,-0.032771118340989,-1.7776,0,0
557,-0.032771119640557,-1.7772,0,0
558,-0.032771120940125,-1.7768,0,0
559,-0.032771122239692,-1.7764,0,0
560,-0.03277112353926,-1.776,0,0
561,-0.032771124838827,-1.7756,0,0
562,-0.032771126138395,-1.7752,0,0
563,-0.032771127437963,-1.7748,0,0
564,-0.03277112873753,-1.7744,0,0
565,-0.032771130037098,-1.774,0,0
566,-0.032771131336665,-1.7736,0,0
567,-0.032771132636233,-1.7732,0,0
568,-0.032771133935801,-1.7728,0,0
569,-0.032771135235368,-1.7724,0,0
570,-0.032771136534936,-1.772,0,0
571,-0.032771137834503,-1.7716,0,0
572,-0.032771139134071,-1.7712,0,0
573,-0.032771140433638,-1.7708,0,0
574,-0.032771141733206,-1.7704,0,0
575,-0.032771143032773,-1.77,0,0
576,-0.032771144332341,-1.7696,0,0
577,-0.032771145631909,-1.7692,0,0
578,-0.032771146931476,-1.7688,0,0
579,-0.032771148231044,-1.7684,0,0
580,-0.032771149530611,-1.768,0,0
581,-0.032771150830179,-1.7676,0,0
582,-0.032771152129746,-1.7672,0,0
583,-0.032771153429314,-1.7668,0,0
584,-0.032771154728882,-1.7664,0,0
585,-0.032771156028449,-1.766,0,0
586,-0.032771157328017,-1.7656,0,0
587,-0.032771158627584,-1.7652,0,0
588,-0.032771159927152,-1.7648,0,0
589,-0.03277116122672,-1.7644,0,0
590,-0.032771162526287,-1.764,0,0
591,-0.032771163825855,-1.7636,0,0
592,-0.032771165125422,-1.7632,0,0
593,-0.03277116642499,-1.7628,0,0
594,-0.032771167724557,-1.7624,0,0
595,-0.032771169024125,-1.762,0,0
596,-0.032771170323693,-1.7616,0,0
597,-0.03277117162326,-1.7612,0,0
598,-0.032771172922828,-1.7608,0,0
599,-0.032771174222395,-1.7604,0,0
600,-0.032771175521963,-1.76,0,0
601,-0.03277117682153,-1.7596,0,0
602,-0.032771178121098,-1.7592,0,0
603,-0.032771179420666,-1.7588,0,0
604,-0.032771180720233,-1.7584,0,0
605,-0.032771182019801,-1.758,0,0
606,-0.032771183319368,-1.7576,0,0
607,-0.032771184618936,-1.7572,0,0
608,-0.032771185918504,-1.7568,0,0
609,-0.032771187218071,-1.7564,0,0
610,-0.032771188517639,-1.756,0,0
611,-0.032771189817206,-1.7556,0,0
612,-0.032771191116774,-1.7552,0,0
613,-0.032771192416342,-1.7548,0,0
614,-0.032771193715909,-1.7544,0,0
615,-0.032771195015477,-1.754,0,0
616,-0.032771196315044,-1.7536,0,0
617,-0.032771197614612,-1.7532,0,0
618,-0.032771198914179,-1.7528,0,0
619,-0.032771200213747,-1.7524,0,0
620,-0.032771201513314,-1.752,0,0
621,-0.032771202812882,-1.7516,0,0
622,-0.03277120411245,-1.7512,0,0
623,-0.032771205412017,-1.7508,0,0
624,-0.032771206711585,-1.7504,0,0
625,-0.032771208011152,-1.75,0,0
626,-0.03277120931072,-1.7496,0,0
627,-0.032771210610288,-1.7492,0,0
628,-0.032771211909855,-1.7488,0,0
629,-0.032771213209423,-1.7484,0,0
630,-0.03277121450899,-1.748,0,0
631,-0.032771215808558,-1.7476,0,0
632,-0.032771217108126,-1.7472,0,0
633,-0.032771218407693,-1.7468,0,0
634,-0.032771219707261,-1.7464,0,0
635,-0.032771221006828,-1.746,0,0
636,-0.032771222306396,-1.7456,0,0
637,-0.032771223605963,-1.7452,0,0
638,-0.032771224905531,-1.7448,0,0
639,-0.032771226205099,-1.7444,0,0
640,-0.032771227504666,-1.744,0,0
641,-0.032771228804234,-1.7436,0,0
642,-0.032771230103801,-1.7432,0,0
643,-0.032771231403369,-1.7428,0,0
644,-0.032771232702937,-1.7424,0,0
645,-0.032771234002504,-1.742,0,0
646,-0.032771235302072,-1.7416,0,0
647,-0.032771236601639,-1.7412,0,0
648,-0.032771237901207,-1.7408,0,0
649,-0.032771239200775,-1.7404,0,0
650,-0.032771240500342,-1.74,0,0
651,-0.03277124179991,-1.7396,0,0
652,-0.032771243099477,-1.7392,0,0
653,-0.032771244399045,-1.7388,0,0
654,-0.032771245698613,-1.7384,0,0
655,-0.03277124699818,-1.738,0,0
656,-0.032771248297748,-1.7376,0,0
657,-0.032771249597315,-1.7372,0,0
658,-0.032771250896883,-1.7368,0,0
659,-0.032771252196451,-1.7364,0,0
660,-0.032771253496018,-1.736,0,0
661,-0.032771254795586,-1.7356,0,0
662,-0.032771256095153,-1.7352,0,0
663,-0.032771257394721,-1.7348,0,0
664,-0.032771258694288,-1.7344,0,0
665,-0.032771259993856,-1.734,0,0
666,-0.032771261293424,-1.7336,0,0
667,-0.032771262592991,-1.7332,0,0
668,-0.032771263892559,-1.7328,0,0
669,-0.032771265192127,-1.7324,0,0
670,-0.032771266491694,-1.732,0,0
671,-0.032771267791262,-1.7316,0,0
