id,psi_e,x,y,z
78,-0.034601700527861,-1.9688,0,0
79,-0.034601701827422,-1.9684,0,0
80,-0.034601703126984,-1.968,0,0
81,-0.034601704426545,-1.9676,0,0
82,-0.034601705726107,-1.9672,0,0
83,-0.034601707025669,-1.9668,0,0
84,-0.03460170832523,-1.9664,0,0
85,-0.034601709624792,-1.966,0,0
86,-0.034601710924353,-1.9656,0,0
87,-0.034601712223915,-1.9652,0,0
88,-0.034601713523477,-1.9648,0,0
89,-0.034601714823038,-1.9644,0,0
90,-0.0346017161226,-1.964,0,0
91,-0.034601717422161,-1.9636,0,0
92,-0.034601718721723,-1.9632,0,0
93,-0.034601720021285,-1.9628,0,0
94,-0.034601721320846,-1.9624,0,0
95,-0.034601722620408,-1.962,0,0
96,-0.034601723919969,-1.9616,0,0
97,-0.034601725219531,-1.9612,0,0
98,-0.034601726519093,-1.9608,0,0
99,-0.034601727818654,-1.9604,0,0
100,-0.034601729118216,-1.96,0,0
101,-0.034601730417777,-1.9596,0,0
102,-0.034601731717339,-1.9592,0,0
103,-0.034601733016901,-1.9588,0,0
104,-0.034601734316462,-1.9584,0,0
105,-0.034601735616024,-1.958,0,0
106,-0.034601736915585,-1.9576,0,0
107,-0.034601738215147,-1.9572,0,0
108,-0.034601739514709,-1.9568,0,0
109,-0.03460174081427,-1.9564,0,0
110,-0.034601742113832,-1.956,0,0
111,-0.034601743413393,-1.9556,0,0
112,-0.034601744712955,-1.9552,0,0
113,-0.034601746012517,-1.9548,0,0
114,-0.034601747312078,-1.9544,0,0
115,-0.03460174861164,-1.954,0,0
116,-0.034601749911201,-1.9536,0,0
117,-0.034601751210763,-1.9532,0,0
118,-0.034601752510325,-1.9528,0,0
119,-0.034601753809886,-1.9524,0,0
120,-0.034601755109448,-1.952,0,0
121,-0.034601756409009,-1.9516,0,0
122,-0.034601757708571,-1.9512,0,0
123,-0.034601759008133,-1.9508,0,0
124,-0.034601760307694,-1.9504,0,0
125,-0.034601761607256,-1.95,0,0
126,-0.034601762906817,-1.9496,0,0
127,-0.034601764206379,-1.9492,0,0
128,-0.034601765505941,-1.9488,0,0
129,-0.034601766805502,-1.9484,0,0
130,-0.034601768105064,-1.948,0,0
131,-0.034601769404625,-1.9476,0,0
132,-0.034601770704187,-1.9472,0,0
133,-0.034601772003749,-1.9468,0,0
134,-0.03460177330331,-1.9464,0,0
135,-0.034601774602872,-1.946,0,0
136,-0.034601775902433,-1.9456,0,0
137,-0.034601777201995,-1.9452,0,0
138,-0.034601778501557,-1.9448,0,0
139,-0.034601779801118,-1.9444,0,0
140,-0.03460178110068,-1.944,0,0
141,-0.034601782400241,-1.9436,0,0
142,-0.034601783699803,-1.9432,0,0
143,-0.034601784999365,-1.9428,0,0
144,-0.034601786298926,-1.9424,0,0
145,-0.034601787598488,-1.942,0,0
146,-0.034601788898049,-1.9416,0,0
147,-0.034601790197611,-1.9412,0,0
148,-0.034601791497173,-1.9408,0,0
149,-0.034601792796734,-1.9404,0,0
150,-0.034601794096296,-1.94,0,0
151,-0.034601795395857,-1.9396,0,0
152,-0.034601796695419,-1.9392,0,0
153,-0.034601797994981,-1.9388,0,0
154,-0.034601799294542,-1.9384,0,0
155,-0.034601800594104,-1.938,0,0
156,-0.034601801893665,-1.9376,0,0
157,-0.034601803193227,-1.9372,0,0
158,-0.034601804492789,-1.9368,0,0
159,-0.03460180579235,-1.9364,0,0
160,-0.034601807091912,-1.936,0,0
161,-0.034601808391474,-1.9356,0,0
162,-0.034601809691035,-1.9352,0,0
163,-0.034601810990597,-1.9348,0,0
164,-0.034601812290158,-1.9344,0,0
165,-0.03460181358972,-1.934,0,0
166,-0.034601814889282,-1.9336,0,0
167,-0.034601816188843,-1.9332,0,0
168,-0.034601817488405,-1.9328,0,0
169,-0.034601818787966,-1.9324,0,0
170,-0.034601820087528,-1.932,0,0
171,-0.034601821387089,-1.9316,0,0
172,-0.034601822686651,-1.9312,0,0
173,-0.034601823986213,-1.9308,0,0
174,-0.034601825285774,-1.9304,0,0
175,-0.034601826585336,-1.93,0,0
176,-0.034601827884898,-1.9296,0,0
177,-0.034601829184459,-1.9292,0,0
178,-0.034601830484021,-1.9288,0,0
179,-0.034601831783582,-1.9284,0,0
180,-0.034601833083144,-1.928,0,0
181,-0.034601834382705,-1.9276,0,0
182,-0.034601835682267,-1.9272,0,0
183,-0.034601836981829,-1.9268,0,0
184,-0.03460183828139,-1.9264,0,0
185,-0.034601839580952,-1.926,0,0
186,-0.034601840880514,-1.9256,0,0
187,-0.034601842180075,-1.9252,0,0
188,-0.034601843479637,-1.9248,0,0
189,-0.034601844779198,-1.9244,0,0
190,-0.03460184607876,-1.924,0,0
191,-0.034601847378321,-1.9236,0,0
192,-0.034601848677883,-1.9232,0,0
193,-0.034601849977445,-1.9228,0,0
194,-0.034601851277006,-1.9224,0,0
195,-0.034601852576568,-1.922,0,0
196,-0.03460185387613,-1.9216,0,0
197,-0.034601855175691,-1.9212,0,0
198,-0.034601856475253,-1.9208,0,0
199,-0.034601857774814,-1.9204,0,0
200,-0.034601859074376,-1.92,0,0
201,-0.034601860373937,-1.9196,0,0
202,-0.034601861673499,-1.9192,0,0
203,-0.034601862973061,-1.9188,0,0
204,-0.034601864272622,-1.9184,0,0
205,-0.034601865572184,-1.918,0,0
206,-0.034601866871746,-1.9176,0,0
207,-0.034601868171307,-1.9172,0,0
208,-0.034601869470869,-1.9168,0,0
209,-0.03460187077043,-1.9164,0,0
210,-0.034601872069992,-1.916,0,0
211,-0.034601873369554,-1.9156,0,0
212,-0.034601874669115,-1.9152,0,0
213,-0.034601875968677,-1.9148,0,0
214,-0.034601877268238,-1.9144,0,0
215,-0.0346018785678,-1.914,0,0
216,-0.034601879867361,-1.9136,0,0
217,-0.034601881166923,-1.9132,0,0
218,-0.034601882466485,-1.9128,0,0
219,-0.034601883766046,-1.9124,0,0
220,-0.034601885065608,-1.912,0,0
221,-0.034601886365169,-1.9116,0,0
222,-0.034601887664731,-1.9112,0,0
223,-0.034601888964293,-1.9108,0,0
224,-0.034601890263854,-1.9104,0,0
225,-0.034601891563416,-1.91,0,0
226,-0.034601892862977,-1.9096,0,0
227,-0.034601894162539,-1.9092,0,0
228,-0.034601895462101,-1.9088,0,0
229,-0.034601896761662,-1.9084,0,0
230,-0.034601898061224,-1.908,0,0
231,-0.034601899360785,-1.9076,0,0
232,-0.034601900660347,-1.9072,0,0
233,-0.034601901959909,-1.9068,0,0
234,-0.03460190325947,-1.9064,0,0
235,-0.034601904559032,-1.906,0,0
236,-0.034601905858593,-1.9056,0,0
237,-0.034601907158155,-1.9052,0,0
238,-0.034601908457717,-1.9048,0,0
239,-0.034601909757278,-1.9044,0,0
240,-0.03460191105684,-1.904,0,0
241,-0.034601912356401,-1.9036,0,0
242,-0.034601913655963,-1.9032,0,0
243,-0.034601914955525,-1.9028,0,0
244,-0.034601916255086,-1.9024,0,0
245,-0.034601917554648,-1.902,0,0
246,-0.034601918854209,-1.9016,0,0
247,-0.034601920153771,-1.9012,0,0
248,-0.034601921453333,-1.9008,0,0
249,-0.034601922752894,-1.9004,0,0
250,-0.034601924052456,-1.9,0,0
251,-0.034601925352017,-1.8996,0,0
252,-0.034601926651579,-1.8992,0,0
253,-0.034601927951141,-1.8988,0,0
254,-0.034601929250702,-1.8984,0,0
255,-0.034601930550264,-1.898,0,0
256,-0.034601931849825,-1.8976,0,0
257,-0.034601933149387,-1.8972,0,0
258,-0.034601934448949,-1.8968,0,0
259,-0.03460193574851,-1.8964,0,0
260,-0.034601937048072,-1.896,0,0
261,-0.034601938347633,-1.8956,0,0
262,-0.034601939647195,-1.8952,0,0
263,-0.034601940946757,-1.8948,0,0
264,-0.034601942246318,-1.8944,0,0
265,-0.03460194354588,-1.894,0,0
266,-0.034601944845441,-1.8936,0,0
267,-0.034601946145003,-1.8932,0,0
268,-0.034601947444565,-1.8928,0,0
269,-0.034601948744126,-1.8924,0,0
270,-0.034601950043688,-1.892,0,0
271,-0.034601951343249,-1.8916,0,0
272,-0.034601952642811,-1.8912,0,0
273,-0.034601953942373,-1.8908,0,0
274,-0.034601955241934,-1.8904,0,0
275,-0.034601956541496,-1.89,0,0
276,-0.034601957841057,-1.8896,0,0
277,-0.034601959140619,-1.8892,0,0
278,-0.034601960440181,-1.8888,0,0
279,-0.034601961739742,-1.8884,0,0
280,-0.034601963039304,-1.888,0,0
281,-0.034601964338865,-1.8876,0,0
282,-0.034601965638427,-1.8872,0,0
283,-0.034601966937989,-1.8868,0,0
284,-0.03460196823755,-1.8864,0,0
285,-0.034601969537112,-1.886,0,0
286,-0.034601970836673,-1.8856,0,0
287,-0.034601972136235,-1.8852,0,0
288,-0.034601973435797,-1.8848,0,0
289,-0.034601974735358,-1.8844,0,0
290,-0.03460197603492,-1.884,0,0
291,-0.034601977334481,-1.8836,0,0
292,-0.034601978634043,-1.8832,0,0
293,-0.034601979933605,-1.8828,0,0
294,-0.034601981233166,-1.8824,0,0
295,-0.034601982532728,-1.882,0,0
296,-0.03460198383229,-1.8816,0,0
297,-0.034601985131851,-1.8812,0,0
298,-0.034601986431413,-1.8808,0,0
299,-0.034601987730974,-1.8804,0,0
300,-0.034601989030536,-1.88,0,0
301,-0.034601990330097,-1.8796,0,0
302,-0.034601991629659,-1.8792,0,0
303,-0.034601992929221,-1.8788,0,0
304,-0.034601994228782,-1.8784,0,0
305,-0.034601995528344,-1.878,0,0
306,-0.034601996827906,-1.8776,0,0
307,-0.034601998127467,-1.8772,0,0
308,-0.034601999427029,-1.8768,0,0
309,-0.03460200072659,-1.8764,0,0
310,-0.034602002026152,-1.876,0,0
311,-0.034602003325713,-1.8756,0,0
312,-0.034602004625275,-1.8752,0,0
313,-0.034602005924837,-1.8748,0,0
314,-0.034602007224398,-1.8744,0,0
315,-0.03460200852396,-1.874,0,0
316,-0.034602009823522,-1.8736,0,0
317,-0.034602011123083,-1.8732,0,0
318,-0.034602012422645,-1.8728,0,0
319,-0.034602013722206,-1.8724,0,0
320,-0.034602015021768,-1.872,0,0
321,-0.034602016321329,-1.8716,0,0
322,-0.034602017620891,-1.8712,0,0
323,-0.034602018920453,-1.8708,0,0
324,-0.034602020220014,-1.8704,0,0
325,-0.034602021519576,-1.87,0,0
326,-0.034602022819137,-1.8696,0,0
327,-0.034602024118699,-1.8692,0,0
328,-0.034602025418261,-1.8688,0,0
329,-0.034602026717822,-1.8684,0,0
330,-0.034602028017384,-1.868,0,0
331,-0.034602029316945,-1.8676,0,0
332,-0.034602030616507,-1.8672,0,0
333,-0.034602031916069,-1.8668,0,0
334,-0.03460203321563,-1.8664,0,0
335,-0.034602034515192,-1.866,0,0
336,-0.034602035814753,-1.8656,0,0
337,-0.034602037114315,-1.8652,0,0
338,-0.034602038413877,-1.8648,0,0
339,-0.034602039713438,-1.8644,0,0
340,-0.034602041013,-1.864,0,0
341,-0.034602042312561,-1.8636,0,0
342,-0.034602043612123,-1.8632,0,0
343,-0.034602044911685,-1.8628,0,0
344,-0.034602046211246,-1.8624,0,0
345,-0.034602047510808,-1.862,0,0
346,-0.034602048810369,-1.8616,0,0
347,-0.034602050109931,-1.8612,0,0
348,-0.034602051409493,-1.8608,0,0
349,-0.034602052709054,-1.8604,0,0
350,-0.034602054008616,-1.86,0,0
351,-0.034602055308177,-1.8596,0,0
352,-0.034602056607739,-1.8592,0,0
353,-0.034602057907301,-1.8588,0,0
354,-0.034602059206862,-1.8584,0,0
355,-0.034602060506424,-1.858,0,0
356,-0.034602061805985,-1.8576,0,0
357,-0.034602063105547,-1.8572,0,0
358,-0.034602064405109,-1.8568,0,0
359,-0.03460206570467,-1.8564,0,0
360,-0.034602067004232,-1.856,0,0
361,-0.034602068303793,-1.8556,0,0
362,-0.034602069603355,-1.8552,0,0
363,-0.034602070902917,-1.8548,0,0
364,-0.034602072202478,-1.8544,0,0
365,-0.03460207350204,-1.854,0,0
366,-0.034602074801601,-1.8536,0,0
367,-0.034602076101163,-1.8532,0,0
368,-0.034602077400725,-1.8528,0,0
369,-0.034602078700286,-1.8524,0,0
370,-0.034602079999848,-1.852,0,0
371,-0.034602081299409,-1.8516,0,0
372,-0.034602082598971,-1.8512,0,0
373,-0.034602083898533,-1.8508,0,0
374,-0.034602085198094,-1.8504,0,0
375,-0.034602086497656,-1.85,0,0
376,-0.034602087797217,-1.8496,0,0
377,-0.034602089096779,-1.8492,0,0
378,-0.034602090396341,-1.8488,0,0
379,-0.034602091695902,-1.8484,0,0
380,-0.034602092995464,-1.848,0,0
381,-0.034602094295025,-1.8476,0,0
382,-0.034602095594587,-1.8472,0,0
383,-0.034602096894149,-1.8468,0,0
384,-0.03460209819371,-1.8464,0,0
385,-0.034602099493272,-1.846,0,0
386,-0.034602100792833,-1.8456,0,0
387,-0.034602102092395,-1.8452,0,0
388,-0.034602103391957,-1.8448,0,0
389,-0.034602104691518,-1.8444,0,0
390,-0.03460210599108,-1.844,0,0
391,-0.034602107290641,-1.8436,0,0
392,-0.034602108590203,-1.8432,0,0
393,-0.034602109889765,-1.8428,0,0
394,-0.034602111189326,-1.8424,0,0
395,-0.034602112488888,-1.842,0,0
396,-0.034602113788449,-1.8416,0,0
397,-0.034602115088011,-1.8412,0,0
398,-0.034602116387573,-1.8408,0,0
399,-0.034602117687134,-1.8404,0,0
400,-0.034602118986696,-1.84,0,0
401,-0.034602120286257,-1.8396,0,0
402,-0.034602121585819,-1.8392,0,0
403,-0.034602122885381,-1.8388,0,0
404,-0.034602124184942,-1.8384,0,0
405,-0.034602125484504,-1.838,0,0
406,-0.034602126784065,-1.8376,0,0
407,-0.034602128083627,-1.8372,0,0
408,-0.034602129383189,-1.8368,0,0
409,-0.03460213068275,-1.8364,0,0
410,-0.034602131982312,-1.836,0,0
411,-0.034602133281873,-1.8356,0,0
412,-0.034602134581435,-1.8352,0,0
413,-0.034602135880997,-1.8348,0,0
414,-0.034602137180558,-1.8344,0,0
415,-0.03460213848012,-1.834,0,0
416,-0.034602139779681,-1.8336,0,0
417,-0.034602141079243,-1.8332,0,0
418,-0.034602142378805,-1.8328,0,0
419,-0.034602143678366,-1.8324,0,0
420,-0.034602144977928,-1.832,0,0
421,-0.034602146277489,-1.8316,0,0
422,-0.034602147577051,-1.8312,0,0
423,-0.034602148876613,-1.8308,0,0
424,-0.034602150176174,-1.8304,0,0
425,-0.034602151475736,-1.83,0,0
426,-0.034602152775297,-1.8296,0,0
427,-0.034602154074859,-1.8292,0,0
428,-0.034602155374421,-1.8288,0,0
429,-0.034602156673982,-1.8284,0,0
430,-0.034602157973544,-1.828,0,0
431,-0.034602159273105,-1.8276,0,0
432,-0.034602160572667,-1.8272,0,0
433,-0.034602161872229,-1.8268,0,0
434,-0.03460216317179,-1.8264,0,0
435,-0.034602164471352,-1.826,0,0
436,-0.034602165770913,-1.8256,0,0
437,-0.034602167070475,-1.8252,0,0
438,-0.034602168370037,-1.8248,0,0
439,-0.034602169669598,-1.8244,0,0
440,-0.03460217096916,-1.824,0,0
441,-0.034602172268721,-1.8236,0,0
442,-0.034602173568283,-1.8232,0,0
443,-0.034602174867844,-1.8228,0,0
444,-0.034602176167406,-1.8224,0,0
445,-0.034602177466968,-1.822,0,0
446,-0.034602178766529,-1.8216,0,0
447,-0.034602180066091,-1.8212,0,0
448,-0.034602181365653,-1.8208,0,0
449,-0.034602182665214,-1.8204,0,0
450,-0.034602183964776,-1.82,0,0
451,-0.034602185264337,-1.8196,0,0
452,-0.034602186563899,-1.8192,0,0
453,-0.03460218786346,-1.8188,0,0
454,-0.034602189163022,-1.8184,0,0
455,-0.034602190462584,-1.818,0,0
456,-0.034602191762145,-1.8176,0,0
457,-0.034602193061707,-1.8172,0,0
458,-0.034602194361269,-1.8168,0,0
459,-0.03460219566083,-1.8164,0,0
460,-0.034602196960392,-1.816,0,0
461,-0.034602198259953,-1.8156,0,0
462,-0.034602199559515,-1.8152,0,0
463,-0.034602200859076,-1.8148,0,0
464,-0.034602202158638,-1.8144,0,0
465,-0.0346022034582,-1.814,0,0
466,-0.034602204757761,-1.8136,0,0
467,-0.034602206057323,-1.8132,0,0
468,-0.034602207356885,-1.8128,0,0
469,-0.034602208656446,-1.8124,0,0
470,-0.034602209956008,-1.812,0,0
471,-0.034602211255569,-1.8116,0,0
472,-0.034602212555131,-1.8112,0,0
473,-0.034602213854693,-1.8108,0,0
474,-0.034602215154254,-1.8104,0,0
475,-0.034602216453816,-1.81,0,0
476,-0.034602217753377,-1.8096,0,0
477,-0.034602219052939,-1.8092,0,0
478,-0.034602220352501,-1.8088,0,0
479,-0.034602221652062,-1.8084,0,0
480,-0.034602222951624,-1.808,0,0
481,-0.034602224251185,-1.8076,0,0
482,-0.034602225550747,-1.8072,0,0
483,-0.034602226850309,-1.8068,0,0
484,-0.03460222814987,-1.8064,0,0
485,-0.034602229449432,-1.806,0,0
486,-0.034602230748993,-1.8056,0,0
487,-0.034602232048555,-1.8052,0,0
488,-0.034602233348117,-1.8048,0,0
489,-0.034602234647678,-1.8044,0,0
490,-0.03460223594724,-1.804,0,0
491,-0.034602237246801,-1.8036,0,0
492,-0.034602238546363,-1.8032,0,0
493,-0.034602239845925,-1.8028,0,0
494,-0.034602241145486,-1.8024,0,0
495,-0.034602242445048,-1.802,0,0
496,-0.034602243744609,-1.8016,0,0
497,-0.034602245044171,-1.8012,0,0
498,-0.034602246343733,-1.8008,0,0
499,-0.034602247643294,-1.8004,0,0
500,-0.034602248942856,-1.8,0,0
501,-0.034602250242417,-1.7996,0,0
502,-0.034602251541979,-1.7992,0,0
503,-0.034602252841541,-1.7988,0,0
504,-0.034602254141102,-1.7984,0,0
505,-0.034602255440664,-1.798,0,0
506,-0.034602256740225,-1.7976,0,0
507,-0.034602258039787,-1.7972,0,0
508,-0.034602259339349,-1.7968,0,0
509,-0.03460226063891,-1.7964,0,0
510,-0.034602261938472,-1.796,0,0
511,-0.034602263238033,-1.7956,0,0
512,-0.034602264537595,-1.7952,0,0
513,-0.034602265837157,-1.7948,0,0
514,-0.034602267136718,-1.7944,0,0
515,-0.03460226843628,-1.794,0,0
516,-0.034602269735841,-1.7936,0,0
517,-0.034602271035403,-1.7932,0,0
518,-0.034602272334965,-1.7928,0,0
519,-0.034602273634526,-1.7924,0,0
520,-0.034602274934088,-1.792,0,0
521,-0.034602276233649,-1.7916,0,0
522,-0.034602277533211,-1.7912,0,0
523,-0.034602278832772,-1.7908,0,0
524,-0.034602280132334,-1.7904,0,0
525,-0.034602281431896,-1.79,0,0
526,-0.034602282731457,-1.7896,0,0
527,-0.034602284031019,-1.7892,0,0
528,-0.034602285330581,-1.7888,0,0
529,-0.034602286630142,-1.7884,0,0
530,-0.034602287929704,-1.788,0,0
531,-0.034602289229265,-1.7876,0,0
532,-0.034602290528827,-1.7872,0,0
533,-0.034602291828388,-1.7868,0,0
534,-0.03460229312795,-1.7864,0,0
535,-0.034602294427512,-1.786,0,0
536,-0.034602295727073,-1.7856,0,0
537,-0.034602297026635,-1.7852,0,0
538,-0.034602298326197,-1.7848,0,0
539,-0.034602299625758,-1.7844,0,0
540,-0.03460230092532,-1.784,0,0
541,-0.034602302224881,-1.7836,0,0
542,-0.034602303524443,-1.7832,0,0
543,-0.034602304824004,-1.7828,0,0
544,-0.034602306123566,-1.7824,0,0
545,-0.034602307423128,-1.782,0,0
546,-0.034602308722689,-1.7816,0,0
547,-0.034602310022251,-1.7812,0,0
548,-0.034602311321813,-1.7808,0,0
549,-0.034602312621374,-1.7804,0,0
550,-0.034602313920936,-1.78,0,0
551,-0.034602315220497,-1.7796,0,0
552,-0.034602316520059,-1.7792,0,0
553,-0.03460231781962,-1.7788,0,0
554,-0.034602319119182,-1.7784,0,0
555,-0.034602320418744,-1.778,0,0
556,-0.034602321718305,-1.7776,0,0
557,-0.034602323017867,-1.7772,0,0
558,-0.034602324317429,-1.7768,0,0
559,-0.03460232561699,-1.7764,0,0
560,-0.034602326916552,-1.776,0,0
561,-0.034602328216113,-1.7756,0,0
562,-0.034602329515675,-1.7752,0,0
563,-0.034602330815236,-1.7748,0,0
564,-0.034602332114798,-1.7744,0,0
565,-0.03460233341436,-1.774,0,0
566,-0.034602334713921,-1.7736,0,0
567,-0.034602336013483,-1.7732,0,0
568,-0.034602337313045,-1.7728,0,0
569,-0.034602338612606,-1.7724,0,0
570,-0.034602339912168,-1.772,0,0
571,-0.034602341211729,-1.7716,0,0
572,-0.034602342511291,-1.7712,0,0
573,-0.034602343810852,-1.7708,0,0
574,-0.034602345110414,-1.7704,0,0
575,-0.034602346409976,-1.77,0,0
576,-0.034602347709537,-1.7696,0,0
577,-0.034602349009099,-1.7692,0,0
578,-0.034602350308661,-1.7688,0,0
579,-0.034602351608222,-1.7684,0,0
580,-0.034602352907784,-1.768,0,0
581,-0.034602354207345,-1.7676,0,0
582,-0.034602355506907,-1.7672,0,0
583,-0.034602356806468,-1.7668,0,0
584,-0.03460235810603,-1.7664,0,0
585,-0.034602359405592,-1.766,0,0
586,-0.034602360705153,-1.7656,0,0
587,-0.034602362004715,-1.7652,0,0
588,-0.034602363304277,-1.7648,0,0
589,-0.034602364603838,-1.7644,0,0
590,-0.0346023659034,-1.764,0,0
591,-0.034602367202961,-1.7636,0,0
592,-0.034602368502523,-1.7632,0,0
593,-0.034602369802085,-1.7628,0,0
594,-0.034602371101646,-1.7624,0,0
595,-0.034602372401208,-1.762,0,0
596,-0.034602373700769,-1.7616,0,0
597,-0.034602375000331,-1.7612,0,0
598,-0.034602376299893,-1.7608,0,0
599,-0.034602377599454,-1.7604,0,0
600,-0.034602378899016,-1.76,0,0
601,-0.034602380198577,-1.7596,0,0
602,-0.034602381498139,-1.7592,0,0
603,-0.0346023827977,-1.7588,0,0
604,-0.034602384097262,-1.7584,0,0
605,-0.034602385396824,-1.758,0,0
606,-0.034602386696385,-1.7576,0,0
607,-0.034602387995947,-1.7572,0,0
608,-0.034602389295509,-1.7568,0,0
609,-0.03460239059507,-1.7564,0,0
610,-0.034602391894632,-1.756,0,0
611,-0.034602393194193,-1.7556,0,0
612,-0.034602394493755,-1.7552,0,0
613,-0.034602395793317,-1.7548,0,0
614,-0.034602397092878,-1.7544,0,0
615,-0.03460239839244,-1.754,0,0
616,-0.034602399692001,-1.7536,0,0
617,-0.034602400991563,-1.7532,0,0
618,-0.034602402291125,-1.7528,0,0
619,-0.034602403590686,-1.7524,0,0
620,-0.034602404890248,-1.752,0,0
621,-0.034602406189809,-1.7516,0,0
622,-0.034602407489371,-1.7512,0,0
623,-0.034602408788933,-1.7508,0,0
624,-0.034602410088494,-1.7504,0,0
625,-0.034602411388056,-1.75,0,0
626,-0.034602412687617,-1.7496,0,0
627,-0.034602413987179,-1.7492,0,0
628,-0.034602415286741,-1.7488,0,0
629,-0.034602416586302,-1.7484,0,0
630,-0.034602417885864,-1.748,0,0
631,-0.034602419185425,-1.7476,0,0
632,-0.034602420484987,-1.7472,0,0
633,-0.034602421784549,-1.7468,0,0
634,-0.03460242308411,-1.7464,0,0
635,-0.034602424383672,-1.746,0,0
636,-0.034602425683233,-1.7456,0,0
637,-0.034602426982795,-1.7452,0,0
638,-0.034602428282357,-1.7448,0,0
639,-0.034602429581918,-1.7444,0,0
640,-0.03460243088148,-1.744,0,0
641,-0.034602432181041,-1.7436,0,0
642,-0.034602433480603,-1.7432,0,0
643,-0.034602434780165,-1.7428,0,0
644,-0.034602436079726,-1.7424,0,0
645,-0.034602437379288,-1.742,0,0
646,-0.034602438678849,-1.7416,0,0
647,-0.034602439978411,-1.7412,0,0
648,-0.034602441277973,-1.7408,0,0
649,-0.034602442577534,-1.7404,0,0
650,-0.034602443877096,-1.74,0,0
651,-0.034602445176657,-1.7396,0,0
652,-0.034602446476219,-1.7392,0,0
653,-0.034602447775781,-1.7388,0,0
654,-0.034602449075342,-1.7384,0,0
655,-0.034602450374904,-1.738,0,0
656,-0.034602451674465,-1.7376,0,0
657,-0.034602452974027,-1.7372,0,0
658,-0.034602454273589,-1.7368,0,0
659,-0.03460245557315,-1.7364,0,0
660,-0.034602456872712,-1.736,0,0
661,-0.034602458172273,-1.7356,0,0
662,-0.034602459471835,-1.7352,0,0
663,-0.034602460771397,-1.7348,0,0
664,-0.034602462070958,-1.7344,0,0
665,-0.03460246337052,-1.734,0,0
666,-0.034602464670081,-1.7336,0,0
667,-0.034602465969643,-1.7332,0,0
668,-0.034602467269205,-1.7328,0,0
669,-0.034602468568766,-1.7324,0,0
670,-0.034602469868328,-1.732,0,0
671,-0.034602471167889,-1.7316,0,0
