id,psi_e,x,y,z
169,-0.036709156865588,-1.9324,0,0
170,-0.036709155565973,-1.932,0,0
171,-0.036709154266359,-1.9316,0,0
172,-0.036709152966745,-1.9312,0,0
173,-0.036709151667131,-1.9308,0,0
174,-0.036709150367517,-1.9304,0,0
175,-0.036709149067903,-1.93,0,0
176,-0.036709147768289,-1.9296,0,0
177,-0.036709146468675,-1.9292,0,0
178,-0.036709145169061,-1.9288,0,0
179,-0.036709143869446,-1.9284,0,0
180,-0.036709142569832,-1.928,0,0
181,-0.036709141270218,-1.9276,0,0
182,-0.036709139970604,-1.9272,0,0
183,-0.03670913867099,-1.9268,0,0
184,-0.036709137371376,-1.9264,0,0
185,-0.036709136071762,-1.926,0,0
186,-0.036709134772148,-1.9256,0,0
187,-0.036709133472533,-1.9252,0,0
188,-0.036709132172919,-1.9248,0,0
189,-0.036709130873305,-1.9244,0,0
190,-0.036709129573691,-1.924,0,0
191,-0.036709128274077,-1.9236,0,0
192,-0.036709126974463,-1.9232,0,0
193,-0.036709125674849,-1.9228,0,0
194,-0.036709124375235,-1.9224,0,0
195,-0.03670912307562,-1.922,0,0
196,-0.036709121776006,-1.9216,0,0
197,-0.036709120476392,-1.9212,0,0
198,-0.036709119176778,-1.9208,0,0
199,-0.036709117877164,-1.9204,0,0
200,-0.03670911657755,-1.92,0,0
201,-0.036709115277936,-1.9196,0,0
202,-0.036709113978322,-1.9192,0,0
203,-0.036709112678707,-1.9188,0,0
204,-0.036709111379093,-1.9184,0,0
205,-0.036709110079479,-1.918,0,0
206,-0.036709108779865,-1.9176,0,0
207,-0.036709107480251,-1.9172,0,0
208,-0.036709106180637,-1.9168,0,0
209,-0.036709104881023,-1.9164,0,0
210,-0.036709103581409,-1.916,0,0
211,-0.036709102281795,-1.9156,0,0
212,-0.03670910098218,-1.9152,0,0
213,-0.036709099682566,-1.9148,0,0
214,-0.036709098382952,-1.9144,0,0
215,-0.036709097083338,-1.914,0,0
216,-0.036709095783724,-1.9136,0,0
217,-0.03670909448411,-1.9132,0,0
218,-0.036709093184496,-1.9128,0,0
219,-0.036709091884882,-1.9124,0,0
220,-0.036709090585267,-1.912,0,0
221,-0.036709089285653,-1.9116,0,0
222,-0.036709087986039,-1.9112,0,0
223,-0.036709086686425,-1.9108,0,0
224,-0.036709085386811,-1.9104,0,0
225,-0.036709084087197,-1.91,0,0
226,-0.036709082787583,-1.9096,0,0
227,-0.036709081487969,-1.9092,0,0
228,-0.036709080188354,-1.9088,0,0
229,-0.03670907888874,-1.9084,0,0
230,-0.036709077589126,-1.908,0,0
231,-0.036709076289512,-1.9076,0,0
232,-0.036709074989898,-1.9072,0,0
233,-0.036709073690284,-1.9068,0,0
234,-0.03670907239067,-1.9064,0,0
235,-0.036709071091056,-1.906,0,0
236,-0.036709069791442,-1.9056,0,0
237,-0.036709068491827,-1.9052,0,0
238,-0.036709067192213,-1.9048,0,0
239,-0.036709065892599,-1.9044,0,0
240,-0.036709064592985,-1.904,0,0
241,-0.036709063293371,-1.9036,0,0
242,-0.036709061993757,-1.9032,0,0
243,-0.036709060694143,-1.9028,0,0
244,-0.036709059394529,-1.9024,0,0
245,-0.036709058094914,-1.902,0,0
246,-0.0367090567953,-1.9016,0,0
247,-0.036709055495686,-1.9012,0,0
248,-0.036709054196072,-1.9008,0,0
249,-0.036709052896458,-1.9004,0,0
250,-0.036709051596844,-1.9,0,0
251,-0.03670905029723,-1.8996,0,0
252,-0.036709048997616,-1.8992,0,0
253,-0.036709047698001,-1.8988,0,0
254,-0.036709046398387,-1.8984,0,0
255,-0.036709045098773,-1.898,0,0
256,-0.036709043799159,-1.8976,0,0
257,-0.036709042499545,-1.8972,0,0
258,-0.036709041199931,-1.8968,0,0
259,-0.036709039900317,-1.8964,0,0
260,-0.036709038600703,-1.896,0,0
261,-0.036709037301089,-1.8956,0,0
262,-0.036709036001474,-1.8952,0,0
263,-0.03670903470186,-1.8948,0,0
264,-0.036709033402246,-1.8944,0,0
265,-0.036709032102632,-1.894,0,0
266,-0.036709030803018,-1.8936,0,0
267,-0.036709029503404,-1.8932,0,0
268,-0.03670902820379,-1.8928,0,0
269,-0.036709026904176,-1.8924,0,0
270,-0.036709025604561,-1.892,0,0
271,-0.036709024304947,-1.8916,0,0
272,-0.036709023005333,-1.8912,0,0
273,-0.036709021705719,-1.8908,0,0
274,-0.036709020406105,-1.8904,0,0
275,-0.036709019106491,-1.89,0,0
276,-0.036709017806877,-1.8896,0,0
277,-0.036709016507263,-1.8892,0,0
278,-0.036709015207649,-1.8888,0,0
279,-0.036709013908034,-1.8884,0,0
280,-0.03670901260842,-1.888,0,0
281,-0.036709011308806,-1.8876,0,0
282,-0.036709010009192,-1.8872,0,0
283,-0.036709008709578,-1.8868,0,0
284,-0.036709007409964,-1.8864,0,0
285,-0.03670900611035,-1.886,0,0
286,-0.036709004810736,-1.8856,0,0
287,-0.036709003511121,-1.8852,0,0
288,-0.036709002211507,-1.8848,0,0
289,-0.036709000911893,-1.8844,0,0
290,-0.036708999612279,-1.884,0,0
291,-0.036708998312665,-1.8836,0,0
292,-0.036708997013051,-1.8832,0,0
293,-0.036708995713437,-1.8828,0,0
294,-0.036708994413823,-1.8824,0,0
295,-0.036708993114208,-1.882,0,0
296,-0.036708991814594,-1.8816,0,0
297,-0.03670899051498,-1.8812,0,0
298,-0.036708989215366,-1.8808,0,0
299,-0.036708987915752,-1.8804,0,0
300,-0.036708986616138,-1.88,0,0
301,-0.036708985316524,-1.8796,0,0
302,-0.03670898401691,-1.8792,0,0
303,-0.036708982717296,-1.8788,0,0
304,-0.036708981417681,-1.8784,0,0
305,-0.036708980118067,-1.878,0,0
306,-0.036708978818453,-1.8776,0,0
307,-0.036708977518839,-1.8772,0,0
308,-0.036708976219225,-1.8768,0,0
309,-0.036708974919611,-1.8764,0,0
310,-0.036708973619997,-1.876,0,0
311,-0.036708972320383,-1.8756,0,0
312,-0.036708971020768,-1.8752,0,0
313,-0.036708969721154,-1.8748,0,0
314,-0.03670896842154,-1.8744,0,0
315,-0.036708967121926,-1.874,0,0
316,-0.036708965822312,-1.8736,0,0
317,-0.036708964522698,-1.8732,0,0
318,-0.036708963223084,-1.8728,0,0
319,-0.03670896192347,-1.8724,0,0
320,-0.036708960623855,-1.872,0,0
321,-0.036708959324241,-1.8716,0,0
322,-0.036708958024627,-1.8712,0,0
323,-0.036708956725013,-1.8708,0,0
324,-0.036708955425399,-1.8704,0,0
325,-0.036708954125785,-1.87,0,0
326,-0.036708952826171,-1.8696,0,0
327,-0.036708951526557,-1.8692,0,0
328,-0.036708950226942,-1.8688,0,0
329,-0.036708948927328,-1.8684,0,0
330,-0.036708947627714,-1.868,0,0
331,-0.0367089463281,-1.8676,0,0
332,-0.036708945028486,-1.8672,0,0
333,-0.036708943728872,-1.8668,0,0
334,-0.036708942429258,-1.8664,0,0
335,-0.036708941129644,-1.866,0,0
336,-0.03670893983003,-1.8656,0,0
337,-0.036708938530415,-1.8652,0,0
338,-0.036708937230801,-1.8648,0,0
339,-0.036708935931187,-1.8644,0,0
340,-0.036708934631573,-1.864,0,0
341,-0.036708933331959,-1.8636,0,0
342,-0.036708932032345,-1.8632,0,0
343,-0.036708930732731,-1.8628,0,0
344,-0.036708929433117,-1.8624,0,0
345,-0.036708928133502,-1.862,0,0
346,-0.036708926833888,-1.8616,0,0
347,-0.036708925534274,-1.8612,0,0
348,-0.03670892423466,-1.8608,0,0
349,-0.036708922935046,-1.8604,0,0
350,-0.036708921635432,-1.86,0,0
351,-0.036708920335818,-1.8596,0,0
352,-0.036708919036204,-1.8592,0,0
353,-0.036708917736589,-1.8588,0,0
354,-0.036708916436975,-1.8584,0,0
355,-0.036708915137361,-1.858,0,0
356,-0.036708913837747,-1.8576,0,0
357,-0.036708912538133,-1.8572,0,0
358,-0.036708911238519,-1.8568,0,0
359,-0.036708909938905,-1.8564,0,0
360,-0.036708908639291,-1.856,0,0
361,-0.036708907339677,-1.8556,0,0
362,-0.036708906040062,-1.8552,0,0
363,-0.036708904740448,-1.8548,0,0
364,-0.036708903440834,-1.8544,0,0
365,-0.03670890214122,-1.854,0,0
366,-0.036708900841606,-1.8536,0,0
367,-0.036708899541992,-1.8532,0,0
368,-0.036708898242378,-1.8528,0,0
369,-0.036708896942764,-1.8524,0,0
370,-0.036708895643149,-1.852,0,0
371,-0.036708894343535,-1.8516,0,0
372,-0.036708893043921,-1.8512,0,0
373,-0.036708891744307,-1.8508,0,0
374,-0.036708890444693,-1.8504,0,0
375,-0.036708889145079,-1.85,0,0
376,-0.036708887845465,-1.8496,0,0
377,-0.036708886545851,-1.8492,0,0
378,-0.036708885246236,-1.8488,0,0
379,-0.036708883946622,-1.8484,0,0
380,-0.036708882647008,-1.848,0,0
381,-0.036708881347394,-1.8476,0,0
382,-0.03670888004778,-1.8472,0,0
383,-0.036708878748166,-1.8468,0,0
384,-0.036708877448552,-1.8464,0,0
385,-0.036708876148938,-1.846,0,0
386,-0.036708874849324,-1.8456,0,0
387,-0.036708873549709,-1.8452,0,0
388,-0.036708872250095,-1.8448,0,0
389,-0.036708870950481,-1.8444,0,0
390,-0.036708869650867,-1.844,0,0
391,-0.036708868351253,-1.8436,0,0
392,-0.036708867051639,-1.8432,0,0
393,-0.036708865752025,-1.8428,0,0
394,-0.036708864452411,-1.8424,0,0
395,-0.036708863152796,-1.842,0,0
396,-0.036708861853182,-1.8416,0,0
397,-0.036708860553568,-1.8412,0,0
398,-0.036708859253954,-1.8408,0,0
399,-0.03670885795434,-1.8404,0,0
400,-0.036708856654726,-1.84,0,0
401,-0.036708855355112,-1.8396,0,0
402,-0.036708854055498,-1.8392,0,0
403,-0.036708852755883,-1.8388,0,0
404,-0.036708851456269,-1.8384,0,0
405,-0.036708850156655,-1.838,0,0
406,-0.036708848857041,-1.8376,0,0
407,-0.036708847557427,-1.8372,0,0
408,-0.036708846257813,-1.8368,0,0
409,-0.036708844958199,-1.8364,0,0
410,-0.036708843658585,-1.836,0,0
411,-0.036708842358971,-1.8356,0,0
412,-0.036708841059356,-1.8352,0,0
413,-0.036708839759742,-1.8348,0,0
414,-0.036708838460128,-1.8344,0,0
415,-0.036708837160514,-1.834,0,0
416,-0.0367088358609,-1.8336,0,0
417,-0.036708834561286,-1.8332,0,0
418,-0.036708833261672,-1.8328,0,0
419,-0.036708831962058,-1.8324,0,0
420,-0.036708830662443,-1.832,0,0
421,-0.036708829362829,-1.8316,0,0
422,-0.036708828063215,-1.8312,0,0
423,-0.036708826763601,-1.8308,0,0
424,-0.036708825463987,-1.8304,0,0
425,-0.036708824164373,-1.83,0,0
426,-0.036708822864759,-1.8296,0,0
427,-0.036708821565145,-1.8292,0,0
428,-0.03670882026553,-1.8288,0,0
429,-0.036708818965916,-1.8284,0,0
430,-0.036708817666302,-1.828,0,0
431,-0.036708816366688,-1.8276,0,0
432,-0.036708815067074,-1.8272,0,0
433,-0.03670881376746,-1.8268,0,0
434,-0.036708812467846,-1.8264,0,0
435,-0.036708811168232,-1.826,0,0
436,-0.036708809868618,-1.8256,0,0
437,-0.036708808569003,-1.8252,0,0
438,-0.036708807269389,-1.8248,0,0
439,-0.036708805969775,-1.8244,0,0
440,-0.036708804670161,-1.824,0,0
441,-0.036708803370547,-1.8236,0,0
442,-0.036708802070933,-1.8232,0,0
443,-0.036708800771319,-1.8228,0,0
444,-0.036708799471705,-1.8224,0,0
445,-0.03670879817209,-1.822,0,0
446,-0.036708796872476,-1.8216,0,0
447,-0.036708795572862,-1.8212,0,0
448,-0.036708794273248,-1.8208,0,0
449,-0.036708792973634,-1.8204,0,0
450,-0.03670879167402,-1.82,0,0
451,-0.036708790374406,-1.8196,0,0
452,-0.036708789074792,-1.8192,0,0
453,-0.036708787775177,-1.8188,0,0
454,-0.036708786475563,-1.8184,0,0
455,-0.036708785175949,-1.818,0,0
456,-0.036708783876335,-1.8176,0,0
457,-0.036708782576721,-1.8172,0,0
458,-0.036708781277107,-1.8168,0,0
459,-0.036708779977493,-1.8164,0,0
460,-0.036708778677879,-1.816,0,0
461,-0.036708777378265,-1.8156,0,0
462,-0.03670877607865,-1.8152,0,0
463,-0.036708774779036,-1.8148,0,0
464,-0.036708773479422,-1.8144,0,0
465,-0.036708772179808,-1.814,0,0
466,-0.036708770880194,-1.8136,0,0
467,-0.03670876958058,-1.8132,0,0
468,-0.036708768280966,-1.8128,0,0
469,-0.036708766981352,-1.8124,0,0
470,-0.036708765681737,-1.812,0,0
471,-0.036708764382123,-1.8116,0,0
472,-0.036708763082509,-1.8112,0,0
473,-0.036708761782895,-1.8108,0,0
474,-0.036708760483281,-1.8104,0,0
475,-0.036708759183667,-1.81,0,0
476,-0.036708757884053,-1.8096,0,0
477,-0.036708756584439,-1.8092,0,0
478,-0.036708755284824,-1.8088,0,0
479,-0.03670875398521,-1.8084,0,0
480,-0.036708752685596,-1.808,0,0
481,-0.036708751385982,-1.8076,0,0
482,-0.036708750086368,-1.8072,0,0
483,-0.036708748786754,-1.8068,0,0
484,-0.03670874748714,-1.8064,0,0
485,-0.036708746187526,-1.806,0,0
486,-0.036708744887912,-1.8056,0,0
487,-0.036708743588297,-1.8052,0,0
488,-0.036708742288683,-1.8048,0,0
489,-0.036708740989069,-1.8044,0,0
490,-0.036708739689455,-1.804,0,0
491,-0.036708738389841,-1.8036,0,0
492,-0.036708737090227,-1.8032,0,0
493,-0.036708735790613,-1.8028,0,0
494,-0.036708734490999,-1.8024,0,0
495,-0.036708733191384,-1.802,0,0
496,-0.03670873189177,-1.8016,0,0
497,-0.036708730592156,-1.8012,0,0
498,-0.036708729292542,-1.8008,0,0
499,-0.036708727992928,-1.8004,0,0
500,-0.036708726693314,-1.8,0,0
501,-0.0367087253937,-1.7996,0,0
502,-0.036708724094086,-1.7992,0,0
503,-0.036708722794471,-1.7988,0,0
504,-0.036708721494857,-1.7984,0,0
505,-0.036708720195243,-1.798,0,0
506,-0.036708718895629,-1.7976,0,0
507,-0.036708717596015,-1.7972,0,0
508,-0.036708716296401,-1.7968,0,0
509,-0.036708714996787,-1.7964,0,0
510,-0.036708713697173,-1.796,0,0
511,-0.036708712397559,-1.7956,0,0
512,-0.036708711097944,-1.7952,0,0
513,-0.03670870979833,-1.7948,0,0
514,-0.036708708498716,-1.7944,0,0
515,-0.036708707199102,-1.794,0,0
516,-0.036708705899488,-1.7936,0,0
517,-0.036708704599874,-1.7932,0,0
518,-0.03670870330026,-1.7928,0,0
519,-0.036708702000646,-1.7924,0,0
520,-0.036708700701031,-1.792,0,0
521,-0.036708699401417,-1.7916,0,0
522,-0.036708698101803,-1.7912,0,0
523,-0.036708696802189,-1.7908,0,0
524,-0.036708695502575,-1.7904,0,0
525,-0.036708694202961,-1.79,0,0
526,-0.036708692903347,-1.7896,0,0
527,-0.036708691603733,-1.7892,0,0
528,-0.036708690304118,-1.7888,0,0
529,-0.036708689004504,-1.7884,0,0
530,-0.03670868770489,-1.788,0,0
531,-0.036708686405276,-1.7876,0,0
532,-0.036708685105662,-1.7872,0,0
533,-0.036708683806048,-1.7868,0,0
534,-0.036708682506434,-1.7864,0,0
535,-0.03670868120682,-1.786,0,0
536,-0.036708679907205,-1.7856,0,0
537,-0.036708678607591,-1.7852,0,0
538,-0.036708677307977,-1.7848,0,0
539,-0.036708676008363,-1.7844,0,0
540,-0.036708674708749,-1.784,0,0
541,-0.036708673409135,-1.7836,0,0
542,-0.036708672109521,-1.7832,0,0
543,-0.036708670809907,-1.7828,0,0
544,-0.036708669510293,-1.7824,0,0
545,-0.036708668210678,-1.782,0,0
546,-0.036708666911064,-1.7816,0,0
547,-0.03670866561145,-1.7812,0,0
548,-0.036708664311836,-1.7808,0,0
549,-0.036708663012222,-1.7804,0,0
550,-0.036708661712608,-1.78,0,0
551,-0.036708660412994,-1.7796,0,0
552,-0.03670865911338,-1.7792,0,0
553,-0.036708657813765,-1.7788,0,0
554,-0.036708656514151,-1.7784,0,0
555,-0.036708655214537,-1.778,0,0
556,-0.036708653914923,-1.7776,0,0
557,-0.036708652615309,-1.7772,0,0
558,-0.036708651315695,-1.7768,0,0
559,-0.036708650016081,-1.7764,0,0
560,-0.036708648716467,-1.776,0,0
561,-0.036708647416852,-1.7756,0,0
562,-0.036708646117238,-1.7752,0,0
563,-0.036708644817624,-1.7748,0,0
564,-0.03670864351801,-1.7744,0,0
565,-0.036708642218396,-1.774,0,0
566,-0.036708640918782,-1.7736,0,0
567,-0.036708639619168,-1.7732,0,0
568,-0.036708638319554,-1.7728,0,0
569,-0.03670863701994,-1.7724,0,0
570,-0.036708635720325,-1.772,0,0
571,-0.036708634420711,-1.7716,0,0
572,-0.036708633121097,-1.7712,0,0
573,-0.036708631821483,-1.7708,0,0
574,-0.036708630521869,-1.7704,0,0
575,-0.036708629222255,-1.77,0,0
576,-0.036708627922641,-1.7696,0,0
577,-0.036708626623027,-1.7692,0,0
578,-0.036708625323412,-1.7688,0,0
579,-0.036708624023798,-1.7684,0,0
580,-0.036708622724184,-1.768,0,0
581,-0.03670862142457,-1.7676,0,0
582,-0.036708620124956,-1.7672,0,0
583,-0.036708618825342,-1.7668,0,0
584,-0.036708617525728,-1.7664,0,0
585,-0.036708616226114,-1.766,0,0
586,-0.036708614926499,-1.7656,0,0
587,-0.036708613626885,-1.7652,0,0
588,-0.036708612327271,-1.7648,0,0
589,-0.036708611027657,-1.7644,0,0
590,-0.036708609728043,-1.764,0,0
591,-0.036708608428429,-1.7636,0,0
592,-0.036708607128815,-1.7632,0,0
593,-0.036708605829201,-1.7628,0,0
594,-0.036708604529587,-1.7624,0,0
595,-0.036708603229972,-1.762,0,0
596,-0.036708601930358,-1.7616,0,0
597,-0.036708600630744,-1.7612,0,0
598,-0.03670859933113,-1.7608,0,0
599,-0.036708598031516,-1.7604,0,0
600,-0.036708596731902,-1.76,0,0
601,-0.036708595432288,-1.7596,0,0
602,-0.036708594132674,-1.7592,0,0
603,-0.036708592833059,-1.7588,0,0
604,-0.036708591533445,-1.7584,0,0
605,-0.036708590233831,-1.758,0,0
606,-0.036708588934217,-1.7576,0,0
607,-0.036708587634603,-1.7572,0,0
608,-0.036708586334989,-1.7568,0,0
609,-0.036708585035375,-1.7564,0,0
610,-0.036708583735761,-1.756,0,0
611,-0.036708582436146,-1.7556,0,0
612,-0.036708581136532,-1.7552,0,0
613,-0.036708579836918,-1.7548,0,0
614,-0.036708578537304,-1.7544,0,0
615,-0.03670857723769,-1.754,0,0
616,-0.036708575938076,-1.7536,0,0
617,-0.036708574638462,-1.7532,0,0
618,-0.036708573338848,-1.7528,0,0
619,-0.036708572039234,-1.7524,0,0
620,-0.036708570739619,-1.752,0,0
621,-0.036708569440005,-1.7516,0,0
622,-0.036708568140391,-1.7512,0,0
623,-0.036708566840777,-1.7508,0,0
624,-0.036708565541163,-1.7504,0,0
625,-0.036708564241549,-1.75,0,0
626,-0.036708562941935,-1.7496,0,0
627,-0.036708561642321,-1.7492,0,0
628,-0.036708560342706,-1.7488,0,0
629,-0.036708559043092,-1.7484,0,0
630,-0.036708557743478,-1.748,0,0
631,-0.036708556443864,-1.7476,0,0
632,-0.03670855514425,-1.7472,0,0
633,-0.036708553844636,-1.7468,0,0
634,-0.036708552545022,-1.7464,0,0
635,-0.036708551245408,-1.746,0,0
636,-0.036708549945794,-1.7456,0,0
637,-0.036708548646179,-1.7452,0,0
638,-0.036708547346565,-1.7448,0,0
639,-0.036708546046951,-1.7444,0,0
640,-0.036708544747337,-1.744,0,0
641,-0.036708543447723,-1.7436,0,0
642,-0.036708542148109,-1.7432,0,0
643,-0.036708540848495,-1.7428,0,0
644,-0.036708539548881,-1.7424,0,0
645,-0.036708538249266,-1.742,0,0
646,-0.036708536949652,-1.7416,0,0
647,-0.036708535650038,-1.7412,0,0
648,-0.036708534350424,-1.7408,0,0
649,-0.03670853305081,-1.7404,0,0
650,-0.036708531751196,-1.74,0,0
651,-0.036708530451582,-1.7396,0,0
652,-0.036708529151968,-1.7392,0,0
653,-0.036708527852353,-1.7388,0,0
654,-0.036708526552739,-1.7384,0,0
655,-0.036708525253125,-1.738,0,0
656,-0.036708523953511,-1.7376,0,0
657,-0.036708522653897,-1.7372,0,0
658,-0.036708521354283,-1.7368,0,0
659,-0.036708520054669,-1.7364,0,0
660,-0.036708518755055,-1.736,0,0
661,-0.036708517455441,-1.7356,0,0
662,-0.036708516155826,-1.7352,0,0
663,-0.036708514856212,-1.7348,0,0
664,-0.036708513556598,-1.7344,0,0
665,-0.036708512256984,-1.734,0,0
666,-0.03670851095737,-1.7336,0,0
667,-0.036708509657756,-1.7332,0,0
668,-0.036708508358142,-1.7328,0,0
669,-0.036708507058528,-1.7324,0,0
670,-0.036708505758913,-1.732,0,0
671,-0.036708504459299,-1.7316,0,0
