cn,id,x,y,z
0.14657442847739,5432,0.0864,0,0
0.14657437102947,5433,0.0866,0,0
0.14657431358156,5434,0.0868,0,0
0.14657425613366,5435,0.087,0,0
0.14657419868578,5436,0.0872,0,0
0.14657414123791,5437,0.0874,0,0
0.14657408379006,5438,0.0876,0,0
0.14657402634223,5439,0.0878,0,0
0.14657396889441,5440,0.088,0,0
0.14657391144661,5441,0.0882,0,0
0.14657385399882,5442,0.0884,0,0
0.14657379655104,5443,0.0886,0,0
0.14657373910329,5444,0.0888,0,0
0.14657368165555,5445,0.089,0,0
0.14657362420782,5446,0.0892,0,0
0.14657356676011,5447,0.0894,0,0
0.14657350931241,5448,0.0896,0,0
0.14657345186473,5449,0.0898,0,0
0.14657339441707,5450,0.09,0,0
0.14657333696942,5451,0.0902,0,0
0.14657327952179,5452,0.0904,0,0
0.14657322207417,5453,0.0906,0,0
0.14657316462656,5454,0.0908,0,0
0.14657310717898,5455,0.091,0,0
0.14657304973141,5456,0.0912,0,0
0.14657299228385,5457,0.0914,0,0
0.14657293483631,5458,0.0916,0,0
0.14657287738878,5459,0.0918,0,0
0.14657281994127,5460,0.092,0,0
0.14657276249378,5461,0.0922,0,0
0.1465727050463,5462,0.0924,0,0
0.14657264759883,5463,0.0926,0,0
0.14657259015138,5464,0.0928,0,0
0.14657253270395,5465,0.093,0,0
0.14657247525653,5466,0.0932,0,0
0.14657241780913,5467,0.0934,0,0
0.14657236036174,5468,0.0936,0,0
0.14657230291437,5469,0.0938,0,0
0.14657224546701,5470,0.094,0,0
0.14657218801967,5471,0.0942,0,0
0.14657213057234,5472,0.0944,0,0
0.14657207312503,5473,0.0946,0,0
0.14657201567774,5474,0.0948,0,0
0.14657195823046,5475,0.095,0,0
0.14657190078319,5476,0.0952,0,0
0.14657184333594,5477,0.0954,0,0
0.14657178588871,5478,0.0956,0,0
0.14657172844149,5479,0.0958,0,0
0.14657167099428,5480,0.096,0,0
0.1465716135471,5481,0.0962,0,0
0.14657155609992,5482,0.0964,0,0
0.14657149865277,5483,0.0966,0,0
0.14657144120562,5484,0.0968,0,0
0.1465713837585,5485,0.097,0,0
0.14657132631138,5486,0.0972,0,0
0.14657126886429,5487,0.0974,0,0
0.14657121141721,5488,0.0976,0,0
0.14657115397014,5489,0.0978,0,0
0.14657109652309,5490,0.098,0,0
0.14657103907605,5491,0.0982,0,0
0.14657098162903,5492,0.0984,0,0
0.14657092418203,5493,0.0986,0,0
0.14657086673504,5494,0.0988,0,0
0.14657080928806,5495,0.099,0,0
0.1465707518411,5496,0.0992,0,0
0.14657069439416,5497,0.0994,0,0
0.14657063694723,5498,0.0996,0,0
0.14657057950032,5499,0.0998,0,0
0.14657052205342,5500,0.1,0,0
0.14657046460653,5501,0.1002,0,0
0.14657040715966,5502,0.1004,0,0
0.14657034971281,5503,0.1006,0,0
0.14657029226597,5504,0.1008,0,0
0.14657023481915,5505,0.101,0,0
0.14657017737234,5506,0.1012,0,0
0.14657011992555,5507,0.1014,0,0
0.14657006247877,5508,0.1016,0,0
0.14657000503201,5509,0.1018,0,0
0.14656994758527,5510,0.102,0,0
0.14656989013853,5511,0.1022,0,0
0.14656983269182,5512,0.1024,0,0
0.14656977524512,5513,0.1026,0,0
0.14656971779843,5514,0.1028,0,0
0.14656966035176,5515,0.103,0,0
0.1465696029051,5516,0.1032,0,0
0.14656954545846,5517,0.1034,0,0
0.14656948801184,5518,0.1036,0,0
0.14656943056523,5519,0.1038,0,0
0.14656937311863,5520,0.104,0,0
0.14656931567205,5521,0.1042,0,0
0.14656925822549,5522,0.1044,0,0
0.14656920077893,5523,0.1046,0,0
0.1465691433324,5524,0.1048,0,0
0.14656908588588,5525,0.105,0,0
0.14656902843938,5526,0.1052,0,0
0.14656897099289,5527,0.1054,0,0
0.14656891354641,5528,0.1056,0,0
0.14656885609995,5529,0.1058,0,0
0.14656879865351,5530,0.106,0,0
0.14656874120708,5531,0.1062,0,0
0.14656868376066,5532,0.1064,0,0
0.14656862631426,5533,0.1066,0,0
0.14656856886788,5534,0.1068,0,0
0.14656851142151,5535,0.107,0,0
0.14656845397516,5536,0.1072,0,0
0.14656839652882,5537,0.1074,0,0
0.14656833908249,5538,0.1076,0,0
0.14656828163618,5539,0.1078,0,0
0.14656822418989,5540,0.108,0,0
0.14656816674361,5541,0.1082,0,0
0.14656810929735,5542,0.1084,0,0
0.1465680518511,5543,0.1086,0,0
0.14656799440486,5544,0.1088,0,0
0.14656793695864,5545,0.109,0,0
0.14656787951244,5546,0.1092,0,0
0.14656782206625,5547,0.1094,0,0
0.14656776462008,5548,0.1096,0,0
0.14656770717392,5549,0.1098,0,0
0.14656764972777,5550,0.11,0,0
0.14656759228164,5551,0.1102,0,0
0.14656753483553,5552,0.1104,0,0
0.14656747738943,5553,0.1106,0,0
0.14656741994335,5554,0.1108,0,0
0.14656736249728,5555,0.111,0,0
0.14656730505122,5556,0.1112,0,0
0.14656724760518,5557,0.1114,0,0
0.14656719015916,5558,0.1116,0,0
0.14656713271315,5559,0.1118,0,0
0.14656707526715,5560,0.112,0,0
0.14656701782117,5561,0.1122,0,0
0.14656696037521,5562,0.1124,0,0
0.14656690292926,5563,0.1126,0,0
0.14656684548332,5564,0.1128,0,0
0.1465667880374,5565,0.113,0,0
0.1465667305915,5566,0.1132,0,0
0.14656667314561,5567,0.1134,0,0
0.14656661569973,5568,0.1136,0,0
0.14656655825387,5569,0.1138,0,0
0.14656650080803,5570,0.114,0,0
0.14656644336219,5571,0.1142,0,0
0.14656638591638,5572,0.1144,0,0
0.14656632847058,5573,0.1146,0,0
0.14656627102479,5574,0.1148,0,0
0.14656621357902,5575,0.115,0,0
0.14656615613326,5576,0.1152,0,0
0.14656609868752,5577,0.1154,0,0
0.14656604124179,5578,0.1156,0,0
0.14656598379608,5579,0.1158,0,0
0.14656592635038,5580,0.116,0,0
0.1465658689047,5581,0.1162,0,0
0.14656581145903,5582,0.1164,0,0
0.14656575401338,5583,0.1166,0,0
0.14656569656774,5584,0.1168,0,0
0.14656563912212,5585,0.117,0,0
0.14656558167651,5586,0.1172,0,0
0.14656552423091,5587,0.1174,0,0
0.14656546678534,5588,0.1176,0,0
0.14656540933977,5589,0.1178,0,0
0.14656535189422,5590,0.118,0,0
0.14656529444869,5591,0.1182,0,0
0.14656523700317,5592,0.1184,0,0
0.14656517955766,5593,0.1186,0,0
0.14656512211217,5594,0.1188,0,0
0.14656506466669,5595,0.119,0,0
0.14656500722123,5596,0.1192,0,0
0.14656494977579,5597,0.1194,0,0
0.14656489233036,5598,0.1196,0,0
0.14656483488494,5599,0.1198,0,0
0.14656477743954,5600,0.12,0,0
0.14656471999415,5601,0.1202,0,0
0.14656466254878,5602,0.1204,0,0
0.14656460510342,5603,0.1206,0,0
0.14656454765807,5604,0.1208,0,0
0.14656449021274,5605,0.121,0,0
0.14656443276743,5606,0.1212,0,0
0.14656437532213,5607,0.1214,0,0
0.14656431787685,5608,0.1216,0,0
0.14656426043158,5609,0.1218,0,0
0.14656420298632,5610,0.122,0,0
0.14656414554108,5611,0.1222,0,0
0.14656408809585,5612,0.1224,0,0
0.14656403065064,5613,0.1226,0,0
0.14656397320544,5614,0.1228,0,0
0.14656391576026,5615,0.123,0,0
0.14656385831509,5616,0.1232,0,0
0.14656380086994,5617,0.1234,0,0
0.1465637434248,5618,0.1236,0,0
0.14656368597968,5619,0.1238,0,0
0.14656362853457,5620,0.124,0,0
0.14656357108947,5621,0.1242,0,0
0.14656351364439,5622,0.1244,0,0
0.14656345619933,5623,0.1246,0,0
0.14656339875428,5624,0.1248,0,0
0.14656334130924,5625,0.125,0,0
0.14656328386422,5626,0.1252,0,0
0.14656322641921,5627,0.1254,0,0
0.14656316897422,5628,0.1256,0,0
0.14656311152924,5629,0.1258,0,0
0.14656305408428,5630,0.126,0,0
0.14656299663933,5631,0.1262,0,0
0.14656293919439,5632,0.1264,0,0
0.14656288174947,5633,0.1266,0,0
0.14656282430457,5634,0.1268,0,0
0.14656276685967,5635,0.127,0,0
0.1465627094148,5636,0.1272,0,0
0.14656265196994,5637,0.1274,0,0
0.14656259452509,5638,0.1276,0,0
0.14656253708025,5639,0.1278,0,0
0.14656247963544,5640,0.128,0,0
0.14656242219063,5641,0.1282,0,0
0.14656236474584,5642,0.1284,0,0
0.14656230730107,5643,0.1286,0,0
0.14656224985631,5644,0.1288,0,0
0.14656219241156,5645,0.129,0,0
0.14656213496683,5646,0.1292,0,0
0.14656207752211,5647,0.1294,0,0
0.14656202007741,5648,0.1296,0,0
0.14656196263272,5649,0.1298,0,0
0.14656190518804,5650,0.13,0,0
0.14656184774338,5651,0.1302,0,0
0.14656179029874,5652,0.1304,0,0
0.14656173285411,5653,0.1306,0,0
0.14656167540949,5654,0.1308,0,0
0.14656161796489,5655,0.131,0,0
0.1465615605203,5656,0.1312,0,0
0.14656150307573,5657,0.1314,0,0
0.14656144563117,5658,0.1316,0,0
0.14656138818662,5659,0.1318,0,0
0.14656133074209,5660,0.132,0,0
0.14656127329758,5661,0.1322,0,0
0.14656121585307,5662,0.1324,0,0
0.14656115840859,5663,0.1326,0,0
0.14656110096411,5664,0.1328,0,0
0.14656104351965,5665,0.133,0,0
0.14656098607521,5666,0.1332,0,0
0.14656092863078,5667,0.1334,0,0
0.14656087118636,5668,0.1336,0,0
0.14656081374196,5669,0.1338,0,0
0.14656075629757,5670,0.134,0,0
0.1465606988532,5671,0.1342,0,0
0.14656064140884,5672,0.1344,0,0
0.1465605839645,5673,0.1346,0,0
0.14656052652017,5674,0.1348,0,0
0.14656046907585,5675,0.135,0,0
0.14656041163155,5676,0.1352,0,0
0.14656035418726,5677,0.1354,0,0
0.14656029674299,5678,0.1356,0,0
0.14656023929873,5679,0.1358,0,0
0.14656018185449,5680,0.136,0,0
0.14656012441026,5681,0.1362,0,0
0.14656006696604,5682,0.1364,0,0
0.14656000952184,5683,0.1366,0,0
0.14655995207765,5684,0.1368,0,0
0.14655989463348,5685,0.137,0,0
0.14655983718932,5686,0.1372,0,0
0.14655977974517,5687,0.1374,0,0
0.14655972230104,5688,0.1376,0,0
0.14655966485692,5689,0.1378,0,0
0.14655960741282,5690,0.138,0,0
0.14655954996873,5691,0.1382,0,0
0.14655949252466,5692,0.1384,0,0
0.1465594350806,5693,0.1386,0,0
0.14655937763655,5694,0.1388,0,0
0.14655932019252,5695,0.139,0,0
0.1465592627485,5696,0.1392,0,0
