id,psi_e,x,y,z
398,-0.033019983602666,-1.8408,0,0
399,-0.033019984902232,-1.8404,0,0
400,-0.033019986201799,-1.84,0,0
401,-0.033019987501365,-1.8396,0,0
402,-0.033019988800931,-1.8392,0,0
403,-0.033019990100497,-1.8388,0,0
404,-0.033019991400063,-1.8384,0,0
405,-0.033019992699629,-1.838,0,0
406,-0.033019993999195,-1.8376,0,0
407,-0.033019995298761,-1.8372,0,0
408,-0.033019996598327,-1.8368,0,0
409,-0.033019997897893,-1.8364,0,0
410,-0.033019999197459,-1.836,0,0
411,-0.033020000497025,-1.8356,0,0
412,-0.033020001796591,-1.8352,0,0
413,-0.033020003096157,-1.8348,0,0
414,-0.033020004395723,-1.8344,0,0
415,-0.03302000569529,-1.834,0,0
416,-0.033020006994856,-1.8336,0,0
417,-0.033020008294422,-1.8332,0,0
418,-0.033020009593988,-1.8328,0,0
419,-0.033020010893554,-1.8324,0,0
420,-0.03302001219312,-1.832,0,0
421,-0.033020013492686,-1.8316,0,0
422,-0.033020014792252,-1.8312,0,0
423,-0.033020016091818,-1.8308,0,0
424,-0.033020017391384,-1.8304,0,0
425,-0.03302001869095,-1.83,0,0
426,-0.033020019990516,-1.8296,0,0
427,-0.033020021290083,-1.8292,0,0
428,-0.033020022589649,-1.8288,0,0
429,-0.033020023889215,-1.8284,0,0
430,-0.033020025188781,-1.828,0,0
431,-0.033020026488347,-1.8276,0,0
432,-0.033020027787913,-1.8272,0,0
433,-0.033020029087479,-1.8268,0,0
434,-0.033020030387045,-1.8264,0,0
435,-0.033020031686611,-1.826,0,0
436,-0.033020032986177,-1.8256,0,0
437,-0.033020034285743,-1.8252,0,0
438,-0.033020035585309,-1.8248,0,0
439,-0.033020036884875,-1.8244,0,0
440,-0.033020038184441,-1.824,0,0
441,-0.033020039484008,-1.8236,0,0
442,-0.033020040783574,-1.8232,0,0
443,-0.03302004208314,-1.8228,0,0
444,-0.033020043382706,-1.8224,0,0
445,-0.033020044682272,-1.822,0,0
446,-0.033020045981838,-1.8216,0,0
447,-0.033020047281404,-1.8212,0,0
448,-0.03302004858097,-1.8208,0,0
449,-0.033020049880536,-1.8204,0,0
450,-0.033020051180102,-1.82,0,0
451,-0.033020052479668,-1.8196,0,0
452,-0.033020053779234,-1.8192,0,0
453,-0.0330200550788,-1.8188,0,0
454,-0.033020056378366,-1.8184,0,0
455,-0.033020057677932,-1.818,0,0
456,-0.033020058977498,-1.8176,0,0
457,-0.033020060277064,-1.8172,0,0
458,-0.03302006157663,-1.8168,0,0
459,-0.033020062876196,-1.8164,0,0
460,-0.033020064175763,-1.816,0,0
461,-0.033020065475329,-1.8156,0,0
462,-0.033020066774895,-1.8152,0,0
463,-0.033020068074461,-1.8148,0,0
464,-0.033020069374027,-1.8144,0,0
465,-0.033020070673593,-1.814,0,0
466,-0.033020071973159,-1.8136,0,0
467,-0.033020073272725,-1.8132,0,0
468,-0.033020074572291,-1.8128,0,0
469,-0.033020075871857,-1.8124,0,0
470,-0.033020077171423,-1.812,0,0
471,-0.033020078470989,-1.8116,0,0
472,-0.033020079770555,-1.8112,0,0
473,-0.033020081070121,-1.8108,0,0
474,-0.033020082369687,-1.8104,0,0
475,-0.033020083669253,-1.81,0,0
476,-0.033020084968819,-1.8096,0,0
477,-0.033020086268386,-1.8092,0,0
478,-0.033020087567952,-1.8088,0,0
479,-0.033020088867518,-1.8084,0,0
480,-0.033020090167084,-1.808,0,0
481,-0.03302009146665,-1.8076,0,0
482,-0.033020092766216,-1.8072,0,0
483,-0.033020094065782,-1.8068,0,0
484,-0.033020095365348,-1.8064,0,0
485,-0.033020096664914,-1.806,0,0
486,-0.03302009796448,-1.8056,0,0
487,-0.033020099264046,-1.8052,0,0
488,-0.033020100563612,-1.8048,0,0
489,-0.033020101863178,-1.8044,0,0
490,-0.033020103162744,-1.804,0,0
491,-0.03302010446231,-1.8036,0,0
492,-0.033020105761877,-1.8032,0,0
493,-0.033020107061442,-1.8028,0,0
494,-0.033020108361008,-1.8024,0,0
495,-0.033020109660575,-1.802,0,0
496,-0.033020110960141,-1.8016,0,0
497,-0.033020112259707,-1.8012,0,0
498,-0.033020113559273,-1.8008,0,0
499,-0.033020114858839,-1.8004,0,0
500,-0.033020116158405,-1.8,0,0
501,-0.033020117457971,-1.7996,0,0
502,-0.033020118757537,-1.7992,0,0
503,-0.033020120057103,-1.7988,0,0
504,-0.033020121356669,-1.7984,0,0
505,-0.033020122656235,-1.798,0,0
506,-0.033020123955801,-1.7976,0,0
507,-0.033020125255367,-1.7972,0,0
508,-0.033020126554933,-1.7968,0,0
509,-0.033020127854499,-1.7964,0,0
510,-0.033020129154066,-1.796,0,0
511,-0.033020130453632,-1.7956,0,0
512,-0.033020131753198,-1.7952,0,0
513,-0.033020133052764,-1.7948,0,0
514,-0.03302013435233,-1.7944,0,0
515,-0.033020135651896,-1.794,0,0
516,-0.033020136951462,-1.7936,0,0
517,-0.033020138251028,-1.7932,0,0
518,-0.033020139550594,-1.7928,0,0
519,-0.03302014085016,-1.7924,0,0
520,-0.033020142149726,-1.792,0,0
521,-0.033020143449292,-1.7916,0,0
522,-0.033020144748858,-1.7912,0,0
523,-0.033020146048424,-1.7908,0,0
524,-0.03302014734799,-1.7904,0,0
525,-0.033020148647557,-1.79,0,0
526,-0.033020149947122,-1.7896,0,0
527,-0.033020151246689,-1.7892,0,0
528,-0.033020152546255,-1.7888,0,0
529,-0.033020153845821,-1.7884,0,0
530,-0.033020155145387,-1.788,0,0
531,-0.033020156444953,-1.7876,0,0
532,-0.033020157744519,-1.7872,0,0
533,-0.033020159044085,-1.7868,0,0
534,-0.033020160343651,-1.7864,0,0
535,-0.033020161643217,-1.786,0,0
536,-0.033020162942783,-1.7856,0,0
537,-0.033020164242349,-1.7852,0,0
538,-0.033020165541916,-1.7848,0,0
539,-0.033020166841482,-1.7844,0,0
540,-0.033020168141048,-1.784,0,0
541,-0.033020169440614,-1.7836,0,0
542,-0.03302017074018,-1.7832,0,0
543,-0.033020172039746,-1.7828,0,0
544,-0.033020173339312,-1.7824,0,0
545,-0.033020174638878,-1.782,0,0
546,-0.033020175938444,-1.7816,0,0
547,-0.03302017723801,-1.7812,0,0
548,-0.033020178537576,-1.7808,0,0
549,-0.033020179837142,-1.7804,0,0
550,-0.033020181136709,-1.78,0,0
551,-0.033020182436275,-1.7796,0,0
552,-0.033020183735841,-1.7792,0,0
553,-0.033020185035407,-1.7788,0,0
554,-0.033020186334973,-1.7784,0,0
555,-0.033020187634539,-1.778,0,0
556,-0.033020188934105,-1.7776,0,0
557,-0.033020190233671,-1.7772,0,0
558,-0.033020191533237,-1.7768,0,0
559,-0.033020192832803,-1.7764,0,0
560,-0.033020194132369,-1.776,0,0
561,-0.033020195431935,-1.7756,0,0
562,-0.033020196731501,-1.7752,0,0
563,-0.033020198031067,-1.7748,0,0
564,-0.033020199330633,-1.7744,0,0
565,-0.033020200630199,-1.774,0,0
566,-0.033020201929766,-1.7736,0,0
567,-0.033020203229332,-1.7732,0,0
568,-0.033020204528898,-1.7728,0,0
569,-0.033020205828464,-1.7724,0,0
570,-0.03302020712803,-1.772,0,0
571,-0.033020208427596,-1.7716,0,0
572,-0.033020209727162,-1.7712,0,0
573,-0.033020211026728,-1.7708,0,0
574,-0.033020212326294,-1.7704,0,0
575,-0.03302021362586,-1.77,0,0
576,-0.033020214925426,-1.7696,0,0
577,-0.033020216224992,-1.7692,0,0
578,-0.033020217524558,-1.7688,0,0
579,-0.033020218824124,-1.7684,0,0
580,-0.03302022012369,-1.768,0,0
581,-0.033020221423256,-1.7676,0,0
582,-0.033020222722822,-1.7672,0,0
583,-0.033020224022388,-1.7668,0,0
584,-0.033020225321954,-1.7664,0,0
585,-0.03302022662152,-1.766,0,0
586,-0.033020227921087,-1.7656,0,0
587,-0.033020229220653,-1.7652,0,0
588,-0.033020230520219,-1.7648,0,0
589,-0.033020231819785,-1.7644,0,0
590,-0.033020233119351,-1.764,0,0
591,-0.033020234418917,-1.7636,0,0
592,-0.033020235718483,-1.7632,0,0
593,-0.033020237018049,-1.7628,0,0
594,-0.033020238317615,-1.7624,0,0
595,-0.033020239617181,-1.762,0,0
596,-0.033020240916747,-1.7616,0,0
597,-0.033020242216313,-1.7612,0,0
598,-0.033020243515879,-1.7608,0,0
599,-0.033020244815445,-1.7604,0,0
600,-0.033020246115011,-1.76,0,0
601,-0.033020247414577,-1.7596,0,0
602,-0.033020248714144,-1.7592,0,0
603,-0.03302025001371,-1.7588,0,0
604,-0.033020251313276,-1.7584,0,0
605,-0.033020252612842,-1.758,0,0
606,-0.033020253912408,-1.7576,0,0
607,-0.033020255211974,-1.7572,0,0
608,-0.03302025651154,-1.7568,0,0
609,-0.033020257811106,-1.7564,0,0
610,-0.033020259110672,-1.756,0,0
611,-0.033020260410238,-1.7556,0,0
612,-0.033020261709804,-1.7552,0,0
613,-0.03302026300937,-1.7548,0,0
614,-0.033020264308936,-1.7544,0,0
615,-0.033020265608502,-1.754,0,0
616,-0.033020266908068,-1.7536,0,0
617,-0.033020268207635,-1.7532,0,0
618,-0.033020269507201,-1.7528,0,0
619,-0.033020270806767,-1.7524,0,0
620,-0.033020272106333,-1.752,0,0
621,-0.033020273405899,-1.7516,0,0
622,-0.033020274705465,-1.7512,0,0
623,-0.033020276005031,-1.7508,0,0
624,-0.033020277304597,-1.7504,0,0
625,-0.033020278604163,-1.75,0,0
626,-0.033020279903729,-1.7496,0,0
627,-0.033020281203295,-1.7492,0,0
628,-0.033020282502861,-1.7488,0,0
629,-0.033020283802427,-1.7484,0,0
630,-0.033020285101993,-1.748,0,0
631,-0.033020286401559,-1.7476,0,0
632,-0.033020287701126,-1.7472,0,0
633,-0.033020289000692,-1.7468,0,0
634,-0.033020290300258,-1.7464,0,0
635,-0.033020291599824,-1.746,0,0
636,-0.033020292899389,-1.7456,0,0
637,-0.033020294198956,-1.7452,0,0
638,-0.033020295498522,-1.7448,0,0
639,-0.033020296798088,-1.7444,0,0
640,-0.033020298097654,-1.744,0,0
641,-0.03302029939722,-1.7436,0,0
642,-0.033020300696786,-1.7432,0,0
643,-0.033020301996352,-1.7428,0,0
644,-0.033020303295918,-1.7424,0,0
645,-0.033020304595484,-1.742,0,0
646,-0.03302030589505,-1.7416,0,0
647,-0.033020307194616,-1.7412,0,0
648,-0.033020308494183,-1.7408,0,0
649,-0.033020309793749,-1.7404,0,0
650,-0.033020311093315,-1.74,0,0
651,-0.033020312392881,-1.7396,0,0
652,-0.033020313692447,-1.7392,0,0
653,-0.033020314992013,-1.7388,0,0
654,-0.033020316291579,-1.7384,0,0
655,-0.033020317591145,-1.738,0,0
656,-0.033020318890711,-1.7376,0,0
657,-0.033020320190277,-1.7372,0,0
658,-0.033020321489843,-1.7368,0,0
659,-0.033020322789409,-1.7364,0,0
660,-0.033020324088975,-1.736,0,0
661,-0.033020325388542,-1.7356,0,0
662,-0.033020326688108,-1.7352,0,0
663,-0.033020327987674,-1.7348,0,0
664,-0.03302032928724,-1.7344,0,0
665,-0.033020330586806,-1.734,0,0
666,-0.033020331886372,-1.7336,0,0
667,-0.033020333185938,-1.7332,0,0
668,-0.033020334485504,-1.7328,0,0
669,-0.03302033578507,-1.7324,0,0
670,-0.033020337084636,-1.732,0,0
671,-0.033020338384202,-1.7316,0,0
