id,psi_e,x,y,z
575,-0.033340676268492,-1.77,0,0
576,-0.033340677568057,-1.7696,0,0
577,-0.033340678867622,-1.7692,0,0
578,-0.033340680167186,-1.7688,0,0
579,-0.033340681466751,-1.7684,0,0
580,-0.033340682766315,-1.768,0,0
581,-0.03334068406588,-1.7676,0,0
582,-0.033340685365445,-1.7672,0,0
583,-0.033340686665009,-1.7668,0,0
584,-0.033340687964574,-1.7664,0,0
585,-0.033340689264138,-1.766,0,0
586,-0.033340690563703,-1.7656,0,0
587,-0.033340691863268,-1.7652,0,0
588,-0.033340693162832,-1.7648,0,0
589,-0.033340694462397,-1.7644,0,0
590,-0.033340695761961,-1.764,0,0
591,-0.033340697061526,-1.7636,0,0
592,-0.033340698361091,-1.7632,0,0
593,-0.033340699660655,-1.7628,0,0
594,-0.03334070096022,-1.7624,0,0
595,-0.033340702259784,-1.762,0,0
596,-0.033340703559349,-1.7616,0,0
597,-0.033340704858914,-1.7612,0,0
598,-0.033340706158478,-1.7608,0,0
599,-0.033340707458043,-1.7604,0,0
600,-0.033340708757608,-1.76,0,0
601,-0.033340710057172,-1.7596,0,0
602,-0.033340711356737,-1.7592,0,0
603,-0.033340712656302,-1.7588,0,0
604,-0.033340713955866,-1.7584,0,0
605,-0.033340715255431,-1.758,0,0
606,-0.033340716554995,-1.7576,0,0
607,-0.03334071785456,-1.7572,0,0
608,-0.033340719154125,-1.7568,0,0
609,-0.033340720453689,-1.7564,0,0
610,-0.033340721753254,-1.756,0,0
611,-0.033340723052818,-1.7556,0,0
612,-0.033340724352383,-1.7552,0,0
613,-0.033340725651948,-1.7548,0,0
614,-0.033340726951512,-1.7544,0,0
615,-0.033340728251077,-1.754,0,0
616,-0.033340729550642,-1.7536,0,0
617,-0.033340730850206,-1.7532,0,0
618,-0.033340732149771,-1.7528,0,0
619,-0.033340733449335,-1.7524,0,0
620,-0.0333407347489,-1.752,0,0
621,-0.033340736048465,-1.7516,0,0
622,-0.033340737348029,-1.7512,0,0
623,-0.033340738647594,-1.7508,0,0
624,-0.033340739947159,-1.7504,0,0
625,-0.033340741246723,-1.75,0,0
626,-0.033340742546288,-1.7496,0,0
627,-0.033340743845852,-1.7492,0,0
628,-0.033340745145417,-1.7488,0,0
629,-0.033340746444982,-1.7484,0,0
630,-0.033340747744546,-1.748,0,0
631,-0.033340749044111,-1.7476,0,0
632,-0.033340750343676,-1.7472,0,0
633,-0.03334075164324,-1.7468,0,0
634,-0.033340752942805,-1.7464,0,0
635,-0.033340754242369,-1.746,0,0
636,-0.033340755541934,-1.7456,0,0
637,-0.033340756841498,-1.7452,0,0
638,-0.033340758141063,-1.7448,0,0
639,-0.033340759440628,-1.7444,0,0
640,-0.033340760740192,-1.744,0,0
641,-0.033340762039757,-1.7436,0,0
642,-0.033340763339322,-1.7432,0,0
643,-0.033340764638886,-1.7428,0,0
644,-0.033340765938451,-1.7424,0,0
645,-0.033340767238015,-1.742,0,0
646,-0.03334076853758,-1.7416,0,0
647,-0.033340769837145,-1.7412,0,0
648,-0.03334077113671,-1.7408,0,0
649,-0.033340772436274,-1.7404,0,0
650,-0.033340773735839,-1.74,0,0
651,-0.033340775035403,-1.7396,0,0
652,-0.033340776334968,-1.7392,0,0
653,-0.033340777634533,-1.7388,0,0
654,-0.033340778934097,-1.7384,0,0
655,-0.033340780233662,-1.738,0,0
656,-0.033340781533226,-1.7376,0,0
657,-0.033340782832791,-1.7372,0,0
658,-0.033340784132356,-1.7368,0,0
659,-0.03334078543192,-1.7364,0,0
660,-0.033340786731485,-1.736,0,0
661,-0.03334078803105,-1.7356,0,0
662,-0.033340789330614,-1.7352,0,0
663,-0.033340790630179,-1.7348,0,0
664,-0.033340791929743,-1.7344,0,0
665,-0.033340793229308,-1.734,0,0
666,-0.033340794528873,-1.7336,0,0
667,-0.033340795828437,-1.7332,0,0
668,-0.033340797128002,-1.7328,0,0
669,-0.033340798427567,-1.7324,0,0
670,-0.033340799727131,-1.732,0,0
671,-0.033340801026696,-1.7316,0,0
