id,psi_e,x,y,z
464,-0.036639810471552,-1.8144,0,0
465,-0.036639809171938,-1.814,0,0
466,-0.036639807872325,-1.8136,0,0
467,-0.036639806572711,-1.8132,0,0
468,-0.036639805273097,-1.8128,0,0
469,-0.036639803973483,-1.8124,0,0
470,-0.036639802673869,-1.812,0,0
471,-0.036639801374256,-1.8116,0,0
472,-0.036639800074642,-1.8112,0,0
473,-0.036639798775028,-1.8108,0,0
474,-0.036639797475414,-1.8104,0,0
475,-0.0366397961758,-1.81,0,0
476,-0.036639794876187,-1.8096,0,0
477,-0.036639793576573,-1.8092,0,0
478,-0.036639792276959,-1.8088,0,0
479,-0.036639790977345,-1.8084,0,0
480,-0.036639789677731,-1.808,0,0
481,-0.036639788378118,-1.8076,0,0
482,-0.036639787078504,-1.8072,0,0
483,-0.03663978577889,-1.8068,0,0
484,-0.036639784479276,-1.8064,0,0
485,-0.036639783179663,-1.806,0,0
486,-0.036639781880049,-1.8056,0,0
487,-0.036639780580435,-1.8052,0,0
488,-0.036639779280821,-1.8048,0,0
489,-0.036639777981207,-1.8044,0,0
490,-0.036639776681594,-1.804,0,0
491,-0.03663977538198,-1.8036,0,0
492,-0.036639774082366,-1.8032,0,0
493,-0.036639772782752,-1.8028,0,0
494,-0.036639771483138,-1.8024,0,0
495,-0.036639770183525,-1.802,0,0
496,-0.036639768883911,-1.8016,0,0
497,-0.036639767584297,-1.8012,0,0
498,-0.036639766284683,-1.8008,0,0
499,-0.036639764985069,-1.8004,0,0
500,-0.036639763685456,-1.8,0,0
501,-0.036639762385842,-1.7996,0,0
502,-0.036639761086228,-1.7992,0,0
503,-0.036639759786614,-1.7988,0,0
504,-0.036639758487,-1.7984,0,0
505,-0.036639757187387,-1.798,0,0
506,-0.036639755887773,-1.7976,0,0
507,-0.036639754588159,-1.7972,0,0
508,-0.036639753288545,-1.7968,0,0
509,-0.036639751988931,-1.7964,0,0
510,-0.036639750689318,-1.796,0,0
511,-0.036639749389704,-1.7956,0,0
512,-0.03663974809009,-1.7952,0,0
513,-0.036639746790476,-1.7948,0,0
514,-0.036639745490862,-1.7944,0,0
515,-0.036639744191249,-1.794,0,0
516,-0.036639742891635,-1.7936,0,0
517,-0.036639741592021,-1.7932,0,0
518,-0.036639740292407,-1.7928,0,0
519,-0.036639738992793,-1.7924,0,0
520,-0.03663973769318,-1.792,0,0
521,-0.036639736393566,-1.7916,0,0
522,-0.036639735093952,-1.7912,0,0
523,-0.036639733794338,-1.7908,0,0
524,-0.036639732494725,-1.7904,0,0
525,-0.036639731195111,-1.79,0,0
526,-0.036639729895497,-1.7896,0,0
527,-0.036639728595883,-1.7892,0,0
528,-0.036639727296269,-1.7888,0,0
529,-0.036639725996656,-1.7884,0,0
530,-0.036639724697042,-1.788,0,0
531,-0.036639723397428,-1.7876,0,0
532,-0.036639722097814,-1.7872,0,0
533,-0.0366397207982,-1.7868,0,0
534,-0.036639719498587,-1.7864,0,0
535,-0.036639718198973,-1.786,0,0
536,-0.036639716899359,-1.7856,0,0
537,-0.036639715599745,-1.7852,0,0
538,-0.036639714300131,-1.7848,0,0
539,-0.036639713000518,-1.7844,0,0
540,-0.036639711700904,-1.784,0,0
541,-0.03663971040129,-1.7836,0,0
542,-0.036639709101676,-1.7832,0,0
543,-0.036639707802062,-1.7828,0,0
544,-0.036639706502449,-1.7824,0,0
545,-0.036639705202835,-1.782,0,0
546,-0.036639703903221,-1.7816,0,0
547,-0.036639702603607,-1.7812,0,0
548,-0.036639701303993,-1.7808,0,0
549,-0.03663970000438,-1.7804,0,0
550,-0.036639698704766,-1.78,0,0
551,-0.036639697405152,-1.7796,0,0
552,-0.036639696105538,-1.7792,0,0
553,-0.036639694805924,-1.7788,0,0
554,-0.036639693506311,-1.7784,0,0
555,-0.036639692206697,-1.778,0,0
556,-0.036639690907083,-1.7776,0,0
557,-0.036639689607469,-1.7772,0,0
558,-0.036639688307856,-1.7768,0,0
559,-0.036639687008242,-1.7764,0,0
560,-0.036639685708628,-1.776,0,0
561,-0.036639684409014,-1.7756,0,0
562,-0.0366396831094,-1.7752,0,0
563,-0.036639681809787,-1.7748,0,0
564,-0.036639680510173,-1.7744,0,0
565,-0.036639679210559,-1.774,0,0
566,-0.036639677910945,-1.7736,0,0
567,-0.036639676611331,-1.7732,0,0
568,-0.036639675311718,-1.7728,0,0
569,-0.036639674012104,-1.7724,0,0
570,-0.03663967271249,-1.772,0,0
571,-0.036639671412876,-1.7716,0,0
572,-0.036639670113262,-1.7712,0,0
573,-0.036639668813649,-1.7708,0,0
574,-0.036639667514035,-1.7704,0,0
575,-0.036639666214421,-1.77,0,0
576,-0.036639664914807,-1.7696,0,0
577,-0.036639663615193,-1.7692,0,0
578,-0.03663966231558,-1.7688,0,0
579,-0.036639661015966,-1.7684,0,0
580,-0.036639659716352,-1.768,0,0
581,-0.036639658416738,-1.7676,0,0
582,-0.036639657117124,-1.7672,0,0
583,-0.036639655817511,-1.7668,0,0
584,-0.036639654517897,-1.7664,0,0
585,-0.036639653218283,-1.766,0,0
586,-0.036639651918669,-1.7656,0,0
587,-0.036639650619055,-1.7652,0,0
588,-0.036639649319442,-1.7648,0,0
589,-0.036639648019828,-1.7644,0,0
590,-0.036639646720214,-1.764,0,0
591,-0.0366396454206,-1.7636,0,0
592,-0.036639644120987,-1.7632,0,0
593,-0.036639642821373,-1.7628,0,0
594,-0.036639641521759,-1.7624,0,0
595,-0.036639640222145,-1.762,0,0
596,-0.036639638922531,-1.7616,0,0
597,-0.036639637622918,-1.7612,0,0
598,-0.036639636323304,-1.7608,0,0
599,-0.03663963502369,-1.7604,0,0
600,-0.036639633724076,-1.76,0,0
601,-0.036639632424462,-1.7596,0,0
602,-0.036639631124849,-1.7592,0,0
603,-0.036639629825235,-1.7588,0,0
604,-0.036639628525621,-1.7584,0,0
605,-0.036639627226007,-1.758,0,0
606,-0.036639625926393,-1.7576,0,0
607,-0.03663962462678,-1.7572,0,0
608,-0.036639623327166,-1.7568,0,0
609,-0.036639622027552,-1.7564,0,0
610,-0.036639620727938,-1.756,0,0
611,-0.036639619428324,-1.7556,0,0
612,-0.036639618128711,-1.7552,0,0
613,-0.036639616829097,-1.7548,0,0
614,-0.036639615529483,-1.7544,0,0
615,-0.036639614229869,-1.754,0,0
616,-0.036639612930255,-1.7536,0,0
617,-0.036639611630642,-1.7532,0,0
618,-0.036639610331028,-1.7528,0,0
619,-0.036639609031414,-1.7524,0,0
620,-0.0366396077318,-1.752,0,0
621,-0.036639606432186,-1.7516,0,0
622,-0.036639605132573,-1.7512,0,0
623,-0.036639603832959,-1.7508,0,0
624,-0.036639602533345,-1.7504,0,0
625,-0.036639601233731,-1.75,0,0
626,-0.036639599934118,-1.7496,0,0
627,-0.036639598634504,-1.7492,0,0
628,-0.03663959733489,-1.7488,0,0
629,-0.036639596035276,-1.7484,0,0
630,-0.036639594735662,-1.748,0,0
631,-0.036639593436049,-1.7476,0,0
632,-0.036639592136435,-1.7472,0,0
633,-0.036639590836821,-1.7468,0,0
634,-0.036639589537207,-1.7464,0,0
635,-0.036639588237593,-1.746,0,0
636,-0.03663958693798,-1.7456,0,0
637,-0.036639585638366,-1.7452,0,0
638,-0.036639584338752,-1.7448,0,0
639,-0.036639583039138,-1.7444,0,0
640,-0.036639581739524,-1.744,0,0
641,-0.036639580439911,-1.7436,0,0
642,-0.036639579140297,-1.7432,0,0
643,-0.036639577840683,-1.7428,0,0
644,-0.036639576541069,-1.7424,0,0
645,-0.036639575241455,-1.742,0,0
646,-0.036639573941842,-1.7416,0,0
647,-0.036639572642228,-1.7412,0,0
648,-0.036639571342614,-1.7408,0,0
649,-0.036639570043,-1.7404,0,0
650,-0.036639568743386,-1.74,0,0
651,-0.036639567443773,-1.7396,0,0
652,-0.036639566144159,-1.7392,0,0
653,-0.036639564844545,-1.7388,0,0
654,-0.036639563544931,-1.7384,0,0
655,-0.036639562245317,-1.738,0,0
656,-0.036639560945704,-1.7376,0,0
657,-0.03663955964609,-1.7372,0,0
658,-0.036639558346476,-1.7368,0,0
659,-0.036639557046862,-1.7364,0,0
660,-0.036639555747249,-1.736,0,0
661,-0.036639554447635,-1.7356,0,0
662,-0.036639553148021,-1.7352,0,0
663,-0.036639551848407,-1.7348,0,0
664,-0.036639550548793,-1.7344,0,0
665,-0.03663954924918,-1.734,0,0
666,-0.036639547949566,-1.7336,0,0
667,-0.036639546649952,-1.7332,0,0
668,-0.036639545350338,-1.7328,0,0
669,-0.036639544050724,-1.7324,0,0
670,-0.036639542751111,-1.732,0,0
671,-0.036639541451497,-1.7316,0,0
