cp,id,x,y,z
0.14631761059692,5106,0.0212,0,0
0.14631766810224,5107,0.0214,0,0
0.14631772560755,5108,0.0216,0,0
0.14631778311284,5109,0.0218,0,0
0.14631784061813,5110,0.022,0,0
0.1463178981234,5111,0.0222,0,0
0.14631795562865,5112,0.0224,0,0
0.14631801313389,5113,0.0226,0,0
0.14631807063912,5114,0.0228,0,0
0.14631812814434,5115,0.023,0,0
0.14631818564954,5116,0.0232,0,0
0.14631824315473,5117,0.0234,0,0
0.1463183006599,5118,0.0236,0,0
0.14631835816507,5119,0.0238,0,0
0.14631841567021,5120,0.024,0,0
0.14631847317535,5121,0.0242,0,0
0.14631853068047,5122,0.0244,0,0
0.14631858818558,5123,0.0246,0,0
0.14631864569068,5124,0.0248,0,0
0.14631870319576,5125,0.025,0,0
0.14631876070083,5126,0.0252,0,0
0.14631881820588,5127,0.0254,0,0
0.14631887571093,5128,0.0256,0,0
0.14631893321595,5129,0.0258,0,0
0.14631899072097,5130,0.026,0,0
0.14631904822597,5131,0.0262,0,0
0.14631910573096,5132,0.0264,0,0
0.14631916323594,5133,0.0266,0,0
0.1463192207409,5134,0.0268,0,0
0.14631927824585,5135,0.027,0,0
0.14631933575079,5136,0.0272,0,0
0.14631939325571,5137,0.0274,0,0
0.14631945076062,5138,0.0276,0,0
0.14631950826551,5139,0.0278,0,0
0.1463195657704,5140,0.028,0,0
0.14631962327526,5141,0.0282,0,0
0.14631968078012,5142,0.0284,0,0
0.14631973828496,5143,0.0286,0,0
0.14631979578979,5144,0.0288,0,0
0.14631985329461,5145,0.029,0,0
0.14631991079941,5146,0.0292,0,0
0.1463199683042,5147,0.0294,0,0
0.14632002580898,5148,0.0296,0,0
0.14632008331374,5149,0.0298,0,0
0.14632014081849,5150,0.03,0,0
0.14632019832323,5151,0.0302,0,0
0.14632025582795,5152,0.0304,0,0
0.14632031333266,5153,0.0306,0,0
0.14632037083735,5154,0.0308,0,0
0.14632042834204,5155,0.031,0,0
0.14632048584671,5156,0.0312,0,0
0.14632054335136,5157,0.0314,0,0
0.14632060085601,5158,0.0316,0,0
0.14632065836064,5159,0.0318,0,0
0.14632071586525,5160,0.032,0,0
0.14632077336986,5161,0.0322,0,0
0.14632083087445,5162,0.0324,0,0
0.14632088837902,5163,0.0326,0,0
0.14632094588359,5164,0.0328,0,0
0.14632100338814,5165,0.033,0,0
0.14632106089267,5166,0.0332,0,0
0.1463211183972,5167,0.0334,0,0
0.14632117590171,5168,0.0336,0,0
0.1463212334062,5169,0.0338,0,0
0.14632129091069,5170,0.034,0,0
0.14632134841516,5171,0.0342,0,0
0.14632140591961,5172,0.0344,0,0
0.14632146342406,5173,0.0346,0,0
0.14632152092849,5174,0.0348,0,0
0.1463215784329,5175,0.035,0,0
0.14632163593731,5176,0.0352,0,0
0.1463216934417,5177,0.0354,0,0
0.14632175094608,5178,0.0356,0,0
0.14632180845044,5179,0.0358,0,0
0.14632186595479,5180,0.036,0,0
0.14632192345913,5181,0.0362,0,0
0.14632198096345,5182,0.0364,0,0
0.14632203846776,5183,0.0366,0,0
0.14632209597206,5184,0.0368,0,0
0.14632215347634,5185,0.037,0,0
0.14632221098062,5186,0.0372,0,0
0.14632226848487,5187,0.0374,0,0
0.14632232598912,5188,0.0376,0,0
0.14632238349335,5189,0.0378,0,0
0.14632244099757,5190,0.038,0,0
0.14632249850177,5191,0.0382,0,0
0.14632255600596,5192,0.0384,0,0
0.14632261351014,5193,0.0386,0,0
0.14632267101431,5194,0.0388,0,0
0.14632272851846,5195,0.039,0,0
0.14632278602259,5196,0.0392,0,0
0.14632284352672,5197,0.0394,0,0
0.14632290103083,5198,0.0396,0,0
0.14632295853493,5199,0.0398,0,0
0.14632301603901,5200,0.04,0,0
0.14632307354309,5201,0.0402,0,0
0.14632313104715,5202,0.0404,0,0
0.14632318855119,5203,0.0406,0,0
0.14632324605522,5204,0.0408,0,0
0.14632330355924,5205,0.041,0,0
0.14632336106325,5206,0.0412,0,0
0.14632341856724,5207,0.0414,0,0
0.14632347607122,5208,0.0416,0,0
0.14632353357518,5209,0.0418,0,0
0.14632359107914,5210,0.042,0,0
0.14632364858307,5211,0.0422,0,0
0.146323706087,5212,0.0424,0,0
0.14632376359091,5213,0.0426,0,0
0.14632382109481,5214,0.0428,0,0
0.1463238785987,5215,0.043,0,0
0.14632393610257,5216,0.0432,0,0
0.14632399360643,5217,0.0434,0,0
0.14632405111028,5218,0.0436,0,0
0.14632410861411,5219,0.0438,0,0
0.14632416611793,5220,0.044,0,0
0.14632422362174,5221,0.0442,0,0
0.14632428112553,5222,0.0444,0,0
0.14632433862931,5223,0.0446,0,0
0.14632439613308,5224,0.0448,0,0
0.14632445363683,5225,0.045,0,0
0.14632451114057,5226,0.0452,0,0
0.1463245686443,5227,0.0454,0,0
0.14632462614801,5228,0.0456,0,0
0.14632468365171,5229,0.0458,0,0
0.1463247411554,5230,0.046,0,0
0.14632479865907,5231,0.0462,0,0
0.14632485616273,5232,0.0464,0,0
0.14632491366638,5233,0.0466,0,0
0.14632497117001,5234,0.0468,0,0
0.14632502867364,5235,0.047,0,0
0.14632508617724,5236,0.0472,0,0
0.14632514368084,5237,0.0474,0,0
0.14632520118442,5238,0.0476,0,0
0.14632525868799,5239,0.0478,0,0
0.14632531619154,5240,0.048,0,0
0.14632537369508,5241,0.0482,0,0
0.14632543119861,5242,0.0484,0,0
0.14632548870213,5243,0.0486,0,0
0.14632554620563,5244,0.0488,0,0
0.14632560370912,5245,0.049,0,0
0.14632566121259,5246,0.0492,0,0
0.14632571871605,5247,0.0494,0,0
0.1463257762195,5248,0.0496,0,0
0.14632583372294,5249,0.0498,0,0
0.14632589122636,5250,0.05,0,0
0.14632594872977,5251,0.0502,0,0
0.14632600623316,5252,0.0504,0,0
0.14632606373655,5253,0.0506,0,0
0.14632612123992,5254,0.0508,0,0
0.14632617874327,5255,0.051,0,0
0.14632623624661,5256,0.0512,0,0
0.14632629374994,5257,0.0514,0,0
0.14632635125326,5258,0.0516,0,0
0.14632640875656,5259,0.0518,0,0
0.14632646625985,5260,0.052,0,0
0.14632652376313,5261,0.0522,0,0
0.14632658126639,5262,0.0524,0,0
0.14632663876964,5263,0.0526,0,0
0.14632669627288,5264,0.0528,0,0
0.1463267537761,5265,0.053,0,0
0.14632681127931,5266,0.0532,0,0
0.14632686878251,5267,0.0534,0,0
0.14632692628569,5268,0.0536,0,0
0.14632698378887,5269,0.0538,0,0
0.14632704129202,5270,0.054,0,0
0.14632709879517,5271,0.0542,0,0
0.1463271562983,5272,0.0544,0,0
0.14632721380142,5273,0.0546,0,0
0.14632727130452,5274,0.0548,0,0
0.14632732880761,5275,0.055,0,0
0.14632738631069,5276,0.0552,0,0
0.14632744381375,5277,0.0554,0,0
0.14632750131681,5278,0.0556,0,0
0.14632755881984,5279,0.0558,0,0
0.14632761632287,5280,0.056,0,0
0.14632767382588,5281,0.0562,0,0
0.14632773132888,5282,0.0564,0,0
0.14632778883187,5283,0.0566,0,0
0.14632784633484,5284,0.0568,0,0
0.1463279038378,5285,0.057,0,0
0.14632796134074,5286,0.0572,0,0
0.14632801884368,5287,0.0574,0,0
0.1463280763466,5288,0.0576,0,0
0.1463281338495,5289,0.0578,0,0
0.14632819135239,5290,0.058,0,0
0.14632824885527,5291,0.0582,0,0
0.14632830635814,5292,0.0584,0,0
0.14632836386099,5293,0.0586,0,0
0.14632842136383,5294,0.0588,0,0
0.14632847886666,5295,0.059,0,0
0.14632853636947,5296,0.0592,0,0
0.14632859387228,5297,0.0594,0,0
0.14632865137506,5298,0.0596,0,0
0.14632870887784,5299,0.0598,0,0
0.1463287663806,5300,0.06,0,0
0.14632882388335,5301,0.0602,0,0
0.14632888138608,5302,0.0604,0,0
0.1463289388888,5303,0.0606,0,0
0.14632899639151,5304,0.0608,0,0
0.1463290538942,5305,0.061,0,0
0.14632911139689,5306,0.0612,0,0
0.14632916889955,5307,0.0614,0,0
0.14632922640221,5308,0.0616,0,0
0.14632928390485,5309,0.0618,0,0
0.14632934140748,5310,0.062,0,0
0.14632939891009,5311,0.0622,0,0
0.1463294564127,5312,0.0624,0,0
0.14632951391529,5313,0.0626,0,0
0.14632957141786,5314,0.0628,0,0
0.14632962892042,5315,0.063,0,0
0.14632968642297,5316,0.0632,0,0
0.14632974392551,5317,0.0634,0,0
0.14632980142803,5318,0.0636,0,0
0.14632985893054,5319,0.0638,0,0
0.14632991643304,5320,0.064,0,0
0.14632997393552,5321,0.0642,0,0
0.14633003143799,5322,0.0644,0,0
0.14633008894045,5323,0.0646,0,0
0.1463301464429,5324,0.0648,0,0
0.14633020394533,5325,0.065,0,0
0.14633026144774,5326,0.0652,0,0
0.14633031895015,5327,0.0654,0,0
0.14633037645254,5328,0.0656,0,0
0.14633043395492,5329,0.0658,0,0
0.14633049145728,5330,0.066,0,0
0.14633054895963,5331,0.0662,0,0
0.14633060646197,5332,0.0664,0,0
0.1463306639643,5333,0.0666,0,0
0.14633072146661,5334,0.0668,0,0
0.14633077896891,5335,0.067,0,0
0.14633083647119,5336,0.0672,0,0
0.14633089397347,5337,0.0674,0,0
0.14633095147573,5338,0.0676,0,0
0.14633100897797,5339,0.0678,0,0
0.1463310664802,5340,0.068,0,0
0.14633112398242,5341,0.0682,0,0
0.14633118148463,5342,0.0684,0,0
0.14633123898682,5343,0.0686,0,0
0.146331296489,5344,0.0688,0,0
0.14633135399117,5345,0.069,0,0
0.14633141149332,5346,0.0692,0,0
0.14633146899546,5347,0.0694,0,0
0.14633152649759,5348,0.0696,0,0
0.14633158399971,5349,0.0698,0,0
0.14633164150181,5350,0.07,0,0
0.1463316990039,5351,0.0702,0,0
0.14633175650597,5352,0.0704,0,0
0.14633181400803,5353,0.0706,0,0
0.14633187151008,5354,0.0708,0,0
0.14633192901211,5355,0.071,0,0
0.14633198651414,5356,0.0712,0,0
0.14633204401615,5357,0.0714,0,0
0.14633210151814,5358,0.0716,0,0
0.14633215902012,5359,0.0718,0,0
0.14633221652209,5360,0.072,0,0
0.14633227402405,5361,0.0722,0,0
0.14633233152599,5362,0.0724,0,0
0.14633238902792,5363,0.0726,0,0
0.14633244652984,5364,0.0728,0,0
0.14633250403174,5365,0.073,0,0
0.14633256153363,5366,0.0732,0,0
0.14633261903551,5367,0.0734,0,0
0.14633267653737,5368,0.0736,0,0
0.14633273403922,5369,0.0738,0,0
0.14633279154106,5370,0.074,0,0
0.14633284904289,5371,0.0742,0,0
0.1463329065447,5372,0.0744,0,0
0.14633296404649,5373,0.0746,0,0
0.14633302154828,5374,0.0748,0,0
0.14633307905005,5375,0.075,0,0
0.14633313655181,5376,0.0752,0,0
0.14633319405355,5377,0.0754,0,0
0.14633325155529,5378,0.0756,0,0
0.14633330905701,5379,0.0758,0,0
0.14633336655871,5380,0.076,0,0
0.1463334240604,5381,0.0762,0,0
0.14633348156208,5382,0.0764,0,0
0.14633353906375,5383,0.0766,0,0
0.1463335965654,5384,0.0768,0,0
0.14633365406704,5385,0.077,0,0
0.14633371156867,5386,0.0772,0,0
0.14633376907028,5387,0.0774,0,0
0.14633382657189,5388,0.0776,0,0
0.14633388407347,5389,0.0778,0,0
0.14633394157505,5390,0.078,0,0
0.14633399907661,5391,0.0782,0,0
0.14633405657816,5392,0.0784,0,0
0.14633411407969,5393,0.0786,0,0
0.14633417158121,5394,0.0788,0,0
0.14633422908272,5395,0.079,0,0
0.14633428658422,5396,0.0792,0,0
0.1463343440857,5397,0.0794,0,0
0.14633440158717,5398,0.0796,0,0
0.14633445908862,5399,0.0798,0,0
0.14633451659007,5400,0.08,0,0
0.1463345740915,5401,0.0802,0,0
0.14633463159291,5402,0.0804,0,0
0.14633468909432,5403,0.0806,0,0
0.14633474659571,5404,0.0808,0,0
0.14633480409708,5405,0.081,0,0
0.14633486159845,5406,0.0812,0,0
0.1463349190998,5407,0.0814,0,0
0.14633497660114,5408,0.0816,0,0
0.14633503410246,5409,0.0818,0,0
0.14633509160377,5410,0.082,0,0
0.14633514910507,5411,0.0822,0,0
0.14633520660635,5412,0.0824,0,0
0.14633526410763,5413,0.0826,0,0
0.14633532160888,5414,0.0828,0,0
0.14633537911013,5415,0.083,0,0
0.14633543661136,5416,0.0832,0,0
0.14633549411258,5417,0.0834,0,0
0.14633555161379,5418,0.0836,0,0
0.14633560911498,5419,0.0838,0,0
0.14633566661616,5420,0.084,0,0
0.14633572411733,5421,0.0842,0,0
0.14633578161848,5422,0.0844,0,0
0.14633583911962,5423,0.0846,0,0
0.14633589662075,5424,0.0848,0,0
0.14633595412186,5425,0.085,0,0
0.14633601162296,5426,0.0852,0,0
0.14633606912405,5427,0.0854,0,0
0.14633612662513,5428,0.0856,0,0
0.14633618412619,5429,0.0858,0,0
0.14633624162724,5430,0.086,0,0
0.14633629912827,5431,0.0862,0,0
0.1463363566293,5432,0.0864,0,0
0.1463364141303,5433,0.0866,0,0
0.1463364716313,5434,0.0868,0,0
0.14633652913228,5435,0.087,0,0
0.14633658663325,5436,0.0872,0,0
0.14633664413421,5437,0.0874,0,0
0.14633670163515,5438,0.0876,0,0
0.14633675913608,5439,0.0878,0,0
0.146336816637,5440,0.088,0,0
0.14633687413791,5441,0.0882,0,0
0.1463369316388,5442,0.0884,0,0
0.14633698913967,5443,0.0886,0,0
0.14633704664054,5444,0.0888,0,0
0.14633710414139,5445,0.089,0,0
0.14633716164223,5446,0.0892,0,0
0.14633721914305,5447,0.0894,0,0
0.14633727664387,5448,0.0896,0,0
0.14633733414467,5449,0.0898,0,0
0.14633739164545,5450,0.09,0,0
0.14633744914623,5451,0.0902,0,0
0.14633750664699,5452,0.0904,0,0
0.14633756414773,5453,0.0906,0,0
0.14633762164847,5454,0.0908,0,0
0.14633767914919,5455,0.091,0,0
0.14633773664989,5456,0.0912,0,0
0.14633779415059,5457,0.0914,0,0
0.14633785165127,5458,0.0916,0,0
0.14633790915194,5459,0.0918,0,0
0.14633796665259,5460,0.092,0,0
0.14633802415323,5461,0.0922,0,0
0.14633808165386,5462,0.0924,0,0
0.14633813915448,5463,0.0926,0,0
0.14633819665508,5464,0.0928,0,0
0.14633825415567,5465,0.093,0,0
0.14633831165625,5466,0.0932,0,0
0.14633836915681,5467,0.0934,0,0
0.14633842665736,5468,0.0936,0,0
0.1463384841579,5469,0.0938,0,0
0.14633854165842,5470,0.094,0,0
0.14633859915893,5471,0.0942,0,0
0.14633865665943,5472,0.0944,0,0
0.14633871415991,5473,0.0946,0,0
0.14633877166038,5474,0.0948,0,0
0.14633882916084,5475,0.095,0,0
0.14633888666129,5476,0.0952,0,0
0.14633894416172,5477,0.0954,0,0
0.14633900166214,5478,0.0956,0,0
0.14633905916255,5479,0.0958,0,0
0.14633911666294,5480,0.096,0,0
0.14633917416332,5481,0.0962,0,0
0.14633923166368,5482,0.0964,0,0
0.14633928916404,5483,0.0966,0,0
0.14633934666438,5484,0.0968,0,0
0.14633940416471,5485,0.097,0,0
0.14633946166502,5486,0.0972,0,0
0.14633951916532,5487,0.0974,0,0
0.14633957666561,5488,0.0976,0,0
0.14633963416588,5489,0.0978,0,0
0.14633969166615,5490,0.098,0,0
0.14633974916639,5491,0.0982,0,0
0.14633980666663,5492,0.0984,0,0
0.14633986416685,5493,0.0986,0,0
0.14633992166706,5494,0.0988,0,0
0.14633997916726,5495,0.099,0,0
0.14634003666744,5496,0.0992,0,0
0.14634009416761,5497,0.0994,0,0
0.14634015166777,5498,0.0996,0,0
0.14634020916791,5499,0.0998,0,0
0.14634026666804,5500,0.1,0,0
0.14634032416816,5501,0.1002,0,0
0.14634038166827,5502,0.1004,0,0
0.14634043916836,5503,0.1006,0,0
0.14634049666844,5504,0.1008,0,0
0.1463405541685,5505,0.101,0,0
0.14634061166856,5506,0.1012,0,0
0.1463406691686,5507,0.1014,0,0
0.14634072666862,5508,0.1016,0,0
0.14634078416863,5509,0.1018,0,0
0.14634084166864,5510,0.102,0,0
0.14634089916862,5511,0.1022,0,0
0.1463409566686,5512,0.1024,0,0
0.14634101416856,5513,0.1026,0,0
0.1463410716685,5514,0.1028,0,0
0.14634112916844,5515,0.103,0,0
0.14634118666836,5516,0.1032,0,0
0.14634124416827,5517,0.1034,0,0
0.14634130166817,5518,0.1036,0,0
0.14634135916805,5519,0.1038,0,0
0.14634141666792,5520,0.104,0,0
0.14634147416777,5521,0.1042,0,0
0.14634153166762,5522,0.1044,0,0
0.14634158916745,5523,0.1046,0,0
0.14634164666726,5524,0.1048,0,0
0.14634170416707,5525,0.105,0,0
0.14634176166686,5526,0.1052,0,0
0.14634181916664,5527,0.1054,0,0
0.1463418766664,5528,0.1056,0,0
0.14634193416615,5529,0.1058,0,0
0.14634199166589,5530,0.106,0,0
0.14634204916562,5531,0.1062,0,0
0.14634210666533,5532,0.1064,0,0
0.14634216416503,5533,0.1066,0,0
0.14634222166472,5534,0.1068,0,0
0.14634227916439,5535,0.107,0,0
0.14634233666405,5536,0.1072,0,0
0.1463423941637,5537,0.1074,0,0
0.14634245166333,5538,0.1076,0,0
0.14634250916295,5539,0.1078,0,0
0.14634256666256,5540,0.108,0,0
0.14634262416216,5541,0.1082,0,0
0.14634268166174,5542,0.1084,0,0
0.14634273916131,5543,0.1086,0,0
0.14634279666086,5544,0.1088,0,0
0.14634285416041,5545,0.109,0,0
0.14634291165993,5546,0.1092,0,0
0.14634296915945,5547,0.1094,0,0
0.14634302665895,5548,0.1096,0,0
0.14634308415845,5549,0.1098,0,0
0.14634314165792,5550,0.11,0,0
0.14634319915739,5551,0.1102,0,0
0.14634325665684,5552,0.1104,0,0
0.14634331415628,5553,0.1106,0,0
0.1463433716557,5554,0.1108,0,0
0.14634342915511,5555,0.111,0,0
0.14634348665451,5556,0.1112,0,0
0.1463435441539,5557,0.1114,0,0
0.14634360165327,5558,0.1116,0,0
0.14634365915263,5559,0.1118,0,0
0.14634371665198,5560,0.112,0,0
0.14634377415131,5561,0.1122,0,0
0.14634383165063,5562,0.1124,0,0
0.14634388914994,5563,0.1126,0,0
0.14634394664924,5564,0.1128,0,0
0.14634400414852,5565,0.113,0,0
0.14634406164779,5566,0.1132,0,0
0.14634411914704,5567,0.1134,0,0
0.14634417664629,5568,0.1136,0,0
0.14634423414552,5569,0.1138,0,0
0.14634429164473,5570,0.114,0,0
0.14634434914394,5571,0.1142,0,0
0.14634440664313,5572,0.1144,0,0
0.1463444641423,5573,0.1146,0,0
0.14634452164147,5574,0.1148,0,0
0.14634457914062,5575,0.115,0,0
0.14634463663976,5576,0.1152,0,0
0.14634469413888,5577,0.1154,0,0
0.146344751638,5578,0.1156,0,0
0.14634480913709,5579,0.1158,0,0
0.14634486663618,5580,0.116,0,0
0.14634492413525,5581,0.1162,0,0
0.14634498163431,5582,0.1164,0,0
0.14634503913336,5583,0.1166,0,0
0.14634509663239,5584,0.1168,0,0
0.14634515413142,5585,0.117,0,0
0.14634521163042,5586,0.1172,0,0
0.14634526912942,5587,0.1174,0,0
0.1463453266284,5588,0.1176,0,0
0.14634538412737,5589,0.1178,0,0
0.14634544162633,5590,0.118,0,0
0.14634549912527,5591,0.1182,0,0
0.1463455566242,5592,0.1184,0,0
0.14634561412311,5593,0.1186,0,0
0.14634567162202,5594,0.1188,0,0
0.14634572912091,5595,0.119,0,0
0.14634578661979,5596,0.1192,0,0
0.14634584411865,5597,0.1194,0,0
0.1463459016175,5598,0.1196,0,0
0.14634595911634,5599,0.1198,0,0
0.14634601661517,5600,0.12,0,0
0.14634607411398,5601,0.1202,0,0
0.14634613161278,5602,0.1204,0,0
0.14634618911157,5603,0.1206,0,0
0.14634624661034,5604,0.1208,0,0
0.1463463041091,5605,0.121,0,0
0.14634636160785,5606,0.1212,0,0
0.14634641910658,5607,0.1214,0,0
0.1463464766053,5608,0.1216,0,0
0.14634653410401,5609,0.1218,0,0
0.14634659160271,5610,0.122,0,0
0.14634664910139,5611,0.1222,0,0
0.14634670660006,5612,0.1224,0,0
0.14634676409872,5613,0.1226,0,0
0.14634682159736,5614,0.1228,0,0
0.14634687909599,5615,0.123,0,0
0.14634693659461,5616,0.1232,0,0
0.14634699409321,5617,0.1234,0,0
0.1463470515918,5618,0.1236,0,0
0.14634710909038,5619,0.1238,0,0
0.14634716658895,5620,0.124,0,0
0.1463472240875,5621,0.1242,0,0
0.14634728158604,5622,0.1244,0,0
0.14634733908456,5623,0.1246,0,0
0.14634739658308,5624,0.1248,0,0
0.14634745408158,5625,0.125,0,0
0.14634751158006,5626,0.1252,0,0
0.14634756907854,5627,0.1254,0,0
0.146347626577,5628,0.1256,0,0
0.14634768407545,5629,0.1258,0,0
0.14634774157388,5630,0.126,0,0
0.14634779907231,5631,0.1262,0,0
0.14634785657071,5632,0.1264,0,0
0.14634791406911,5633,0.1266,0,0
0.14634797156749,5634,0.1268,0,0
0.14634802906586,5635,0.127,0,0
0.14634808656422,5636,0.1272,0,0
0.14634814406257,5637,0.1274,0,0
0.1463482015609,5638,0.1276,0,0
0.14634825905922,5639,0.1278,0,0
0.14634831655752,5640,0.128,0,0
0.14634837405581,5641,0.1282,0,0
0.14634843155409,5642,0.1284,0,0
0.14634848905236,5643,0.1286,0,0
0.14634854655061,5644,0.1288,0,0
0.14634860404885,5645,0.129,0,0
0.14634866154708,5646,0.1292,0,0
0.14634871904529,5647,0.1294,0,0
0.14634877654349,5648,0.1296,0,0
0.14634883404168,5649,0.1298,0,0
0.14634889153986,5650,0.13,0,0
0.14634894903802,5651,0.1302,0,0
0.14634900653617,5652,0.1304,0,0
0.14634906403431,5653,0.1306,0,0
0.14634912153243,5654,0.1308,0,0
0.14634917903054,5655,0.131,0,0
0.14634923652864,5656,0.1312,0,0
0.14634929402672,5657,0.1314,0,0
0.14634935152479,5658,0.1316,0,0
0.14634940902285,5659,0.1318,0,0
0.1463494665209,5660,0.132,0,0
0.14634952401893,5661,0.1322,0,0
0.14634958151695,5662,0.1324,0,0
0.14634963901496,5663,0.1326,0,0
0.14634969651295,5664,0.1328,0,0
0.14634975401093,5665,0.133,0,0
0.1463498115089,5666,0.1332,0,0
0.14634986900685,5667,0.1334,0,0
0.14634992650479,5668,0.1336,0,0
0.14634998400272,5669,0.1338,0,0
0.14635004150064,5670,0.134,0,0
0.14635009899854,5671,0.1342,0,0
0.14635015649643,5672,0.1344,0,0
0.14635021399431,5673,0.1346,0,0
0.14635027149217,5674,0.1348,0,0
0.14635032899002,5675,0.135,0,0
0.14635038648786,5676,0.1352,0,0
0.14635044398568,5677,0.1354,0,0
0.1463505014835,5678,0.1356,0,0
0.1463505589813,5679,0.1358,0,0
0.14635061647908,5680,0.136,0,0
0.14635067397685,5681,0.1362,0,0
0.14635073147461,5682,0.1364,0,0
0.14635078897236,5683,0.1366,0,0
0.1463508464701,5684,0.1368,0,0
0.14635090396782,5685,0.137,0,0
0.14635096146553,5686,0.1372,0,0
0.14635101896322,5687,0.1374,0,0
0.1463510764609,5688,0.1376,0,0
0.14635113395857,5689,0.1378,0,0
0.14635119145623,5690,0.138,0,0
0.14635124895387,5691,0.1382,0,0
0.1463513064515,5692,0.1384,0,0
0.14635136394912,5693,0.1386,0,0
0.14635142144672,5694,0.1388,0,0
0.14635147894432,5695,0.139,0,0
0.14635153644189,5696,0.1392,0,0
