id,psi_e,x,y,z
377,-0.034454160357128,-1.8492,0,0
378,-0.03445416165669,-1.8488,0,0
379,-0.034454162956253,-1.8484,0,0
380,-0.034454164255815,-1.848,0,0
381,-0.034454165555378,-1.8476,0,0
382,-0.03445416685494,-1.8472,0,0
383,-0.034454168154502,-1.8468,0,0
384,-0.034454169454065,-1.8464,0,0
385,-0.034454170753627,-1.846,0,0
386,-0.03445417205319,-1.8456,0,0
387,-0.034454173352752,-1.8452,0,0
388,-0.034454174652314,-1.8448,0,0
389,-0.034454175951877,-1.8444,0,0
390,-0.034454177251439,-1.844,0,0
391,-0.034454178551002,-1.8436,0,0
392,-0.034454179850564,-1.8432,0,0
393,-0.034454181150127,-1.8428,0,0
394,-0.034454182449689,-1.8424,0,0
395,-0.034454183749251,-1.842,0,0
396,-0.034454185048814,-1.8416,0,0
397,-0.034454186348376,-1.8412,0,0
398,-0.034454187647939,-1.8408,0,0
399,-0.034454188947501,-1.8404,0,0
400,-0.034454190247064,-1.84,0,0
401,-0.034454191546626,-1.8396,0,0
402,-0.034454192846188,-1.8392,0,0
403,-0.034454194145751,-1.8388,0,0
404,-0.034454195445313,-1.8384,0,0
405,-0.034454196744876,-1.838,0,0
406,-0.034454198044438,-1.8376,0,0
407,-0.034454199344001,-1.8372,0,0
408,-0.034454200643563,-1.8368,0,0
409,-0.034454201943125,-1.8364,0,0
410,-0.034454203242688,-1.836,0,0
411,-0.03445420454225,-1.8356,0,0
412,-0.034454205841813,-1.8352,0,0
413,-0.034454207141375,-1.8348,0,0
414,-0.034454208440937,-1.8344,0,0
415,-0.0344542097405,-1.834,0,0
416,-0.034454211040062,-1.8336,0,0
417,-0.034454212339625,-1.8332,0,0
418,-0.034454213639187,-1.8328,0,0
419,-0.03445421493875,-1.8324,0,0
420,-0.034454216238312,-1.832,0,0
421,-0.034454217537875,-1.8316,0,0
422,-0.034454218837437,-1.8312,0,0
423,-0.034454220136999,-1.8308,0,0
424,-0.034454221436562,-1.8304,0,0
425,-0.034454222736124,-1.83,0,0
426,-0.034454224035687,-1.8296,0,0
427,-0.034454225335249,-1.8292,0,0
428,-0.034454226634811,-1.8288,0,0
429,-0.034454227934374,-1.8284,0,0
430,-0.034454229233936,-1.828,0,0
431,-0.034454230533499,-1.8276,0,0
432,-0.034454231833061,-1.8272,0,0
433,-0.034454233132624,-1.8268,0,0
434,-0.034454234432186,-1.8264,0,0
435,-0.034454235731748,-1.826,0,0
436,-0.034454237031311,-1.8256,0,0
437,-0.034454238330873,-1.8252,0,0
438,-0.034454239630436,-1.8248,0,0
439,-0.034454240929998,-1.8244,0,0
440,-0.034454242229561,-1.824,0,0
441,-0.034454243529123,-1.8236,0,0
442,-0.034454244828685,-1.8232,0,0
443,-0.034454246128248,-1.8228,0,0
444,-0.03445424742781,-1.8224,0,0
445,-0.034454248727373,-1.822,0,0
446,-0.034454250026935,-1.8216,0,0
447,-0.034454251326498,-1.8212,0,0
448,-0.03445425262606,-1.8208,0,0
449,-0.034454253925622,-1.8204,0,0
450,-0.034454255225185,-1.82,0,0
451,-0.034454256524747,-1.8196,0,0
452,-0.03445425782431,-1.8192,0,0
453,-0.034454259123872,-1.8188,0,0
454,-0.034454260423434,-1.8184,0,0
455,-0.034454261722997,-1.818,0,0
456,-0.034454263022559,-1.8176,0,0
457,-0.034454264322122,-1.8172,0,0
458,-0.034454265621684,-1.8168,0,0
459,-0.034454266921247,-1.8164,0,0
460,-0.034454268220809,-1.816,0,0
461,-0.034454269520372,-1.8156,0,0
462,-0.034454270819934,-1.8152,0,0
463,-0.034454272119496,-1.8148,0,0
464,-0.034454273419059,-1.8144,0,0
465,-0.034454274718621,-1.814,0,0
466,-0.034454276018184,-1.8136,0,0
467,-0.034454277317746,-1.8132,0,0
468,-0.034454278617309,-1.8128,0,0
469,-0.034454279916871,-1.8124,0,0
470,-0.034454281216433,-1.812,0,0
471,-0.034454282515996,-1.8116,0,0
472,-0.034454283815558,-1.8112,0,0
473,-0.034454285115121,-1.8108,0,0
474,-0.034454286414683,-1.8104,0,0
475,-0.034454287714246,-1.81,0,0
476,-0.034454289013808,-1.8096,0,0
477,-0.03445429031337,-1.8092,0,0
478,-0.034454291612933,-1.8088,0,0
479,-0.034454292912495,-1.8084,0,0
480,-0.034454294212058,-1.808,0,0
481,-0.03445429551162,-1.8076,0,0
482,-0.034454296811183,-1.8072,0,0
483,-0.034454298110745,-1.8068,0,0
484,-0.034454299410307,-1.8064,0,0
485,-0.03445430070987,-1.806,0,0
486,-0.034454302009432,-1.8056,0,0
487,-0.034454303308995,-1.8052,0,0
488,-0.034454304608557,-1.8048,0,0
489,-0.03445430590812,-1.8044,0,0
490,-0.034454307207682,-1.804,0,0
491,-0.034454308507245,-1.8036,0,0
492,-0.034454309806807,-1.8032,0,0
493,-0.034454311106369,-1.8028,0,0
494,-0.034454312405932,-1.8024,0,0
495,-0.034454313705494,-1.802,0,0
496,-0.034454315005057,-1.8016,0,0
497,-0.034454316304619,-1.8012,0,0
498,-0.034454317604182,-1.8008,0,0
499,-0.034454318903744,-1.8004,0,0
500,-0.034454320203306,-1.8,0,0
501,-0.034454321502869,-1.7996,0,0
502,-0.034454322802431,-1.7992,0,0
503,-0.034454324101994,-1.7988,0,0
504,-0.034454325401556,-1.7984,0,0
505,-0.034454326701119,-1.798,0,0
506,-0.034454328000681,-1.7976,0,0
507,-0.034454329300243,-1.7972,0,0
508,-0.034454330599806,-1.7968,0,0
509,-0.034454331899368,-1.7964,0,0
510,-0.034454333198931,-1.796,0,0
511,-0.034454334498493,-1.7956,0,0
512,-0.034454335798056,-1.7952,0,0
513,-0.034454337097618,-1.7948,0,0
514,-0.03445433839718,-1.7944,0,0
515,-0.034454339696743,-1.794,0,0
516,-0.034454340996305,-1.7936,0,0
517,-0.034454342295868,-1.7932,0,0
518,-0.03445434359543,-1.7928,0,0
519,-0.034454344894992,-1.7924,0,0
520,-0.034454346194555,-1.792,0,0
521,-0.034454347494117,-1.7916,0,0
522,-0.03445434879368,-1.7912,0,0
523,-0.034454350093242,-1.7908,0,0
524,-0.034454351392804,-1.7904,0,0
525,-0.034454352692367,-1.79,0,0
526,-0.034454353991929,-1.7896,0,0
527,-0.034454355291492,-1.7892,0,0
528,-0.034454356591054,-1.7888,0,0
529,-0.034454357890617,-1.7884,0,0
530,-0.034454359190179,-1.788,0,0
531,-0.034454360489742,-1.7876,0,0
532,-0.034454361789304,-1.7872,0,0
533,-0.034454363088866,-1.7868,0,0
534,-0.034454364388429,-1.7864,0,0
535,-0.034454365687991,-1.786,0,0
536,-0.034454366987554,-1.7856,0,0
537,-0.034454368287116,-1.7852,0,0
538,-0.034454369586679,-1.7848,0,0
539,-0.034454370886241,-1.7844,0,0
540,-0.034454372185803,-1.784,0,0
541,-0.034454373485366,-1.7836,0,0
542,-0.034454374784928,-1.7832,0,0
543,-0.034454376084491,-1.7828,0,0
544,-0.034454377384053,-1.7824,0,0
545,-0.034454378683615,-1.782,0,0
546,-0.034454379983178,-1.7816,0,0
547,-0.03445438128274,-1.7812,0,0
548,-0.034454382582303,-1.7808,0,0
549,-0.034454383881865,-1.7804,0,0
550,-0.034454385181428,-1.78,0,0
551,-0.03445438648099,-1.7796,0,0
552,-0.034454387780553,-1.7792,0,0
553,-0.034454389080115,-1.7788,0,0
554,-0.034454390379677,-1.7784,0,0
555,-0.03445439167924,-1.778,0,0
556,-0.034454392978802,-1.7776,0,0
557,-0.034454394278365,-1.7772,0,0
558,-0.034454395577927,-1.7768,0,0
559,-0.03445439687749,-1.7764,0,0
560,-0.034454398177052,-1.776,0,0
561,-0.034454399476614,-1.7756,0,0
562,-0.034454400776177,-1.7752,0,0
563,-0.034454402075739,-1.7748,0,0
564,-0.034454403375302,-1.7744,0,0
565,-0.034454404674864,-1.774,0,0
566,-0.034454405974426,-1.7736,0,0
567,-0.034454407273989,-1.7732,0,0
568,-0.034454408573551,-1.7728,0,0
569,-0.034454409873114,-1.7724,0,0
570,-0.034454411172676,-1.772,0,0
571,-0.034454412472239,-1.7716,0,0
572,-0.034454413771801,-1.7712,0,0
573,-0.034454415071363,-1.7708,0,0
574,-0.034454416370926,-1.7704,0,0
575,-0.034454417670488,-1.77,0,0
576,-0.034454418970051,-1.7696,0,0
577,-0.034454420269613,-1.7692,0,0
578,-0.034454421569176,-1.7688,0,0
579,-0.034454422868738,-1.7684,0,0
580,-0.034454424168301,-1.768,0,0
581,-0.034454425467863,-1.7676,0,0
582,-0.034454426767425,-1.7672,0,0
583,-0.034454428066988,-1.7668,0,0
584,-0.03445442936655,-1.7664,0,0
585,-0.034454430666113,-1.766,0,0
586,-0.034454431965675,-1.7656,0,0
587,-0.034454433265238,-1.7652,0,0
588,-0.0344544345648,-1.7648,0,0
589,-0.034454435864362,-1.7644,0,0
590,-0.034454437163925,-1.764,0,0
591,-0.034454438463487,-1.7636,0,0
592,-0.03445443976305,-1.7632,0,0
593,-0.034454441062612,-1.7628,0,0
594,-0.034454442362174,-1.7624,0,0
595,-0.034454443661737,-1.762,0,0
596,-0.034454444961299,-1.7616,0,0
597,-0.034454446260862,-1.7612,0,0
598,-0.034454447560424,-1.7608,0,0
599,-0.034454448859987,-1.7604,0,0
600,-0.034454450159549,-1.76,0,0
601,-0.034454451459111,-1.7596,0,0
602,-0.034454452758674,-1.7592,0,0
603,-0.034454454058236,-1.7588,0,0
604,-0.034454455357799,-1.7584,0,0
605,-0.034454456657361,-1.758,0,0
606,-0.034454457956924,-1.7576,0,0
607,-0.034454459256486,-1.7572,0,0
608,-0.034454460556049,-1.7568,0,0
609,-0.034454461855611,-1.7564,0,0
610,-0.034454463155173,-1.756,0,0
611,-0.034454464454736,-1.7556,0,0
612,-0.034454465754298,-1.7552,0,0
613,-0.034454467053861,-1.7548,0,0
614,-0.034454468353423,-1.7544,0,0
615,-0.034454469652985,-1.754,0,0
616,-0.034454470952548,-1.7536,0,0
617,-0.03445447225211,-1.7532,0,0
618,-0.034454473551673,-1.7528,0,0
619,-0.034454474851235,-1.7524,0,0
620,-0.034454476150798,-1.752,0,0
621,-0.03445447745036,-1.7516,0,0
622,-0.034454478749923,-1.7512,0,0
623,-0.034454480049485,-1.7508,0,0
624,-0.034454481349047,-1.7504,0,0
625,-0.03445448264861,-1.75,0,0
626,-0.034454483948172,-1.7496,0,0
627,-0.034454485247735,-1.7492,0,0
628,-0.034454486547297,-1.7488,0,0
629,-0.03445448784686,-1.7484,0,0
630,-0.034454489146422,-1.748,0,0
631,-0.034454490445984,-1.7476,0,0
632,-0.034454491745547,-1.7472,0,0
633,-0.034454493045109,-1.7468,0,0
634,-0.034454494344672,-1.7464,0,0
635,-0.034454495644234,-1.746,0,0
636,-0.034454496943797,-1.7456,0,0
637,-0.034454498243359,-1.7452,0,0
638,-0.034454499542921,-1.7448,0,0
639,-0.034454500842484,-1.7444,0,0
640,-0.034454502142046,-1.744,0,0
641,-0.034454503441609,-1.7436,0,0
642,-0.034454504741171,-1.7432,0,0
643,-0.034454506040734,-1.7428,0,0
644,-0.034454507340296,-1.7424,0,0
645,-0.034454508639858,-1.742,0,0
646,-0.034454509939421,-1.7416,0,0
647,-0.034454511238983,-1.7412,0,0
648,-0.034454512538546,-1.7408,0,0
649,-0.034454513838108,-1.7404,0,0
650,-0.034454515137671,-1.74,0,0
651,-0.034454516437233,-1.7396,0,0
652,-0.034454517736796,-1.7392,0,0
653,-0.034454519036358,-1.7388,0,0
654,-0.03445452033592,-1.7384,0,0
655,-0.034454521635483,-1.738,0,0
656,-0.034454522935045,-1.7376,0,0
657,-0.034454524234608,-1.7372,0,0
658,-0.03445452553417,-1.7368,0,0
659,-0.034454526833733,-1.7364,0,0
660,-0.034454528133295,-1.736,0,0
661,-0.034454529432857,-1.7356,0,0
662,-0.03445453073242,-1.7352,0,0
663,-0.034454532031982,-1.7348,0,0
664,-0.034454533331545,-1.7344,0,0
665,-0.034454534631107,-1.734,0,0
666,-0.034454535930669,-1.7336,0,0
667,-0.034454537230232,-1.7332,0,0
668,-0.034454538529794,-1.7328,0,0
669,-0.034454539829357,-1.7324,0,0
670,-0.034454541128919,-1.732,0,0
671,-0.034454542428482,-1.7316,0,0
