id,psi_e,x,y,z
64,-0.033524267860778,-1.9744,0,0
65,-0.033524269160343,-1.974,0,0
66,-0.033524270459908,-1.9736,0,0
67,-0.033524271759472,-1.9732,0,0
68,-0.033524273059037,-1.9728,0,0
69,-0.033524274358602,-1.9724,0,0
70,-0.033524275658167,-1.972,0,0
71,-0.033524276957731,-1.9716,0,0
72,-0.033524278257296,-1.9712,0,0
73,-0.033524279556861,-1.9708,0,0
74,-0.033524280856426,-1.9704,0,0
75,-0.03352428215599,-1.97,0,0
76,-0.033524283455555,-1.9696,0,0
77,-0.03352428475512,-1.9692,0,0
78,-0.033524286054684,-1.9688,0,0
79,-0.033524287354249,-1.9684,0,0
80,-0.033524288653814,-1.968,0,0
81,-0.033524289953379,-1.9676,0,0
82,-0.033524291252943,-1.9672,0,0
83,-0.033524292552508,-1.9668,0,0
84,-0.033524293852073,-1.9664,0,0
85,-0.033524295151637,-1.966,0,0
86,-0.033524296451202,-1.9656,0,0
87,-0.033524297750767,-1.9652,0,0
88,-0.033524299050332,-1.9648,0,0
89,-0.033524300349896,-1.9644,0,0
90,-0.033524301649461,-1.964,0,0
91,-0.033524302949026,-1.9636,0,0
92,-0.033524304248591,-1.9632,0,0
93,-0.033524305548155,-1.9628,0,0
94,-0.03352430684772,-1.9624,0,0
95,-0.033524308147285,-1.962,0,0
96,-0.033524309446849,-1.9616,0,0
97,-0.033524310746414,-1.9612,0,0
98,-0.033524312045979,-1.9608,0,0
99,-0.033524313345544,-1.9604,0,0
100,-0.033524314645108,-1.96,0,0
101,-0.033524315944673,-1.9596,0,0
102,-0.033524317244238,-1.9592,0,0
103,-0.033524318543803,-1.9588,0,0
104,-0.033524319843367,-1.9584,0,0
105,-0.033524321142932,-1.958,0,0
106,-0.033524322442497,-1.9576,0,0
107,-0.033524323742061,-1.9572,0,0
108,-0.033524325041626,-1.9568,0,0
109,-0.033524326341191,-1.9564,0,0
110,-0.033524327640756,-1.956,0,0
111,-0.03352432894032,-1.9556,0,0
112,-0.033524330239885,-1.9552,0,0
113,-0.03352433153945,-1.9548,0,0
114,-0.033524332839015,-1.9544,0,0
115,-0.033524334138579,-1.954,0,0
116,-0.033524335438144,-1.9536,0,0
117,-0.033524336737709,-1.9532,0,0
118,-0.033524338037273,-1.9528,0,0
119,-0.033524339336838,-1.9524,0,0
120,-0.033524340636403,-1.952,0,0
121,-0.033524341935967,-1.9516,0,0
122,-0.033524343235532,-1.9512,0,0
123,-0.033524344535097,-1.9508,0,0
124,-0.033524345834662,-1.9504,0,0
125,-0.033524347134226,-1.95,0,0
126,-0.033524348433791,-1.9496,0,0
127,-0.033524349733356,-1.9492,0,0
128,-0.033524351032921,-1.9488,0,0
129,-0.033524352332485,-1.9484,0,0
130,-0.03352435363205,-1.948,0,0
131,-0.033524354931615,-1.9476,0,0
132,-0.033524356231179,-1.9472,0,0
133,-0.033524357530744,-1.9468,0,0
134,-0.033524358830309,-1.9464,0,0
135,-0.033524360129874,-1.946,0,0
136,-0.033524361429438,-1.9456,0,0
137,-0.033524362729003,-1.9452,0,0
138,-0.033524364028568,-1.9448,0,0
139,-0.033524365328133,-1.9444,0,0
140,-0.033524366627697,-1.944,0,0
141,-0.033524367927262,-1.9436,0,0
142,-0.033524369226827,-1.9432,0,0
143,-0.033524370526391,-1.9428,0,0
144,-0.033524371825956,-1.9424,0,0
145,-0.033524373125521,-1.942,0,0
146,-0.033524374425086,-1.9416,0,0
147,-0.03352437572465,-1.9412,0,0
148,-0.033524377024215,-1.9408,0,0
149,-0.03352437832378,-1.9404,0,0
150,-0.033524379623344,-1.94,0,0
151,-0.033524380922909,-1.9396,0,0
152,-0.033524382222474,-1.9392,0,0
153,-0.033524383522039,-1.9388,0,0
154,-0.033524384821603,-1.9384,0,0
155,-0.033524386121168,-1.938,0,0
156,-0.033524387420733,-1.9376,0,0
157,-0.033524388720298,-1.9372,0,0
158,-0.033524390019862,-1.9368,0,0
159,-0.033524391319427,-1.9364,0,0
160,-0.033524392618992,-1.936,0,0
161,-0.033524393918556,-1.9356,0,0
162,-0.033524395218121,-1.9352,0,0
163,-0.033524396517686,-1.9348,0,0
164,-0.033524397817251,-1.9344,0,0
165,-0.033524399116815,-1.934,0,0
166,-0.03352440041638,-1.9336,0,0
167,-0.033524401715945,-1.9332,0,0
168,-0.03352440301551,-1.9328,0,0
169,-0.033524404315074,-1.9324,0,0
170,-0.033524405614639,-1.932,0,0
171,-0.033524406914204,-1.9316,0,0
172,-0.033524408213768,-1.9312,0,0
173,-0.033524409513333,-1.9308,0,0
174,-0.033524410812898,-1.9304,0,0
175,-0.033524412112463,-1.93,0,0
176,-0.033524413412027,-1.9296,0,0
177,-0.033524414711592,-1.9292,0,0
178,-0.033524416011157,-1.9288,0,0
179,-0.033524417310722,-1.9284,0,0
180,-0.033524418610286,-1.928,0,0
181,-0.033524419909851,-1.9276,0,0
182,-0.033524421209416,-1.9272,0,0
183,-0.033524422508981,-1.9268,0,0
184,-0.033524423808545,-1.9264,0,0
185,-0.03352442510811,-1.926,0,0
186,-0.033524426407675,-1.9256,0,0
187,-0.033524427707239,-1.9252,0,0
188,-0.033524429006804,-1.9248,0,0
189,-0.033524430306369,-1.9244,0,0
190,-0.033524431605934,-1.924,0,0
191,-0.033524432905498,-1.9236,0,0
192,-0.033524434205063,-1.9232,0,0
193,-0.033524435504628,-1.9228,0,0
194,-0.033524436804193,-1.9224,0,0
195,-0.033524438103757,-1.922,0,0
196,-0.033524439403322,-1.9216,0,0
197,-0.033524440702887,-1.9212,0,0
198,-0.033524442002451,-1.9208,0,0
199,-0.033524443302016,-1.9204,0,0
200,-0.03352444460158,-1.92,0,0
201,-0.033524445901145,-1.9196,0,0
202,-0.03352444720071,-1.9192,0,0
203,-0.033524448500275,-1.9188,0,0
204,-0.03352444979984,-1.9184,0,0
205,-0.033524451099404,-1.918,0,0
206,-0.033524452398969,-1.9176,0,0
207,-0.033524453698534,-1.9172,0,0
208,-0.033524454998098,-1.9168,0,0
209,-0.033524456297663,-1.9164,0,0
210,-0.033524457597228,-1.916,0,0
211,-0.033524458896793,-1.9156,0,0
212,-0.033524460196357,-1.9152,0,0
213,-0.033524461495922,-1.9148,0,0
214,-0.033524462795487,-1.9144,0,0
215,-0.033524464095052,-1.914,0,0
216,-0.033524465394616,-1.9136,0,0
217,-0.033524466694181,-1.9132,0,0
218,-0.033524467993746,-1.9128,0,0
219,-0.03352446929331,-1.9124,0,0
220,-0.033524470592875,-1.912,0,0
221,-0.03352447189244,-1.9116,0,0
222,-0.033524473192004,-1.9112,0,0
223,-0.033524474491569,-1.9108,0,0
224,-0.033524475791134,-1.9104,0,0
225,-0.033524477090699,-1.91,0,0
226,-0.033524478390263,-1.9096,0,0
227,-0.033524479689828,-1.9092,0,0
228,-0.033524480989393,-1.9088,0,0
229,-0.033524482288958,-1.9084,0,0
230,-0.033524483588522,-1.908,0,0
231,-0.033524484888087,-1.9076,0,0
232,-0.033524486187652,-1.9072,0,0
233,-0.033524487487217,-1.9068,0,0
234,-0.033524488786781,-1.9064,0,0
235,-0.033524490086346,-1.906,0,0
236,-0.033524491385911,-1.9056,0,0
237,-0.033524492685475,-1.9052,0,0
238,-0.03352449398504,-1.9048,0,0
239,-0.033524495284605,-1.9044,0,0
240,-0.03352449658417,-1.904,0,0
241,-0.033524497883734,-1.9036,0,0
242,-0.033524499183299,-1.9032,0,0
243,-0.033524500482864,-1.9028,0,0
244,-0.033524501782429,-1.9024,0,0
245,-0.033524503081993,-1.902,0,0
246,-0.033524504381558,-1.9016,0,0
247,-0.033524505681123,-1.9012,0,0
248,-0.033524506980687,-1.9008,0,0
249,-0.033524508280252,-1.9004,0,0
250,-0.033524509579817,-1.9,0,0
251,-0.033524510879382,-1.8996,0,0
252,-0.033524512178946,-1.8992,0,0
253,-0.033524513478511,-1.8988,0,0
254,-0.033524514778076,-1.8984,0,0
255,-0.03352451607764,-1.898,0,0
256,-0.033524517377205,-1.8976,0,0
257,-0.03352451867677,-1.8972,0,0
258,-0.033524519976335,-1.8968,0,0
259,-0.033524521275899,-1.8964,0,0
260,-0.033524522575464,-1.896,0,0
261,-0.033524523875029,-1.8956,0,0
262,-0.033524525174593,-1.8952,0,0
263,-0.033524526474158,-1.8948,0,0
264,-0.033524527773723,-1.8944,0,0
265,-0.033524529073288,-1.894,0,0
266,-0.033524530372852,-1.8936,0,0
267,-0.033524531672417,-1.8932,0,0
268,-0.033524532971982,-1.8928,0,0
269,-0.033524534271547,-1.8924,0,0
270,-0.033524535571111,-1.892,0,0
271,-0.033524536870676,-1.8916,0,0
272,-0.033524538170241,-1.8912,0,0
273,-0.033524539469805,-1.8908,0,0
274,-0.03352454076937,-1.8904,0,0
275,-0.033524542068935,-1.89,0,0
276,-0.0335245433685,-1.8896,0,0
277,-0.033524544668064,-1.8892,0,0
278,-0.033524545967629,-1.8888,0,0
279,-0.033524547267194,-1.8884,0,0
280,-0.033524548566759,-1.888,0,0
281,-0.033524549866323,-1.8876,0,0
282,-0.033524551165888,-1.8872,0,0
283,-0.033524552465453,-1.8868,0,0
284,-0.033524553765017,-1.8864,0,0
285,-0.033524555064582,-1.886,0,0
286,-0.033524556364147,-1.8856,0,0
287,-0.033524557663711,-1.8852,0,0
288,-0.033524558963276,-1.8848,0,0
289,-0.033524560262841,-1.8844,0,0
290,-0.033524561562406,-1.884,0,0
291,-0.03352456286197,-1.8836,0,0
292,-0.033524564161535,-1.8832,0,0
293,-0.0335245654611,-1.8828,0,0
294,-0.033524566760664,-1.8824,0,0
295,-0.033524568060229,-1.882,0,0
296,-0.033524569359794,-1.8816,0,0
297,-0.033524570659359,-1.8812,0,0
298,-0.033524571958924,-1.8808,0,0
299,-0.033524573258488,-1.8804,0,0
300,-0.033524574558053,-1.88,0,0
301,-0.033524575857618,-1.8796,0,0
302,-0.033524577157182,-1.8792,0,0
303,-0.033524578456747,-1.8788,0,0
304,-0.033524579756312,-1.8784,0,0
305,-0.033524581055877,-1.878,0,0
306,-0.033524582355442,-1.8776,0,0
307,-0.033524583655006,-1.8772,0,0
308,-0.033524584954571,-1.8768,0,0
309,-0.033524586254136,-1.8764,0,0
310,-0.033524587553701,-1.876,0,0
311,-0.033524588853265,-1.8756,0,0
312,-0.03352459015283,-1.8752,0,0
313,-0.033524591452395,-1.8748,0,0
314,-0.033524592751959,-1.8744,0,0
315,-0.033524594051524,-1.874,0,0
316,-0.033524595351089,-1.8736,0,0
317,-0.033524596650654,-1.8732,0,0
318,-0.033524597950218,-1.8728,0,0
319,-0.033524599249783,-1.8724,0,0
320,-0.033524600549348,-1.872,0,0
321,-0.033524601848913,-1.8716,0,0
322,-0.033524603148477,-1.8712,0,0
323,-0.033524604448042,-1.8708,0,0
324,-0.033524605747607,-1.8704,0,0
325,-0.033524607047172,-1.87,0,0
326,-0.033524608346736,-1.8696,0,0
327,-0.033524609646301,-1.8692,0,0
328,-0.033524610945866,-1.8688,0,0
329,-0.03352461224543,-1.8684,0,0
330,-0.033524613544995,-1.868,0,0
331,-0.03352461484456,-1.8676,0,0
332,-0.033524616144124,-1.8672,0,0
333,-0.033524617443689,-1.8668,0,0
334,-0.033524618743254,-1.8664,0,0
335,-0.033524620042819,-1.866,0,0
336,-0.033524621342383,-1.8656,0,0
337,-0.033524622641948,-1.8652,0,0
338,-0.033524623941513,-1.8648,0,0
339,-0.033524625241077,-1.8644,0,0
340,-0.033524626540642,-1.864,0,0
341,-0.033524627840207,-1.8636,0,0
342,-0.033524629139771,-1.8632,0,0
343,-0.033524630439336,-1.8628,0,0
344,-0.033524631738901,-1.8624,0,0
345,-0.033524633038466,-1.862,0,0
346,-0.03352463433803,-1.8616,0,0
347,-0.033524635637595,-1.8612,0,0
348,-0.03352463693716,-1.8608,0,0
349,-0.033524638236724,-1.8604,0,0
350,-0.033524639536289,-1.86,0,0
351,-0.033524640835854,-1.8596,0,0
352,-0.033524642135419,-1.8592,0,0
353,-0.033524643434983,-1.8588,0,0
354,-0.033524644734548,-1.8584,0,0
355,-0.033524646034113,-1.858,0,0
356,-0.033524647333678,-1.8576,0,0
357,-0.033524648633242,-1.8572,0,0
358,-0.033524649932807,-1.8568,0,0
359,-0.033524651232372,-1.8564,0,0
360,-0.033524652531936,-1.856,0,0
361,-0.033524653831501,-1.8556,0,0
362,-0.033524655131066,-1.8552,0,0
363,-0.03352465643063,-1.8548,0,0
364,-0.033524657730195,-1.8544,0,0
365,-0.03352465902976,-1.854,0,0
366,-0.033524660329325,-1.8536,0,0
367,-0.033524661628889,-1.8532,0,0
368,-0.033524662928454,-1.8528,0,0
369,-0.033524664228019,-1.8524,0,0
370,-0.033524665527584,-1.852,0,0
371,-0.033524666827148,-1.8516,0,0
372,-0.033524668126713,-1.8512,0,0
373,-0.033524669426278,-1.8508,0,0
374,-0.033524670725842,-1.8504,0,0
375,-0.033524672025407,-1.85,0,0
376,-0.033524673324972,-1.8496,0,0
377,-0.033524674624537,-1.8492,0,0
378,-0.033524675924101,-1.8488,0,0
379,-0.033524677223666,-1.8484,0,0
380,-0.033524678523231,-1.848,0,0
381,-0.033524679822796,-1.8476,0,0
382,-0.03352468112236,-1.8472,0,0
383,-0.033524682421925,-1.8468,0,0
384,-0.03352468372149,-1.8464,0,0
385,-0.033524685021054,-1.846,0,0
386,-0.033524686320619,-1.8456,0,0
387,-0.033524687620184,-1.8452,0,0
388,-0.033524688919749,-1.8448,0,0
389,-0.033524690219313,-1.8444,0,0
390,-0.033524691518878,-1.844,0,0
391,-0.033524692818443,-1.8436,0,0
392,-0.033524694118007,-1.8432,0,0
393,-0.033524695417572,-1.8428,0,0
394,-0.033524696717137,-1.8424,0,0
395,-0.033524698016702,-1.842,0,0
396,-0.033524699316266,-1.8416,0,0
397,-0.033524700615831,-1.8412,0,0
398,-0.033524701915396,-1.8408,0,0
399,-0.033524703214961,-1.8404,0,0
400,-0.033524704514525,-1.84,0,0
401,-0.03352470581409,-1.8396,0,0
402,-0.033524707113655,-1.8392,0,0
403,-0.033524708413219,-1.8388,0,0
404,-0.033524709712784,-1.8384,0,0
405,-0.033524711012349,-1.838,0,0
406,-0.033524712311914,-1.8376,0,0
407,-0.033524713611478,-1.8372,0,0
408,-0.033524714911043,-1.8368,0,0
409,-0.033524716210608,-1.8364,0,0
410,-0.033524717510173,-1.836,0,0
411,-0.033524718809737,-1.8356,0,0
412,-0.033524720109302,-1.8352,0,0
413,-0.033524721408867,-1.8348,0,0
414,-0.033524722708431,-1.8344,0,0
415,-0.033524724007996,-1.834,0,0
416,-0.033524725307561,-1.8336,0,0
417,-0.033524726607126,-1.8332,0,0
418,-0.03352472790669,-1.8328,0,0
419,-0.033524729206255,-1.8324,0,0
420,-0.03352473050582,-1.832,0,0
421,-0.033524731805385,-1.8316,0,0
422,-0.03352473310495,-1.8312,0,0
423,-0.033524734404514,-1.8308,0,0
424,-0.033524735704079,-1.8304,0,0
425,-0.033524737003644,-1.83,0,0
426,-0.033524738303208,-1.8296,0,0
427,-0.033524739602773,-1.8292,0,0
428,-0.033524740902338,-1.8288,0,0
429,-0.033524742201903,-1.8284,0,0
430,-0.033524743501468,-1.828,0,0
431,-0.033524744801032,-1.8276,0,0
432,-0.033524746100597,-1.8272,0,0
433,-0.033524747400162,-1.8268,0,0
434,-0.033524748699726,-1.8264,0,0
435,-0.033524749999291,-1.826,0,0
436,-0.033524751298856,-1.8256,0,0
437,-0.033524752598421,-1.8252,0,0
438,-0.033524753897985,-1.8248,0,0
439,-0.03352475519755,-1.8244,0,0
440,-0.033524756497115,-1.824,0,0
441,-0.033524757796679,-1.8236,0,0
442,-0.033524759096244,-1.8232,0,0
443,-0.033524760395809,-1.8228,0,0
444,-0.033524761695373,-1.8224,0,0
445,-0.033524762994938,-1.822,0,0
446,-0.033524764294503,-1.8216,0,0
447,-0.033524765594068,-1.8212,0,0
448,-0.033524766893632,-1.8208,0,0
449,-0.033524768193197,-1.8204,0,0
450,-0.033524769492762,-1.82,0,0
451,-0.033524770792327,-1.8196,0,0
452,-0.033524772091891,-1.8192,0,0
453,-0.033524773391456,-1.8188,0,0
454,-0.033524774691021,-1.8184,0,0
455,-0.033524775990585,-1.818,0,0
456,-0.03352477729015,-1.8176,0,0
457,-0.033524778589715,-1.8172,0,0
458,-0.033524779889279,-1.8168,0,0
459,-0.033524781188844,-1.8164,0,0
460,-0.033524782488409,-1.816,0,0
461,-0.033524783787974,-1.8156,0,0
462,-0.033524785087538,-1.8152,0,0
463,-0.033524786387103,-1.8148,0,0
464,-0.033524787686668,-1.8144,0,0
465,-0.033524788986232,-1.814,0,0
466,-0.033524790285797,-1.8136,0,0
467,-0.033524791585362,-1.8132,0,0
468,-0.033524792884927,-1.8128,0,0
469,-0.033524794184491,-1.8124,0,0
470,-0.033524795484056,-1.812,0,0
471,-0.033524796783621,-1.8116,0,0
472,-0.033524798083185,-1.8112,0,0
473,-0.03352479938275,-1.8108,0,0
474,-0.033524800682315,-1.8104,0,0
475,-0.03352480198188,-1.81,0,0
476,-0.033524803281444,-1.8096,0,0
477,-0.033524804581009,-1.8092,0,0
478,-0.033524805880574,-1.8088,0,0
479,-0.033524807180138,-1.8084,0,0
480,-0.033524808479703,-1.808,0,0
481,-0.033524809779268,-1.8076,0,0
482,-0.033524811078833,-1.8072,0,0
483,-0.033524812378397,-1.8068,0,0
484,-0.033524813677962,-1.8064,0,0
485,-0.033524814977527,-1.806,0,0
486,-0.033524816277092,-1.8056,0,0
487,-0.033524817576656,-1.8052,0,0
488,-0.033524818876221,-1.8048,0,0
489,-0.033524820175786,-1.8044,0,0
490,-0.03352482147535,-1.804,0,0
491,-0.033524822774915,-1.8036,0,0
492,-0.03352482407448,-1.8032,0,0
493,-0.033524825374045,-1.8028,0,0
494,-0.033524826673609,-1.8024,0,0
495,-0.033524827973174,-1.802,0,0
496,-0.033524829272739,-1.8016,0,0
497,-0.033524830572303,-1.8012,0,0
498,-0.033524831871868,-1.8008,0,0
499,-0.033524833171433,-1.8004,0,0
500,-0.033524834470998,-1.8,0,0
501,-0.033524835770562,-1.7996,0,0
502,-0.033524837070127,-1.7992,0,0
503,-0.033524838369692,-1.7988,0,0
504,-0.033524839669256,-1.7984,0,0
505,-0.033524840968821,-1.798,0,0
506,-0.033524842268386,-1.7976,0,0
507,-0.033524843567951,-1.7972,0,0
508,-0.033524844867515,-1.7968,0,0
509,-0.03352484616708,-1.7964,0,0
510,-0.033524847466645,-1.796,0,0
511,-0.03352484876621,-1.7956,0,0
512,-0.033524850065774,-1.7952,0,0
513,-0.033524851365339,-1.7948,0,0
514,-0.033524852664904,-1.7944,0,0
515,-0.033524853964468,-1.794,0,0
516,-0.033524855264033,-1.7936,0,0
517,-0.033524856563598,-1.7932,0,0
518,-0.033524857863163,-1.7928,0,0
519,-0.033524859162727,-1.7924,0,0
520,-0.033524860462292,-1.792,0,0
521,-0.033524861761857,-1.7916,0,0
522,-0.033524863061422,-1.7912,0,0
523,-0.033524864360986,-1.7908,0,0
524,-0.033524865660551,-1.7904,0,0
525,-0.033524866960116,-1.79,0,0
526,-0.03352486825968,-1.7896,0,0
527,-0.033524869559245,-1.7892,0,0
528,-0.03352487085881,-1.7888,0,0
529,-0.033524872158375,-1.7884,0,0
530,-0.033524873457939,-1.788,0,0
531,-0.033524874757504,-1.7876,0,0
532,-0.033524876057069,-1.7872,0,0
533,-0.033524877356634,-1.7868,0,0
534,-0.033524878656198,-1.7864,0,0
535,-0.033524879955763,-1.786,0,0
536,-0.033524881255328,-1.7856,0,0
537,-0.033524882554893,-1.7852,0,0
538,-0.033524883854457,-1.7848,0,0
539,-0.033524885154022,-1.7844,0,0
540,-0.033524886453587,-1.784,0,0
541,-0.033524887753152,-1.7836,0,0
542,-0.033524889052716,-1.7832,0,0
543,-0.033524890352281,-1.7828,0,0
544,-0.033524891651846,-1.7824,0,0
545,-0.033524892951411,-1.782,0,0
546,-0.033524894250975,-1.7816,0,0
547,-0.03352489555054,-1.7812,0,0
548,-0.033524896850105,-1.7808,0,0
549,-0.033524898149669,-1.7804,0,0
550,-0.033524899449234,-1.78,0,0
551,-0.033524900748799,-1.7796,0,0
552,-0.033524902048364,-1.7792,0,0
553,-0.033524903347928,-1.7788,0,0
554,-0.033524904647493,-1.7784,0,0
555,-0.033524905947058,-1.778,0,0
556,-0.033524907246623,-1.7776,0,0
557,-0.033524908546187,-1.7772,0,0
558,-0.033524909845752,-1.7768,0,0
559,-0.033524911145317,-1.7764,0,0
560,-0.033524912444882,-1.776,0,0
561,-0.033524913744446,-1.7756,0,0
562,-0.033524915044011,-1.7752,0,0
563,-0.033524916343576,-1.7748,0,0
564,-0.03352491764314,-1.7744,0,0
565,-0.033524918942705,-1.774,0,0
566,-0.03352492024227,-1.7736,0,0
567,-0.033524921541835,-1.7732,0,0
568,-0.033524922841399,-1.7728,0,0
569,-0.033524924140964,-1.7724,0,0
570,-0.033524925440529,-1.772,0,0
571,-0.033524926740093,-1.7716,0,0
572,-0.033524928039658,-1.7712,0,0
573,-0.033524929339223,-1.7708,0,0
574,-0.033524930638788,-1.7704,0,0
575,-0.033524931938352,-1.77,0,0
576,-0.033524933237917,-1.7696,0,0
577,-0.033524934537482,-1.7692,0,0
578,-0.033524935837046,-1.7688,0,0
579,-0.033524937136611,-1.7684,0,0
580,-0.033524938436176,-1.768,0,0
581,-0.03352493973574,-1.7676,0,0
582,-0.033524941035305,-1.7672,0,0
583,-0.03352494233487,-1.7668,0,0
584,-0.033524943634434,-1.7664,0,0
585,-0.033524944933999,-1.766,0,0
586,-0.033524946233564,-1.7656,0,0
587,-0.033524947533129,-1.7652,0,0
588,-0.033524948832693,-1.7648,0,0
589,-0.033524950132258,-1.7644,0,0
590,-0.033524951431823,-1.764,0,0
591,-0.033524952731388,-1.7636,0,0
592,-0.033524954030952,-1.7632,0,0
593,-0.033524955330517,-1.7628,0,0
594,-0.033524956630082,-1.7624,0,0
595,-0.033524957929646,-1.762,0,0
596,-0.033524959229211,-1.7616,0,0
597,-0.033524960528776,-1.7612,0,0
598,-0.033524961828341,-1.7608,0,0
599,-0.033524963127905,-1.7604,0,0
600,-0.03352496442747,-1.76,0,0
601,-0.033524965727035,-1.7596,0,0
602,-0.033524967026599,-1.7592,0,0
603,-0.033524968326164,-1.7588,0,0
604,-0.033524969625729,-1.7584,0,0
605,-0.033524970925293,-1.758,0,0
606,-0.033524972224858,-1.7576,0,0
607,-0.033524973524423,-1.7572,0,0
608,-0.033524974823988,-1.7568,0,0
609,-0.033524976123552,-1.7564,0,0
610,-0.033524977423117,-1.756,0,0
611,-0.033524978722682,-1.7556,0,0
612,-0.033524980022247,-1.7552,0,0
613,-0.033524981321811,-1.7548,0,0
614,-0.033524982621376,-1.7544,0,0
615,-0.033524983920941,-1.754,0,0
616,-0.033524985220506,-1.7536,0,0
617,-0.03352498652007,-1.7532,0,0
618,-0.033524987819635,-1.7528,0,0
619,-0.0335249891192,-1.7524,0,0
620,-0.033524990418764,-1.752,0,0
621,-0.033524991718329,-1.7516,0,0
622,-0.033524993017894,-1.7512,0,0
623,-0.033524994317459,-1.7508,0,0
624,-0.033524995617023,-1.7504,0,0
625,-0.033524996916588,-1.75,0,0
626,-0.033524998216153,-1.7496,0,0
627,-0.033524999515717,-1.7492,0,0
628,-0.033525000815282,-1.7488,0,0
629,-0.033525002114847,-1.7484,0,0
630,-0.033525003414412,-1.748,0,0
631,-0.033525004713976,-1.7476,0,0
632,-0.033525006013541,-1.7472,0,0
633,-0.033525007313106,-1.7468,0,0
634,-0.03352500861267,-1.7464,0,0
635,-0.033525009912235,-1.746,0,0
636,-0.0335250112118,-1.7456,0,0
637,-0.033525012511365,-1.7452,0,0
638,-0.033525013810929,-1.7448,0,0
639,-0.033525015110494,-1.7444,0,0
640,-0.033525016410059,-1.744,0,0
641,-0.033525017709624,-1.7436,0,0
642,-0.033525019009188,-1.7432,0,0
643,-0.033525020308753,-1.7428,0,0
644,-0.033525021608318,-1.7424,0,0
645,-0.033525022907882,-1.742,0,0
646,-0.033525024207447,-1.7416,0,0
647,-0.033525025507012,-1.7412,0,0
648,-0.033525026806577,-1.7408,0,0
649,-0.033525028106141,-1.7404,0,0
650,-0.033525029405706,-1.74,0,0
651,-0.033525030705271,-1.7396,0,0
652,-0.033525032004836,-1.7392,0,0
653,-0.0335250333044,-1.7388,0,0
654,-0.033525034603965,-1.7384,0,0
655,-0.03352503590353,-1.738,0,0
656,-0.033525037203095,-1.7376,0,0
657,-0.033525038502659,-1.7372,0,0
658,-0.033525039802224,-1.7368,0,0
659,-0.033525041101789,-1.7364,0,0
660,-0.033525042401353,-1.736,0,0
661,-0.033525043700918,-1.7356,0,0
662,-0.033525045000483,-1.7352,0,0
663,-0.033525046300048,-1.7348,0,0
664,-0.033525047599613,-1.7344,0,0
665,-0.033525048899177,-1.734,0,0
666,-0.033525050198742,-1.7336,0,0
667,-0.033525051498307,-1.7332,0,0
668,-0.033525052797872,-1.7328,0,0
669,-0.033525054097436,-1.7324,0,0
670,-0.033525055397001,-1.732,0,0
671,-0.033525056696566,-1.7316,0,0
