cp,id,x,y,z
0.14631638997562,5085,0.017,0,0
0.14631644748138,5086,0.0172,0,0
0.14631650498713,5087,0.0174,0,0
0.14631656249287,5088,0.0176,0,0
0.1463166199986,5089,0.0178,0,0
0.14631667750431,5090,0.018,0,0
0.14631673501001,5091,0.0182,0,0
0.1463167925157,5092,0.0184,0,0
0.14631685002137,5093,0.0186,0,0
0.14631690752703,5094,0.0188,0,0
0.14631696503267,5095,0.019,0,0
0.1463170225383,5096,0.0192,0,0
0.14631708004392,5097,0.0194,0,0
0.14631713754953,5098,0.0196,0,0
0.14631719505512,5099,0.0198,0,0
0.1463172525607,5100,0.02,0,0
0.14631731006627,5101,0.0202,0,0
0.14631736757182,5102,0.0204,0,0
0.14631742507736,5103,0.0206,0,0
0.14631748258288,5104,0.0208,0,0
0.1463175400884,5105,0.021,0,0
0.1463175975939,5106,0.0212,0,0
0.14631765509938,5107,0.0214,0,0
0.14631771260485,5108,0.0216,0,0
0.14631777011031,5109,0.0218,0,0
0.14631782761576,5110,0.022,0,0
0.14631788512119,5111,0.0222,0,0
0.14631794262661,5112,0.0224,0,0
0.14631800013202,5113,0.0226,0,0
0.14631805763741,5114,0.0228,0,0
0.14631811514279,5115,0.023,0,0
0.14631817264816,5116,0.0232,0,0
0.14631823015351,5117,0.0234,0,0
0.14631828765885,5118,0.0236,0,0
0.14631834516417,5119,0.0238,0,0
0.14631840266949,5120,0.024,0,0
0.14631846017479,5121,0.0242,0,0
0.14631851768007,5122,0.0244,0,0
0.14631857518535,5123,0.0246,0,0
0.14631863269061,5124,0.0248,0,0
0.14631869019585,5125,0.025,0,0
0.14631874770109,5126,0.0252,0,0
0.14631880520631,5127,0.0254,0,0
0.14631886271151,5128,0.0256,0,0
0.14631892021671,5129,0.0258,0,0
0.14631897772189,5130,0.026,0,0
0.14631903522705,5131,0.0262,0,0
0.14631909273221,5132,0.0264,0,0
0.14631915023735,5133,0.0266,0,0
0.14631920774247,5134,0.0268,0,0
0.14631926524759,5135,0.027,0,0
0.14631932275269,5136,0.0272,0,0
0.14631938025777,5137,0.0274,0,0
0.14631943776285,5138,0.0276,0,0
0.14631949526791,5139,0.0278,0,0
0.14631955277295,5140,0.028,0,0
0.14631961027799,5141,0.0282,0,0
0.14631966778301,5142,0.0284,0,0
0.14631972528802,5143,0.0286,0,0
0.14631978279301,5144,0.0288,0,0
0.14631984029799,5145,0.029,0,0
0.14631989780296,5146,0.0292,0,0
0.14631995530791,5147,0.0294,0,0
0.14632001281285,5148,0.0296,0,0
0.14632007031778,5149,0.0298,0,0
0.14632012782269,5150,0.03,0,0
0.1463201853276,5151,0.0302,0,0
0.14632024283248,5152,0.0304,0,0
0.14632030033736,5153,0.0306,0,0
0.14632035784222,5154,0.0308,0,0
0.14632041534707,5155,0.031,0,0
0.1463204728519,5156,0.0312,0,0
0.14632053035672,5157,0.0314,0,0
0.14632058786153,5158,0.0316,0,0
0.14632064536632,5159,0.0318,0,0
0.14632070287111,5160,0.032,0,0
0.14632076037587,5161,0.0322,0,0
0.14632081788063,5162,0.0324,0,0
0.14632087538537,5163,0.0326,0,0
0.1463209328901,5164,0.0328,0,0
0.14632099039481,5165,0.033,0,0
0.14632104789952,5166,0.0332,0,0
0.1463211054042,5167,0.0334,0,0
0.14632116290888,5168,0.0336,0,0
0.14632122041354,5169,0.0338,0,0
0.14632127791819,5170,0.034,0,0
0.14632133542283,5171,0.0342,0,0
0.14632139292745,5172,0.0344,0,0
0.14632145043206,5173,0.0346,0,0
0.14632150793665,5174,0.0348,0,0
0.14632156544123,5175,0.035,0,0
0.1463216229458,5176,0.0352,0,0
0.14632168045036,5177,0.0354,0,0
0.1463217379549,5178,0.0356,0,0
0.14632179545943,5179,0.0358,0,0
0.14632185296395,5180,0.036,0,0
0.14632191046845,5181,0.0362,0,0
0.14632196797294,5182,0.0364,0,0
0.14632202547742,5183,0.0366,0,0
0.14632208298188,5184,0.0368,0,0
0.14632214048633,5185,0.037,0,0
0.14632219799077,5186,0.0372,0,0
0.14632225549519,5187,0.0374,0,0
0.1463223129996,5188,0.0376,0,0
0.14632237050399,5189,0.0378,0,0
0.14632242800838,5190,0.038,0,0
0.14632248551275,5191,0.0382,0,0
0.14632254301711,5192,0.0384,0,0
0.14632260052145,5193,0.0386,0,0
0.14632265802578,5194,0.0388,0,0
0.1463227155301,5195,0.039,0,0
0.1463227730344,5196,0.0392,0,0
0.14632283053869,5197,0.0394,0,0
0.14632288804297,5198,0.0396,0,0
0.14632294554723,5199,0.0398,0,0
0.14632300305148,5200,0.04,0,0
0.14632306055572,5201,0.0402,0,0
0.14632311805994,5202,0.0404,0,0
0.14632317556416,5203,0.0406,0,0
0.14632323306835,5204,0.0408,0,0
0.14632329057254,5205,0.041,0,0
0.14632334807671,5206,0.0412,0,0
0.14632340558087,5207,0.0414,0,0
0.14632346308501,5208,0.0416,0,0
0.14632352058914,5209,0.0418,0,0
0.14632357809326,5210,0.042,0,0
0.14632363559737,5211,0.0422,0,0
0.14632369310146,5212,0.0424,0,0
0.14632375060554,5213,0.0426,0,0
0.1463238081096,5214,0.0428,0,0
0.14632386561366,5215,0.043,0,0
0.14632392311769,5216,0.0432,0,0
0.14632398062172,5217,0.0434,0,0
0.14632403812573,5218,0.0436,0,0
0.14632409562973,5219,0.0438,0,0
0.14632415313372,5220,0.044,0,0
0.14632421063769,5221,0.0442,0,0
0.14632426814165,5222,0.0444,0,0
0.1463243256456,5223,0.0446,0,0
0.14632438314953,5224,0.0448,0,0
0.14632444065345,5225,0.045,0,0
0.14632449815736,5226,0.0452,0,0
0.14632455566125,5227,0.0454,0,0
0.14632461316513,5228,0.0456,0,0
0.146324670669,5229,0.0458,0,0
0.14632472817285,5230,0.046,0,0
0.14632478567669,5231,0.0462,0,0
0.14632484318052,5232,0.0464,0,0
0.14632490068433,5233,0.0466,0,0
0.14632495818813,5234,0.0468,0,0
0.14632501569192,5235,0.047,0,0
0.14632507319569,5236,0.0472,0,0
0.14632513069945,5237,0.0474,0,0
0.1463251882032,5238,0.0476,0,0
0.14632524570694,5239,0.0478,0,0
0.14632530321066,5240,0.048,0,0
0.14632536071437,5241,0.0482,0,0
0.14632541821806,5242,0.0484,0,0
0.14632547572174,5243,0.0486,0,0
0.14632553322541,5244,0.0488,0,0
0.14632559072907,5245,0.049,0,0
0.14632564823271,5246,0.0492,0,0
0.14632570573634,5247,0.0494,0,0
0.14632576323995,5248,0.0496,0,0
0.14632582074355,5249,0.0498,0,0
0.14632587824714,5250,0.05,0,0
0.14632593575072,5251,0.0502,0,0
0.14632599325428,5252,0.0504,0,0
0.14632605075783,5253,0.0506,0,0
0.14632610826137,5254,0.0508,0,0
0.14632616576489,5255,0.051,0,0
0.1463262232684,5256,0.0512,0,0
0.1463262807719,5257,0.0514,0,0
0.14632633827538,5258,0.0516,0,0
0.14632639577885,5259,0.0518,0,0
0.14632645328231,5260,0.052,0,0
0.14632651078575,5261,0.0522,0,0
0.14632656828918,5262,0.0524,0,0
0.1463266257926,5263,0.0526,0,0
0.146326683296,5264,0.0528,0,0
0.14632674079939,5265,0.053,0,0
0.14632679830277,5266,0.0532,0,0
0.14632685580613,5267,0.0534,0,0
0.14632691330948,5268,0.0536,0,0
0.14632697081282,5269,0.0538,0,0
0.14632702831615,5270,0.054,0,0
0.14632708581946,5271,0.0542,0,0
0.14632714332276,5272,0.0544,0,0
0.14632720082604,5273,0.0546,0,0
0.14632725832931,5274,0.0548,0,0
0.14632731583257,5275,0.055,0,0
0.14632737333582,5276,0.0552,0,0
0.14632743083905,5277,0.0554,0,0
0.14632748834227,5278,0.0556,0,0
0.14632754584548,5279,0.0558,0,0
0.14632760334867,5280,0.056,0,0
0.14632766085185,5281,0.0562,0,0
0.14632771835501,5282,0.0564,0,0
0.14632777585817,5283,0.0566,0,0
0.14632783336131,5284,0.0568,0,0
0.14632789086443,5285,0.057,0,0
0.14632794836755,5286,0.0572,0,0
0.14632800587065,5287,0.0574,0,0
0.14632806337373,5288,0.0576,0,0
0.14632812087681,5289,0.0578,0,0
0.14632817837987,5290,0.058,0,0
0.14632823588292,5291,0.0582,0,0
0.14632829338595,5292,0.0584,0,0
0.14632835088897,5293,0.0586,0,0
0.14632840839198,5294,0.0588,0,0
0.14632846589497,5295,0.059,0,0
0.14632852339796,5296,0.0592,0,0
0.14632858090092,5297,0.0594,0,0
0.14632863840388,5298,0.0596,0,0
0.14632869590682,5299,0.0598,0,0
0.14632875340975,5300,0.06,0,0
0.14632881091267,5301,0.0602,0,0
0.14632886841557,5302,0.0604,0,0
0.14632892591846,5303,0.0606,0,0
0.14632898342133,5304,0.0608,0,0
0.1463290409242,5305,0.061,0,0
0.14632909842705,5306,0.0612,0,0
0.14632915592988,5307,0.0614,0,0
0.1463292134327,5308,0.0616,0,0
0.14632927093551,5309,0.0618,0,0
0.14632932843831,5310,0.062,0,0
0.1463293859411,5311,0.0622,0,0
0.14632944344387,5312,0.0624,0,0
0.14632950094662,5313,0.0626,0,0
0.14632955844937,5314,0.0628,0,0
0.1463296159521,5315,0.063,0,0
0.14632967345482,5316,0.0632,0,0
0.14632973095752,5317,0.0634,0,0
0.14632978846021,5318,0.0636,0,0
0.14632984596289,5319,0.0638,0,0
0.14632990346556,5320,0.064,0,0
0.14632996096821,5321,0.0642,0,0
0.14633001847085,5322,0.0644,0,0
0.14633007597347,5323,0.0646,0,0
0.14633013347608,5324,0.0648,0,0
0.14633019097868,5325,0.065,0,0
0.14633024848127,5326,0.0652,0,0
0.14633030598384,5327,0.0654,0,0
0.1463303634864,5328,0.0656,0,0
0.14633042098895,5329,0.0658,0,0
0.14633047849148,5330,0.066,0,0
0.146330535994,5331,0.0662,0,0
0.14633059349651,5332,0.0664,0,0
0.146330650999,5333,0.0666,0,0
0.14633070850148,5334,0.0668,0,0
0.14633076600395,5335,0.067,0,0
0.1463308235064,5336,0.0672,0,0
0.14633088100885,5337,0.0674,0,0
0.14633093851127,5338,0.0676,0,0
0.14633099601369,5339,0.0678,0,0
0.14633105351609,5340,0.068,0,0
0.14633111101848,5341,0.0682,0,0
0.14633116852085,5342,0.0684,0,0
0.14633122602322,5343,0.0686,0,0
0.14633128352556,5344,0.0688,0,0
0.1463313410279,5345,0.069,0,0
0.14633139853022,5346,0.0692,0,0
0.14633145603253,5347,0.0694,0,0
0.14633151353483,5348,0.0696,0,0
0.14633157103711,5349,0.0698,0,0
0.14633162853938,5350,0.07,0,0
0.14633168604164,5351,0.0702,0,0
0.14633174354388,5352,0.0704,0,0
0.14633180104611,5353,0.0706,0,0
0.14633185854833,5354,0.0708,0,0
0.14633191605053,5355,0.071,0,0
0.14633197355273,5356,0.0712,0,0
0.1463320310549,5357,0.0714,0,0
0.14633208855707,5358,0.0716,0,0
0.14633214605922,5359,0.0718,0,0
0.14633220356136,5360,0.072,0,0
0.14633226106348,5361,0.0722,0,0
0.1463323185656,5362,0.0724,0,0
0.14633237606769,5363,0.0726,0,0
0.14633243356978,5364,0.0728,0,0
0.14633249107185,5365,0.073,0,0
0.14633254857391,5366,0.0732,0,0
0.14633260607596,5367,0.0734,0,0
0.14633266357799,5368,0.0736,0,0
0.14633272108001,5369,0.0738,0,0
0.14633277858202,5370,0.074,0,0
0.14633283608401,5371,0.0742,0,0
0.14633289358599,5372,0.0744,0,0
0.14633295108796,5373,0.0746,0,0
0.14633300858992,5374,0.0748,0,0
0.14633306609186,5375,0.075,0,0
0.14633312359378,5376,0.0752,0,0
0.1463331810957,5377,0.0754,0,0
0.1463332385976,5378,0.0756,0,0
0.14633329609949,5379,0.0758,0,0
0.14633335360137,5380,0.076,0,0
0.14633341110323,5381,0.0762,0,0
0.14633346860508,5382,0.0764,0,0
0.14633352610691,5383,0.0766,0,0
0.14633358360874,5384,0.0768,0,0
0.14633364111055,5385,0.077,0,0
0.14633369861234,5386,0.0772,0,0
0.14633375611413,5387,0.0774,0,0
0.1463338136159,5388,0.0776,0,0
0.14633387111765,5389,0.0778,0,0
0.1463339286194,5390,0.078,0,0
0.14633398612113,5391,0.0782,0,0
0.14633404362285,5392,0.0784,0,0
0.14633410112455,5393,0.0786,0,0
0.14633415862624,5394,0.0788,0,0
0.14633421612792,5395,0.079,0,0
0.14633427362959,5396,0.0792,0,0
0.14633433113124,5397,0.0794,0,0
0.14633438863288,5398,0.0796,0,0
0.1463344461345,5399,0.0798,0,0
0.14633450363612,5400,0.08,0,0
0.14633456113772,5401,0.0802,0,0
0.1463346186393,5402,0.0804,0,0
0.14633467614088,5403,0.0806,0,0
0.14633473364244,5404,0.0808,0,0
0.14633479114398,5405,0.081,0,0
0.14633484864552,5406,0.0812,0,0
0.14633490614704,5407,0.0814,0,0
0.14633496364855,5408,0.0816,0,0
0.14633502115004,5409,0.0818,0,0
0.14633507865152,5410,0.082,0,0
0.14633513615299,5411,0.0822,0,0
0.14633519365445,5412,0.0824,0,0
0.14633525115589,5413,0.0826,0,0
0.14633530865732,5414,0.0828,0,0
0.14633536615873,5415,0.083,0,0
0.14633542366014,5416,0.0832,0,0
0.14633548116153,5417,0.0834,0,0
0.1463355386629,5418,0.0836,0,0
0.14633559616427,5419,0.0838,0,0
0.14633565366562,5420,0.084,0,0
0.14633571116695,5421,0.0842,0,0
0.14633576866828,5422,0.0844,0,0
0.14633582616959,5423,0.0846,0,0
0.14633588367089,5424,0.0848,0,0
0.14633594117217,5425,0.085,0,0
0.14633599867344,5426,0.0852,0,0
0.1463360561747,5427,0.0854,0,0
0.14633611367595,5428,0.0856,0,0
0.14633617117718,5429,0.0858,0,0
0.1463362286784,5430,0.086,0,0
0.14633628617961,5431,0.0862,0,0
0.1463363436808,5432,0.0864,0,0
0.14633640118198,5433,0.0866,0,0
0.14633645868314,5434,0.0868,0,0
0.1463365161843,5435,0.087,0,0
0.14633657368544,5436,0.0872,0,0
0.14633663118657,5437,0.0874,0,0
0.14633668868768,5438,0.0876,0,0
0.14633674618878,5439,0.0878,0,0
0.14633680368987,5440,0.088,0,0
0.14633686119095,5441,0.0882,0,0
0.14633691869201,5442,0.0884,0,0
0.14633697619306,5443,0.0886,0,0
0.14633703369409,5444,0.0888,0,0
0.14633709119512,5445,0.089,0,0
0.14633714869612,5446,0.0892,0,0
0.14633720619712,5447,0.0894,0,0
0.1463372636981,5448,0.0896,0,0
0.14633732119907,5449,0.0898,0,0
0.14633737870003,5450,0.09,0,0
0.14633743620098,5451,0.0902,0,0
0.14633749370191,5452,0.0904,0,0
0.14633755120282,5453,0.0906,0,0
0.14633760870373,5454,0.0908,0,0
0.14633766620462,5455,0.091,0,0
0.1463377237055,5456,0.0912,0,0
0.14633778120637,5457,0.0914,0,0
0.14633783870722,5458,0.0916,0,0
0.14633789620806,5459,0.0918,0,0
0.14633795370888,5460,0.092,0,0
0.1463380112097,5461,0.0922,0,0
0.1463380687105,5462,0.0924,0,0
0.14633812621128,5463,0.0926,0,0
0.14633818371206,5464,0.0928,0,0
0.14633824121282,5465,0.093,0,0
0.14633829871357,5466,0.0932,0,0
0.1463383562143,5467,0.0934,0,0
0.14633841371502,5468,0.0936,0,0
0.14633847121573,5469,0.0938,0,0
0.14633852871643,5470,0.094,0,0
0.14633858621711,5471,0.0942,0,0
0.14633864371778,5472,0.0944,0,0
0.14633870121843,5473,0.0946,0,0
0.14633875871908,5474,0.0948,0,0
0.14633881621971,5475,0.095,0,0
0.14633887372032,5476,0.0952,0,0
0.14633893122093,5477,0.0954,0,0
0.14633898872152,5478,0.0956,0,0
0.1463390462221,5479,0.0958,0,0
0.14633910372266,5480,0.096,0,0
0.14633916122321,5481,0.0962,0,0
0.14633921872375,5482,0.0964,0,0
0.14633927622428,5483,0.0966,0,0
0.14633933372479,5484,0.0968,0,0
0.14633939122529,5485,0.097,0,0
0.14633944872577,5486,0.0972,0,0
0.14633950622625,5487,0.0974,0,0
0.14633956372671,5488,0.0976,0,0
0.14633962122715,5489,0.0978,0,0
0.14633967872759,5490,0.098,0,0
0.14633973622801,5491,0.0982,0,0
0.14633979372842,5492,0.0984,0,0
0.14633985122881,5493,0.0986,0,0
0.14633990872919,5494,0.0988,0,0
0.14633996622956,5495,0.099,0,0
0.14634002372992,5496,0.0992,0,0
0.14634008123026,5497,0.0994,0,0
0.14634013873059,5498,0.0996,0,0
0.1463401962309,5499,0.0998,0,0
0.14634025373121,5500,0.1,0,0
0.1463403112315,5501,0.1002,0,0
0.14634036873177,5502,0.1004,0,0
0.14634042623204,5503,0.1006,0,0
0.14634048373229,5504,0.1008,0,0
0.14634054123253,5505,0.101,0,0
0.14634059873275,5506,0.1012,0,0
0.14634065623296,5507,0.1014,0,0
0.14634071373316,5508,0.1016,0,0
0.14634077123335,5509,0.1018,0,0
0.14634082873352,5510,0.102,0,0
0.14634088623368,5511,0.1022,0,0
0.14634094373383,5512,0.1024,0,0
0.14634100123396,5513,0.1026,0,0
0.14634105873408,5514,0.1028,0,0
0.14634111623419,5515,0.103,0,0
0.14634117373428,5516,0.1032,0,0
0.14634123123436,5517,0.1034,0,0
0.14634128873443,5518,0.1036,0,0
0.14634134623449,5519,0.1038,0,0
0.14634140373453,5520,0.104,0,0
0.14634146123456,5521,0.1042,0,0
0.14634151873457,5522,0.1044,0,0
0.14634157623457,5523,0.1046,0,0
0.14634163373456,5524,0.1048,0,0
0.14634169123454,5525,0.105,0,0
0.1463417487345,5526,0.1052,0,0
0.14634180623446,5527,0.1054,0,0
0.14634186373439,5528,0.1056,0,0
0.14634192123432,5529,0.1058,0,0
0.14634197873423,5530,0.106,0,0
0.14634203623413,5531,0.1062,0,0
0.14634209373401,5532,0.1064,0,0
0.14634215123389,5533,0.1066,0,0
0.14634220873374,5534,0.1068,0,0
0.14634226623359,5535,0.107,0,0
0.14634232373342,5536,0.1072,0,0
0.14634238123324,5537,0.1074,0,0
0.14634243873305,5538,0.1076,0,0
0.14634249623285,5539,0.1078,0,0
0.14634255373263,5540,0.108,0,0
0.14634261123239,5541,0.1082,0,0
0.14634266873215,5542,0.1084,0,0
0.14634272623189,5543,0.1086,0,0
0.14634278373162,5544,0.1088,0,0
0.14634284123134,5545,0.109,0,0
0.14634289873104,5546,0.1092,0,0
0.14634295623073,5547,0.1094,0,0
0.14634301373041,5548,0.1096,0,0
0.14634307123007,5549,0.1098,0,0
0.14634312872972,5550,0.11,0,0
0.14634318622936,5551,0.1102,0,0
0.14634324372898,5552,0.1104,0,0
0.14634330122859,5553,0.1106,0,0
0.14634335872819,5554,0.1108,0,0
0.14634341622778,5555,0.111,0,0
0.14634347372735,5556,0.1112,0,0
0.14634353122691,5557,0.1114,0,0
0.14634358872646,5558,0.1116,0,0
0.14634364622599,5559,0.1118,0,0
0.14634370372551,5560,0.112,0,0
0.14634376122502,5561,0.1122,0,0
0.14634381872451,5562,0.1124,0,0
0.14634387622399,5563,0.1126,0,0
0.14634393372346,5564,0.1128,0,0
0.14634399122292,5565,0.113,0,0
0.14634404872236,5566,0.1132,0,0
0.14634410622179,5567,0.1134,0,0
0.1463441637212,5568,0.1136,0,0
0.14634422122061,5569,0.1138,0,0
0.14634427872,5570,0.114,0,0
0.14634433621938,5571,0.1142,0,0
0.14634439371874,5572,0.1144,0,0
0.14634445121809,5573,0.1146,0,0
0.14634450871743,5574,0.1148,0,0
0.14634456621675,5575,0.115,0,0
0.14634462371607,5576,0.1152,0,0
0.14634468121536,5577,0.1154,0,0
0.14634473871465,5578,0.1156,0,0
0.14634479621392,5579,0.1158,0,0
0.14634485371318,5580,0.116,0,0
0.14634491121243,5581,0.1162,0,0
0.14634496871166,5582,0.1164,0,0
0.14634502621089,5583,0.1166,0,0
0.14634508371009,5584,0.1168,0,0
0.14634514120929,5585,0.117,0,0
0.14634519870847,5586,0.1172,0,0
0.14634525620764,5587,0.1174,0,0
0.14634531370679,5588,0.1176,0,0
0.14634537120594,5589,0.1178,0,0
0.14634542870507,5590,0.118,0,0
0.14634548620418,5591,0.1182,0,0
0.14634554370329,5592,0.1184,0,0
0.14634560120238,5593,0.1186,0,0
0.14634565870146,5594,0.1188,0,0
0.14634571620052,5595,0.119,0,0
0.14634577369957,5596,0.1192,0,0
0.14634583119861,5597,0.1194,0,0
0.14634588869764,5598,0.1196,0,0
0.14634594619665,5599,0.1198,0,0
0.14634600369565,5600,0.12,0,0
0.14634606119464,5601,0.1202,0,0
0.14634611869361,5602,0.1204,0,0
0.14634617619257,5603,0.1206,0,0
0.14634623369152,5604,0.1208,0,0
0.14634629119046,5605,0.121,0,0
0.14634634868938,5606,0.1212,0,0
0.14634640618829,5607,0.1214,0,0
0.14634646368718,5608,0.1216,0,0
0.14634652118606,5609,0.1218,0,0
0.14634657868493,5610,0.122,0,0
0.14634663618379,5611,0.1222,0,0
0.14634669368264,5612,0.1224,0,0
0.14634675118147,5613,0.1226,0,0
0.14634680868028,5614,0.1228,0,0
0.14634686617909,5615,0.123,0,0
0.14634692367788,5616,0.1232,0,0
0.14634698117666,5617,0.1234,0,0
0.14634703867543,5618,0.1236,0,0
0.14634709617418,5619,0.1238,0,0
0.14634715367292,5620,0.124,0,0
0.14634721117165,5621,0.1242,0,0
0.14634726867036,5622,0.1244,0,0
0.14634732616906,5623,0.1246,0,0
0.14634738366775,5624,0.1248,0,0
0.14634744116642,5625,0.125,0,0
0.14634749866509,5626,0.1252,0,0
0.14634755616373,5627,0.1254,0,0
0.14634761366237,5628,0.1256,0,0
0.14634767116099,5629,0.1258,0,0
0.1463477286596,5630,0.126,0,0
0.1463477861582,5631,0.1262,0,0
0.14634784365678,5632,0.1264,0,0
0.14634790115536,5633,0.1266,0,0
0.14634795865391,5634,0.1268,0,0
0.14634801615246,5635,0.127,0,0
0.14634807365099,5636,0.1272,0,0
0.14634813114951,5637,0.1274,0,0
0.14634818864802,5638,0.1276,0,0
0.14634824614651,5639,0.1278,0,0
0.14634830364499,5640,0.128,0,0
0.14634836114346,5641,0.1282,0,0
0.14634841864191,5642,0.1284,0,0
0.14634847614035,5643,0.1286,0,0
0.14634853363878,5644,0.1288,0,0
0.1463485911372,5645,0.129,0,0
0.1463486486356,5646,0.1292,0,0
0.14634870613399,5647,0.1294,0,0
0.14634876363237,5648,0.1296,0,0
0.14634882113073,5649,0.1298,0,0
0.14634887862908,5650,0.13,0,0
0.14634893612742,5651,0.1302,0,0
0.14634899362574,5652,0.1304,0,0
0.14634905112405,5653,0.1306,0,0
0.14634910862235,5654,0.1308,0,0
0.14634916612064,5655,0.131,0,0
0.14634922361891,5656,0.1312,0,0
0.14634928111717,5657,0.1314,0,0
0.14634933861542,5658,0.1316,0,0
0.14634939611365,5659,0.1318,0,0
0.14634945361187,5660,0.132,0,0
0.14634951111008,5661,0.1322,0,0
0.14634956860828,5662,0.1324,0,0
0.14634962610646,5663,0.1326,0,0
0.14634968360463,5664,0.1328,0,0
0.14634974110278,5665,0.133,0,0
0.14634979860093,5666,0.1332,0,0
0.14634985609906,5667,0.1334,0,0
0.14634991359717,5668,0.1336,0,0
0.14634997109528,5669,0.1338,0,0
0.14635002859337,5670,0.134,0,0
0.14635008609145,5671,0.1342,0,0
0.14635014358951,5672,0.1344,0,0
0.14635020108757,5673,0.1346,0,0
0.1463502585856,5674,0.1348,0,0
0.14635031608363,5675,0.135,0,0
0.14635037358164,5676,0.1352,0,0
0.14635043107965,5677,0.1354,0,0
0.14635048857763,5678,0.1356,0,0
0.14635054607561,5679,0.1358,0,0
0.14635060357357,5680,0.136,0,0
0.14635066107152,5681,0.1362,0,0
0.14635071856945,5682,0.1364,0,0
0.14635077606738,5683,0.1366,0,0
0.14635083356529,5684,0.1368,0,0
0.14635089106318,5685,0.137,0,0
0.14635094856107,5686,0.1372,0,0
0.14635100605894,5687,0.1374,0,0
0.1463510635568,5688,0.1376,0,0
0.14635112105464,5689,0.1378,0,0
0.14635117855248,5690,0.138,0,0
0.14635123605029,5691,0.1382,0,0
0.1463512935481,5692,0.1384,0,0
0.14635135104589,5693,0.1386,0,0
0.14635140854368,5694,0.1388,0,0
0.14635146604144,5695,0.139,0,0
0.1463515235392,5696,0.1392,0,0
