id,psi_e,x,y,z
71,-0.035651173009827,-1.9716,0,0
72,-0.035651171710211,-1.9712,0,0
73,-0.035651170410594,-1.9708,0,0
74,-0.035651169110977,-1.9704,0,0
75,-0.035651167811361,-1.97,0,0
76,-0.035651166511744,-1.9696,0,0
77,-0.035651165212127,-1.9692,0,0
78,-0.035651163912511,-1.9688,0,0
79,-0.035651162612894,-1.9684,0,0
80,-0.035651161313278,-1.968,0,0
81,-0.035651160013661,-1.9676,0,0
82,-0.035651158714044,-1.9672,0,0
83,-0.035651157414428,-1.9668,0,0
84,-0.035651156114811,-1.9664,0,0
85,-0.035651154815194,-1.966,0,0
86,-0.035651153515578,-1.9656,0,0
87,-0.035651152215961,-1.9652,0,0
88,-0.035651150916344,-1.9648,0,0
89,-0.035651149616728,-1.9644,0,0
90,-0.035651148317111,-1.964,0,0
91,-0.035651147017494,-1.9636,0,0
92,-0.035651145717878,-1.9632,0,0
93,-0.035651144418261,-1.9628,0,0
94,-0.035651143118645,-1.9624,0,0
95,-0.035651141819028,-1.962,0,0
96,-0.035651140519411,-1.9616,0,0
97,-0.035651139219795,-1.9612,0,0
98,-0.035651137920178,-1.9608,0,0
99,-0.035651136620561,-1.9604,0,0
100,-0.035651135320945,-1.96,0,0
101,-0.035651134021328,-1.9596,0,0
102,-0.035651132721711,-1.9592,0,0
103,-0.035651131422095,-1.9588,0,0
104,-0.035651130122478,-1.9584,0,0
105,-0.035651128822862,-1.958,0,0
106,-0.035651127523245,-1.9576,0,0
107,-0.035651126223628,-1.9572,0,0
108,-0.035651124924012,-1.9568,0,0
109,-0.035651123624395,-1.9564,0,0
110,-0.035651122324778,-1.956,0,0
111,-0.035651121025162,-1.9556,0,0
112,-0.035651119725545,-1.9552,0,0
113,-0.035651118425928,-1.9548,0,0
114,-0.035651117126312,-1.9544,0,0
115,-0.035651115826695,-1.954,0,0
116,-0.035651114527078,-1.9536,0,0
117,-0.035651113227462,-1.9532,0,0
118,-0.035651111927845,-1.9528,0,0
119,-0.035651110628229,-1.9524,0,0
120,-0.035651109328612,-1.952,0,0
121,-0.035651108028995,-1.9516,0,0
122,-0.035651106729379,-1.9512,0,0
123,-0.035651105429762,-1.9508,0,0
124,-0.035651104130145,-1.9504,0,0
125,-0.035651102830529,-1.95,0,0
126,-0.035651101530912,-1.9496,0,0
127,-0.035651100231295,-1.9492,0,0
128,-0.035651098931679,-1.9488,0,0
129,-0.035651097632062,-1.9484,0,0
130,-0.035651096332446,-1.948,0,0
131,-0.035651095032829,-1.9476,0,0
132,-0.035651093733212,-1.9472,0,0
133,-0.035651092433596,-1.9468,0,0
134,-0.035651091133979,-1.9464,0,0
135,-0.035651089834362,-1.946,0,0
136,-0.035651088534746,-1.9456,0,0
137,-0.035651087235129,-1.9452,0,0
138,-0.035651085935512,-1.9448,0,0
139,-0.035651084635896,-1.9444,0,0
140,-0.035651083336279,-1.944,0,0
141,-0.035651082036662,-1.9436,0,0
142,-0.035651080737046,-1.9432,0,0
143,-0.035651079437429,-1.9428,0,0
144,-0.035651078137813,-1.9424,0,0
145,-0.035651076838196,-1.942,0,0
146,-0.035651075538579,-1.9416,0,0
147,-0.035651074238963,-1.9412,0,0
148,-0.035651072939346,-1.9408,0,0
149,-0.035651071639729,-1.9404,0,0
150,-0.035651070340113,-1.94,0,0
151,-0.035651069040496,-1.9396,0,0
152,-0.035651067740879,-1.9392,0,0
153,-0.035651066441263,-1.9388,0,0
154,-0.035651065141646,-1.9384,0,0
155,-0.03565106384203,-1.938,0,0
156,-0.035651062542413,-1.9376,0,0
157,-0.035651061242796,-1.9372,0,0
158,-0.03565105994318,-1.9368,0,0
159,-0.035651058643563,-1.9364,0,0
160,-0.035651057343946,-1.936,0,0
161,-0.03565105604433,-1.9356,0,0
162,-0.035651054744713,-1.9352,0,0
163,-0.035651053445096,-1.9348,0,0
164,-0.03565105214548,-1.9344,0,0
165,-0.035651050845863,-1.934,0,0
166,-0.035651049546246,-1.9336,0,0
167,-0.03565104824663,-1.9332,0,0
168,-0.035651046947013,-1.9328,0,0
169,-0.035651045647397,-1.9324,0,0
170,-0.03565104434778,-1.932,0,0
171,-0.035651043048163,-1.9316,0,0
172,-0.035651041748547,-1.9312,0,0
173,-0.03565104044893,-1.9308,0,0
174,-0.035651039149313,-1.9304,0,0
175,-0.035651037849697,-1.93,0,0
176,-0.03565103655008,-1.9296,0,0
177,-0.035651035250463,-1.9292,0,0
178,-0.035651033950847,-1.9288,0,0
179,-0.03565103265123,-1.9284,0,0
180,-0.035651031351614,-1.928,0,0
181,-0.035651030051997,-1.9276,0,0
182,-0.03565102875238,-1.9272,0,0
183,-0.035651027452764,-1.9268,0,0
184,-0.035651026153147,-1.9264,0,0
185,-0.03565102485353,-1.926,0,0
186,-0.035651023553914,-1.9256,0,0
187,-0.035651022254297,-1.9252,0,0
188,-0.03565102095468,-1.9248,0,0
189,-0.035651019655064,-1.9244,0,0
190,-0.035651018355447,-1.924,0,0
191,-0.03565101705583,-1.9236,0,0
192,-0.035651015756214,-1.9232,0,0
193,-0.035651014456597,-1.9228,0,0
194,-0.035651013156981,-1.9224,0,0
195,-0.035651011857364,-1.922,0,0
196,-0.035651010557747,-1.9216,0,0
197,-0.035651009258131,-1.9212,0,0
198,-0.035651007958514,-1.9208,0,0
199,-0.035651006658897,-1.9204,0,0
200,-0.035651005359281,-1.92,0,0
201,-0.035651004059664,-1.9196,0,0
202,-0.035651002760047,-1.9192,0,0
203,-0.035651001460431,-1.9188,0,0
204,-0.035651000160814,-1.9184,0,0
205,-0.035650998861198,-1.918,0,0
206,-0.035650997561581,-1.9176,0,0
207,-0.035650996261964,-1.9172,0,0
208,-0.035650994962348,-1.9168,0,0
209,-0.035650993662731,-1.9164,0,0
210,-0.035650992363114,-1.916,0,0
211,-0.035650991063498,-1.9156,0,0
212,-0.035650989763881,-1.9152,0,0
213,-0.035650988464264,-1.9148,0,0
214,-0.035650987164648,-1.9144,0,0
215,-0.035650985865031,-1.914,0,0
216,-0.035650984565414,-1.9136,0,0
217,-0.035650983265798,-1.9132,0,0
218,-0.035650981966181,-1.9128,0,0
219,-0.035650980666565,-1.9124,0,0
220,-0.035650979366948,-1.912,0,0
221,-0.035650978067331,-1.9116,0,0
222,-0.035650976767715,-1.9112,0,0
223,-0.035650975468098,-1.9108,0,0
224,-0.035650974168481,-1.9104,0,0
225,-0.035650972868865,-1.91,0,0
226,-0.035650971569248,-1.9096,0,0
227,-0.035650970269631,-1.9092,0,0
228,-0.035650968970015,-1.9088,0,0
229,-0.035650967670398,-1.9084,0,0
230,-0.035650966370781,-1.908,0,0
231,-0.035650965071165,-1.9076,0,0
232,-0.035650963771548,-1.9072,0,0
233,-0.035650962471932,-1.9068,0,0
234,-0.035650961172315,-1.9064,0,0
235,-0.035650959872698,-1.906,0,0
236,-0.035650958573082,-1.9056,0,0
237,-0.035650957273465,-1.9052,0,0
238,-0.035650955973848,-1.9048,0,0
239,-0.035650954674232,-1.9044,0,0
240,-0.035650953374615,-1.904,0,0
241,-0.035650952074998,-1.9036,0,0
242,-0.035650950775382,-1.9032,0,0
243,-0.035650949475765,-1.9028,0,0
244,-0.035650948176149,-1.9024,0,0
245,-0.035650946876532,-1.902,0,0
246,-0.035650945576915,-1.9016,0,0
247,-0.035650944277299,-1.9012,0,0
248,-0.035650942977682,-1.9008,0,0
249,-0.035650941678065,-1.9004,0,0
250,-0.035650940378449,-1.9,0,0
251,-0.035650939078832,-1.8996,0,0
252,-0.035650937779215,-1.8992,0,0
253,-0.035650936479599,-1.8988,0,0
254,-0.035650935179982,-1.8984,0,0
255,-0.035650933880365,-1.898,0,0
256,-0.035650932580749,-1.8976,0,0
257,-0.035650931281132,-1.8972,0,0
258,-0.035650929981516,-1.8968,0,0
259,-0.035650928681899,-1.8964,0,0
260,-0.035650927382282,-1.896,0,0
261,-0.035650926082666,-1.8956,0,0
262,-0.035650924783049,-1.8952,0,0
263,-0.035650923483432,-1.8948,0,0
264,-0.035650922183816,-1.8944,0,0
265,-0.035650920884199,-1.894,0,0
266,-0.035650919584582,-1.8936,0,0
267,-0.035650918284966,-1.8932,0,0
268,-0.035650916985349,-1.8928,0,0
269,-0.035650915685733,-1.8924,0,0
270,-0.035650914386116,-1.892,0,0
271,-0.035650913086499,-1.8916,0,0
272,-0.035650911786883,-1.8912,0,0
273,-0.035650910487266,-1.8908,0,0
274,-0.035650909187649,-1.8904,0,0
275,-0.035650907888033,-1.89,0,0
276,-0.035650906588416,-1.8896,0,0
277,-0.035650905288799,-1.8892,0,0
278,-0.035650903989183,-1.8888,0,0
279,-0.035650902689566,-1.8884,0,0
280,-0.035650901389949,-1.888,0,0
281,-0.035650900090333,-1.8876,0,0
282,-0.035650898790716,-1.8872,0,0
283,-0.0356508974911,-1.8868,0,0
284,-0.035650896191483,-1.8864,0,0
285,-0.035650894891866,-1.886,0,0
286,-0.03565089359225,-1.8856,0,0
287,-0.035650892292633,-1.8852,0,0
288,-0.035650890993016,-1.8848,0,0
289,-0.0356508896934,-1.8844,0,0
290,-0.035650888393783,-1.884,0,0
291,-0.035650887094166,-1.8836,0,0
292,-0.03565088579455,-1.8832,0,0
293,-0.035650884494933,-1.8828,0,0
294,-0.035650883195317,-1.8824,0,0
295,-0.0356508818957,-1.882,0,0
296,-0.035650880596083,-1.8816,0,0
297,-0.035650879296467,-1.8812,0,0
298,-0.03565087799685,-1.8808,0,0
299,-0.035650876697233,-1.8804,0,0
300,-0.035650875397617,-1.88,0,0
301,-0.035650874098,-1.8796,0,0
302,-0.035650872798383,-1.8792,0,0
303,-0.035650871498767,-1.8788,0,0
304,-0.03565087019915,-1.8784,0,0
305,-0.035650868899533,-1.878,0,0
306,-0.035650867599917,-1.8776,0,0
307,-0.0356508663003,-1.8772,0,0
308,-0.035650865000684,-1.8768,0,0
309,-0.035650863701067,-1.8764,0,0
310,-0.03565086240145,-1.876,0,0
311,-0.035650861101834,-1.8756,0,0
312,-0.035650859802217,-1.8752,0,0
313,-0.0356508585026,-1.8748,0,0
314,-0.035650857202984,-1.8744,0,0
315,-0.035650855903367,-1.874,0,0
316,-0.03565085460375,-1.8736,0,0
317,-0.035650853304134,-1.8732,0,0
318,-0.035650852004517,-1.8728,0,0
319,-0.035650850704901,-1.8724,0,0
320,-0.035650849405284,-1.872,0,0
321,-0.035650848105667,-1.8716,0,0
322,-0.035650846806051,-1.8712,0,0
323,-0.035650845506434,-1.8708,0,0
324,-0.035650844206817,-1.8704,0,0
325,-0.035650842907201,-1.87,0,0
326,-0.035650841607584,-1.8696,0,0
327,-0.035650840307967,-1.8692,0,0
328,-0.035650839008351,-1.8688,0,0
329,-0.035650837708734,-1.8684,0,0
330,-0.035650836409117,-1.868,0,0
331,-0.035650835109501,-1.8676,0,0
332,-0.035650833809884,-1.8672,0,0
333,-0.035650832510268,-1.8668,0,0
334,-0.035650831210651,-1.8664,0,0
335,-0.035650829911034,-1.866,0,0
336,-0.035650828611418,-1.8656,0,0
337,-0.035650827311801,-1.8652,0,0
338,-0.035650826012184,-1.8648,0,0
339,-0.035650824712568,-1.8644,0,0
340,-0.035650823412951,-1.864,0,0
341,-0.035650822113334,-1.8636,0,0
342,-0.035650820813718,-1.8632,0,0
343,-0.035650819514101,-1.8628,0,0
344,-0.035650818214484,-1.8624,0,0
345,-0.035650816914868,-1.862,0,0
346,-0.035650815615251,-1.8616,0,0
347,-0.035650814315635,-1.8612,0,0
348,-0.035650813016018,-1.8608,0,0
349,-0.035650811716401,-1.8604,0,0
350,-0.035650810416785,-1.86,0,0
351,-0.035650809117168,-1.8596,0,0
352,-0.035650807817551,-1.8592,0,0
353,-0.035650806517935,-1.8588,0,0
354,-0.035650805218318,-1.8584,0,0
355,-0.035650803918701,-1.858,0,0
356,-0.035650802619085,-1.8576,0,0
357,-0.035650801319468,-1.8572,0,0
358,-0.035650800019852,-1.8568,0,0
359,-0.035650798720235,-1.8564,0,0
360,-0.035650797420618,-1.856,0,0
361,-0.035650796121002,-1.8556,0,0
362,-0.035650794821385,-1.8552,0,0
363,-0.035650793521768,-1.8548,0,0
364,-0.035650792222152,-1.8544,0,0
365,-0.035650790922535,-1.854,0,0
366,-0.035650789622918,-1.8536,0,0
367,-0.035650788323302,-1.8532,0,0
368,-0.035650787023685,-1.8528,0,0
369,-0.035650785724068,-1.8524,0,0
370,-0.035650784424452,-1.852,0,0
371,-0.035650783124835,-1.8516,0,0
372,-0.035650781825219,-1.8512,0,0
373,-0.035650780525602,-1.8508,0,0
374,-0.035650779225985,-1.8504,0,0
375,-0.035650777926369,-1.85,0,0
376,-0.035650776626752,-1.8496,0,0
377,-0.035650775327135,-1.8492,0,0
378,-0.035650774027519,-1.8488,0,0
379,-0.035650772727902,-1.8484,0,0
380,-0.035650771428285,-1.848,0,0
381,-0.035650770128669,-1.8476,0,0
382,-0.035650768829052,-1.8472,0,0
383,-0.035650767529436,-1.8468,0,0
384,-0.035650766229819,-1.8464,0,0
385,-0.035650764930202,-1.846,0,0
386,-0.035650763630586,-1.8456,0,0
387,-0.035650762330969,-1.8452,0,0
388,-0.035650761031352,-1.8448,0,0
389,-0.035650759731736,-1.8444,0,0
390,-0.035650758432119,-1.844,0,0
391,-0.035650757132502,-1.8436,0,0
392,-0.035650755832886,-1.8432,0,0
393,-0.035650754533269,-1.8428,0,0
394,-0.035650753233652,-1.8424,0,0
395,-0.035650751934036,-1.842,0,0
396,-0.035650750634419,-1.8416,0,0
397,-0.035650749334803,-1.8412,0,0
398,-0.035650748035186,-1.8408,0,0
399,-0.035650746735569,-1.8404,0,0
400,-0.035650745435953,-1.84,0,0
401,-0.035650744136336,-1.8396,0,0
402,-0.035650742836719,-1.8392,0,0
403,-0.035650741537103,-1.8388,0,0
404,-0.035650740237486,-1.8384,0,0
405,-0.035650738937869,-1.838,0,0
406,-0.035650737638253,-1.8376,0,0
407,-0.035650736338636,-1.8372,0,0
408,-0.03565073503902,-1.8368,0,0
409,-0.035650733739403,-1.8364,0,0
410,-0.035650732439786,-1.836,0,0
411,-0.03565073114017,-1.8356,0,0
412,-0.035650729840553,-1.8352,0,0
413,-0.035650728540936,-1.8348,0,0
414,-0.03565072724132,-1.8344,0,0
415,-0.035650725941703,-1.834,0,0
416,-0.035650724642086,-1.8336,0,0
417,-0.03565072334247,-1.8332,0,0
418,-0.035650722042853,-1.8328,0,0
419,-0.035650720743236,-1.8324,0,0
420,-0.03565071944362,-1.832,0,0
421,-0.035650718144003,-1.8316,0,0
422,-0.035650716844387,-1.8312,0,0
423,-0.03565071554477,-1.8308,0,0
424,-0.035650714245153,-1.8304,0,0
425,-0.035650712945537,-1.83,0,0
426,-0.03565071164592,-1.8296,0,0
427,-0.035650710346303,-1.8292,0,0
428,-0.035650709046687,-1.8288,0,0
429,-0.03565070774707,-1.8284,0,0
430,-0.035650706447453,-1.828,0,0
431,-0.035650705147837,-1.8276,0,0
432,-0.03565070384822,-1.8272,0,0
433,-0.035650702548604,-1.8268,0,0
434,-0.035650701248987,-1.8264,0,0
435,-0.03565069994937,-1.826,0,0
436,-0.035650698649754,-1.8256,0,0
437,-0.035650697350137,-1.8252,0,0
438,-0.03565069605052,-1.8248,0,0
439,-0.035650694750904,-1.8244,0,0
440,-0.035650693451287,-1.824,0,0
441,-0.03565069215167,-1.8236,0,0
442,-0.035650690852054,-1.8232,0,0
443,-0.035650689552437,-1.8228,0,0
444,-0.03565068825282,-1.8224,0,0
445,-0.035650686953204,-1.822,0,0
446,-0.035650685653587,-1.8216,0,0
447,-0.035650684353971,-1.8212,0,0
448,-0.035650683054354,-1.8208,0,0
449,-0.035650681754737,-1.8204,0,0
450,-0.035650680455121,-1.82,0,0
451,-0.035650679155504,-1.8196,0,0
452,-0.035650677855887,-1.8192,0,0
453,-0.035650676556271,-1.8188,0,0
454,-0.035650675256654,-1.8184,0,0
455,-0.035650673957037,-1.818,0,0
456,-0.035650672657421,-1.8176,0,0
457,-0.035650671357804,-1.8172,0,0
458,-0.035650670058188,-1.8168,0,0
459,-0.035650668758571,-1.8164,0,0
460,-0.035650667458954,-1.816,0,0
461,-0.035650666159338,-1.8156,0,0
462,-0.035650664859721,-1.8152,0,0
463,-0.035650663560104,-1.8148,0,0
464,-0.035650662260488,-1.8144,0,0
465,-0.035650660960871,-1.814,0,0
466,-0.035650659661254,-1.8136,0,0
467,-0.035650658361638,-1.8132,0,0
468,-0.035650657062021,-1.8128,0,0
469,-0.035650655762404,-1.8124,0,0
470,-0.035650654462788,-1.812,0,0
471,-0.035650653163171,-1.8116,0,0
472,-0.035650651863555,-1.8112,0,0
473,-0.035650650563938,-1.8108,0,0
474,-0.035650649264321,-1.8104,0,0
475,-0.035650647964705,-1.81,0,0
476,-0.035650646665088,-1.8096,0,0
477,-0.035650645365471,-1.8092,0,0
478,-0.035650644065855,-1.8088,0,0
479,-0.035650642766238,-1.8084,0,0
480,-0.035650641466621,-1.808,0,0
481,-0.035650640167005,-1.8076,0,0
482,-0.035650638867388,-1.8072,0,0
483,-0.035650637567772,-1.8068,0,0
484,-0.035650636268155,-1.8064,0,0
485,-0.035650634968538,-1.806,0,0
486,-0.035650633668922,-1.8056,0,0
487,-0.035650632369305,-1.8052,0,0
488,-0.035650631069688,-1.8048,0,0
489,-0.035650629770072,-1.8044,0,0
490,-0.035650628470455,-1.804,0,0
491,-0.035650627170838,-1.8036,0,0
492,-0.035650625871222,-1.8032,0,0
493,-0.035650624571605,-1.8028,0,0
494,-0.035650623271988,-1.8024,0,0
495,-0.035650621972372,-1.802,0,0
496,-0.035650620672755,-1.8016,0,0
497,-0.035650619373139,-1.8012,0,0
498,-0.035650618073522,-1.8008,0,0
499,-0.035650616773905,-1.8004,0,0
500,-0.035650615474289,-1.8,0,0
501,-0.035650614174672,-1.7996,0,0
502,-0.035650612875055,-1.7992,0,0
503,-0.035650611575439,-1.7988,0,0
504,-0.035650610275822,-1.7984,0,0
505,-0.035650608976205,-1.798,0,0
506,-0.035650607676589,-1.7976,0,0
507,-0.035650606376972,-1.7972,0,0
508,-0.035650605077355,-1.7968,0,0
509,-0.035650603777739,-1.7964,0,0
510,-0.035650602478122,-1.796,0,0
511,-0.035650601178506,-1.7956,0,0
512,-0.035650599878889,-1.7952,0,0
513,-0.035650598579272,-1.7948,0,0
514,-0.035650597279656,-1.7944,0,0
515,-0.035650595980039,-1.794,0,0
516,-0.035650594680422,-1.7936,0,0
517,-0.035650593380806,-1.7932,0,0
518,-0.035650592081189,-1.7928,0,0
519,-0.035650590781572,-1.7924,0,0
520,-0.035650589481956,-1.792,0,0
521,-0.035650588182339,-1.7916,0,0
522,-0.035650586882723,-1.7912,0,0
523,-0.035650585583106,-1.7908,0,0
524,-0.035650584283489,-1.7904,0,0
525,-0.035650582983873,-1.79,0,0
526,-0.035650581684256,-1.7896,0,0
527,-0.035650580384639,-1.7892,0,0
528,-0.035650579085023,-1.7888,0,0
529,-0.035650577785406,-1.7884,0,0
530,-0.035650576485789,-1.788,0,0
531,-0.035650575186173,-1.7876,0,0
532,-0.035650573886556,-1.7872,0,0
533,-0.035650572586939,-1.7868,0,0
534,-0.035650571287323,-1.7864,0,0
535,-0.035650569987706,-1.786,0,0
536,-0.03565056868809,-1.7856,0,0
537,-0.035650567388473,-1.7852,0,0
538,-0.035650566088856,-1.7848,0,0
539,-0.03565056478924,-1.7844,0,0
540,-0.035650563489623,-1.784,0,0
541,-0.035650562190006,-1.7836,0,0
542,-0.03565056089039,-1.7832,0,0
543,-0.035650559590773,-1.7828,0,0
544,-0.035650558291156,-1.7824,0,0
545,-0.03565055699154,-1.782,0,0
546,-0.035650555691923,-1.7816,0,0
547,-0.035650554392307,-1.7812,0,0
548,-0.03565055309269,-1.7808,0,0
549,-0.035650551793073,-1.7804,0,0
550,-0.035650550493457,-1.78,0,0
551,-0.03565054919384,-1.7796,0,0
552,-0.035650547894223,-1.7792,0,0
553,-0.035650546594607,-1.7788,0,0
554,-0.03565054529499,-1.7784,0,0
555,-0.035650543995373,-1.778,0,0
556,-0.035650542695757,-1.7776,0,0
557,-0.03565054139614,-1.7772,0,0
558,-0.035650540096523,-1.7768,0,0
559,-0.035650538796907,-1.7764,0,0
560,-0.03565053749729,-1.776,0,0
561,-0.035650536197674,-1.7756,0,0
562,-0.035650534898057,-1.7752,0,0
563,-0.03565053359844,-1.7748,0,0
564,-0.035650532298824,-1.7744,0,0
565,-0.035650530999207,-1.774,0,0
566,-0.03565052969959,-1.7736,0,0
567,-0.035650528399974,-1.7732,0,0
568,-0.035650527100357,-1.7728,0,0
569,-0.03565052580074,-1.7724,0,0
570,-0.035650524501124,-1.772,0,0
571,-0.035650523201507,-1.7716,0,0
572,-0.03565052190189,-1.7712,0,0
573,-0.035650520602274,-1.7708,0,0
574,-0.035650519302657,-1.7704,0,0
575,-0.035650518003041,-1.77,0,0
576,-0.035650516703424,-1.7696,0,0
577,-0.035650515403807,-1.7692,0,0
578,-0.035650514104191,-1.7688,0,0
579,-0.035650512804574,-1.7684,0,0
580,-0.035650511504957,-1.768,0,0
581,-0.035650510205341,-1.7676,0,0
582,-0.035650508905724,-1.7672,0,0
583,-0.035650507606107,-1.7668,0,0
584,-0.035650506306491,-1.7664,0,0
585,-0.035650505006874,-1.766,0,0
586,-0.035650503707258,-1.7656,0,0
587,-0.035650502407641,-1.7652,0,0
588,-0.035650501108024,-1.7648,0,0
589,-0.035650499808408,-1.7644,0,0
590,-0.035650498508791,-1.764,0,0
591,-0.035650497209174,-1.7636,0,0
592,-0.035650495909558,-1.7632,0,0
593,-0.035650494609941,-1.7628,0,0
594,-0.035650493310324,-1.7624,0,0
595,-0.035650492010708,-1.762,0,0
596,-0.035650490711091,-1.7616,0,0
597,-0.035650489411474,-1.7612,0,0
598,-0.035650488111858,-1.7608,0,0
599,-0.035650486812241,-1.7604,0,0
600,-0.035650485512625,-1.76,0,0
601,-0.035650484213008,-1.7596,0,0
602,-0.035650482913391,-1.7592,0,0
603,-0.035650481613775,-1.7588,0,0
604,-0.035650480314158,-1.7584,0,0
605,-0.035650479014541,-1.758,0,0
606,-0.035650477714925,-1.7576,0,0
607,-0.035650476415308,-1.7572,0,0
608,-0.035650475115691,-1.7568,0,0
609,-0.035650473816075,-1.7564,0,0
610,-0.035650472516458,-1.756,0,0
611,-0.035650471216842,-1.7556,0,0
612,-0.035650469917225,-1.7552,0,0
613,-0.035650468617608,-1.7548,0,0
614,-0.035650467317992,-1.7544,0,0
615,-0.035650466018375,-1.754,0,0
616,-0.035650464718758,-1.7536,0,0
617,-0.035650463419142,-1.7532,0,0
618,-0.035650462119525,-1.7528,0,0
619,-0.035650460819908,-1.7524,0,0
620,-0.035650459520292,-1.752,0,0
621,-0.035650458220675,-1.7516,0,0
622,-0.035650456921058,-1.7512,0,0
623,-0.035650455621442,-1.7508,0,0
624,-0.035650454321825,-1.7504,0,0
625,-0.035650453022209,-1.75,0,0
626,-0.035650451722592,-1.7496,0,0
627,-0.035650450422975,-1.7492,0,0
628,-0.035650449123359,-1.7488,0,0
629,-0.035650447823742,-1.7484,0,0
630,-0.035650446524125,-1.748,0,0
631,-0.035650445224509,-1.7476,0,0
632,-0.035650443924892,-1.7472,0,0
633,-0.035650442625275,-1.7468,0,0
634,-0.035650441325659,-1.7464,0,0
635,-0.035650440026042,-1.746,0,0
636,-0.035650438726426,-1.7456,0,0
637,-0.035650437426809,-1.7452,0,0
638,-0.035650436127192,-1.7448,0,0
639,-0.035650434827576,-1.7444,0,0
640,-0.035650433527959,-1.744,0,0
641,-0.035650432228342,-1.7436,0,0
642,-0.035650430928726,-1.7432,0,0
643,-0.035650429629109,-1.7428,0,0
644,-0.035650428329492,-1.7424,0,0
645,-0.035650427029876,-1.742,0,0
646,-0.035650425730259,-1.7416,0,0
647,-0.035650424430642,-1.7412,0,0
648,-0.035650423131026,-1.7408,0,0
649,-0.035650421831409,-1.7404,0,0
650,-0.035650420531793,-1.74,0,0
651,-0.035650419232176,-1.7396,0,0
652,-0.035650417932559,-1.7392,0,0
653,-0.035650416632943,-1.7388,0,0
654,-0.035650415333326,-1.7384,0,0
655,-0.035650414033709,-1.738,0,0
656,-0.035650412734093,-1.7376,0,0
657,-0.035650411434476,-1.7372,0,0
658,-0.035650410134859,-1.7368,0,0
659,-0.035650408835243,-1.7364,0,0
660,-0.035650407535626,-1.736,0,0
661,-0.03565040623601,-1.7356,0,0
662,-0.035650404936393,-1.7352,0,0
663,-0.035650403636776,-1.7348,0,0
664,-0.03565040233716,-1.7344,0,0
665,-0.035650401037543,-1.734,0,0
666,-0.035650399737926,-1.7336,0,0
667,-0.03565039843831,-1.7332,0,0
668,-0.035650397138693,-1.7328,0,0
669,-0.035650395839076,-1.7324,0,0
670,-0.03565039453946,-1.732,0,0
671,-0.035650393239843,-1.7316,0,0
