id,psi_e,x,y,z
190,-0.038763963421897,-1.924,0,0
191,-0.038763962122285,-1.9236,0,0
192,-0.038763960822673,-1.9232,0,0
193,-0.038763959523061,-1.9228,0,0
194,-0.038763958223449,-1.9224,0,0
195,-0.038763956923837,-1.922,0,0
196,-0.038763955624226,-1.9216,0,0
197,-0.038763954324614,-1.9212,0,0
198,-0.038763953025002,-1.9208,0,0
199,-0.03876395172539,-1.9204,0,0
200,-0.038763950425778,-1.92,0,0
201,-0.038763949126166,-1.9196,0,0
202,-0.038763947826554,-1.9192,0,0
203,-0.038763946526942,-1.9188,0,0
204,-0.03876394522733,-1.9184,0,0
205,-0.038763943927719,-1.918,0,0
206,-0.038763942628107,-1.9176,0,0
207,-0.038763941328495,-1.9172,0,0
208,-0.038763940028883,-1.9168,0,0
209,-0.038763938729271,-1.9164,0,0
210,-0.038763937429659,-1.916,0,0
211,-0.038763936130047,-1.9156,0,0
212,-0.038763934830435,-1.9152,0,0
213,-0.038763933530824,-1.9148,0,0
214,-0.038763932231212,-1.9144,0,0
215,-0.0387639309316,-1.914,0,0
216,-0.038763929631988,-1.9136,0,0
217,-0.038763928332376,-1.9132,0,0
218,-0.038763927032764,-1.9128,0,0
219,-0.038763925733152,-1.9124,0,0
220,-0.03876392443354,-1.912,0,0
221,-0.038763923133928,-1.9116,0,0
222,-0.038763921834317,-1.9112,0,0
223,-0.038763920534705,-1.9108,0,0
224,-0.038763919235093,-1.9104,0,0
225,-0.038763917935481,-1.91,0,0
226,-0.038763916635869,-1.9096,0,0
227,-0.038763915336257,-1.9092,0,0
228,-0.038763914036645,-1.9088,0,0
229,-0.038763912737033,-1.9084,0,0
230,-0.038763911437421,-1.908,0,0
231,-0.03876391013781,-1.9076,0,0
232,-0.038763908838198,-1.9072,0,0
233,-0.038763907538586,-1.9068,0,0
234,-0.038763906238974,-1.9064,0,0
235,-0.038763904939362,-1.906,0,0
236,-0.03876390363975,-1.9056,0,0
237,-0.038763902340138,-1.9052,0,0
238,-0.038763901040526,-1.9048,0,0
239,-0.038763899740915,-1.9044,0,0
240,-0.038763898441303,-1.904,0,0
241,-0.038763897141691,-1.9036,0,0
242,-0.038763895842079,-1.9032,0,0
243,-0.038763894542467,-1.9028,0,0
244,-0.038763893242855,-1.9024,0,0
245,-0.038763891943243,-1.902,0,0
246,-0.038763890643631,-1.9016,0,0
247,-0.038763889344019,-1.9012,0,0
248,-0.038763888044408,-1.9008,0,0
249,-0.038763886744796,-1.9004,0,0
250,-0.038763885445184,-1.9,0,0
251,-0.038763884145572,-1.8996,0,0
252,-0.03876388284596,-1.8992,0,0
253,-0.038763881546348,-1.8988,0,0
254,-0.038763880246736,-1.8984,0,0
255,-0.038763878947124,-1.898,0,0
256,-0.038763877647512,-1.8976,0,0
257,-0.038763876347901,-1.8972,0,0
258,-0.038763875048289,-1.8968,0,0
259,-0.038763873748677,-1.8964,0,0
260,-0.038763872449065,-1.896,0,0
261,-0.038763871149453,-1.8956,0,0
262,-0.038763869849841,-1.8952,0,0
263,-0.038763868550229,-1.8948,0,0
264,-0.038763867250617,-1.8944,0,0
265,-0.038763865951006,-1.894,0,0
266,-0.038763864651394,-1.8936,0,0
267,-0.038763863351782,-1.8932,0,0
268,-0.03876386205217,-1.8928,0,0
269,-0.038763860752558,-1.8924,0,0
270,-0.038763859452946,-1.892,0,0
271,-0.038763858153334,-1.8916,0,0
272,-0.038763856853722,-1.8912,0,0
273,-0.03876385555411,-1.8908,0,0
274,-0.038763854254499,-1.8904,0,0
275,-0.038763852954887,-1.89,0,0
276,-0.038763851655275,-1.8896,0,0
277,-0.038763850355663,-1.8892,0,0
278,-0.038763849056051,-1.8888,0,0
279,-0.038763847756439,-1.8884,0,0
280,-0.038763846456827,-1.888,0,0
281,-0.038763845157215,-1.8876,0,0
282,-0.038763843857603,-1.8872,0,0
283,-0.038763842557992,-1.8868,0,0
284,-0.03876384125838,-1.8864,0,0
285,-0.038763839958768,-1.886,0,0
286,-0.038763838659156,-1.8856,0,0
287,-0.038763837359544,-1.8852,0,0
288,-0.038763836059932,-1.8848,0,0
289,-0.03876383476032,-1.8844,0,0
290,-0.038763833460708,-1.884,0,0
291,-0.038763832161097,-1.8836,0,0
292,-0.038763830861485,-1.8832,0,0
293,-0.038763829561873,-1.8828,0,0
294,-0.038763828262261,-1.8824,0,0
295,-0.038763826962649,-1.882,0,0
296,-0.038763825663037,-1.8816,0,0
297,-0.038763824363425,-1.8812,0,0
298,-0.038763823063813,-1.8808,0,0
299,-0.038763821764201,-1.8804,0,0
300,-0.03876382046459,-1.88,0,0
301,-0.038763819164978,-1.8796,0,0
302,-0.038763817865366,-1.8792,0,0
303,-0.038763816565754,-1.8788,0,0
304,-0.038763815266142,-1.8784,0,0
305,-0.03876381396653,-1.878,0,0
306,-0.038763812666918,-1.8776,0,0
307,-0.038763811367306,-1.8772,0,0
308,-0.038763810067694,-1.8768,0,0
309,-0.038763808768083,-1.8764,0,0
310,-0.038763807468471,-1.876,0,0
311,-0.038763806168859,-1.8756,0,0
312,-0.038763804869247,-1.8752,0,0
313,-0.038763803569635,-1.8748,0,0
314,-0.038763802270023,-1.8744,0,0
315,-0.038763800970411,-1.874,0,0
316,-0.038763799670799,-1.8736,0,0
317,-0.038763798371188,-1.8732,0,0
318,-0.038763797071576,-1.8728,0,0
319,-0.038763795771964,-1.8724,0,0
320,-0.038763794472352,-1.872,0,0
321,-0.03876379317274,-1.8716,0,0
322,-0.038763791873128,-1.8712,0,0
323,-0.038763790573516,-1.8708,0,0
324,-0.038763789273904,-1.8704,0,0
325,-0.038763787974292,-1.87,0,0
326,-0.038763786674681,-1.8696,0,0
327,-0.038763785375069,-1.8692,0,0
328,-0.038763784075457,-1.8688,0,0
329,-0.038763782775845,-1.8684,0,0
330,-0.038763781476233,-1.868,0,0
331,-0.038763780176621,-1.8676,0,0
332,-0.038763778877009,-1.8672,0,0
333,-0.038763777577397,-1.8668,0,0
334,-0.038763776277785,-1.8664,0,0
335,-0.038763774978174,-1.866,0,0
336,-0.038763773678562,-1.8656,0,0
337,-0.03876377237895,-1.8652,0,0
338,-0.038763771079338,-1.8648,0,0
339,-0.038763769779726,-1.8644,0,0
340,-0.038763768480114,-1.864,0,0
341,-0.038763767180502,-1.8636,0,0
342,-0.03876376588089,-1.8632,0,0
343,-0.038763764581278,-1.8628,0,0
344,-0.038763763281667,-1.8624,0,0
345,-0.038763761982055,-1.862,0,0
346,-0.038763760682443,-1.8616,0,0
347,-0.038763759382831,-1.8612,0,0
348,-0.038763758083219,-1.8608,0,0
349,-0.038763756783607,-1.8604,0,0
350,-0.038763755483995,-1.86,0,0
351,-0.038763754184383,-1.8596,0,0
352,-0.038763752884772,-1.8592,0,0
353,-0.03876375158516,-1.8588,0,0
354,-0.038763750285548,-1.8584,0,0
355,-0.038763748985936,-1.858,0,0
356,-0.038763747686324,-1.8576,0,0
357,-0.038763746386712,-1.8572,0,0
358,-0.0387637450871,-1.8568,0,0
359,-0.038763743787488,-1.8564,0,0
360,-0.038763742487876,-1.856,0,0
361,-0.038763741188265,-1.8556,0,0
362,-0.038763739888653,-1.8552,0,0
363,-0.038763738589041,-1.8548,0,0
364,-0.038763737289429,-1.8544,0,0
365,-0.038763735989817,-1.854,0,0
366,-0.038763734690205,-1.8536,0,0
367,-0.038763733390593,-1.8532,0,0
368,-0.038763732090981,-1.8528,0,0
369,-0.03876373079137,-1.8524,0,0
370,-0.038763729491758,-1.852,0,0
371,-0.038763728192146,-1.8516,0,0
372,-0.038763726892534,-1.8512,0,0
373,-0.038763725592922,-1.8508,0,0
374,-0.03876372429331,-1.8504,0,0
375,-0.038763722993698,-1.85,0,0
376,-0.038763721694086,-1.8496,0,0
377,-0.038763720394474,-1.8492,0,0
378,-0.038763719094863,-1.8488,0,0
379,-0.038763717795251,-1.8484,0,0
380,-0.038763716495639,-1.848,0,0
381,-0.038763715196027,-1.8476,0,0
382,-0.038763713896415,-1.8472,0,0
383,-0.038763712596803,-1.8468,0,0
384,-0.038763711297191,-1.8464,0,0
385,-0.038763709997579,-1.846,0,0
386,-0.038763708697967,-1.8456,0,0
387,-0.038763707398356,-1.8452,0,0
388,-0.038763706098744,-1.8448,0,0
389,-0.038763704799132,-1.8444,0,0
390,-0.03876370349952,-1.844,0,0
391,-0.038763702199908,-1.8436,0,0
392,-0.038763700900296,-1.8432,0,0
393,-0.038763699600684,-1.8428,0,0
394,-0.038763698301072,-1.8424,0,0
395,-0.03876369700146,-1.842,0,0
396,-0.038763695701849,-1.8416,0,0
397,-0.038763694402237,-1.8412,0,0
398,-0.038763693102625,-1.8408,0,0
399,-0.038763691803013,-1.8404,0,0
400,-0.038763690503401,-1.84,0,0
401,-0.038763689203789,-1.8396,0,0
402,-0.038763687904177,-1.8392,0,0
403,-0.038763686604565,-1.8388,0,0
404,-0.038763685304954,-1.8384,0,0
405,-0.038763684005342,-1.838,0,0
406,-0.03876368270573,-1.8376,0,0
407,-0.038763681406118,-1.8372,0,0
408,-0.038763680106506,-1.8368,0,0
409,-0.038763678806894,-1.8364,0,0
410,-0.038763677507282,-1.836,0,0
411,-0.03876367620767,-1.8356,0,0
412,-0.038763674908058,-1.8352,0,0
413,-0.038763673608447,-1.8348,0,0
414,-0.038763672308835,-1.8344,0,0
415,-0.038763671009223,-1.834,0,0
416,-0.038763669709611,-1.8336,0,0
417,-0.038763668409999,-1.8332,0,0
418,-0.038763667110387,-1.8328,0,0
419,-0.038763665810775,-1.8324,0,0
420,-0.038763664511163,-1.832,0,0
421,-0.038763663211552,-1.8316,0,0
422,-0.03876366191194,-1.8312,0,0
423,-0.038763660612328,-1.8308,0,0
424,-0.038763659312716,-1.8304,0,0
425,-0.038763658013104,-1.83,0,0
426,-0.038763656713492,-1.8296,0,0
427,-0.03876365541388,-1.8292,0,0
428,-0.038763654114268,-1.8288,0,0
429,-0.038763652814656,-1.8284,0,0
430,-0.038763651515045,-1.828,0,0
431,-0.038763650215433,-1.8276,0,0
432,-0.038763648915821,-1.8272,0,0
433,-0.038763647616209,-1.8268,0,0
434,-0.038763646316597,-1.8264,0,0
435,-0.038763645016985,-1.826,0,0
436,-0.038763643717373,-1.8256,0,0
437,-0.038763642417761,-1.8252,0,0
438,-0.038763641118149,-1.8248,0,0
439,-0.038763639818538,-1.8244,0,0
440,-0.038763638518926,-1.824,0,0
441,-0.038763637219314,-1.8236,0,0
442,-0.038763635919702,-1.8232,0,0
443,-0.03876363462009,-1.8228,0,0
444,-0.038763633320478,-1.8224,0,0
445,-0.038763632020866,-1.822,0,0
446,-0.038763630721254,-1.8216,0,0
447,-0.038763629421642,-1.8212,0,0
448,-0.038763628122031,-1.8208,0,0
449,-0.038763626822419,-1.8204,0,0
450,-0.038763625522807,-1.82,0,0
451,-0.038763624223195,-1.8196,0,0
452,-0.038763622923583,-1.8192,0,0
453,-0.038763621623971,-1.8188,0,0
454,-0.038763620324359,-1.8184,0,0
455,-0.038763619024747,-1.818,0,0
456,-0.038763617725136,-1.8176,0,0
457,-0.038763616425524,-1.8172,0,0
458,-0.038763615125912,-1.8168,0,0
459,-0.0387636138263,-1.8164,0,0
460,-0.038763612526688,-1.816,0,0
461,-0.038763611227076,-1.8156,0,0
462,-0.038763609927464,-1.8152,0,0
463,-0.038763608627852,-1.8148,0,0
464,-0.03876360732824,-1.8144,0,0
465,-0.038763606028629,-1.814,0,0
466,-0.038763604729017,-1.8136,0,0
467,-0.038763603429405,-1.8132,0,0
468,-0.038763602129793,-1.8128,0,0
469,-0.038763600830181,-1.8124,0,0
470,-0.038763599530569,-1.812,0,0
471,-0.038763598230957,-1.8116,0,0
472,-0.038763596931345,-1.8112,0,0
473,-0.038763595631733,-1.8108,0,0
474,-0.038763594332122,-1.8104,0,0
475,-0.03876359303251,-1.81,0,0
476,-0.038763591732898,-1.8096,0,0
477,-0.038763590433286,-1.8092,0,0
478,-0.038763589133674,-1.8088,0,0
479,-0.038763587834062,-1.8084,0,0
480,-0.03876358653445,-1.808,0,0
481,-0.038763585234838,-1.8076,0,0
482,-0.038763583935227,-1.8072,0,0
483,-0.038763582635615,-1.8068,0,0
484,-0.038763581336003,-1.8064,0,0
485,-0.038763580036391,-1.806,0,0
486,-0.038763578736779,-1.8056,0,0
487,-0.038763577437167,-1.8052,0,0
488,-0.038763576137555,-1.8048,0,0
489,-0.038763574837943,-1.8044,0,0
490,-0.038763573538331,-1.804,0,0
491,-0.03876357223872,-1.8036,0,0
492,-0.038763570939108,-1.8032,0,0
493,-0.038763569639496,-1.8028,0,0
494,-0.038763568339884,-1.8024,0,0
495,-0.038763567040272,-1.802,0,0
496,-0.03876356574066,-1.8016,0,0
497,-0.038763564441048,-1.8012,0,0
498,-0.038763563141436,-1.8008,0,0
499,-0.038763561841824,-1.8004,0,0
500,-0.038763560542213,-1.8,0,0
501,-0.038763559242601,-1.7996,0,0
502,-0.038763557942989,-1.7992,0,0
503,-0.038763556643377,-1.7988,0,0
504,-0.038763555343765,-1.7984,0,0
505,-0.038763554044153,-1.798,0,0
506,-0.038763552744541,-1.7976,0,0
507,-0.038763551444929,-1.7972,0,0
508,-0.038763550145318,-1.7968,0,0
509,-0.038763548845706,-1.7964,0,0
510,-0.038763547546094,-1.796,0,0
511,-0.038763546246482,-1.7956,0,0
512,-0.03876354494687,-1.7952,0,0
513,-0.038763543647258,-1.7948,0,0
514,-0.038763542347646,-1.7944,0,0
515,-0.038763541048034,-1.794,0,0
516,-0.038763539748422,-1.7936,0,0
517,-0.038763538448811,-1.7932,0,0
518,-0.038763537149199,-1.7928,0,0
519,-0.038763535849587,-1.7924,0,0
520,-0.038763534549975,-1.792,0,0
521,-0.038763533250363,-1.7916,0,0
522,-0.038763531950751,-1.7912,0,0
523,-0.038763530651139,-1.7908,0,0
524,-0.038763529351527,-1.7904,0,0
525,-0.038763528051915,-1.79,0,0
526,-0.038763526752304,-1.7896,0,0
527,-0.038763525452692,-1.7892,0,0
528,-0.03876352415308,-1.7888,0,0
529,-0.038763522853468,-1.7884,0,0
530,-0.038763521553856,-1.788,0,0
531,-0.038763520254244,-1.7876,0,0
532,-0.038763518954632,-1.7872,0,0
533,-0.03876351765502,-1.7868,0,0
534,-0.038763516355409,-1.7864,0,0
535,-0.038763515055797,-1.786,0,0
536,-0.038763513756185,-1.7856,0,0
537,-0.038763512456573,-1.7852,0,0
538,-0.038763511156961,-1.7848,0,0
539,-0.038763509857349,-1.7844,0,0
540,-0.038763508557737,-1.784,0,0
541,-0.038763507258125,-1.7836,0,0
542,-0.038763505958513,-1.7832,0,0
543,-0.038763504658902,-1.7828,0,0
544,-0.03876350335929,-1.7824,0,0
545,-0.038763502059678,-1.782,0,0
546,-0.038763500760066,-1.7816,0,0
547,-0.038763499460454,-1.7812,0,0
548,-0.038763498160842,-1.7808,0,0
549,-0.03876349686123,-1.7804,0,0
550,-0.038763495561618,-1.78,0,0
551,-0.038763494262006,-1.7796,0,0
552,-0.038763492962395,-1.7792,0,0
553,-0.038763491662783,-1.7788,0,0
554,-0.038763490363171,-1.7784,0,0
555,-0.038763489063559,-1.778,0,0
556,-0.038763487763947,-1.7776,0,0
557,-0.038763486464335,-1.7772,0,0
558,-0.038763485164723,-1.7768,0,0
559,-0.038763483865111,-1.7764,0,0
560,-0.0387634825655,-1.776,0,0
561,-0.038763481265888,-1.7756,0,0
562,-0.038763479966276,-1.7752,0,0
563,-0.038763478666664,-1.7748,0,0
564,-0.038763477367052,-1.7744,0,0
565,-0.03876347606744,-1.774,0,0
566,-0.038763474767828,-1.7736,0,0
567,-0.038763473468216,-1.7732,0,0
568,-0.038763472168604,-1.7728,0,0
569,-0.038763470868993,-1.7724,0,0
570,-0.038763469569381,-1.772,0,0
571,-0.038763468269769,-1.7716,0,0
572,-0.038763466970157,-1.7712,0,0
573,-0.038763465670545,-1.7708,0,0
574,-0.038763464370933,-1.7704,0,0
575,-0.038763463071321,-1.77,0,0
576,-0.038763461771709,-1.7696,0,0
577,-0.038763460472097,-1.7692,0,0
578,-0.038763459172486,-1.7688,0,0
579,-0.038763457872874,-1.7684,0,0
580,-0.038763456573262,-1.768,0,0
581,-0.03876345527365,-1.7676,0,0
582,-0.038763453974038,-1.7672,0,0
583,-0.038763452674426,-1.7668,0,0
584,-0.038763451374814,-1.7664,0,0
585,-0.038763450075202,-1.766,0,0
586,-0.038763448775591,-1.7656,0,0
587,-0.038763447475979,-1.7652,0,0
588,-0.038763446176367,-1.7648,0,0
589,-0.038763444876755,-1.7644,0,0
590,-0.038763443577143,-1.764,0,0
591,-0.038763442277531,-1.7636,0,0
592,-0.038763440977919,-1.7632,0,0
593,-0.038763439678307,-1.7628,0,0
594,-0.038763438378695,-1.7624,0,0
595,-0.038763437079084,-1.762,0,0
596,-0.038763435779472,-1.7616,0,0
597,-0.03876343447986,-1.7612,0,0
598,-0.038763433180248,-1.7608,0,0
599,-0.038763431880636,-1.7604,0,0
600,-0.038763430581024,-1.76,0,0
601,-0.038763429281412,-1.7596,0,0
602,-0.0387634279818,-1.7592,0,0
603,-0.038763426682188,-1.7588,0,0
604,-0.038763425382577,-1.7584,0,0
605,-0.038763424082965,-1.758,0,0
606,-0.038763422783353,-1.7576,0,0
607,-0.038763421483741,-1.7572,0,0
608,-0.038763420184129,-1.7568,0,0
609,-0.038763418884517,-1.7564,0,0
610,-0.038763417584905,-1.756,0,0
611,-0.038763416285293,-1.7556,0,0
612,-0.038763414985682,-1.7552,0,0
613,-0.03876341368607,-1.7548,0,0
614,-0.038763412386458,-1.7544,0,0
615,-0.038763411086846,-1.754,0,0
616,-0.038763409787234,-1.7536,0,0
617,-0.038763408487622,-1.7532,0,0
618,-0.03876340718801,-1.7528,0,0
619,-0.038763405888398,-1.7524,0,0
620,-0.038763404588786,-1.752,0,0
621,-0.038763403289175,-1.7516,0,0
622,-0.038763401989563,-1.7512,0,0
623,-0.038763400689951,-1.7508,0,0
624,-0.038763399390339,-1.7504,0,0
625,-0.038763398090727,-1.75,0,0
626,-0.038763396791115,-1.7496,0,0
627,-0.038763395491503,-1.7492,0,0
628,-0.038763394191891,-1.7488,0,0
629,-0.038763392892279,-1.7484,0,0
630,-0.038763391592668,-1.748,0,0
631,-0.038763390293056,-1.7476,0,0
632,-0.038763388993444,-1.7472,0,0
633,-0.038763387693832,-1.7468,0,0
634,-0.03876338639422,-1.7464,0,0
635,-0.038763385094608,-1.746,0,0
636,-0.038763383794996,-1.7456,0,0
637,-0.038763382495384,-1.7452,0,0
638,-0.038763381195773,-1.7448,0,0
639,-0.038763379896161,-1.7444,0,0
640,-0.038763378596549,-1.744,0,0
641,-0.038763377296937,-1.7436,0,0
642,-0.038763375997325,-1.7432,0,0
643,-0.038763374697713,-1.7428,0,0
644,-0.038763373398101,-1.7424,0,0
645,-0.038763372098489,-1.742,0,0
646,-0.038763370798877,-1.7416,0,0
647,-0.038763369499266,-1.7412,0,0
648,-0.038763368199654,-1.7408,0,0
649,-0.038763366900042,-1.7404,0,0
650,-0.03876336560043,-1.74,0,0
651,-0.038763364300818,-1.7396,0,0
652,-0.038763363001206,-1.7392,0,0
653,-0.038763361701594,-1.7388,0,0
654,-0.038763360401982,-1.7384,0,0
655,-0.03876335910237,-1.738,0,0
656,-0.038763357802759,-1.7376,0,0
657,-0.038763356503147,-1.7372,0,0
658,-0.038763355203535,-1.7368,0,0
659,-0.038763353903923,-1.7364,0,0
660,-0.038763352604311,-1.736,0,0
661,-0.038763351304699,-1.7356,0,0
662,-0.038763350005087,-1.7352,0,0
663,-0.038763348705475,-1.7348,0,0
664,-0.038763347405863,-1.7344,0,0
665,-0.038763346106252,-1.734,0,0
666,-0.03876334480664,-1.7336,0,0
667,-0.038763343507028,-1.7332,0,0
668,-0.038763342207416,-1.7328,0,0
669,-0.038763340907804,-1.7324,0,0
670,-0.038763339608192,-1.732,0,0
671,-0.03876333830858,-1.7316,0,0
