id,psi_e,x,y,z
429,-0.035587490452442,-1.8284,0,0
430,-0.035587489152825,-1.828,0,0
431,-0.035587487853208,-1.8276,0,0
432,-0.035587486553591,-1.8272,0,0
433,-0.035587485253974,-1.8268,0,0
434,-0.035587483954356,-1.8264,0,0
435,-0.035587482654739,-1.826,0,0
436,-0.035587481355122,-1.8256,0,0
437,-0.035587480055505,-1.8252,0,0
438,-0.035587478755888,-1.8248,0,0
439,-0.035587477456271,-1.8244,0,0
440,-0.035587476156654,-1.824,0,0
441,-0.035587474857037,-1.8236,0,0
442,-0.03558747355742,-1.8232,0,0
443,-0.035587472257803,-1.8228,0,0
444,-0.035587470958185,-1.8224,0,0
445,-0.035587469658568,-1.822,0,0
446,-0.035587468358951,-1.8216,0,0
447,-0.035587467059334,-1.8212,0,0
448,-0.035587465759717,-1.8208,0,0
449,-0.0355874644601,-1.8204,0,0
450,-0.035587463160483,-1.82,0,0
451,-0.035587461860866,-1.8196,0,0
452,-0.035587460561249,-1.8192,0,0
453,-0.035587459261631,-1.8188,0,0
454,-0.035587457962014,-1.8184,0,0
455,-0.035587456662397,-1.818,0,0
456,-0.03558745536278,-1.8176,0,0
457,-0.035587454063163,-1.8172,0,0
458,-0.035587452763546,-1.8168,0,0
459,-0.035587451463929,-1.8164,0,0
460,-0.035587450164312,-1.816,0,0
461,-0.035587448864695,-1.8156,0,0
462,-0.035587447565078,-1.8152,0,0
463,-0.03558744626546,-1.8148,0,0
464,-0.035587444965843,-1.8144,0,0
465,-0.035587443666226,-1.814,0,0
466,-0.035587442366609,-1.8136,0,0
467,-0.035587441066992,-1.8132,0,0
468,-0.035587439767375,-1.8128,0,0
469,-0.035587438467758,-1.8124,0,0
470,-0.035587437168141,-1.812,0,0
471,-0.035587435868524,-1.8116,0,0
472,-0.035587434568906,-1.8112,0,0
473,-0.035587433269289,-1.8108,0,0
474,-0.035587431969672,-1.8104,0,0
475,-0.035587430670055,-1.81,0,0
476,-0.035587429370438,-1.8096,0,0
477,-0.035587428070821,-1.8092,0,0
478,-0.035587426771204,-1.8088,0,0
479,-0.035587425471587,-1.8084,0,0
480,-0.03558742417197,-1.808,0,0
481,-0.035587422872352,-1.8076,0,0
482,-0.035587421572735,-1.8072,0,0
483,-0.035587420273118,-1.8068,0,0
484,-0.035587418973501,-1.8064,0,0
485,-0.035587417673884,-1.806,0,0
486,-0.035587416374267,-1.8056,0,0
487,-0.03558741507465,-1.8052,0,0
488,-0.035587413775033,-1.8048,0,0
489,-0.035587412475416,-1.8044,0,0
490,-0.035587411175799,-1.804,0,0
491,-0.035587409876181,-1.8036,0,0
492,-0.035587408576564,-1.8032,0,0
493,-0.035587407276947,-1.8028,0,0
494,-0.03558740597733,-1.8024,0,0
495,-0.035587404677713,-1.802,0,0
496,-0.035587403378096,-1.8016,0,0
497,-0.035587402078479,-1.8012,0,0
498,-0.035587400778862,-1.8008,0,0
499,-0.035587399479245,-1.8004,0,0
500,-0.035587398179627,-1.8,0,0
501,-0.03558739688001,-1.7996,0,0
502,-0.035587395580393,-1.7992,0,0
503,-0.035587394280776,-1.7988,0,0
504,-0.035587392981159,-1.7984,0,0
505,-0.035587391681542,-1.798,0,0
506,-0.035587390381925,-1.7976,0,0
507,-0.035587389082308,-1.7972,0,0
508,-0.035587387782691,-1.7968,0,0
509,-0.035587386483074,-1.7964,0,0
510,-0.035587385183456,-1.796,0,0
511,-0.035587383883839,-1.7956,0,0
512,-0.035587382584222,-1.7952,0,0
513,-0.035587381284605,-1.7948,0,0
514,-0.035587379984988,-1.7944,0,0
515,-0.035587378685371,-1.794,0,0
516,-0.035587377385754,-1.7936,0,0
517,-0.035587376086137,-1.7932,0,0
518,-0.03558737478652,-1.7928,0,0
519,-0.035587373486902,-1.7924,0,0
520,-0.035587372187285,-1.792,0,0
521,-0.035587370887668,-1.7916,0,0
522,-0.035587369588051,-1.7912,0,0
523,-0.035587368288434,-1.7908,0,0
524,-0.035587366988817,-1.7904,0,0
525,-0.0355873656892,-1.79,0,0
526,-0.035587364389583,-1.7896,0,0
527,-0.035587363089966,-1.7892,0,0
528,-0.035587361790348,-1.7888,0,0
529,-0.035587360490731,-1.7884,0,0
530,-0.035587359191114,-1.788,0,0
531,-0.035587357891497,-1.7876,0,0
532,-0.03558735659188,-1.7872,0,0
533,-0.035587355292263,-1.7868,0,0
534,-0.035587353992646,-1.7864,0,0
535,-0.035587352693029,-1.786,0,0
536,-0.035587351393412,-1.7856,0,0
537,-0.035587350093795,-1.7852,0,0
538,-0.035587348794177,-1.7848,0,0
539,-0.03558734749456,-1.7844,0,0
540,-0.035587346194943,-1.784,0,0
541,-0.035587344895326,-1.7836,0,0
542,-0.035587343595709,-1.7832,0,0
543,-0.035587342296092,-1.7828,0,0
544,-0.035587340996475,-1.7824,0,0
545,-0.035587339696858,-1.782,0,0
546,-0.035587338397241,-1.7816,0,0
547,-0.035587337097623,-1.7812,0,0
548,-0.035587335798006,-1.7808,0,0
549,-0.035587334498389,-1.7804,0,0
550,-0.035587333198772,-1.78,0,0
551,-0.035587331899155,-1.7796,0,0
552,-0.035587330599538,-1.7792,0,0
553,-0.035587329299921,-1.7788,0,0
554,-0.035587328000304,-1.7784,0,0
555,-0.035587326700687,-1.778,0,0
556,-0.03558732540107,-1.7776,0,0
557,-0.035587324101452,-1.7772,0,0
558,-0.035587322801835,-1.7768,0,0
559,-0.035587321502218,-1.7764,0,0
560,-0.035587320202601,-1.776,0,0
561,-0.035587318902984,-1.7756,0,0
562,-0.035587317603367,-1.7752,0,0
563,-0.03558731630375,-1.7748,0,0
564,-0.035587315004133,-1.7744,0,0
565,-0.035587313704516,-1.774,0,0
566,-0.035587312404898,-1.7736,0,0
567,-0.035587311105281,-1.7732,0,0
568,-0.035587309805664,-1.7728,0,0
569,-0.035587308506047,-1.7724,0,0
570,-0.03558730720643,-1.772,0,0
571,-0.035587305906813,-1.7716,0,0
572,-0.035587304607196,-1.7712,0,0
573,-0.035587303307579,-1.7708,0,0
574,-0.035587302007962,-1.7704,0,0
575,-0.035587300708344,-1.77,0,0
576,-0.035587299408727,-1.7696,0,0
577,-0.03558729810911,-1.7692,0,0
578,-0.035587296809493,-1.7688,0,0
579,-0.035587295509876,-1.7684,0,0
580,-0.035587294210259,-1.768,0,0
581,-0.035587292910642,-1.7676,0,0
582,-0.035587291611025,-1.7672,0,0
583,-0.035587290311408,-1.7668,0,0
584,-0.035587289011791,-1.7664,0,0
585,-0.035587287712173,-1.766,0,0
586,-0.035587286412556,-1.7656,0,0
587,-0.035587285112939,-1.7652,0,0
588,-0.035587283813322,-1.7648,0,0
589,-0.035587282513705,-1.7644,0,0
590,-0.035587281214088,-1.764,0,0
591,-0.035587279914471,-1.7636,0,0
592,-0.035587278614854,-1.7632,0,0
593,-0.035587277315237,-1.7628,0,0
594,-0.035587276015619,-1.7624,0,0
595,-0.035587274716002,-1.762,0,0
596,-0.035587273416385,-1.7616,0,0
597,-0.035587272116768,-1.7612,0,0
598,-0.035587270817151,-1.7608,0,0
599,-0.035587269517534,-1.7604,0,0
600,-0.035587268217917,-1.76,0,0
601,-0.0355872669183,-1.7596,0,0
602,-0.035587265618683,-1.7592,0,0
603,-0.035587264319065,-1.7588,0,0
604,-0.035587263019448,-1.7584,0,0
605,-0.035587261719831,-1.758,0,0
606,-0.035587260420214,-1.7576,0,0
607,-0.035587259120597,-1.7572,0,0
608,-0.03558725782098,-1.7568,0,0
609,-0.035587256521363,-1.7564,0,0
610,-0.035587255221746,-1.756,0,0
611,-0.035587253922129,-1.7556,0,0
612,-0.035587252622512,-1.7552,0,0
613,-0.035587251322894,-1.7548,0,0
614,-0.035587250023277,-1.7544,0,0
615,-0.03558724872366,-1.754,0,0
616,-0.035587247424043,-1.7536,0,0
617,-0.035587246124426,-1.7532,0,0
618,-0.035587244824809,-1.7528,0,0
619,-0.035587243525192,-1.7524,0,0
620,-0.035587242225575,-1.752,0,0
621,-0.035587240925958,-1.7516,0,0
622,-0.03558723962634,-1.7512,0,0
623,-0.035587238326723,-1.7508,0,0
624,-0.035587237027106,-1.7504,0,0
625,-0.035587235727489,-1.75,0,0
626,-0.035587234427872,-1.7496,0,0
627,-0.035587233128255,-1.7492,0,0
628,-0.035587231828638,-1.7488,0,0
629,-0.035587230529021,-1.7484,0,0
630,-0.035587229229404,-1.748,0,0
631,-0.035587227929787,-1.7476,0,0
632,-0.035587226630169,-1.7472,0,0
633,-0.035587225330552,-1.7468,0,0
634,-0.035587224030935,-1.7464,0,0
635,-0.035587222731318,-1.746,0,0
636,-0.035587221431701,-1.7456,0,0
637,-0.035587220132084,-1.7452,0,0
638,-0.035587218832467,-1.7448,0,0
639,-0.03558721753285,-1.7444,0,0
640,-0.035587216233233,-1.744,0,0
641,-0.035587214933615,-1.7436,0,0
642,-0.035587213633998,-1.7432,0,0
643,-0.035587212334381,-1.7428,0,0
644,-0.035587211034764,-1.7424,0,0
645,-0.035587209735147,-1.742,0,0
646,-0.03558720843553,-1.7416,0,0
647,-0.035587207135913,-1.7412,0,0
648,-0.035587205836296,-1.7408,0,0
649,-0.035587204536679,-1.7404,0,0
650,-0.035587203237061,-1.74,0,0
651,-0.035587201937444,-1.7396,0,0
652,-0.035587200637827,-1.7392,0,0
653,-0.03558719933821,-1.7388,0,0
654,-0.035587198038593,-1.7384,0,0
655,-0.035587196738976,-1.738,0,0
656,-0.035587195439359,-1.7376,0,0
657,-0.035587194139742,-1.7372,0,0
658,-0.035587192840125,-1.7368,0,0
659,-0.035587191540508,-1.7364,0,0
660,-0.03558719024089,-1.736,0,0
661,-0.035587188941273,-1.7356,0,0
662,-0.035587187641656,-1.7352,0,0
663,-0.035587186342039,-1.7348,0,0
664,-0.035587185042422,-1.7344,0,0
665,-0.035587183742805,-1.734,0,0
666,-0.035587182443188,-1.7336,0,0
667,-0.035587181143571,-1.7332,0,0
668,-0.035587179843954,-1.7328,0,0
669,-0.035587178544336,-1.7324,0,0
670,-0.035587177244719,-1.732,0,0
671,-0.035587175945102,-1.7316,0,0
