id,psi_e,x,y,z
65,-0.036207133413395,-1.974,0,0
66,-0.036207132113781,-1.9736,0,0
67,-0.036207130814166,-1.9732,0,0
68,-0.036207129514551,-1.9728,0,0
69,-0.036207128214936,-1.9724,0,0
70,-0.036207126915321,-1.972,0,0
71,-0.036207125615706,-1.9716,0,0
72,-0.036207124316091,-1.9712,0,0
73,-0.036207123016476,-1.9708,0,0
74,-0.036207121716861,-1.9704,0,0
75,-0.036207120417246,-1.97,0,0
76,-0.036207119117631,-1.9696,0,0
77,-0.036207117818016,-1.9692,0,0
78,-0.036207116518401,-1.9688,0,0
79,-0.036207115218786,-1.9684,0,0
80,-0.036207113919171,-1.968,0,0
81,-0.036207112619556,-1.9676,0,0
82,-0.036207111319941,-1.9672,0,0
83,-0.036207110020326,-1.9668,0,0
84,-0.036207108720711,-1.9664,0,0
85,-0.036207107421096,-1.966,0,0
86,-0.036207106121481,-1.9656,0,0
87,-0.036207104821866,-1.9652,0,0
88,-0.036207103522251,-1.9648,0,0
89,-0.036207102222636,-1.9644,0,0
90,-0.036207100923021,-1.964,0,0
91,-0.036207099623406,-1.9636,0,0
92,-0.036207098323791,-1.9632,0,0
93,-0.036207097024176,-1.9628,0,0
94,-0.036207095724562,-1.9624,0,0
95,-0.036207094424947,-1.962,0,0
96,-0.036207093125332,-1.9616,0,0
97,-0.036207091825717,-1.9612,0,0
98,-0.036207090526102,-1.9608,0,0
99,-0.036207089226487,-1.9604,0,0
100,-0.036207087926872,-1.96,0,0
101,-0.036207086627257,-1.9596,0,0
102,-0.036207085327642,-1.9592,0,0
103,-0.036207084028027,-1.9588,0,0
104,-0.036207082728412,-1.9584,0,0
105,-0.036207081428797,-1.958,0,0
106,-0.036207080129182,-1.9576,0,0
107,-0.036207078829567,-1.9572,0,0
108,-0.036207077529952,-1.9568,0,0
109,-0.036207076230337,-1.9564,0,0
110,-0.036207074930722,-1.956,0,0
111,-0.036207073631107,-1.9556,0,0
112,-0.036207072331492,-1.9552,0,0
113,-0.036207071031877,-1.9548,0,0
114,-0.036207069732262,-1.9544,0,0
115,-0.036207068432647,-1.954,0,0
116,-0.036207067133032,-1.9536,0,0
117,-0.036207065833417,-1.9532,0,0
118,-0.036207064533802,-1.9528,0,0
119,-0.036207063234187,-1.9524,0,0
120,-0.036207061934572,-1.952,0,0
121,-0.036207060634957,-1.9516,0,0
122,-0.036207059335342,-1.9512,0,0
123,-0.036207058035728,-1.9508,0,0
124,-0.036207056736113,-1.9504,0,0
125,-0.036207055436498,-1.95,0,0
126,-0.036207054136883,-1.9496,0,0
127,-0.036207052837268,-1.9492,0,0
128,-0.036207051537653,-1.9488,0,0
129,-0.036207050238038,-1.9484,0,0
130,-0.036207048938423,-1.948,0,0
131,-0.036207047638808,-1.9476,0,0
132,-0.036207046339193,-1.9472,0,0
133,-0.036207045039578,-1.9468,0,0
134,-0.036207043739963,-1.9464,0,0
135,-0.036207042440348,-1.946,0,0
136,-0.036207041140733,-1.9456,0,0
137,-0.036207039841118,-1.9452,0,0
138,-0.036207038541503,-1.9448,0,0
139,-0.036207037241888,-1.9444,0,0
140,-0.036207035942273,-1.944,0,0
141,-0.036207034642658,-1.9436,0,0
142,-0.036207033343043,-1.9432,0,0
143,-0.036207032043428,-1.9428,0,0
144,-0.036207030743813,-1.9424,0,0
145,-0.036207029444198,-1.942,0,0
146,-0.036207028144583,-1.9416,0,0
147,-0.036207026844968,-1.9412,0,0
148,-0.036207025545353,-1.9408,0,0
149,-0.036207024245738,-1.9404,0,0
150,-0.036207022946123,-1.94,0,0
151,-0.036207021646509,-1.9396,0,0
152,-0.036207020346894,-1.9392,0,0
153,-0.036207019047279,-1.9388,0,0
154,-0.036207017747664,-1.9384,0,0
155,-0.036207016448049,-1.938,0,0
156,-0.036207015148434,-1.9376,0,0
157,-0.036207013848819,-1.9372,0,0
158,-0.036207012549204,-1.9368,0,0
159,-0.036207011249589,-1.9364,0,0
160,-0.036207009949974,-1.936,0,0
161,-0.036207008650359,-1.9356,0,0
162,-0.036207007350744,-1.9352,0,0
163,-0.036207006051129,-1.9348,0,0
164,-0.036207004751514,-1.9344,0,0
165,-0.036207003451899,-1.934,0,0
166,-0.036207002152284,-1.9336,0,0
167,-0.036207000852669,-1.9332,0,0
168,-0.036206999553054,-1.9328,0,0
169,-0.036206998253439,-1.9324,0,0
170,-0.036206996953824,-1.932,0,0
171,-0.036206995654209,-1.9316,0,0
172,-0.036206994354594,-1.9312,0,0
173,-0.036206993054979,-1.9308,0,0
174,-0.036206991755364,-1.9304,0,0
175,-0.036206990455749,-1.93,0,0
176,-0.036206989156134,-1.9296,0,0
177,-0.036206987856519,-1.9292,0,0
178,-0.036206986556904,-1.9288,0,0
179,-0.03620698525729,-1.9284,0,0
180,-0.036206983957675,-1.928,0,0
181,-0.03620698265806,-1.9276,0,0
182,-0.036206981358445,-1.9272,0,0
183,-0.03620698005883,-1.9268,0,0
184,-0.036206978759215,-1.9264,0,0
185,-0.0362069774596,-1.926,0,0
186,-0.036206976159985,-1.9256,0,0
187,-0.03620697486037,-1.9252,0,0
188,-0.036206973560755,-1.9248,0,0
189,-0.03620697226114,-1.9244,0,0
190,-0.036206970961525,-1.924,0,0
191,-0.03620696966191,-1.9236,0,0
192,-0.036206968362295,-1.9232,0,0
193,-0.03620696706268,-1.9228,0,0
194,-0.036206965763065,-1.9224,0,0
195,-0.03620696446345,-1.922,0,0
196,-0.036206963163835,-1.9216,0,0
197,-0.03620696186422,-1.9212,0,0
198,-0.036206960564605,-1.9208,0,0
199,-0.03620695926499,-1.9204,0,0
200,-0.036206957965375,-1.92,0,0
201,-0.03620695666576,-1.9196,0,0
202,-0.036206955366145,-1.9192,0,0
203,-0.03620695406653,-1.9188,0,0
204,-0.036206952766915,-1.9184,0,0
205,-0.0362069514673,-1.918,0,0
206,-0.036206950167685,-1.9176,0,0
207,-0.036206948868071,-1.9172,0,0
208,-0.036206947568456,-1.9168,0,0
209,-0.036206946268841,-1.9164,0,0
210,-0.036206944969226,-1.916,0,0
211,-0.036206943669611,-1.9156,0,0
212,-0.036206942369996,-1.9152,0,0
213,-0.036206941070381,-1.9148,0,0
214,-0.036206939770766,-1.9144,0,0
215,-0.036206938471151,-1.914,0,0
216,-0.036206937171536,-1.9136,0,0
217,-0.036206935871921,-1.9132,0,0
218,-0.036206934572306,-1.9128,0,0
219,-0.036206933272691,-1.9124,0,0
220,-0.036206931973076,-1.912,0,0
221,-0.036206930673461,-1.9116,0,0
222,-0.036206929373846,-1.9112,0,0
223,-0.036206928074231,-1.9108,0,0
224,-0.036206926774616,-1.9104,0,0
225,-0.036206925475001,-1.91,0,0
226,-0.036206924175386,-1.9096,0,0
227,-0.036206922875771,-1.9092,0,0
228,-0.036206921576156,-1.9088,0,0
229,-0.036206920276541,-1.9084,0,0
230,-0.036206918976926,-1.908,0,0
231,-0.036206917677311,-1.9076,0,0
232,-0.036206916377696,-1.9072,0,0
233,-0.036206915078081,-1.9068,0,0
234,-0.036206913778466,-1.9064,0,0
235,-0.036206912478852,-1.906,0,0
236,-0.036206911179237,-1.9056,0,0
237,-0.036206909879622,-1.9052,0,0
238,-0.036206908580007,-1.9048,0,0
239,-0.036206907280392,-1.9044,0,0
240,-0.036206905980777,-1.904,0,0
241,-0.036206904681162,-1.9036,0,0
242,-0.036206903381547,-1.9032,0,0
243,-0.036206902081932,-1.9028,0,0
244,-0.036206900782317,-1.9024,0,0
245,-0.036206899482702,-1.902,0,0
246,-0.036206898183087,-1.9016,0,0
247,-0.036206896883472,-1.9012,0,0
248,-0.036206895583857,-1.9008,0,0
249,-0.036206894284242,-1.9004,0,0
250,-0.036206892984627,-1.9,0,0
251,-0.036206891685012,-1.8996,0,0
252,-0.036206890385397,-1.8992,0,0
253,-0.036206889085782,-1.8988,0,0
254,-0.036206887786167,-1.8984,0,0
255,-0.036206886486552,-1.898,0,0
256,-0.036206885186937,-1.8976,0,0
257,-0.036206883887322,-1.8972,0,0
258,-0.036206882587707,-1.8968,0,0
259,-0.036206881288092,-1.8964,0,0
260,-0.036206879988477,-1.896,0,0
261,-0.036206878688862,-1.8956,0,0
262,-0.036206877389247,-1.8952,0,0
263,-0.036206876089632,-1.8948,0,0
264,-0.036206874790018,-1.8944,0,0
265,-0.036206873490403,-1.894,0,0
266,-0.036206872190788,-1.8936,0,0
267,-0.036206870891173,-1.8932,0,0
268,-0.036206869591558,-1.8928,0,0
269,-0.036206868291943,-1.8924,0,0
270,-0.036206866992328,-1.892,0,0
271,-0.036206865692713,-1.8916,0,0
272,-0.036206864393098,-1.8912,0,0
273,-0.036206863093483,-1.8908,0,0
274,-0.036206861793868,-1.8904,0,0
275,-0.036206860494253,-1.89,0,0
276,-0.036206859194638,-1.8896,0,0
277,-0.036206857895023,-1.8892,0,0
278,-0.036206856595408,-1.8888,0,0
279,-0.036206855295793,-1.8884,0,0
280,-0.036206853996178,-1.888,0,0
281,-0.036206852696563,-1.8876,0,0
282,-0.036206851396948,-1.8872,0,0
283,-0.036206850097333,-1.8868,0,0
284,-0.036206848797718,-1.8864,0,0
285,-0.036206847498103,-1.886,0,0
286,-0.036206846198488,-1.8856,0,0
287,-0.036206844898873,-1.8852,0,0
288,-0.036206843599258,-1.8848,0,0
289,-0.036206842299643,-1.8844,0,0
290,-0.036206841000028,-1.884,0,0
291,-0.036206839700413,-1.8836,0,0
292,-0.036206838400799,-1.8832,0,0
293,-0.036206837101184,-1.8828,0,0
294,-0.036206835801569,-1.8824,0,0
295,-0.036206834501954,-1.882,0,0
296,-0.036206833202339,-1.8816,0,0
297,-0.036206831902724,-1.8812,0,0
298,-0.036206830603109,-1.8808,0,0
299,-0.036206829303494,-1.8804,0,0
300,-0.036206828003879,-1.88,0,0
301,-0.036206826704264,-1.8796,0,0
302,-0.036206825404649,-1.8792,0,0
303,-0.036206824105034,-1.8788,0,0
304,-0.036206822805419,-1.8784,0,0
305,-0.036206821505804,-1.878,0,0
306,-0.036206820206189,-1.8776,0,0
307,-0.036206818906574,-1.8772,0,0
308,-0.036206817606959,-1.8768,0,0
309,-0.036206816307344,-1.8764,0,0
310,-0.036206815007729,-1.876,0,0
311,-0.036206813708114,-1.8756,0,0
312,-0.036206812408499,-1.8752,0,0
313,-0.036206811108884,-1.8748,0,0
314,-0.036206809809269,-1.8744,0,0
315,-0.036206808509654,-1.874,0,0
316,-0.036206807210039,-1.8736,0,0
317,-0.036206805910424,-1.8732,0,0
318,-0.036206804610809,-1.8728,0,0
319,-0.036206803311194,-1.8724,0,0
320,-0.03620680201158,-1.872,0,0
321,-0.036206800711965,-1.8716,0,0
322,-0.03620679941235,-1.8712,0,0
323,-0.036206798112735,-1.8708,0,0
324,-0.03620679681312,-1.8704,0,0
325,-0.036206795513505,-1.87,0,0
326,-0.03620679421389,-1.8696,0,0
327,-0.036206792914275,-1.8692,0,0
328,-0.03620679161466,-1.8688,0,0
329,-0.036206790315045,-1.8684,0,0
330,-0.03620678901543,-1.868,0,0
331,-0.036206787715815,-1.8676,0,0
332,-0.0362067864162,-1.8672,0,0
333,-0.036206785116585,-1.8668,0,0
334,-0.03620678381697,-1.8664,0,0
335,-0.036206782517355,-1.866,0,0
336,-0.03620678121774,-1.8656,0,0
337,-0.036206779918125,-1.8652,0,0
338,-0.03620677861851,-1.8648,0,0
339,-0.036206777318895,-1.8644,0,0
340,-0.03620677601928,-1.864,0,0
341,-0.036206774719665,-1.8636,0,0
342,-0.03620677342005,-1.8632,0,0
343,-0.036206772120435,-1.8628,0,0
344,-0.03620677082082,-1.8624,0,0
345,-0.036206769521205,-1.862,0,0
346,-0.03620676822159,-1.8616,0,0
347,-0.036206766921975,-1.8612,0,0
348,-0.036206765622361,-1.8608,0,0
349,-0.036206764322746,-1.8604,0,0
350,-0.036206763023131,-1.86,0,0
351,-0.036206761723516,-1.8596,0,0
352,-0.036206760423901,-1.8592,0,0
353,-0.036206759124286,-1.8588,0,0
354,-0.036206757824671,-1.8584,0,0
355,-0.036206756525056,-1.858,0,0
356,-0.036206755225441,-1.8576,0,0
357,-0.036206753925826,-1.8572,0,0
358,-0.036206752626211,-1.8568,0,0
359,-0.036206751326596,-1.8564,0,0
360,-0.036206750026981,-1.856,0,0
361,-0.036206748727366,-1.8556,0,0
362,-0.036206747427751,-1.8552,0,0
363,-0.036206746128136,-1.8548,0,0
364,-0.036206744828521,-1.8544,0,0
365,-0.036206743528906,-1.854,0,0
366,-0.036206742229291,-1.8536,0,0
367,-0.036206740929676,-1.8532,0,0
368,-0.036206739630061,-1.8528,0,0
369,-0.036206738330446,-1.8524,0,0
370,-0.036206737030831,-1.852,0,0
371,-0.036206735731216,-1.8516,0,0
372,-0.036206734431601,-1.8512,0,0
373,-0.036206733131986,-1.8508,0,0
374,-0.036206731832371,-1.8504,0,0
375,-0.036206730532756,-1.85,0,0
376,-0.036206729233142,-1.8496,0,0
377,-0.036206727933527,-1.8492,0,0
378,-0.036206726633912,-1.8488,0,0
379,-0.036206725334297,-1.8484,0,0
380,-0.036206724034682,-1.848,0,0
381,-0.036206722735067,-1.8476,0,0
382,-0.036206721435452,-1.8472,0,0
383,-0.036206720135837,-1.8468,0,0
384,-0.036206718836222,-1.8464,0,0
385,-0.036206717536607,-1.846,0,0
386,-0.036206716236992,-1.8456,0,0
387,-0.036206714937377,-1.8452,0,0
388,-0.036206713637762,-1.8448,0,0
389,-0.036206712338147,-1.8444,0,0
390,-0.036206711038532,-1.844,0,0
391,-0.036206709738917,-1.8436,0,0
392,-0.036206708439302,-1.8432,0,0
393,-0.036206707139687,-1.8428,0,0
394,-0.036206705840072,-1.8424,0,0
395,-0.036206704540457,-1.842,0,0
396,-0.036206703240842,-1.8416,0,0
397,-0.036206701941227,-1.8412,0,0
398,-0.036206700641612,-1.8408,0,0
399,-0.036206699341997,-1.8404,0,0
400,-0.036206698042382,-1.84,0,0
401,-0.036206696742767,-1.8396,0,0
402,-0.036206695443152,-1.8392,0,0
403,-0.036206694143537,-1.8388,0,0
404,-0.036206692843923,-1.8384,0,0
405,-0.036206691544308,-1.838,0,0
406,-0.036206690244693,-1.8376,0,0
407,-0.036206688945078,-1.8372,0,0
408,-0.036206687645463,-1.8368,0,0
409,-0.036206686345848,-1.8364,0,0
410,-0.036206685046233,-1.836,0,0
411,-0.036206683746618,-1.8356,0,0
412,-0.036206682447003,-1.8352,0,0
413,-0.036206681147388,-1.8348,0,0
414,-0.036206679847773,-1.8344,0,0
415,-0.036206678548158,-1.834,0,0
416,-0.036206677248543,-1.8336,0,0
417,-0.036206675948928,-1.8332,0,0
418,-0.036206674649313,-1.8328,0,0
419,-0.036206673349698,-1.8324,0,0
420,-0.036206672050083,-1.832,0,0
421,-0.036206670750468,-1.8316,0,0
422,-0.036206669450853,-1.8312,0,0
423,-0.036206668151238,-1.8308,0,0
424,-0.036206666851623,-1.8304,0,0
425,-0.036206665552008,-1.83,0,0
426,-0.036206664252393,-1.8296,0,0
427,-0.036206662952778,-1.8292,0,0
428,-0.036206661653163,-1.8288,0,0
429,-0.036206660353548,-1.8284,0,0
430,-0.036206659053933,-1.828,0,0
431,-0.036206657754318,-1.8276,0,0
432,-0.036206656454704,-1.8272,0,0
433,-0.036206655155089,-1.8268,0,0
434,-0.036206653855474,-1.8264,0,0
435,-0.036206652555859,-1.826,0,0
436,-0.036206651256244,-1.8256,0,0
437,-0.036206649956629,-1.8252,0,0
438,-0.036206648657014,-1.8248,0,0
439,-0.036206647357399,-1.8244,0,0
440,-0.036206646057784,-1.824,0,0
441,-0.036206644758169,-1.8236,0,0
442,-0.036206643458554,-1.8232,0,0
443,-0.036206642158939,-1.8228,0,0
444,-0.036206640859324,-1.8224,0,0
445,-0.036206639559709,-1.822,0,0
446,-0.036206638260094,-1.8216,0,0
447,-0.036206636960479,-1.8212,0,0
448,-0.036206635660864,-1.8208,0,0
449,-0.036206634361249,-1.8204,0,0
450,-0.036206633061634,-1.82,0,0
451,-0.036206631762019,-1.8196,0,0
452,-0.036206630462404,-1.8192,0,0
453,-0.036206629162789,-1.8188,0,0
454,-0.036206627863174,-1.8184,0,0
455,-0.036206626563559,-1.818,0,0
456,-0.036206625263944,-1.8176,0,0
457,-0.036206623964329,-1.8172,0,0
458,-0.036206622664714,-1.8168,0,0
459,-0.036206621365099,-1.8164,0,0
460,-0.036206620065485,-1.816,0,0
461,-0.03620661876587,-1.8156,0,0
462,-0.036206617466255,-1.8152,0,0
463,-0.03620661616664,-1.8148,0,0
464,-0.036206614867025,-1.8144,0,0
465,-0.03620661356741,-1.814,0,0
466,-0.036206612267795,-1.8136,0,0
467,-0.03620661096818,-1.8132,0,0
468,-0.036206609668565,-1.8128,0,0
469,-0.03620660836895,-1.8124,0,0
470,-0.036206607069335,-1.812,0,0
471,-0.03620660576972,-1.8116,0,0
472,-0.036206604470105,-1.8112,0,0
473,-0.03620660317049,-1.8108,0,0
474,-0.036206601870875,-1.8104,0,0
475,-0.03620660057126,-1.81,0,0
476,-0.036206599271645,-1.8096,0,0
477,-0.03620659797203,-1.8092,0,0
478,-0.036206596672415,-1.8088,0,0
479,-0.0362065953728,-1.8084,0,0
480,-0.036206594073185,-1.808,0,0
481,-0.03620659277357,-1.8076,0,0
482,-0.036206591473955,-1.8072,0,0
483,-0.03620659017434,-1.8068,0,0
484,-0.036206588874725,-1.8064,0,0
485,-0.03620658757511,-1.806,0,0
486,-0.036206586275495,-1.8056,0,0
487,-0.036206584975881,-1.8052,0,0
488,-0.036206583676266,-1.8048,0,0
489,-0.036206582376651,-1.8044,0,0
490,-0.036206581077036,-1.804,0,0
491,-0.036206579777421,-1.8036,0,0
492,-0.036206578477806,-1.8032,0,0
493,-0.036206577178191,-1.8028,0,0
494,-0.036206575878576,-1.8024,0,0
495,-0.036206574578961,-1.802,0,0
496,-0.036206573279346,-1.8016,0,0
497,-0.036206571979731,-1.8012,0,0
498,-0.036206570680116,-1.8008,0,0
499,-0.036206569380501,-1.8004,0,0
500,-0.036206568080886,-1.8,0,0
501,-0.036206566781271,-1.7996,0,0
502,-0.036206565481656,-1.7992,0,0
503,-0.036206564182041,-1.7988,0,0
504,-0.036206562882426,-1.7984,0,0
505,-0.036206561582811,-1.798,0,0
506,-0.036206560283196,-1.7976,0,0
507,-0.036206558983581,-1.7972,0,0
508,-0.036206557683966,-1.7968,0,0
509,-0.036206556384351,-1.7964,0,0
510,-0.036206555084736,-1.796,0,0
511,-0.036206553785121,-1.7956,0,0
512,-0.036206552485506,-1.7952,0,0
513,-0.036206551185891,-1.7948,0,0
514,-0.036206549886276,-1.7944,0,0
515,-0.036206548586661,-1.794,0,0
516,-0.036206547287047,-1.7936,0,0
517,-0.036206545987432,-1.7932,0,0
518,-0.036206544687817,-1.7928,0,0
519,-0.036206543388202,-1.7924,0,0
520,-0.036206542088587,-1.792,0,0
521,-0.036206540788972,-1.7916,0,0
522,-0.036206539489357,-1.7912,0,0
523,-0.036206538189742,-1.7908,0,0
524,-0.036206536890127,-1.7904,0,0
525,-0.036206535590512,-1.79,0,0
526,-0.036206534290897,-1.7896,0,0
527,-0.036206532991282,-1.7892,0,0
528,-0.036206531691667,-1.7888,0,0
529,-0.036206530392052,-1.7884,0,0
530,-0.036206529092437,-1.788,0,0
531,-0.036206527792822,-1.7876,0,0
532,-0.036206526493207,-1.7872,0,0
533,-0.036206525193592,-1.7868,0,0
534,-0.036206523893977,-1.7864,0,0
535,-0.036206522594362,-1.786,0,0
536,-0.036206521294747,-1.7856,0,0
537,-0.036206519995132,-1.7852,0,0
538,-0.036206518695517,-1.7848,0,0
539,-0.036206517395902,-1.7844,0,0
540,-0.036206516096287,-1.784,0,0
541,-0.036206514796672,-1.7836,0,0
542,-0.036206513497057,-1.7832,0,0
543,-0.036206512197442,-1.7828,0,0
544,-0.036206510897828,-1.7824,0,0
545,-0.036206509598213,-1.782,0,0
546,-0.036206508298598,-1.7816,0,0
547,-0.036206506998983,-1.7812,0,0
548,-0.036206505699368,-1.7808,0,0
549,-0.036206504399753,-1.7804,0,0
550,-0.036206503100138,-1.78,0,0
551,-0.036206501800523,-1.7796,0,0
552,-0.036206500500908,-1.7792,0,0
553,-0.036206499201293,-1.7788,0,0
554,-0.036206497901678,-1.7784,0,0
555,-0.036206496602063,-1.778,0,0
556,-0.036206495302448,-1.7776,0,0
557,-0.036206494002833,-1.7772,0,0
558,-0.036206492703218,-1.7768,0,0
559,-0.036206491403603,-1.7764,0,0
560,-0.036206490103988,-1.776,0,0
561,-0.036206488804373,-1.7756,0,0
562,-0.036206487504758,-1.7752,0,0
563,-0.036206486205143,-1.7748,0,0
564,-0.036206484905528,-1.7744,0,0
565,-0.036206483605913,-1.774,0,0
566,-0.036206482306298,-1.7736,0,0
567,-0.036206481006683,-1.7732,0,0
568,-0.036206479707068,-1.7728,0,0
569,-0.036206478407453,-1.7724,0,0
570,-0.036206477107838,-1.772,0,0
571,-0.036206475808223,-1.7716,0,0
572,-0.036206474508609,-1.7712,0,0
573,-0.036206473208994,-1.7708,0,0
574,-0.036206471909379,-1.7704,0,0
575,-0.036206470609764,-1.77,0,0
576,-0.036206469310149,-1.7696,0,0
577,-0.036206468010534,-1.7692,0,0
578,-0.036206466710919,-1.7688,0,0
579,-0.036206465411304,-1.7684,0,0
580,-0.036206464111689,-1.768,0,0
581,-0.036206462812074,-1.7676,0,0
582,-0.036206461512459,-1.7672,0,0
583,-0.036206460212844,-1.7668,0,0
584,-0.036206458913229,-1.7664,0,0
585,-0.036206457613614,-1.766,0,0
586,-0.036206456313999,-1.7656,0,0
587,-0.036206455014384,-1.7652,0,0
588,-0.036206453714769,-1.7648,0,0
589,-0.036206452415154,-1.7644,0,0
590,-0.036206451115539,-1.764,0,0
591,-0.036206449815924,-1.7636,0,0
592,-0.036206448516309,-1.7632,0,0
593,-0.036206447216694,-1.7628,0,0
594,-0.036206445917079,-1.7624,0,0
595,-0.036206444617464,-1.762,0,0
596,-0.036206443317849,-1.7616,0,0
597,-0.036206442018234,-1.7612,0,0
598,-0.036206440718619,-1.7608,0,0
599,-0.036206439419004,-1.7604,0,0
600,-0.03620643811939,-1.76,0,0
601,-0.036206436819775,-1.7596,0,0
602,-0.03620643552016,-1.7592,0,0
603,-0.036206434220545,-1.7588,0,0
604,-0.03620643292093,-1.7584,0,0
605,-0.036206431621315,-1.758,0,0
606,-0.0362064303217,-1.7576,0,0
607,-0.036206429022085,-1.7572,0,0
608,-0.03620642772247,-1.7568,0,0
609,-0.036206426422855,-1.7564,0,0
610,-0.03620642512324,-1.756,0,0
611,-0.036206423823625,-1.7556,0,0
612,-0.03620642252401,-1.7552,0,0
613,-0.036206421224395,-1.7548,0,0
614,-0.03620641992478,-1.7544,0,0
615,-0.036206418625165,-1.754,0,0
616,-0.03620641732555,-1.7536,0,0
617,-0.036206416025935,-1.7532,0,0
618,-0.03620641472632,-1.7528,0,0
619,-0.036206413426705,-1.7524,0,0
620,-0.03620641212709,-1.752,0,0
621,-0.036206410827475,-1.7516,0,0
622,-0.03620640952786,-1.7512,0,0
623,-0.036206408228245,-1.7508,0,0
624,-0.03620640692863,-1.7504,0,0
625,-0.036206405629015,-1.75,0,0
626,-0.0362064043294,-1.7496,0,0
627,-0.036206403029785,-1.7492,0,0
628,-0.036206401730171,-1.7488,0,0
629,-0.036206400430556,-1.7484,0,0
630,-0.036206399130941,-1.748,0,0
631,-0.036206397831326,-1.7476,0,0
632,-0.036206396531711,-1.7472,0,0
633,-0.036206395232096,-1.7468,0,0
634,-0.036206393932481,-1.7464,0,0
635,-0.036206392632866,-1.746,0,0
636,-0.036206391333251,-1.7456,0,0
637,-0.036206390033636,-1.7452,0,0
638,-0.036206388734021,-1.7448,0,0
639,-0.036206387434406,-1.7444,0,0
640,-0.036206386134791,-1.744,0,0
641,-0.036206384835176,-1.7436,0,0
642,-0.036206383535561,-1.7432,0,0
643,-0.036206382235946,-1.7428,0,0
644,-0.036206380936331,-1.7424,0,0
645,-0.036206379636716,-1.742,0,0
646,-0.036206378337101,-1.7416,0,0
647,-0.036206377037486,-1.7412,0,0
648,-0.036206375737871,-1.7408,0,0
649,-0.036206374438256,-1.7404,0,0
650,-0.036206373138641,-1.74,0,0
651,-0.036206371839026,-1.7396,0,0
652,-0.036206370539411,-1.7392,0,0
653,-0.036206369239796,-1.7388,0,0
654,-0.036206367940181,-1.7384,0,0
655,-0.036206366640566,-1.738,0,0
656,-0.036206365340952,-1.7376,0,0
657,-0.036206364041337,-1.7372,0,0
658,-0.036206362741722,-1.7368,0,0
659,-0.036206361442107,-1.7364,0,0
660,-0.036206360142492,-1.736,0,0
661,-0.036206358842877,-1.7356,0,0
662,-0.036206357543262,-1.7352,0,0
663,-0.036206356243647,-1.7348,0,0
664,-0.036206354944032,-1.7344,0,0
665,-0.036206353644417,-1.734,0,0
666,-0.036206352344802,-1.7336,0,0
667,-0.036206351045187,-1.7332,0,0
668,-0.036206349745572,-1.7328,0,0
669,-0.036206348445957,-1.7324,0,0
670,-0.036206347146342,-1.732,0,0
671,-0.036206345846727,-1.7316,0,0
