cp,id,x,y,z
0.14631578730026,5074,0.0148,0,0
0.14631584480579,5075,0.015,0,0
0.14631590231132,5076,0.0152,0,0
0.14631595981682,5077,0.0154,0,0
0.14631601732232,5078,0.0156,0,0
0.1463160748278,5079,0.0158,0,0
0.14631613233327,5080,0.016,0,0
0.14631618983872,5081,0.0162,0,0
0.14631624734416,5082,0.0164,0,0
0.14631630484959,5083,0.0166,0,0
0.146316362355,5084,0.0168,0,0
0.14631641986041,5085,0.017,0,0
0.14631647736579,5086,0.0172,0,0
0.14631653487117,5087,0.0174,0,0
0.14631659237653,5088,0.0176,0,0
0.14631664988188,5089,0.0178,0,0
0.14631670738721,5090,0.018,0,0
0.14631676489253,5091,0.0182,0,0
0.14631682239784,5092,0.0184,0,0
0.14631687990313,5093,0.0186,0,0
0.14631693740841,5094,0.0188,0,0
0.14631699491368,5095,0.019,0,0
0.14631705241893,5096,0.0192,0,0
0.14631710992417,5097,0.0194,0,0
0.1463171674294,5098,0.0196,0,0
0.14631722493461,5099,0.0198,0,0
0.14631728243981,5100,0.02,0,0
0.146317339945,5101,0.0202,0,0
0.14631739745017,5102,0.0204,0,0
0.14631745495533,5103,0.0206,0,0
0.14631751246048,5104,0.0208,0,0
0.14631756996561,5105,0.021,0,0
0.14631762747073,5106,0.0212,0,0
0.14631768497584,5107,0.0214,0,0
0.14631774248093,5108,0.0216,0,0
0.14631779998601,5109,0.0218,0,0
0.14631785749108,5110,0.022,0,0
0.14631791499613,5111,0.0222,0,0
0.14631797250117,5112,0.0224,0,0
0.1463180300062,5113,0.0226,0,0
0.14631808751121,5114,0.0228,0,0
0.14631814501621,5115,0.023,0,0
0.1463182025212,5116,0.0232,0,0
0.14631826002617,5117,0.0234,0,0
0.14631831753113,5118,0.0236,0,0
0.14631837503608,5119,0.0238,0,0
0.14631843254101,5120,0.024,0,0
0.14631849004593,5121,0.0242,0,0
0.14631854755083,5122,0.0244,0,0
0.14631860505573,5123,0.0246,0,0
0.14631866256061,5124,0.0248,0,0
0.14631872006547,5125,0.025,0,0
0.14631877757033,5126,0.0252,0,0
0.14631883507516,5127,0.0254,0,0
0.14631889257999,5128,0.0256,0,0
0.1463189500848,5129,0.0258,0,0
0.1463190075896,5130,0.026,0,0
0.14631906509439,5131,0.0262,0,0
0.14631912259916,5132,0.0264,0,0
0.14631918010392,5133,0.0266,0,0
0.14631923760867,5134,0.0268,0,0
0.1463192951134,5135,0.027,0,0
0.14631935261812,5136,0.0272,0,0
0.14631941012282,5137,0.0274,0,0
0.14631946762752,5138,0.0276,0,0
0.14631952513219,5139,0.0278,0,0
0.14631958263686,5140,0.028,0,0
0.14631964014151,5141,0.0282,0,0
0.14631969764615,5142,0.0284,0,0
0.14631975515078,5143,0.0286,0,0
0.14631981265539,5144,0.0288,0,0
0.14631987015999,5145,0.029,0,0
0.14631992766457,5146,0.0292,0,0
0.14631998516915,5147,0.0294,0,0
0.1463200426737,5148,0.0296,0,0
0.14632010017825,5149,0.0298,0,0
0.14632015768278,5150,0.03,0,0
0.1463202151873,5151,0.0302,0,0
0.14632027269181,5152,0.0304,0,0
0.1463203301963,5153,0.0306,0,0
0.14632038770078,5154,0.0308,0,0
0.14632044520524,5155,0.031,0,0
0.14632050270969,5156,0.0312,0,0
0.14632056021413,5157,0.0314,0,0
0.14632061771856,5158,0.0316,0,0
0.14632067522297,5159,0.0318,0,0
0.14632073272737,5160,0.032,0,0
0.14632079023175,5161,0.0322,0,0
0.14632084773613,5162,0.0324,0,0
0.14632090524049,5163,0.0326,0,0
0.14632096274483,5164,0.0328,0,0
0.14632102024916,5165,0.033,0,0
0.14632107775348,5166,0.0332,0,0
0.14632113525779,5167,0.0334,0,0
0.14632119276208,5168,0.0336,0,0
0.14632125026636,5169,0.0338,0,0
0.14632130777062,5170,0.034,0,0
0.14632136527487,5171,0.0342,0,0
0.14632142277911,5172,0.0344,0,0
0.14632148028334,5173,0.0346,0,0
0.14632153778755,5174,0.0348,0,0
0.14632159529175,5175,0.035,0,0
0.14632165279593,5176,0.0352,0,0
0.14632171030011,5177,0.0354,0,0
0.14632176780426,5178,0.0356,0,0
0.14632182530841,5179,0.0358,0,0
0.14632188281254,5180,0.036,0,0
0.14632194031666,5181,0.0362,0,0
0.14632199782077,5182,0.0364,0,0
0.14632205532486,5183,0.0366,0,0
0.14632211282894,5184,0.0368,0,0
0.146322170333,5185,0.037,0,0
0.14632222783705,5186,0.0372,0,0
0.14632228534109,5187,0.0374,0,0
0.14632234284512,5188,0.0376,0,0
0.14632240034913,5189,0.0378,0,0
0.14632245785313,5190,0.038,0,0
0.14632251535711,5191,0.0382,0,0
0.14632257286109,5192,0.0384,0,0
0.14632263036505,5193,0.0386,0,0
0.14632268786899,5194,0.0388,0,0
0.14632274537292,5195,0.039,0,0
0.14632280287684,5196,0.0392,0,0
0.14632286038075,5197,0.0394,0,0
0.14632291788464,5198,0.0396,0,0
0.14632297538852,5199,0.0398,0,0
0.14632303289238,5200,0.04,0,0
0.14632309039624,5201,0.0402,0,0
0.14632314790008,5202,0.0404,0,0
0.1463232054039,5203,0.0406,0,0
0.14632326290771,5204,0.0408,0,0
0.14632332041151,5205,0.041,0,0
0.1463233779153,5206,0.0412,0,0
0.14632343541907,5207,0.0414,0,0
0.14632349292283,5208,0.0416,0,0
0.14632355042657,5209,0.0418,0,0
0.14632360793031,5210,0.042,0,0
0.14632366543403,5211,0.0422,0,0
0.14632372293773,5212,0.0424,0,0
0.14632378044142,5213,0.0426,0,0
0.1463238379451,5214,0.0428,0,0
0.14632389544877,5215,0.043,0,0
0.14632395295242,5216,0.0432,0,0
0.14632401045606,5217,0.0434,0,0
0.14632406795969,5218,0.0436,0,0
0.1463241254633,5219,0.0438,0,0
0.1463241829669,5220,0.044,0,0
0.14632424047049,5221,0.0442,0,0
0.14632429797406,5222,0.0444,0,0
0.14632435547762,5223,0.0446,0,0
0.14632441298116,5224,0.0448,0,0
0.1463244704847,5225,0.045,0,0
0.14632452798822,5226,0.0452,0,0
0.14632458549172,5227,0.0454,0,0
0.14632464299522,5228,0.0456,0,0
0.14632470049869,5229,0.0458,0,0
0.14632475800216,5230,0.046,0,0
0.14632481550561,5231,0.0462,0,0
0.14632487300905,5232,0.0464,0,0
0.14632493051248,5233,0.0466,0,0
0.14632498801589,5234,0.0468,0,0
0.14632504551929,5235,0.047,0,0
0.14632510302268,5236,0.0472,0,0
0.14632516052605,5237,0.0474,0,0
0.14632521802941,5238,0.0476,0,0
0.14632527553276,5239,0.0478,0,0
0.14632533303609,5240,0.048,0,0
0.14632539053941,5241,0.0482,0,0
0.14632544804272,5242,0.0484,0,0
0.14632550554601,5243,0.0486,0,0
0.14632556304929,5244,0.0488,0,0
0.14632562055256,5245,0.049,0,0
0.14632567805581,5246,0.0492,0,0
0.14632573555905,5247,0.0494,0,0
0.14632579306228,5248,0.0496,0,0
0.1463258505655,5249,0.0498,0,0
0.1463259080687,5250,0.05,0,0
0.14632596557188,5251,0.0502,0,0
0.14632602307506,5252,0.0504,0,0
0.14632608057822,5253,0.0506,0,0
0.14632613808136,5254,0.0508,0,0
0.1463261955845,5255,0.051,0,0
0.14632625308762,5256,0.0512,0,0
0.14632631059073,5257,0.0514,0,0
0.14632636809382,5258,0.0516,0,0
0.1463264255969,5259,0.0518,0,0
0.14632648309997,5260,0.052,0,0
0.14632654060302,5261,0.0522,0,0
0.14632659810607,5262,0.0524,0,0
0.14632665560909,5263,0.0526,0,0
0.14632671311211,5264,0.0528,0,0
0.14632677061511,5265,0.053,0,0
0.1463268281181,5266,0.0532,0,0
0.14632688562107,5267,0.0534,0,0
0.14632694312403,5268,0.0536,0,0
0.14632700062698,5269,0.0538,0,0
0.14632705812992,5270,0.054,0,0
0.14632711563284,5271,0.0542,0,0
0.14632717313575,5272,0.0544,0,0
0.14632723063864,5273,0.0546,0,0
0.14632728814152,5274,0.0548,0,0
0.14632734564439,5275,0.055,0,0
0.14632740314725,5276,0.0552,0,0
0.14632746065009,5277,0.0554,0,0
0.14632751815292,5278,0.0556,0,0
0.14632757565573,5279,0.0558,0,0
0.14632763315853,5280,0.056,0,0
0.14632769066132,5281,0.0562,0,0
0.1463277481641,5282,0.0564,0,0
0.14632780566686,5283,0.0566,0,0
0.14632786316961,5284,0.0568,0,0
0.14632792067235,5285,0.057,0,0
0.14632797817507,5286,0.0572,0,0
0.14632803567778,5287,0.0574,0,0
0.14632809318047,5288,0.0576,0,0
0.14632815068316,5289,0.0578,0,0
0.14632820818583,5290,0.058,0,0
0.14632826568848,5291,0.0582,0,0
0.14632832319113,5292,0.0584,0,0
0.14632838069376,5293,0.0586,0,0
0.14632843819637,5294,0.0588,0,0
0.14632849569898,5295,0.059,0,0
0.14632855320157,5296,0.0592,0,0
0.14632861070414,5297,0.0594,0,0
0.14632866820671,5298,0.0596,0,0
0.14632872570926,5299,0.0598,0,0
0.14632878321179,5300,0.06,0,0
0.14632884071432,5301,0.0602,0,0
0.14632889821683,5302,0.0604,0,0
0.14632895571932,5303,0.0606,0,0
0.14632901322181,5304,0.0608,0,0
0.14632907072428,5305,0.061,0,0
0.14632912822674,5306,0.0612,0,0
0.14632918572918,5307,0.0614,0,0
0.14632924323161,5308,0.0616,0,0
0.14632930073403,5309,0.0618,0,0
0.14632935823643,5310,0.062,0,0
0.14632941573882,5311,0.0622,0,0
0.1463294732412,5312,0.0624,0,0
0.14632953074357,5313,0.0626,0,0
0.14632958824592,5314,0.0628,0,0
0.14632964574826,5315,0.063,0,0
0.14632970325058,5316,0.0632,0,0
0.14632976075289,5317,0.0634,0,0
0.14632981825519,5318,0.0636,0,0
0.14632987575748,5319,0.0638,0,0
0.14632993325975,5320,0.064,0,0
0.14632999076201,5321,0.0642,0,0
0.14633004826425,5322,0.0644,0,0
0.14633010576648,5323,0.0646,0,0
0.1463301632687,5324,0.0648,0,0
0.14633022077091,5325,0.065,0,0
0.1463302782731,5326,0.0652,0,0
0.14633033577528,5327,0.0654,0,0
0.14633039327745,5328,0.0656,0,0
0.1463304507796,5329,0.0658,0,0
0.14633050828174,5330,0.066,0,0
0.14633056578387,5331,0.0662,0,0
0.14633062328598,5332,0.0664,0,0
0.14633068078808,5333,0.0666,0,0
0.14633073829017,5334,0.0668,0,0
0.14633079579224,5335,0.067,0,0
0.1463308532943,5336,0.0672,0,0
0.14633091079635,5337,0.0674,0,0
0.14633096829838,5338,0.0676,0,0
0.1463310258004,5339,0.0678,0,0
0.14633108330241,5340,0.068,0,0
0.1463311408044,5341,0.0682,0,0
0.14633119830638,5342,0.0684,0,0
0.14633125580835,5343,0.0686,0,0
0.1463313133103,5344,0.0688,0,0
0.14633137081224,5345,0.069,0,0
0.14633142831417,5346,0.0692,0,0
0.14633148581609,5347,0.0694,0,0
0.14633154331799,5348,0.0696,0,0
0.14633160081988,5349,0.0698,0,0
0.14633165832175,5350,0.07,0,0
0.14633171582361,5351,0.0702,0,0
0.14633177332546,5352,0.0704,0,0
0.1463318308273,5353,0.0706,0,0
0.14633188832912,5354,0.0708,0,0
0.14633194583093,5355,0.071,0,0
0.14633200333272,5356,0.0712,0,0
0.14633206083451,5357,0.0714,0,0
0.14633211833627,5358,0.0716,0,0
0.14633217583803,5359,0.0718,0,0
0.14633223333977,5360,0.072,0,0
0.1463322908415,5361,0.0722,0,0
0.14633234834322,5362,0.0724,0,0
0.14633240584492,5363,0.0726,0,0
0.14633246334661,5364,0.0728,0,0
0.14633252084829,5365,0.073,0,0
0.14633257834995,5366,0.0732,0,0
0.1463326358516,5367,0.0734,0,0
0.14633269335324,5368,0.0736,0,0
0.14633275085486,5369,0.0738,0,0
0.14633280835647,5370,0.074,0,0
0.14633286585807,5371,0.0742,0,0
0.14633292335965,5372,0.0744,0,0
0.14633298086123,5373,0.0746,0,0
0.14633303836278,5374,0.0748,0,0
0.14633309586433,5375,0.075,0,0
0.14633315336586,5376,0.0752,0,0
0.14633321086738,5377,0.0754,0,0
0.14633326836888,5378,0.0756,0,0
0.14633332587037,5379,0.0758,0,0
0.14633338337185,5380,0.076,0,0
0.14633344087332,5381,0.0762,0,0
0.14633349837477,5382,0.0764,0,0
0.14633355587621,5383,0.0766,0,0
0.14633361337763,5384,0.0768,0,0
0.14633367087905,5385,0.077,0,0
0.14633372838045,5386,0.0772,0,0
0.14633378588183,5387,0.0774,0,0
0.1463338433832,5388,0.0776,0,0
0.14633390088456,5389,0.0778,0,0
0.14633395838591,5390,0.078,0,0
0.14633401588724,5391,0.0782,0,0
0.14633407338856,5392,0.0784,0,0
0.14633413088987,5393,0.0786,0,0
0.14633418839116,5394,0.0788,0,0
0.14633424589245,5395,0.079,0,0
0.14633430339371,5396,0.0792,0,0
0.14633436089497,5397,0.0794,0,0
0.14633441839621,5398,0.0796,0,0
0.14633447589743,5399,0.0798,0,0
0.14633453339865,5400,0.08,0,0
0.14633459089985,5401,0.0802,0,0
0.14633464840104,5402,0.0804,0,0
0.14633470590221,5403,0.0806,0,0
0.14633476340338,5404,0.0808,0,0
0.14633482090452,5405,0.081,0,0
0.14633487840566,5406,0.0812,0,0
0.14633493590678,5407,0.0814,0,0
0.14633499340789,5408,0.0816,0,0
0.14633505090899,5409,0.0818,0,0
0.14633510841007,5410,0.082,0,0
0.14633516591114,5411,0.0822,0,0
0.14633522341219,5412,0.0824,0,0
0.14633528091324,5413,0.0826,0,0
0.14633533841427,5414,0.0828,0,0
0.14633539591528,5415,0.083,0,0
0.14633545341629,5416,0.0832,0,0
0.14633551091728,5417,0.0834,0,0
0.14633556841825,5418,0.0836,0,0
0.14633562591922,5419,0.0838,0,0
0.14633568342017,5420,0.084,0,0
0.14633574092111,5421,0.0842,0,0
0.14633579842203,5422,0.0844,0,0
0.14633585592294,5423,0.0846,0,0
0.14633591342384,5424,0.0848,0,0
0.14633597092473,5425,0.085,0,0
0.1463360284256,5426,0.0852,0,0
0.14633608592646,5427,0.0854,0,0
0.1463361434273,5428,0.0856,0,0
0.14633620092813,5429,0.0858,0,0
0.14633625842895,5430,0.086,0,0
0.14633631592976,5431,0.0862,0,0
0.14633637343055,5432,0.0864,0,0
0.14633643093133,5433,0.0866,0,0
0.1463364884321,5434,0.0868,0,0
0.14633654593285,5435,0.087,0,0
0.14633660343359,5436,0.0872,0,0
0.14633666093432,5437,0.0874,0,0
0.14633671843503,5438,0.0876,0,0
0.14633677593573,5439,0.0878,0,0
0.14633683343642,5440,0.088,0,0
0.14633689093709,5441,0.0882,0,0
0.14633694843775,5442,0.0884,0,0
0.1463370059384,5443,0.0886,0,0
0.14633706343903,5444,0.0888,0,0
0.14633712093966,5445,0.089,0,0
0.14633717844026,5446,0.0892,0,0
0.14633723594086,5447,0.0894,0,0
0.14633729344144,5448,0.0896,0,0
0.14633735094201,5449,0.0898,0,0
0.14633740844257,5450,0.09,0,0
0.14633746594311,5451,0.0902,0,0
0.14633752344364,5452,0.0904,0,0
0.14633758094415,5453,0.0906,0,0
0.14633763844466,5454,0.0908,0,0
0.14633769594515,5455,0.091,0,0
0.14633775344562,5456,0.0912,0,0
0.14633781094609,5457,0.0914,0,0
0.14633786844654,5458,0.0916,0,0
0.14633792594697,5459,0.0918,0,0
0.1463379834474,5460,0.092,0,0
0.14633804094781,5461,0.0922,0,0
0.14633809844821,5462,0.0924,0,0
0.14633815594859,5463,0.0926,0,0
0.14633821344896,5464,0.0928,0,0
0.14633827094932,5465,0.093,0,0
0.14633832844967,5466,0.0932,0,0
0.14633838595,5467,0.0934,0,0
0.14633844345032,5468,0.0936,0,0
0.14633850095062,5469,0.0938,0,0
0.14633855845092,5470,0.094,0,0
0.1463386159512,5471,0.0942,0,0
0.14633867345146,5472,0.0944,0,0
0.14633873095171,5473,0.0946,0,0
0.14633878845195,5474,0.0948,0,0
0.14633884595218,5475,0.095,0,0
0.14633890345239,5476,0.0952,0,0
0.1463389609526,5477,0.0954,0,0
0.14633901845278,5478,0.0956,0,0
0.14633907595296,5479,0.0958,0,0
0.14633913345312,5480,0.096,0,0
0.14633919095327,5481,0.0962,0,0
0.1463392484534,5482,0.0964,0,0
0.14633930595352,5483,0.0966,0,0
0.14633936345363,5484,0.0968,0,0
0.14633942095373,5485,0.097,0,0
0.14633947845381,5486,0.0972,0,0
0.14633953595388,5487,0.0974,0,0
0.14633959345393,5488,0.0976,0,0
0.14633965095398,5489,0.0978,0,0
0.14633970845401,5490,0.098,0,0
0.14633976595402,5491,0.0982,0,0
0.14633982345403,5492,0.0984,0,0
0.14633988095402,5493,0.0986,0,0
0.14633993845399,5494,0.0988,0,0
0.14633999595396,5495,0.099,0,0
0.14634005345391,5496,0.0992,0,0
0.14634011095385,5497,0.0994,0,0
0.14634016845377,5498,0.0996,0,0
0.14634022595368,5499,0.0998,0,0
0.14634028345358,5500,0.1,0,0
0.14634034095347,5501,0.1002,0,0
0.14634039845334,5502,0.1004,0,0
0.1463404559532,5503,0.1006,0,0
0.14634051345304,5504,0.1008,0,0
0.14634057095288,5505,0.101,0,0
0.1463406284527,5506,0.1012,0,0
0.1463406859525,5507,0.1014,0,0
0.1463407434523,5508,0.1016,0,0
0.14634080095208,5509,0.1018,0,0
0.14634085845184,5510,0.102,0,0
0.1463409159516,5511,0.1022,0,0
0.14634097345134,5512,0.1024,0,0
0.14634103095107,5513,0.1026,0,0
0.14634108845078,5514,0.1028,0,0
0.14634114595048,5515,0.103,0,0
0.14634120345017,5516,0.1032,0,0
0.14634126094985,5517,0.1034,0,0
0.14634131844951,5518,0.1036,0,0
0.14634137594916,5519,0.1038,0,0
0.14634143344879,5520,0.104,0,0
0.14634149094842,5521,0.1042,0,0
0.14634154844803,5522,0.1044,0,0
0.14634160594762,5523,0.1046,0,0
0.14634166344721,5524,0.1048,0,0
0.14634172094678,5525,0.105,0,0
0.14634177844633,5526,0.1052,0,0
0.14634183594588,5527,0.1054,0,0
0.14634189344541,5528,0.1056,0,0
0.14634195094493,5529,0.1058,0,0
0.14634200844443,5530,0.106,0,0
0.14634206594392,5531,0.1062,0,0
0.1463421234434,5532,0.1064,0,0
0.14634218094287,5533,0.1066,0,0
0.14634223844232,5534,0.1068,0,0
0.14634229594176,5535,0.107,0,0
0.14634235344118,5536,0.1072,0,0
0.1463424109406,5537,0.1074,0,0
0.14634246844,5538,0.1076,0,0
0.14634252593938,5539,0.1078,0,0
0.14634258343876,5540,0.108,0,0
0.14634264093812,5541,0.1082,0,0
0.14634269843747,5542,0.1084,0,0
0.1463427559368,5543,0.1086,0,0
0.14634281343612,5544,0.1088,0,0
0.14634287093543,5545,0.109,0,0
0.14634292843473,5546,0.1092,0,0
0.14634298593401,5547,0.1094,0,0
0.14634304343328,5548,0.1096,0,0
0.14634310093253,5549,0.1098,0,0
0.14634315843177,5550,0.11,0,0
0.146343215931,5551,0.1102,0,0
0.14634327343022,5552,0.1104,0,0
0.14634333092942,5553,0.1106,0,0
0.14634338842861,5554,0.1108,0,0
0.14634344592779,5555,0.111,0,0
0.14634350342696,5556,0.1112,0,0
0.14634356092611,5557,0.1114,0,0
0.14634361842525,5558,0.1116,0,0
0.14634367592437,5559,0.1118,0,0
0.14634373342348,5560,0.112,0,0
0.14634379092258,5561,0.1122,0,0
0.14634384842167,5562,0.1124,0,0
0.14634390592074,5563,0.1126,0,0
0.1463439634198,5564,0.1128,0,0
0.14634402091885,5565,0.113,0,0
0.14634407841788,5566,0.1132,0,0
0.1463441359169,5567,0.1134,0,0
0.14634419341591,5568,0.1136,0,0
0.1463442509149,5569,0.1138,0,0
0.14634430841388,5570,0.114,0,0
0.14634436591285,5571,0.1142,0,0
0.1463444234118,5572,0.1144,0,0
0.14634448091075,5573,0.1146,0,0
0.14634453840967,5574,0.1148,0,0
0.14634459590859,5575,0.115,0,0
0.14634465340749,5576,0.1152,0,0
0.14634471090638,5577,0.1154,0,0
0.14634476840526,5578,0.1156,0,0
0.14634482590412,5579,0.1158,0,0
0.14634488340297,5580,0.116,0,0
0.14634494090181,5581,0.1162,0,0
0.14634499840063,5582,0.1164,0,0
0.14634505589944,5583,0.1166,0,0
0.14634511339824,5584,0.1168,0,0
0.14634517089703,5585,0.117,0,0
0.1463452283958,5586,0.1172,0,0
0.14634528589456,5587,0.1174,0,0
0.1463453433933,5588,0.1176,0,0
0.14634540089203,5589,0.1178,0,0
0.14634545839075,5590,0.118,0,0
0.14634551588946,5591,0.1182,0,0
0.14634557338815,5592,0.1184,0,0
0.14634563088683,5593,0.1186,0,0
0.1463456883855,5594,0.1188,0,0
0.14634574588415,5595,0.119,0,0
0.1463458033828,5596,0.1192,0,0
0.14634586088142,5597,0.1194,0,0
0.14634591838004,5598,0.1196,0,0
0.14634597587864,5599,0.1198,0,0
0.14634603337723,5600,0.12,0,0
0.14634609087581,5601,0.1202,0,0
0.14634614837437,5602,0.1204,0,0
0.14634620587292,5603,0.1206,0,0
0.14634626337145,5604,0.1208,0,0
0.14634632086998,5605,0.121,0,0
0.14634637836849,5606,0.1212,0,0
0.14634643586699,5607,0.1214,0,0
0.14634649336547,5608,0.1216,0,0
0.14634655086394,5609,0.1218,0,0
0.1463466083624,5610,0.122,0,0
0.14634666586084,5611,0.1222,0,0
0.14634672335928,5612,0.1224,0,0
0.1463467808577,5613,0.1226,0,0
0.1463468383561,5614,0.1228,0,0
0.14634689585449,5615,0.123,0,0
0.14634695335287,5616,0.1232,0,0
0.14634701085124,5617,0.1234,0,0
0.14634706834959,5618,0.1236,0,0
0.14634712584794,5619,0.1238,0,0
0.14634718334626,5620,0.124,0,0
0.14634724084458,5621,0.1242,0,0
0.14634729834288,5622,0.1244,0,0
0.14634735584117,5623,0.1246,0,0
0.14634741333944,5624,0.1248,0,0
0.14634747083771,5625,0.125,0,0
0.14634752833595,5626,0.1252,0,0
0.14634758583419,5627,0.1254,0,0
0.14634764333241,5628,0.1256,0,0
0.14634770083062,5629,0.1258,0,0
0.14634775832882,5630,0.126,0,0
0.14634781582701,5631,0.1262,0,0
0.14634787332518,5632,0.1264,0,0
0.14634793082333,5633,0.1266,0,0
0.14634798832148,5634,0.1268,0,0
0.14634804581961,5635,0.127,0,0
0.14634810331773,5636,0.1272,0,0
0.14634816081584,5637,0.1274,0,0
0.14634821831393,5638,0.1276,0,0
0.14634827581201,5639,0.1278,0,0
0.14634833331008,5640,0.128,0,0
0.14634839080813,5641,0.1282,0,0
0.14634844830617,5642,0.1284,0,0
0.1463485058042,5643,0.1286,0,0
0.14634856330221,5644,0.1288,0,0
0.14634862080021,5645,0.129,0,0
0.1463486782982,5646,0.1292,0,0
0.14634873579618,5647,0.1294,0,0
0.14634879329414,5648,0.1296,0,0
0.14634885079209,5649,0.1298,0,0
0.14634890829003,5650,0.13,0,0
0.14634896578795,5651,0.1302,0,0
0.14634902328586,5652,0.1304,0,0
0.14634908078376,5653,0.1306,0,0
0.14634913828164,5654,0.1308,0,0
0.14634919577951,5655,0.131,0,0
0.14634925327737,5656,0.1312,0,0
0.14634931077522,5657,0.1314,0,0
0.14634936827305,5658,0.1316,0,0
0.14634942577087,5659,0.1318,0,0
0.14634948326868,5660,0.132,0,0
0.14634954076647,5661,0.1322,0,0
0.14634959826425,5662,0.1324,0,0
0.14634965576202,5663,0.1326,0,0
0.14634971325977,5664,0.1328,0,0
0.14634977075751,5665,0.133,0,0
0.14634982825524,5666,0.1332,0,0
0.14634988575295,5667,0.1334,0,0
0.14634994325066,5668,0.1336,0,0
0.14635000074835,5669,0.1338,0,0
0.14635005824602,5670,0.134,0,0
0.14635011574368,5671,0.1342,0,0
0.14635017324133,5672,0.1344,0,0
0.14635023073897,5673,0.1346,0,0
0.1463502882366,5674,0.1348,0,0
0.14635034573421,5675,0.135,0,0
0.1463504032318,5676,0.1352,0,0
0.14635046072939,5677,0.1354,0,0
0.14635051822696,5678,0.1356,0,0
0.14635057572452,5679,0.1358,0,0
0.14635063322207,5680,0.136,0,0
0.1463506907196,5681,0.1362,0,0
0.14635074821712,5682,0.1364,0,0
0.14635080571462,5683,0.1366,0,0
0.14635086321212,5684,0.1368,0,0
0.1463509207096,5685,0.137,0,0
0.14635097820707,5686,0.1372,0,0
0.14635103570452,5687,0.1374,0,0
0.14635109320196,5688,0.1376,0,0
0.14635115069939,5689,0.1378,0,0
0.14635120819681,5690,0.138,0,0
0.14635126569421,5691,0.1382,0,0
0.1463513231916,5692,0.1384,0,0
0.14635138068898,5693,0.1386,0,0
0.14635143818634,5694,0.1388,0,0
0.14635149568369,5695,0.139,0,0
0.14635155318103,5696,0.1392,0,0
0.14635161067836,5697,0.1394,0,0
