id,psi_e,x,y,z
241,-0.035782553656641,-1.9036,0,0
242,-0.035782552357026,-1.9032,0,0
243,-0.03578255105741,-1.9028,0,0
244,-0.035782549757794,-1.9024,0,0
245,-0.035782548458179,-1.902,0,0
246,-0.035782547158563,-1.9016,0,0
247,-0.035782545858947,-1.9012,0,0
248,-0.035782544559331,-1.9008,0,0
249,-0.035782543259716,-1.9004,0,0
250,-0.0357825419601,-1.9,0,0
251,-0.035782540660484,-1.8996,0,0
252,-0.035782539360869,-1.8992,0,0
253,-0.035782538061253,-1.8988,0,0
254,-0.035782536761637,-1.8984,0,0
255,-0.035782535462022,-1.898,0,0
256,-0.035782534162406,-1.8976,0,0
257,-0.03578253286279,-1.8972,0,0
258,-0.035782531563175,-1.8968,0,0
259,-0.035782530263559,-1.8964,0,0
260,-0.035782528963943,-1.896,0,0
261,-0.035782527664328,-1.8956,0,0
262,-0.035782526364712,-1.8952,0,0
263,-0.035782525065096,-1.8948,0,0
264,-0.035782523765481,-1.8944,0,0
265,-0.035782522465865,-1.894,0,0
266,-0.035782521166249,-1.8936,0,0
267,-0.035782519866633,-1.8932,0,0
268,-0.035782518567018,-1.8928,0,0
269,-0.035782517267402,-1.8924,0,0
270,-0.035782515967786,-1.892,0,0
271,-0.035782514668171,-1.8916,0,0
272,-0.035782513368555,-1.8912,0,0
273,-0.035782512068939,-1.8908,0,0
274,-0.035782510769324,-1.8904,0,0
275,-0.035782509469708,-1.89,0,0
276,-0.035782508170092,-1.8896,0,0
277,-0.035782506870477,-1.8892,0,0
278,-0.035782505570861,-1.8888,0,0
279,-0.035782504271245,-1.8884,0,0
280,-0.03578250297163,-1.888,0,0
281,-0.035782501672014,-1.8876,0,0
282,-0.035782500372398,-1.8872,0,0
283,-0.035782499072783,-1.8868,0,0
284,-0.035782497773167,-1.8864,0,0
285,-0.035782496473551,-1.886,0,0
286,-0.035782495173935,-1.8856,0,0
287,-0.03578249387432,-1.8852,0,0
288,-0.035782492574704,-1.8848,0,0
289,-0.035782491275088,-1.8844,0,0
290,-0.035782489975473,-1.884,0,0
291,-0.035782488675857,-1.8836,0,0
292,-0.035782487376241,-1.8832,0,0
293,-0.035782486076626,-1.8828,0,0
294,-0.03578248477701,-1.8824,0,0
295,-0.035782483477394,-1.882,0,0
296,-0.035782482177779,-1.8816,0,0
297,-0.035782480878163,-1.8812,0,0
298,-0.035782479578547,-1.8808,0,0
299,-0.035782478278932,-1.8804,0,0
300,-0.035782476979316,-1.88,0,0
301,-0.0357824756797,-1.8796,0,0
302,-0.035782474380084,-1.8792,0,0
303,-0.035782473080469,-1.8788,0,0
304,-0.035782471780853,-1.8784,0,0
305,-0.035782470481237,-1.878,0,0
306,-0.035782469181622,-1.8776,0,0
307,-0.035782467882006,-1.8772,0,0
308,-0.03578246658239,-1.8768,0,0
309,-0.035782465282775,-1.8764,0,0
310,-0.035782463983159,-1.876,0,0
311,-0.035782462683543,-1.8756,0,0
312,-0.035782461383928,-1.8752,0,0
313,-0.035782460084312,-1.8748,0,0
314,-0.035782458784696,-1.8744,0,0
315,-0.035782457485081,-1.874,0,0
316,-0.035782456185465,-1.8736,0,0
317,-0.035782454885849,-1.8732,0,0
318,-0.035782453586234,-1.8728,0,0
319,-0.035782452286618,-1.8724,0,0
320,-0.035782450987002,-1.872,0,0
321,-0.035782449687386,-1.8716,0,0
322,-0.035782448387771,-1.8712,0,0
323,-0.035782447088155,-1.8708,0,0
324,-0.035782445788539,-1.8704,0,0
325,-0.035782444488924,-1.87,0,0
326,-0.035782443189308,-1.8696,0,0
327,-0.035782441889692,-1.8692,0,0
328,-0.035782440590077,-1.8688,0,0
329,-0.035782439290461,-1.8684,0,0
330,-0.035782437990845,-1.868,0,0
331,-0.03578243669123,-1.8676,0,0
332,-0.035782435391614,-1.8672,0,0
333,-0.035782434091998,-1.8668,0,0
334,-0.035782432792383,-1.8664,0,0
335,-0.035782431492767,-1.866,0,0
336,-0.035782430193151,-1.8656,0,0
337,-0.035782428893536,-1.8652,0,0
338,-0.03578242759392,-1.8648,0,0
339,-0.035782426294304,-1.8644,0,0
340,-0.035782424994688,-1.864,0,0
341,-0.035782423695073,-1.8636,0,0
342,-0.035782422395457,-1.8632,0,0
343,-0.035782421095841,-1.8628,0,0
344,-0.035782419796226,-1.8624,0,0
345,-0.03578241849661,-1.862,0,0
346,-0.035782417196994,-1.8616,0,0
347,-0.035782415897379,-1.8612,0,0
348,-0.035782414597763,-1.8608,0,0
349,-0.035782413298147,-1.8604,0,0
350,-0.035782411998532,-1.86,0,0
351,-0.035782410698916,-1.8596,0,0
352,-0.0357824093993,-1.8592,0,0
353,-0.035782408099685,-1.8588,0,0
354,-0.035782406800069,-1.8584,0,0
355,-0.035782405500453,-1.858,0,0
356,-0.035782404200837,-1.8576,0,0
357,-0.035782402901222,-1.8572,0,0
358,-0.035782401601606,-1.8568,0,0
359,-0.03578240030199,-1.8564,0,0
360,-0.035782399002375,-1.856,0,0
361,-0.035782397702759,-1.8556,0,0
362,-0.035782396403143,-1.8552,0,0
363,-0.035782395103528,-1.8548,0,0
364,-0.035782393803912,-1.8544,0,0
365,-0.035782392504296,-1.854,0,0
366,-0.035782391204681,-1.8536,0,0
367,-0.035782389905065,-1.8532,0,0
368,-0.035782388605449,-1.8528,0,0
369,-0.035782387305834,-1.8524,0,0
370,-0.035782386006218,-1.852,0,0
371,-0.035782384706602,-1.8516,0,0
372,-0.035782383406987,-1.8512,0,0
373,-0.035782382107371,-1.8508,0,0
374,-0.035782380807755,-1.8504,0,0
375,-0.035782379508139,-1.85,0,0
376,-0.035782378208524,-1.8496,0,0
377,-0.035782376908908,-1.8492,0,0
378,-0.035782375609292,-1.8488,0,0
379,-0.035782374309677,-1.8484,0,0
380,-0.035782373010061,-1.848,0,0
381,-0.035782371710445,-1.8476,0,0
382,-0.03578237041083,-1.8472,0,0
383,-0.035782369111214,-1.8468,0,0
384,-0.035782367811598,-1.8464,0,0
385,-0.035782366511983,-1.846,0,0
386,-0.035782365212367,-1.8456,0,0
387,-0.035782363912751,-1.8452,0,0
388,-0.035782362613136,-1.8448,0,0
389,-0.03578236131352,-1.8444,0,0
390,-0.035782360013904,-1.844,0,0
391,-0.035782358714289,-1.8436,0,0
392,-0.035782357414673,-1.8432,0,0
393,-0.035782356115057,-1.8428,0,0
394,-0.035782354815441,-1.8424,0,0
395,-0.035782353515826,-1.842,0,0
396,-0.03578235221621,-1.8416,0,0
397,-0.035782350916594,-1.8412,0,0
398,-0.035782349616979,-1.8408,0,0
399,-0.035782348317363,-1.8404,0,0
400,-0.035782347017747,-1.84,0,0
401,-0.035782345718132,-1.8396,0,0
402,-0.035782344418516,-1.8392,0,0
403,-0.0357823431189,-1.8388,0,0
404,-0.035782341819285,-1.8384,0,0
405,-0.035782340519669,-1.838,0,0
406,-0.035782339220053,-1.8376,0,0
407,-0.035782337920438,-1.8372,0,0
408,-0.035782336620822,-1.8368,0,0
409,-0.035782335321206,-1.8364,0,0
410,-0.03578233402159,-1.836,0,0
411,-0.035782332721975,-1.8356,0,0
412,-0.035782331422359,-1.8352,0,0
413,-0.035782330122743,-1.8348,0,0
414,-0.035782328823128,-1.8344,0,0
415,-0.035782327523512,-1.834,0,0
416,-0.035782326223896,-1.8336,0,0
417,-0.035782324924281,-1.8332,0,0
418,-0.035782323624665,-1.8328,0,0
419,-0.035782322325049,-1.8324,0,0
420,-0.035782321025434,-1.832,0,0
421,-0.035782319725818,-1.8316,0,0
422,-0.035782318426202,-1.8312,0,0
423,-0.035782317126587,-1.8308,0,0
424,-0.035782315826971,-1.8304,0,0
425,-0.035782314527355,-1.83,0,0
426,-0.03578231322774,-1.8296,0,0
427,-0.035782311928124,-1.8292,0,0
428,-0.035782310628508,-1.8288,0,0
429,-0.035782309328892,-1.8284,0,0
430,-0.035782308029277,-1.828,0,0
431,-0.035782306729661,-1.8276,0,0
432,-0.035782305430045,-1.8272,0,0
433,-0.03578230413043,-1.8268,0,0
434,-0.035782302830814,-1.8264,0,0
435,-0.035782301531198,-1.826,0,0
436,-0.035782300231583,-1.8256,0,0
437,-0.035782298931967,-1.8252,0,0
438,-0.035782297632351,-1.8248,0,0
439,-0.035782296332736,-1.8244,0,0
440,-0.03578229503312,-1.824,0,0
441,-0.035782293733504,-1.8236,0,0
442,-0.035782292433889,-1.8232,0,0
443,-0.035782291134273,-1.8228,0,0
444,-0.035782289834657,-1.8224,0,0
445,-0.035782288535042,-1.822,0,0
446,-0.035782287235426,-1.8216,0,0
447,-0.03578228593581,-1.8212,0,0
448,-0.035782284636194,-1.8208,0,0
449,-0.035782283336579,-1.8204,0,0
450,-0.035782282036963,-1.82,0,0
451,-0.035782280737347,-1.8196,0,0
452,-0.035782279437732,-1.8192,0,0
453,-0.035782278138116,-1.8188,0,0
454,-0.0357822768385,-1.8184,0,0
455,-0.035782275538885,-1.818,0,0
456,-0.035782274239269,-1.8176,0,0
457,-0.035782272939653,-1.8172,0,0
458,-0.035782271640038,-1.8168,0,0
459,-0.035782270340422,-1.8164,0,0
460,-0.035782269040806,-1.816,0,0
461,-0.035782267741191,-1.8156,0,0
462,-0.035782266441575,-1.8152,0,0
463,-0.035782265141959,-1.8148,0,0
464,-0.035782263842344,-1.8144,0,0
465,-0.035782262542728,-1.814,0,0
466,-0.035782261243112,-1.8136,0,0
467,-0.035782259943496,-1.8132,0,0
468,-0.035782258643881,-1.8128,0,0
469,-0.035782257344265,-1.8124,0,0
470,-0.035782256044649,-1.812,0,0
471,-0.035782254745034,-1.8116,0,0
472,-0.035782253445418,-1.8112,0,0
473,-0.035782252145802,-1.8108,0,0
474,-0.035782250846187,-1.8104,0,0
475,-0.035782249546571,-1.81,0,0
476,-0.035782248246955,-1.8096,0,0
477,-0.03578224694734,-1.8092,0,0
478,-0.035782245647724,-1.8088,0,0
479,-0.035782244348108,-1.8084,0,0
480,-0.035782243048493,-1.808,0,0
481,-0.035782241748877,-1.8076,0,0
482,-0.035782240449261,-1.8072,0,0
483,-0.035782239149645,-1.8068,0,0
484,-0.03578223785003,-1.8064,0,0
485,-0.035782236550414,-1.806,0,0
486,-0.035782235250798,-1.8056,0,0
487,-0.035782233951183,-1.8052,0,0
488,-0.035782232651567,-1.8048,0,0
489,-0.035782231351951,-1.8044,0,0
490,-0.035782230052336,-1.804,0,0
491,-0.03578222875272,-1.8036,0,0
492,-0.035782227453104,-1.8032,0,0
493,-0.035782226153489,-1.8028,0,0
494,-0.035782224853873,-1.8024,0,0
495,-0.035782223554257,-1.802,0,0
496,-0.035782222254642,-1.8016,0,0
497,-0.035782220955026,-1.8012,0,0
498,-0.03578221965541,-1.8008,0,0
499,-0.035782218355795,-1.8004,0,0
500,-0.035782217056179,-1.8,0,0
501,-0.035782215756563,-1.7996,0,0
502,-0.035782214456947,-1.7992,0,0
503,-0.035782213157332,-1.7988,0,0
504,-0.035782211857716,-1.7984,0,0
505,-0.0357822105581,-1.798,0,0
506,-0.035782209258485,-1.7976,0,0
507,-0.035782207958869,-1.7972,0,0
508,-0.035782206659253,-1.7968,0,0
509,-0.035782205359638,-1.7964,0,0
510,-0.035782204060022,-1.796,0,0
511,-0.035782202760406,-1.7956,0,0
512,-0.035782201460791,-1.7952,0,0
513,-0.035782200161175,-1.7948,0,0
514,-0.035782198861559,-1.7944,0,0
515,-0.035782197561944,-1.794,0,0
516,-0.035782196262328,-1.7936,0,0
517,-0.035782194962712,-1.7932,0,0
518,-0.035782193663097,-1.7928,0,0
519,-0.035782192363481,-1.7924,0,0
520,-0.035782191063865,-1.792,0,0
521,-0.035782189764249,-1.7916,0,0
522,-0.035782188464634,-1.7912,0,0
523,-0.035782187165018,-1.7908,0,0
524,-0.035782185865402,-1.7904,0,0
525,-0.035782184565787,-1.79,0,0
526,-0.035782183266171,-1.7896,0,0
527,-0.035782181966555,-1.7892,0,0
528,-0.03578218066694,-1.7888,0,0
529,-0.035782179367324,-1.7884,0,0
530,-0.035782178067708,-1.788,0,0
531,-0.035782176768093,-1.7876,0,0
532,-0.035782175468477,-1.7872,0,0
533,-0.035782174168861,-1.7868,0,0
534,-0.035782172869246,-1.7864,0,0
535,-0.03578217156963,-1.786,0,0
536,-0.035782170270014,-1.7856,0,0
537,-0.035782168970399,-1.7852,0,0
538,-0.035782167670783,-1.7848,0,0
539,-0.035782166371167,-1.7844,0,0
540,-0.035782165071551,-1.784,0,0
541,-0.035782163771936,-1.7836,0,0
542,-0.03578216247232,-1.7832,0,0
543,-0.035782161172704,-1.7828,0,0
544,-0.035782159873089,-1.7824,0,0
545,-0.035782158573473,-1.782,0,0
546,-0.035782157273857,-1.7816,0,0
547,-0.035782155974242,-1.7812,0,0
548,-0.035782154674626,-1.7808,0,0
549,-0.03578215337501,-1.7804,0,0
550,-0.035782152075395,-1.78,0,0
551,-0.035782150775779,-1.7796,0,0
552,-0.035782149476163,-1.7792,0,0
553,-0.035782148176548,-1.7788,0,0
554,-0.035782146876932,-1.7784,0,0
555,-0.035782145577316,-1.778,0,0
556,-0.0357821442777,-1.7776,0,0
557,-0.035782142978085,-1.7772,0,0
558,-0.035782141678469,-1.7768,0,0
559,-0.035782140378853,-1.7764,0,0
560,-0.035782139079238,-1.776,0,0
561,-0.035782137779622,-1.7756,0,0
562,-0.035782136480006,-1.7752,0,0
563,-0.035782135180391,-1.7748,0,0
564,-0.035782133880775,-1.7744,0,0
565,-0.035782132581159,-1.774,0,0
566,-0.035782131281544,-1.7736,0,0
567,-0.035782129981928,-1.7732,0,0
568,-0.035782128682312,-1.7728,0,0
569,-0.035782127382697,-1.7724,0,0
570,-0.035782126083081,-1.772,0,0
571,-0.035782124783465,-1.7716,0,0
572,-0.03578212348385,-1.7712,0,0
573,-0.035782122184234,-1.7708,0,0
574,-0.035782120884618,-1.7704,0,0
575,-0.035782119585002,-1.77,0,0
576,-0.035782118285387,-1.7696,0,0
577,-0.035782116985771,-1.7692,0,0
578,-0.035782115686155,-1.7688,0,0
579,-0.03578211438654,-1.7684,0,0
580,-0.035782113086924,-1.768,0,0
581,-0.035782111787308,-1.7676,0,0
582,-0.035782110487693,-1.7672,0,0
583,-0.035782109188077,-1.7668,0,0
584,-0.035782107888461,-1.7664,0,0
585,-0.035782106588846,-1.766,0,0
586,-0.03578210528923,-1.7656,0,0
587,-0.035782103989614,-1.7652,0,0
588,-0.035782102689999,-1.7648,0,0
589,-0.035782101390383,-1.7644,0,0
590,-0.035782100090767,-1.764,0,0
591,-0.035782098791152,-1.7636,0,0
592,-0.035782097491536,-1.7632,0,0
593,-0.03578209619192,-1.7628,0,0
594,-0.035782094892304,-1.7624,0,0
595,-0.035782093592689,-1.762,0,0
596,-0.035782092293073,-1.7616,0,0
597,-0.035782090993457,-1.7612,0,0
598,-0.035782089693842,-1.7608,0,0
599,-0.035782088394226,-1.7604,0,0
600,-0.03578208709461,-1.76,0,0
601,-0.035782085794995,-1.7596,0,0
602,-0.035782084495379,-1.7592,0,0
603,-0.035782083195763,-1.7588,0,0
604,-0.035782081896148,-1.7584,0,0
605,-0.035782080596532,-1.758,0,0
606,-0.035782079296916,-1.7576,0,0
607,-0.035782077997301,-1.7572,0,0
608,-0.035782076697685,-1.7568,0,0
609,-0.035782075398069,-1.7564,0,0
610,-0.035782074098453,-1.756,0,0
611,-0.035782072798838,-1.7556,0,0
612,-0.035782071499222,-1.7552,0,0
613,-0.035782070199606,-1.7548,0,0
614,-0.035782068899991,-1.7544,0,0
615,-0.035782067600375,-1.754,0,0
616,-0.035782066300759,-1.7536,0,0
617,-0.035782065001144,-1.7532,0,0
618,-0.035782063701528,-1.7528,0,0
619,-0.035782062401912,-1.7524,0,0
620,-0.035782061102297,-1.752,0,0
621,-0.035782059802681,-1.7516,0,0
622,-0.035782058503065,-1.7512,0,0
623,-0.03578205720345,-1.7508,0,0
624,-0.035782055903834,-1.7504,0,0
625,-0.035782054604218,-1.75,0,0
626,-0.035782053304603,-1.7496,0,0
627,-0.035782052004987,-1.7492,0,0
628,-0.035782050705371,-1.7488,0,0
629,-0.035782049405755,-1.7484,0,0
630,-0.03578204810614,-1.748,0,0
631,-0.035782046806524,-1.7476,0,0
632,-0.035782045506908,-1.7472,0,0
633,-0.035782044207293,-1.7468,0,0
634,-0.035782042907677,-1.7464,0,0
635,-0.035782041608061,-1.746,0,0
636,-0.035782040308446,-1.7456,0,0
637,-0.03578203900883,-1.7452,0,0
638,-0.035782037709214,-1.7448,0,0
639,-0.035782036409599,-1.7444,0,0
640,-0.035782035109983,-1.744,0,0
641,-0.035782033810367,-1.7436,0,0
642,-0.035782032510752,-1.7432,0,0
643,-0.035782031211136,-1.7428,0,0
644,-0.03578202991152,-1.7424,0,0
645,-0.035782028611905,-1.742,0,0
646,-0.035782027312289,-1.7416,0,0
647,-0.035782026012673,-1.7412,0,0
648,-0.035782024713057,-1.7408,0,0
649,-0.035782023413442,-1.7404,0,0
650,-0.035782022113826,-1.74,0,0
651,-0.03578202081421,-1.7396,0,0
652,-0.035782019514595,-1.7392,0,0
653,-0.035782018214979,-1.7388,0,0
654,-0.035782016915363,-1.7384,0,0
655,-0.035782015615748,-1.738,0,0
656,-0.035782014316132,-1.7376,0,0
657,-0.035782013016516,-1.7372,0,0
658,-0.035782011716901,-1.7368,0,0
659,-0.035782010417285,-1.7364,0,0
660,-0.035782009117669,-1.736,0,0
661,-0.035782007818054,-1.7356,0,0
662,-0.035782006518438,-1.7352,0,0
663,-0.035782005218822,-1.7348,0,0
664,-0.035782003919206,-1.7344,0,0
665,-0.035782002619591,-1.734,0,0
666,-0.035782001319975,-1.7336,0,0
667,-0.035782000020359,-1.7332,0,0
668,-0.035781998720744,-1.7328,0,0
669,-0.035781997421128,-1.7324,0,0
670,-0.035781996121512,-1.732,0,0
671,-0.035781994821897,-1.7316,0,0
